OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00097604,360,321,30,18,12,4,2,2,5,89.16666666666667,8.333333333333332,5,3.3333333333333335,1.1111111111111112,0.5555555555555556,0.5555555555555556,1.3888888888888888
E00097605,231,207,8,5,3,3,1,2,13,89.6103896103896,3.463203463203463,2.1645021645021645,1.2987012987012987,1.2987012987012987,0.4329004329004329,0.8658008658008658,5.627705627705628
E00097606,229,211,12,9,3,2,2,0,4,92.13973799126637,5.240174672489083,3.9301310043668125,1.3100436681222707,0.8733624454148471,0.8733624454148471,0,1.7467248908296942
E00097607,470,447,11,5,6,5,1,4,7,95.1063829787234,2.3404255319148937,1.0638297872340425,1.276595744680851,1.0638297872340425,0.2127659574468085,0.851063829787234,1.4893617021276597
E00097608,386,343,26,22,4,3,2,1,14,88.86010362694302,6.7357512953367875,5.699481865284974,1.0362694300518136,0.7772020725388601,0.5181347150259068,0.2590673575129534,3.6269430051813467
E00097609,470,431,25,15,10,4,3,1,10,91.70212765957447,5.319148936170213,3.1914893617021276,2.127659574468085,0.851063829787234,0.6382978723404255,0.2127659574468085,2.127659574468085
E00097610,373,327,33,22,11,4,3,1,9,87.66756032171583,8.847184986595174,5.898123324396782,2.949061662198391,1.0723860589812333,0.8042895442359249,0.2680965147453083,2.4128686327077746
E00097611,292,264,17,14,3,6,3,3,5,90.41095890410958,5.821917808219178,4.794520547945205,1.0273972602739725,2.054794520547945,1.0273972602739725,1.0273972602739725,1.7123287671232876
E00097612,292,262,15,13,2,7,5,2,8,89.72602739726028,5.136986301369863,4.4520547945205475,0.684931506849315,2.3972602739726026,1.7123287671232876,0.684931506849315,2.73972602739726
E00097613,210,191,12,8,4,2,0,2,5,90.95238095238095,5.714285714285714,3.8095238095238098,1.9047619047619049,0.9523809523809524,0,0.9523809523809524,2.380952380952381
E00097614,192,175,13,11,2,0,0,0,4,91.14583333333334,6.770833333333333,5.729166666666666,1.0416666666666665,0,0,0,2.083333333333333
E00097615,408,362,23,18,5,12,8,4,11,88.72549019607843,5.637254901960785,4.411764705882353,1.2254901960784315,2.941176470588235,1.9607843137254901,0.9803921568627451,2.696078431372549
E00097616,422,391,23,14,9,5,3,2,3,92.65402843601895,5.450236966824645,3.3175355450236967,2.132701421800948,1.1848341232227488,0.7109004739336493,0.47393364928909953,0.7109004739336493
E00097617,479,438,18,15,3,9,3,6,14,91.44050104384134,3.7578288100208765,3.1315240083507305,0.6263048016701461,1.8789144050104383,0.6263048016701461,1.2526096033402923,2.9227557411273484
E00097618,422,376,29,27,2,9,4,5,8,89.0995260663507,6.872037914691943,6.398104265402843,0.47393364928909953,2.132701421800948,0.9478672985781991,1.1848341232227488,1.8957345971563981
E00097619,481,433,25,19,6,7,7,0,16,90.02079002079002,5.197505197505198,3.9501039501039505,1.2474012474012475,1.4553014553014554,1.4553014553014554,0,3.3264033264033266
E00097620,350,321,17,15,2,6,1,5,6,91.71428571428571,4.857142857142857,4.285714285714286,0.5714285714285714,1.7142857142857144,0.2857142857142857,1.4285714285714286,1.7142857142857144
E00097621,340,301,22,16,6,13,7,6,4,88.52941176470588,6.470588235294119,4.705882352941177,1.7647058823529411,3.823529411764706,2.0588235294117645,1.7647058823529411,1.1764705882352942
E00097622,303,281,13,10,3,2,1,1,7,92.73927392739274,4.29042904290429,3.3003300330033,0.9900990099009901,0.6600660066006601,0.33003300330033003,0.33003300330033003,2.31023102310231
E00097623,365,313,24,13,11,9,4,5,19,85.75342465753425,6.575342465753424,3.5616438356164384,3.0136986301369864,2.4657534246575343,1.095890410958904,1.36986301369863,5.205479452054795
E00097624,449,408,30,21,9,3,1,2,8,90.8685968819599,6.6815144766147,4.67706013363029,2.0044543429844097,0.6681514476614699,0.22271714922048996,0.4454342984409799,1.7817371937639197
E00097625,383,342,23,21,2,7,3,4,11,89.29503916449086,6.005221932114883,5.483028720626632,0.5221932114882507,1.8276762402088773,0.7832898172323759,1.0443864229765014,2.8720626631853787
E00097626,122,106,5,1,4,4,4,0,7,86.88524590163934,4.098360655737705,0.819672131147541,3.278688524590164,3.278688524590164,3.278688524590164,0,5.737704918032787
E00097627,348,311,10,9,1,8,4,4,19,89.36781609195403,2.8735632183908044,2.586206896551724,0.28735632183908044,2.2988505747126435,1.1494252873563218,1.1494252873563218,5.459770114942529
E00097628,166,147,10,6,4,2,1,1,7,88.55421686746988,6.024096385542169,3.614457831325301,2.4096385542168677,1.2048192771084338,0.6024096385542169,0.6024096385542169,4.216867469879518
E00097629,274,249,21,11,10,2,0,2,2,90.87591240875912,7.664233576642336,4.014598540145985,3.64963503649635,0.7299270072992701,0,0.7299270072992701,0.7299270072992701
E00097630,249,238,8,8,0,1,1,0,2,95.58232931726907,3.2128514056224895,3.2128514056224895,0,0.4016064257028112,0.4016064257028112,0,0.8032128514056224
E00097631,209,185,13,10,3,2,1,1,9,88.51674641148325,6.220095693779904,4.784688995215311,1.4354066985645932,0.9569377990430622,0.4784688995215311,0.4784688995215311,4.30622009569378
E00097632,317,278,5,3,2,11,4,7,23,87.69716088328076,1.5772870662460567,0.9463722397476341,0.6309148264984227,3.4700315457413247,1.2618296529968454,2.2082018927444795,7.255520504731862
E00097633,238,210,14,8,6,2,1,1,12,88.23529411764706,5.88235294117647,3.361344537815126,2.5210084033613445,0.8403361344537815,0.42016806722689076,0.42016806722689076,5.042016806722689
E00097634,138,135,3,2,1,0,0,0,0,97.82608695652173,2.1739130434782608,1.4492753623188406,0.7246376811594203,0,0,0,0
E00097635,122,108,11,10,1,1,0,1,2,88.52459016393442,9.01639344262295,8.19672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541,1.639344262295082
E00097636,308,287,13,10,3,3,1,2,5,93.18181818181817,4.220779220779221,3.2467532467532463,0.974025974025974,0.974025974025974,0.3246753246753247,0.6493506493506493,1.6233766233766231
E00097637,271,245,12,8,4,9,7,2,5,90.40590405904058,4.428044280442804,2.952029520295203,1.4760147601476015,3.3210332103321036,2.5830258302583027,0.7380073800738007,1.8450184501845017
E00097638,373,335,14,9,5,9,2,7,15,89.81233243967829,3.753351206434316,2.4128686327077746,1.3404825737265416,2.4128686327077746,0.5361930294906166,1.876675603217158,4.021447721179625
E00097639,347,318,21,15,6,4,3,1,4,91.64265129682997,6.051873198847262,4.322766570605188,1.729106628242075,1.1527377521613833,0.8645533141210375,0.2881844380403458,1.1527377521613833
E00097641,358,326,17,13,4,6,4,2,9,91.06145251396647,4.748603351955307,3.6312849162011176,1.1173184357541899,1.675977653631285,1.1173184357541899,0.5586592178770949,2.5139664804469275
E00097642,171,155,8,7,1,4,1,3,4,90.64327485380117,4.678362573099415,4.093567251461988,0.5847953216374269,2.3391812865497075,0.5847953216374269,1.7543859649122806,2.3391812865497075
E00097643,267,246,15,12,3,2,2,0,4,92.13483146067416,5.617977528089887,4.49438202247191,1.1235955056179776,0.7490636704119851,0.7490636704119851,0,1.4981273408239701
E00097644,236,217,8,8,0,2,1,1,9,91.94915254237289,3.389830508474576,3.389830508474576,0,0.847457627118644,0.423728813559322,0.423728813559322,3.8135593220338984
E00097645,380,353,17,11,6,2,2,0,8,92.89473684210526,4.473684210526316,2.8947368421052633,1.5789473684210527,0.5263157894736842,0.5263157894736842,0,2.1052631578947367
E00097646,329,282,19,12,7,2,0,2,26,85.71428571428571,5.775075987841945,3.64741641337386,2.127659574468085,0.60790273556231,0,0.60790273556231,7.90273556231003
E00097647,437,405,17,12,5,7,3,4,8,92.67734553775743,3.8901601830663615,2.745995423340961,1.1441647597254003,1.6018306636155606,0.6864988558352403,0.9153318077803204,1.8306636155606408
E00097648,345,309,17,10,7,7,4,3,12,89.56521739130436,4.9275362318840585,2.898550724637681,2.0289855072463765,2.0289855072463765,1.1594202898550725,0.8695652173913043,3.4782608695652173
E00097649,185,168,13,9,4,3,3,0,1,90.81081081081082,7.027027027027027,4.864864864864865,2.1621621621621623,1.6216216216216217,1.6216216216216217,0,0.5405405405405406
E00097650,241,214,15,10,5,3,2,1,9,88.79668049792531,6.224066390041494,4.149377593360995,2.0746887966804977,1.2448132780082988,0.8298755186721992,0.4149377593360996,3.7344398340248963
E00097651,241,215,19,11,8,5,4,1,2,89.21161825726142,7.883817427385892,4.564315352697095,3.319502074688797,2.0746887966804977,1.6597510373443984,0.4149377593360996,0.8298755186721992
E00097652,209,190,13,12,1,4,2,2,2,90.9090909090909,6.220095693779904,5.741626794258373,0.4784688995215311,1.9138755980861244,0.9569377990430622,0.9569377990430622,0.9569377990430622
E00097653,347,317,24,21,3,0,0,0,6,91.35446685878964,6.9164265129683,6.051873198847262,0.8645533141210375,0,0,0,1.729106628242075
E00097654,281,259,12,9,3,5,2,3,5,92.17081850533808,4.270462633451958,3.202846975088968,1.0676156583629894,1.7793594306049825,0.7117437722419928,1.0676156583629894,1.7793594306049825
E00097655,188,161,25,17,8,1,0,1,1,85.63829787234043,13.297872340425531,9.042553191489363,4.25531914893617,0.5319148936170213,0,0.5319148936170213,0.5319148936170213
E00097656,267,242,18,12,6,4,3,1,3,90.63670411985018,6.741573033707865,4.49438202247191,2.247191011235955,1.4981273408239701,1.1235955056179776,0.37453183520599254,1.1235955056179776
E00097657,198,172,18,14,4,1,1,0,7,86.86868686868688,9.090909090909092,7.07070707070707,2.0202020202020203,0.5050505050505051,0.5050505050505051,0,3.535353535353535
E00097658,341,312,16,13,3,5,3,2,8,91.49560117302052,4.69208211143695,3.812316715542522,0.8797653958944283,1.466275659824047,0.8797653958944283,0.5865102639296188,2.346041055718475
E00097659,296,275,12,10,2,1,1,0,8,92.9054054054054,4.054054054054054,3.3783783783783785,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,2.7027027027027026
E00097660,161,147,6,6,0,5,3,2,3,91.30434782608695,3.7267080745341614,3.7267080745341614,0,3.1055900621118013,1.8633540372670807,1.2422360248447204,1.8633540372670807
E00097661,189,165,10,9,1,3,1,2,11,87.3015873015873,5.291005291005291,4.761904761904762,0.5291005291005291,1.5873015873015872,0.5291005291005291,1.0582010582010581,5.82010582010582
E00097662,260,233,17,14,3,4,2,2,6,89.61538461538461,6.538461538461539,5.384615384615385,1.153846153846154,1.5384615384615385,0.7692307692307693,0.7692307692307693,2.307692307692308
E00097663,373,344,20,9,11,6,4,2,3,92.22520107238606,5.361930294906166,2.4128686327077746,2.949061662198391,1.6085790884718498,1.0723860589812333,0.5361930294906166,0.8042895442359249
E00097664,395,378,12,9,3,1,1,0,4,95.69620253164557,3.0379746835443036,2.278481012658228,0.7594936708860759,0.25316455696202533,0.25316455696202533,0,1.0126582278481013
E00097665,254,229,13,11,2,4,2,2,8,90.15748031496062,5.118110236220472,4.330708661417323,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495,3.149606299212598
E00097666,240,217,13,11,2,3,0,3,7,90.41666666666667,5.416666666666667,4.583333333333333,0.8333333333333334,1.25,0,1.25,2.9166666666666665
E00097667,325,291,22,16,6,6,4,2,6,89.53846153846153,6.769230769230769,4.923076923076923,1.8461538461538463,1.8461538461538463,1.2307692307692308,0.6153846153846154,1.8461538461538463
E00097668,397,372,14,9,5,5,2,3,6,93.70277078085643,3.5264483627204033,2.2670025188916876,1.2594458438287155,1.2594458438287155,0.5037783375314862,0.7556675062972292,1.5113350125944585
E00097669,395,359,27,21,6,4,2,2,5,90.88607594936708,6.8354430379746836,5.3164556962025316,1.5189873417721518,1.0126582278481013,0.5063291139240507,0.5063291139240507,1.2658227848101267
E00097670,227,209,7,5,2,5,5,0,6,92.07048458149781,3.0837004405286343,2.2026431718061676,0.881057268722467,2.2026431718061676,2.2026431718061676,0,2.643171806167401
E00097671,528,490,25,21,4,7,1,6,6,92.8030303030303,4.734848484848484,3.977272727272727,0.7575757575757576,1.3257575757575757,0.1893939393939394,1.1363636363636365,1.1363636363636365
E00097672,247,220,13,10,3,6,1,5,8,89.06882591093117,5.263157894736842,4.048582995951417,1.214574898785425,2.42914979757085,0.4048582995951417,2.0242914979757085,3.2388663967611335
E00097673,471,423,18,17,1,10,7,3,20,89.80891719745223,3.821656050955414,3.6093418259023355,0.21231422505307856,2.1231422505307855,1.48619957537155,0.6369426751592357,4.246284501061571
E00097675,275,254,14,11,3,4,0,4,3,92.36363636363636,5.090909090909091,4,1.090909090909091,1.4545454545454546,0,1.4545454545454546,1.090909090909091
E00097676,371,333,14,13,1,13,6,7,11,89.75741239892183,3.7735849056603774,3.5040431266846364,0.2695417789757413,3.5040431266846364,1.6172506738544474,1.8867924528301887,2.964959568733154
E00097677,285,260,14,10,4,5,2,3,6,91.22807017543859,4.912280701754386,3.508771929824561,1.4035087719298245,1.7543859649122806,0.7017543859649122,1.0526315789473684,2.1052631578947367
E00097678,459,433,19,15,4,4,4,0,3,94.33551198257081,4.139433551198257,3.2679738562091507,0.8714596949891068,0.8714596949891068,0.8714596949891068,0,0.6535947712418301
E00097679,269,244,9,9,0,10,8,2,6,90.70631970260223,3.3457249070631967,3.3457249070631967,0,3.717472118959108,2.973977695167286,0.7434944237918215,2.2304832713754648
E00097680,350,334,10,9,1,2,2,0,4,95.42857142857143,2.857142857142857,2.571428571428571,0.2857142857142857,0.5714285714285714,0.5714285714285714,0,1.1428571428571428
E00097681,311,295,9,8,1,3,1,2,4,94.85530546623794,2.8938906752411575,2.572347266881029,0.3215434083601286,0.964630225080386,0.3215434083601286,0.6430868167202572,1.2861736334405145
E00097682,420,399,10,8,2,4,3,1,7,95,2.380952380952381,1.9047619047619049,0.4761904761904762,0.9523809523809524,0.7142857142857143,0.2380952380952381,1.6666666666666667
E00097683,368,345,10,5,5,2,1,1,11,93.75,2.717391304347826,1.358695652173913,1.358695652173913,0.5434782608695652,0.2717391304347826,0.2717391304347826,2.989130434782609
E00097684,266,246,12,11,1,3,2,1,5,92.4812030075188,4.511278195488721,4.135338345864661,0.37593984962406013,1.1278195488721803,0.7518796992481203,0.37593984962406013,1.8796992481203008
E00097685,254,224,15,10,5,5,3,2,10,88.18897637795276,5.905511811023622,3.937007874015748,1.968503937007874,1.968503937007874,1.1811023622047243,0.7874015748031495,3.937007874015748
E00097686,262,236,16,11,5,2,2,0,8,90.07633587786259,6.106870229007633,4.198473282442748,1.9083969465648856,0.7633587786259541,0.7633587786259541,0,3.0534351145038165
E00097687,305,277,12,7,5,8,2,6,8,90.81967213114754,3.934426229508197,2.2950819672131146,1.639344262295082,2.622950819672131,0.6557377049180327,1.9672131147540985,2.622950819672131
E00097688,264,240,10,9,1,6,2,4,8,90.9090909090909,3.787878787878788,3.4090909090909087,0.3787878787878788,2.272727272727273,0.7575757575757576,1.5151515151515151,3.0303030303030303
E00097689,299,267,13,8,5,5,4,1,14,89.29765886287625,4.3478260869565215,2.6755852842809364,1.6722408026755853,1.6722408026755853,1.3377926421404682,0.33444816053511706,4.682274247491638
E00097690,260,243,15,14,1,0,0,0,2,93.46153846153847,5.769230769230769,5.384615384615385,0.38461538461538464,0,0,0,0.7692307692307693
E00097691,302,279,12,12,0,9,3,6,2,92.3841059602649,3.9735099337748347,3.9735099337748347,0,2.980132450331126,0.9933774834437087,1.9867549668874174,0.6622516556291391
E00097692,284,264,18,15,3,1,1,0,1,92.95774647887323,6.338028169014084,5.28169014084507,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0.35211267605633806
E00097693,289,254,18,12,6,9,7,2,8,87.88927335640139,6.228373702422145,4.1522491349480966,2.0761245674740483,3.1141868512110724,2.422145328719723,0.6920415224913495,2.768166089965398
E00097694,358,327,14,12,2,9,3,6,8,91.34078212290503,3.910614525139665,3.35195530726257,0.5586592178770949,2.5139664804469275,0.8379888268156425,1.675977653631285,2.2346368715083798
E00097695,265,245,8,8,0,8,6,2,4,92.45283018867924,3.018867924528302,3.018867924528302,0,3.018867924528302,2.2641509433962264,0.7547169811320755,1.509433962264151
E00097696,272,251,13,7,6,2,2,0,6,92.27941176470588,4.779411764705882,2.5735294117647056,2.2058823529411766,0.7352941176470588,0.7352941176470588,0,2.2058823529411766
E00097697,492,453,19,12,7,4,4,0,16,92.07317073170732,3.861788617886179,2.4390243902439024,1.4227642276422763,0.8130081300813009,0.8130081300813009,0,3.2520325203252036
E00097698,278,246,14,7,7,5,4,1,13,88.48920863309353,5.0359712230215825,2.5179856115107913,2.5179856115107913,1.7985611510791366,1.4388489208633095,0.3597122302158274,4.676258992805756
E00097699,213,194,9,9,0,2,1,1,8,91.07981220657277,4.225352112676056,4.225352112676056,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,3.755868544600939
E00097700,195,190,1,0,1,1,1,0,3,97.43589743589743,0.5128205128205128,0,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,1.5384615384615385
E00097701,192,170,9,4,5,6,5,1,7,88.54166666666666,4.6875,2.083333333333333,2.604166666666667,3.125,2.604166666666667,0.5208333333333333,3.6458333333333335
E00097702,379,344,10,9,1,8,5,3,17,90.76517150395779,2.638522427440633,2.3746701846965697,0.2638522427440633,2.1108179419525066,1.3192612137203166,0.79155672823219,4.485488126649076
E00097703,262,227,17,11,6,7,2,5,11,86.64122137404581,6.488549618320611,4.198473282442748,2.2900763358778624,2.6717557251908395,0.7633587786259541,1.9083969465648856,4.198473282442748
E00097704,259,236,18,17,1,4,2,2,1,91.11969111969111,6.94980694980695,6.563706563706563,0.3861003861003861,1.5444015444015444,0.7722007722007722,0.7722007722007722,0.3861003861003861
E00097705,215,185,16,12,4,4,1,3,10,86.04651162790698,7.441860465116279,5.5813953488372094,1.8604651162790697,1.8604651162790697,0.46511627906976744,1.3953488372093024,4.651162790697675
E00097706,279,251,12,7,5,2,1,1,14,89.96415770609319,4.301075268817205,2.5089605734767026,1.7921146953405016,0.7168458781362007,0.35842293906810035,0.35842293906810035,5.017921146953405
E00097707,395,356,14,10,4,13,4,9,12,90.12658227848101,3.5443037974683547,2.5316455696202533,1.0126582278481013,3.2911392405063293,1.0126582278481013,2.278481012658228,3.0379746835443036
E00097708,264,240,13,7,6,3,3,0,8,90.9090909090909,4.924242424242424,2.6515151515151514,2.272727272727273,1.1363636363636365,1.1363636363636365,0,3.0303030303030303
E00097709,349,310,26,18,8,3,1,2,10,88.82521489971347,7.4498567335243555,5.157593123209169,2.292263610315186,0.8595988538681949,0.28653295128939826,0.5730659025787965,2.865329512893983
E00097710,317,290,13,10,3,5,4,1,9,91.48264984227129,4.100946372239748,3.1545741324921135,0.9463722397476341,1.5772870662460567,1.2618296529968454,0.31545741324921134,2.8391167192429023
E00097711,272,249,8,6,2,4,3,1,11,91.54411764705883,2.941176470588235,2.2058823529411766,0.7352941176470588,1.4705882352941175,1.1029411764705883,0.3676470588235294,4.044117647058823
E00097712,214,190,11,9,2,7,2,5,6,88.78504672897196,5.14018691588785,4.205607476635514,0.9345794392523363,3.2710280373831773,0.9345794392523363,2.336448598130841,2.803738317757009
E00097713,259,245,5,5,0,5,1,4,4,94.5945945945946,1.9305019305019304,1.9305019305019304,0,1.9305019305019304,0.3861003861003861,1.5444015444015444,1.5444015444015444
E00097714,289,268,13,13,0,4,3,1,4,92.73356401384083,4.498269896193772,4.498269896193772,0,1.384083044982699,1.0380622837370241,0.34602076124567477,1.384083044982699
E00097715,322,294,19,14,5,4,3,1,5,91.30434782608695,5.900621118012422,4.3478260869565215,1.5527950310559007,1.2422360248447204,0.9316770186335404,0.3105590062111801,1.5527950310559007
E00097716,240,218,10,9,1,5,2,3,7,90.83333333333333,4.166666666666666,3.75,0.4166666666666667,2.083333333333333,0.8333333333333334,1.25,2.9166666666666665
E00097717,339,312,16,15,1,3,2,1,8,92.03539823008849,4.71976401179941,4.424778761061947,0.2949852507374631,0.8849557522123894,0.5899705014749262,0.2949852507374631,2.359882005899705
E00097718,310,276,26,23,3,4,1,3,4,89.03225806451613,8.38709677419355,7.419354838709677,0.967741935483871,1.2903225806451613,0.3225806451612903,0.967741935483871,1.2903225806451613
E00097719,238,218,13,7,6,3,0,3,4,91.59663865546219,5.46218487394958,2.941176470588235,2.5210084033613445,1.2605042016806722,0,1.2605042016806722,1.680672268907563
E00097720,298,272,11,7,4,5,4,1,10,91.2751677852349,3.691275167785235,2.348993288590604,1.342281879194631,1.6778523489932886,1.342281879194631,0.33557046979865773,3.3557046979865772
E00097721,259,242,10,6,4,3,1,2,4,93.43629343629344,3.861003861003861,2.3166023166023164,1.5444015444015444,1.1583011583011582,0.3861003861003861,0.7722007722007722,1.5444015444015444
E00097722,296,278,10,8,2,3,1,2,5,93.91891891891892,3.3783783783783785,2.7027027027027026,0.6756756756756757,1.0135135135135136,0.33783783783783783,0.6756756756756757,1.6891891891891893
E00097723,188,171,15,9,6,1,0,1,1,90.95744680851064,7.9787234042553195,4.787234042553192,3.1914893617021276,0.5319148936170213,0,0.5319148936170213,0.5319148936170213
E00097724,244,226,8,8,0,5,1,4,5,92.62295081967213,3.278688524590164,3.278688524590164,0,2.0491803278688523,0.4098360655737705,1.639344262295082,2.0491803278688523
E00097725,314,279,15,11,4,10,6,4,10,88.85350318471338,4.777070063694268,3.5031847133757963,1.2738853503184715,3.1847133757961785,1.910828025477707,1.2738853503184715,3.1847133757961785
E00097726,194,181,7,5,2,1,1,0,5,93.29896907216495,3.608247422680412,2.5773195876288657,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,2.5773195876288657
