OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00097594,143,68,41,24,9,1,47.55244755244755,28.671328671328673,16.783216783216783,6.293706293706294,0.6993006993006993
E00097595,290,123,123,37,6,1,42.41379310344828,42.41379310344828,12.758620689655173,2.0689655172413794,0.3448275862068966
E00097596,301,136,110,43,12,0,45.182724252491695,36.544850498338874,14.285714285714285,3.9867109634551494,0
E00097597,481,229,171,67,9,5,47.60914760914761,35.550935550935556,13.92931392931393,1.8711018711018712,1.0395010395010396
E00097598,300,155,99,32,12,2,51.66666666666667,33,10.666666666666668,4,0.6666666666666667
E00097599,221,100,77,36,6,2,45.248868778280546,34.841628959276015,16.289592760180994,2.7149321266968327,0.904977375565611
E00097600,160,81,54,18,4,3,50.625,33.75,11.25,2.5,1.875
E00097601,264,125,101,34,3,1,47.34848484848485,38.25757575757576,12.878787878787879,1.1363636363636365,0.3787878787878788
E00097602,241,120,83,27,7,4,49.79253112033195,34.439834024896264,11.20331950207469,2.904564315352697,1.6597510373443984
E00097603,362,189,125,37,9,2,52.20994475138122,34.530386740331494,10.220994475138122,2.4861878453038675,0.5524861878453038
E00097604,373,198,121,38,12,4,53.08310991957105,32.43967828418231,10.187667560321715,3.2171581769436997,1.0723860589812333
E00097605,241,91,96,37,14,3,37.75933609958506,39.83402489626556,15.352697095435685,5.809128630705394,1.2448132780082988
E00097606,239,120,85,27,6,1,50.2092050209205,35.56485355648535,11.297071129707113,2.510460251046025,0.41841004184100417
E00097607,502,277,173,36,14,2,55.17928286852589,34.462151394422314,7.171314741035857,2.788844621513944,0.398406374501992
E00097608,392,193,133,48,13,5,49.234693877551024,33.92857142857143,12.244897959183673,3.316326530612245,1.2755102040816326
E00097609,491,212,185,76,17,1,43.17718940936864,37.67820773930753,15.478615071283095,3.462321792260693,0.20366598778004072
E00097610,385,196,129,47,10,3,50.90909090909091,33.506493506493506,12.207792207792208,2.5974025974025974,0.7792207792207793
E00097611,299,128,98,51,19,3,42.80936454849498,32.77591973244147,17.05685618729097,6.354515050167224,1.0033444816053512
E00097612,300,138,112,34,11,5,46,37.333333333333336,11.333333333333332,3.6666666666666665,1.6666666666666667
E00097613,215,114,68,22,7,4,53.02325581395348,31.627906976744185,10.232558139534884,3.255813953488372,1.8604651162790697
E00097614,196,95,71,25,1,4,48.46938775510204,36.224489795918366,12.755102040816327,0.5102040816326531,2.0408163265306123
E00097615,426,190,165,58,5,8,44.60093896713615,38.732394366197184,13.615023474178404,1.1737089201877933,1.8779342723004695
E00097616,431,217,161,43,8,2,50.34802784222738,37.35498839907193,9.976798143851507,1.8561484918793503,0.46403712296983757
E00097617,502,246,177,56,21,2,49.00398406374502,35.2589641434263,11.155378486055776,4.183266932270916,0.398406374501992
E00097618,432,222,151,51,8,0,51.388888888888886,34.9537037037037,11.805555555555555,1.8518518518518516,0
E00097619,510,250,182,57,14,7,49.01960784313725,35.68627450980392,11.176470588235295,2.7450980392156863,1.3725490196078431
E00097620,368,154,118,54,39,3,41.84782608695652,32.065217391304344,14.673913043478262,10.597826086956522,0.8152173913043478
E00097621,348,177,125,36,9,1,50.86206896551724,35.91954022988506,10.344827586206897,2.586206896551724,0.28735632183908044
E00097622,321,167,106,38,6,4,52.024922118380054,33.021806853582554,11.838006230529595,1.8691588785046727,1.2461059190031152
E00097623,380,165,151,45,15,4,43.42105263157895,39.73684210526316,11.842105263157894,3.9473684210526314,1.0526315789473684
E00097624,471,237,140,73,16,5,50.318471337579616,29.723991507431,15.498938428874734,3.397027600849257,1.0615711252653928
E00097625,401,203,143,44,7,4,50.62344139650873,35.66084788029925,10.972568578553615,1.7456359102244388,0.997506234413965
E00097626,123,48,46,20,4,5,39.02439024390244,37.39837398373984,16.260162601626014,3.2520325203252036,4.0650406504065035
E00097627,368,185,130,37,11,5,50.27173913043478,35.32608695652174,10.054347826086957,2.989130434782609,1.358695652173913
E00097628,168,56,50,44,16,2,33.33333333333333,29.761904761904763,26.190476190476193,9.523809523809524,1.1904761904761905
E00097629,285,119,111,50,3,2,41.75438596491228,38.94736842105263,17.543859649122805,1.0526315789473684,0.7017543859649122
E00097630,255,121,100,25,8,1,47.45098039215686,39.21568627450981,9.803921568627452,3.1372549019607843,0.39215686274509803
E00097631,227,99,79,39,4,6,43.61233480176212,34.801762114537446,17.180616740088105,1.762114537444934,2.643171806167401
E00097632,339,129,121,53,28,8,38.05309734513274,35.693215339233035,15.634218289085547,8.259587020648967,2.359882005899705
E00097633,253,96,87,54,10,6,37.94466403162055,34.387351778656125,21.34387351778656,3.9525691699604746,2.371541501976284
E00097634,146,88,42,10,5,1,60.273972602739725,28.767123287671232,6.8493150684931505,3.4246575342465753,0.684931506849315
E00097635,123,65,42,13,3,0,52.84552845528455,34.146341463414636,10.569105691056912,2.4390243902439024,0
E00097636,316,160,111,38,5,2,50.63291139240506,35.12658227848101,12.025316455696203,1.5822784810126582,0.6329113924050633
E00097637,281,162,88,27,3,1,57.65124555160143,31.316725978647685,9.608540925266903,1.0676156583629894,0.3558718861209964
E00097638,400,171,142,58,17,12,42.75,35.5,14.499999999999998,4.25,3
E00097639,365,171,142,37,11,4,46.849315068493155,38.9041095890411,10.136986301369863,3.0136986301369864,1.095890410958904
E00097641,366,178,143,40,4,1,48.63387978142077,39.07103825136612,10.92896174863388,1.092896174863388,0.273224043715847
E00097642,177,89,55,25,6,2,50.282485875706215,31.07344632768362,14.124293785310735,3.389830508474576,1.1299435028248588
E00097643,281,135,108,33,2,3,48.04270462633452,38.43416370106761,11.743772241992882,0.7117437722419928,1.0676156583629894
E00097644,240,113,86,33,5,3,47.083333333333336,35.833333333333336,13.750000000000002,2.083333333333333,1.25
E00097645,389,201,118,57,12,1,51.670951156812336,30.334190231362467,14.652956298200515,3.0848329048843186,0.2570694087403599
E00097646,339,153,120,52,11,3,45.13274336283185,35.39823008849557,15.339233038348082,3.2448377581120944,0.8849557522123894
E00097647,461,235,159,51,13,3,50.97613882863341,34.490238611713664,11.062906724511931,2.8199566160520604,0.6507592190889371
E00097648,357,181,114,48,13,1,50.700280112044815,31.932773109243694,13.445378151260504,3.6414565826330536,0.2801120448179272
E00097649,189,99,60,27,1,2,52.38095238095239,31.746031746031743,14.285714285714285,0.5291005291005291,1.0582010582010581
E00097650,252,124,86,25,10,7,49.2063492063492,34.12698412698413,9.920634920634921,3.968253968253968,2.7777777777777777
E00097651,252,131,85,29,6,1,51.98412698412699,33.730158730158735,11.507936507936508,2.380952380952381,0.3968253968253968
E00097652,215,121,69,23,2,0,56.27906976744186,32.093023255813954,10.69767441860465,0.9302325581395349,0
E00097653,372,207,131,24,9,1,55.64516129032258,35.215053763440864,6.451612903225806,2.4193548387096775,0.2688172043010753
E00097654,295,121,110,43,17,4,41.01694915254237,37.28813559322034,14.576271186440678,5.762711864406779,1.3559322033898304
E00097655,192,101,66,22,1,2,52.604166666666664,34.375,11.458333333333332,0.5208333333333333,1.0416666666666665
E00097656,279,150,87,32,10,0,53.76344086021505,31.182795698924732,11.469534050179211,3.584229390681003,0
E00097657,205,104,76,17,6,2,50.73170731707317,37.073170731707314,8.292682926829269,2.9268292682926833,0.975609756097561
E00097658,349,147,137,53,11,1,42.12034383954155,39.25501432664756,15.18624641833811,3.151862464183381,0.28653295128939826
E00097659,306,135,122,37,7,5,44.11764705882353,39.869281045751634,12.091503267973856,2.287581699346405,1.6339869281045754
E00097660,169,91,52,16,7,3,53.84615384615385,30.76923076923077,9.467455621301776,4.142011834319527,1.7751479289940828
E00097661,198,103,71,18,5,1,52.02020202020202,35.858585858585855,9.090909090909092,2.525252525252525,0.5050505050505051
E00097662,278,146,91,33,7,1,52.51798561151079,32.73381294964029,11.870503597122301,2.5179856115107913,0.3597122302158274
E00097663,379,198,132,39,10,0,52.242744063324544,34.82849604221636,10.29023746701847,2.638522427440633,0
E00097664,411,219,129,56,3,4,53.284671532846716,31.386861313868614,13.62530413625304,0.7299270072992701,0.9732360097323601
E00097665,263,133,78,42,5,5,50.57034220532319,29.65779467680608,15.96958174904943,1.9011406844106464,1.9011406844106464
E00097666,248,117,86,32,8,5,47.17741935483871,34.67741935483871,12.903225806451612,3.225806451612903,2.0161290322580645
E00097667,328,163,111,45,8,1,49.69512195121951,33.84146341463415,13.719512195121952,2.4390243902439024,0.3048780487804878
E00097668,416,182,154,60,19,1,43.75,37.019230769230774,14.423076923076922,4.567307692307692,0.2403846153846154
E00097669,410,199,136,57,16,2,48.536585365853654,33.170731707317074,13.902439024390246,3.902439024390244,0.4878048780487805
E00097670,237,84,98,39,11,5,35.44303797468354,41.35021097046413,16.455696202531644,4.641350210970464,2.109704641350211
E00097671,570,311,182,68,8,1,54.56140350877193,31.929824561403507,11.929824561403509,1.4035087719298245,0.17543859649122806
E00097672,251,105,98,35,9,4,41.832669322709165,39.04382470119522,13.94422310756972,3.5856573705179287,1.593625498007968
E00097673,492,260,163,53,15,1,52.84552845528455,33.13008130081301,10.772357723577237,3.048780487804878,0.20325203252032523
E00097675,282,120,108,45,8,1,42.5531914893617,38.297872340425535,15.957446808510639,2.8368794326241136,0.3546099290780142
E00097676,390,167,96,98,24,5,42.82051282051282,24.615384615384617,25.128205128205128,6.153846153846154,1.282051282051282
E00097677,298,124,126,38,5,5,41.61073825503356,42.281879194630875,12.751677852348994,1.6778523489932886,1.6778523489932886
E00097678,478,262,155,49,11,1,54.811715481171554,32.42677824267782,10.251046025104603,2.301255230125523,0.20920502092050208
E00097679,277,103,132,27,12,3,37.18411552346571,47.65342960288809,9.747292418772563,4.332129963898916,1.083032490974729
E00097680,370,144,146,66,13,1,38.91891891891892,39.45945945945946,17.83783783783784,3.5135135135135136,0.2702702702702703
E00097681,329,162,120,39,7,1,49.24012158054711,36.474164133738604,11.854103343465045,2.127659574468085,0.303951367781155
E00097682,440,182,155,77,19,7,41.36363636363637,35.22727272727273,17.5,4.318181818181818,1.5909090909090908
E00097683,376,138,140,73,19,6,36.702127659574465,37.234042553191486,19.414893617021274,5.053191489361701,1.5957446808510638
E00097684,276,158,86,26,5,1,57.2463768115942,31.15942028985507,9.420289855072465,1.8115942028985508,0.36231884057971014
E00097685,261,112,100,39,7,3,42.911877394636015,38.31417624521073,14.942528735632186,2.681992337164751,1.1494252873563218
E00097686,266,111,96,39,20,0,41.72932330827068,36.09022556390977,14.661654135338345,7.518796992481203,0
E00097687,334,165,113,39,13,4,49.40119760479042,33.83233532934132,11.676646706586826,3.8922155688622757,1.1976047904191618
E00097688,269,125,98,36,9,1,46.468401486988846,36.43122676579926,13.382899628252787,3.3457249070631967,0.37174721189591076
E00097689,310,145,123,28,10,4,46.774193548387096,39.67741935483871,9.032258064516128,3.225806451612903,1.2903225806451613
E00097690,267,117,103,43,4,0,43.82022471910113,38.57677902621723,16.10486891385768,1.4981273408239701,0
E00097691,316,138,124,34,17,3,43.67088607594937,39.24050632911392,10.759493670886076,5.379746835443038,0.949367088607595
E00097692,291,169,96,20,5,1,58.075601374570454,32.98969072164948,6.872852233676976,1.718213058419244,0.3436426116838488
E00097693,309,132,121,43,9,4,42.71844660194174,39.15857605177994,13.915857605177994,2.912621359223301,1.2944983818770228
E00097694,365,184,115,44,19,3,50.41095890410959,31.506849315068493,12.054794520547945,5.205479452054795,0.821917808219178
E00097695,273,118,99,40,14,2,43.223443223443226,36.26373626373626,14.652014652014653,5.128205128205128,0.7326007326007326
E00097696,284,147,96,31,7,3,51.76056338028169,33.80281690140845,10.915492957746478,2.464788732394366,1.056338028169014
E00097697,511,279,158,59,11,4,54.59882583170255,30.919765166340508,11.545988258317024,2.152641878669276,0.7827788649706457
E00097698,294,111,110,44,19,10,37.755102040816325,37.41496598639456,14.965986394557824,6.462585034013606,3.4013605442176873
E00097699,226,70,91,48,12,5,30.973451327433626,40.26548672566372,21.238938053097346,5.3097345132743365,2.2123893805309733
E00097700,205,78,78,36,9,4,38.048780487804876,38.048780487804876,17.560975609756095,4.390243902439024,1.951219512195122
E00097701,197,62,71,42,15,7,31.472081218274113,36.04060913705584,21.31979695431472,7.614213197969544,3.5532994923857872
E00097702,407,170,151,63,18,5,41.76904176904177,37.1007371007371,15.47911547911548,4.422604422604422,1.2285012285012284
E00097703,269,111,96,50,10,2,41.2639405204461,35.687732342007436,18.587360594795538,3.717472118959108,0.7434944237918215
E00097704,275,133,95,37,7,3,48.36363636363637,34.54545454545455,13.454545454545455,2.5454545454545454,1.090909090909091
E00097705,225,81,92,39,12,1,36,40.88888888888889,17.333333333333336,5.333333333333334,0.4444444444444444
E00097706,285,113,94,59,15,4,39.64912280701755,32.98245614035088,20.701754385964914,5.263157894736842,1.4035087719298245
E00097707,407,153,146,72,22,14,37.59213759213759,35.872235872235876,17.69041769041769,5.405405405405405,3.43980343980344
E00097708,277,111,105,44,13,4,40.07220216606498,37.90613718411552,15.884476534296029,4.693140794223827,1.444043321299639
E00097709,359,128,135,65,27,4,35.65459610027855,37.60445682451253,18.105849582172702,7.520891364902507,1.1142061281337048
E00097710,334,139,132,49,14,0,41.61676646706587,39.52095808383233,14.67065868263473,4.191616766467066,0
E00097711,280,145,81,42,8,4,51.78571428571429,28.92857142857143,15,2.857142857142857,1.4285714285714286
E00097712,230,87,103,29,10,1,37.826086956521735,44.78260869565218,12.608695652173912,4.3478260869565215,0.43478260869565216
E00097713,272,109,87,44,27,5,40.07352941176471,31.985294117647058,16.176470588235293,9.926470588235293,1.8382352941176472
E00097714,301,133,112,40,14,2,44.18604651162791,37.2093023255814,13.2890365448505,4.651162790697675,0.6644518272425249
E00097715,333,144,130,46,9,4,43.24324324324324,39.03903903903904,13.813813813813812,2.7027027027027026,1.2012012012012012
E00097716,248,121,91,28,7,1,48.79032258064516,36.693548387096776,11.29032258064516,2.82258064516129,0.4032258064516129
E00097717,360,164,141,39,13,3,45.55555555555556,39.166666666666664,10.833333333333334,3.6111111111111107,0.8333333333333334
E00097718,337,179,122,31,5,0,53.11572700296736,36.20178041543027,9.198813056379821,1.483679525222552,0
E00097719,250,96,76,53,20,5,38.4,30.4,21.2,8,2
E00097720,304,150,111,29,11,3,49.34210526315789,36.51315789473684,9.539473684210527,3.618421052631579,0.9868421052631579
E00097721,274,109,119,32,12,2,39.78102189781022,43.43065693430657,11.678832116788321,4.37956204379562,0.7299270072992701
E00097722,300,129,118,42,7,4,43,39.33333333333333,14.000000000000002,2.3333333333333335,1.3333333333333335
E00097723,194,100,65,24,4,1,51.546391752577314,33.50515463917525,12.371134020618557,2.0618556701030926,0.5154639175257731
E00097724,247,125,81,36,4,1,50.607287449392715,32.79352226720648,14.5748987854251,1.6194331983805668,0.4048582995951417
E00097725,324,166,99,48,10,1,51.23456790123457,30.555555555555557,14.814814814814813,3.0864197530864197,0.30864197530864196
E00097726,201,106,60,24,9,2,52.736318407960205,29.850746268656714,11.940298507462686,4.477611940298507,0.9950248756218906
E00097727,318,125,120,60,10,3,39.308176100628934,37.735849056603776,18.867924528301888,3.1446540880503147,0.9433962264150944
E00097728,284,110,103,52,16,3,38.732394366197184,36.267605633802816,18.30985915492958,5.633802816901409,1.056338028169014
E00097729,299,138,103,49,7,2,46.15384615384615,34.448160535117054,16.387959866220736,2.341137123745819,0.6688963210702341
E00097730,316,145,127,36,7,1,45.88607594936709,40.189873417721515,11.39240506329114,2.2151898734177213,0.31645569620253167
E00097731,111,58,37,9,7,0,52.25225225225225,33.33333333333333,8.108108108108109,6.306306306306306,0
E00097732,336,169,123,42,2,0,50.297619047619044,36.607142857142854,12.5,0.5952380952380952,0
E00097733,381,171,138,47,22,3,44.881889763779526,36.22047244094488,12.335958005249344,5.774278215223097,0.7874015748031495
E00097734,337,170,113,42,8,4,50.445103857566764,33.531157270029674,12.462908011869436,2.3738872403560833,1.1869436201780417
E00097735,358,194,125,30,7,2,54.18994413407822,34.91620111731844,8.379888268156424,1.9553072625698324,0.5586592178770949
E00097736,447,244,146,47,10,0,54.58612975391499,32.662192393736014,10.51454138702461,2.237136465324385,0
E00097737,278,132,109,34,2,1,47.482014388489205,39.20863309352518,12.23021582733813,0.7194244604316548,0.3597122302158274
E00097738,138,64,48,19,6,1,46.3768115942029,34.78260869565217,13.768115942028986,4.3478260869565215,0.7246376811594203
E00097739,313,142,134,31,5,1,45.367412140575084,42.81150159744409,9.904153354632587,1.5974440894568689,0.3194888178913738
E00097740,184,83,72,26,0,3,45.108695652173914,39.130434782608695,14.130434782608695,0,1.6304347826086956
E00097741,126,61,41,19,4,1,48.41269841269841,32.53968253968254,15.079365079365079,3.1746031746031744,0.7936507936507936
E00097742,154,57,64,26,4,3,37.01298701298701,41.55844155844156,16.883116883116884,2.5974025974025974,1.948051948051948
E00097743,360,177,125,45,9,4,49.166666666666664,34.72222222222222,12.5,2.5,1.1111111111111112
E00097744,152,70,60,8,10,4,46.05263157894737,39.473684210526315,5.263157894736842,6.578947368421052,2.631578947368421
E00097745,232,129,76,22,4,1,55.603448275862064,32.758620689655174,9.482758620689655,1.7241379310344827,0.43103448275862066
E00097746,336,165,113,43,12,3,49.107142857142854,33.63095238095239,12.797619047619047,3.571428571428571,0.8928571428571428
E00179299,105,45,42,14,3,1,42.857142857142854,40,13.333333333333334,2.857142857142857,0.9523809523809524
E00179331,170,113,45,10,1,1,66.47058823529412,26.47058823529412,5.88235294117647,0.5882352941176471,0.5882352941176471
E00179336,504,292,173,30,7,2,57.936507936507944,34.32539682539682,5.952380952380952,1.3888888888888888,0.3968253968253968
E00179338,419,205,149,51,13,1,48.92601431980907,35.56085918854415,12.17183770883055,3.1026252983293556,0.23866348448687352
