OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00097700,202,189,0,12,1,93.56435643564357,0,5.9405940594059405,0.49504950495049505
E00097701,196,172,1,23,0,87.75510204081633,0.5102040816326531,11.73469387755102,0
E00097702,398,373,0,25,0,93.71859296482413,0,6.281407035175879,0
E00097707,405,332,0,51,22,81.9753086419753,0,12.592592592592592,5.432098765432099
E00097708,274,252,1,20,1,91.970802919708035,0.36496350364963503,7.2992700729927,0.36496350364963503
E00097709,358,331,0,27,0,92.45810055865921,0,7.5418994413407825,0
E00097710,330,309,2,19,0,93.63636363636364,0.6060606060606061,5.757575757575758,0
E00097712,228,198,3,23,4,86.8421052631579,1.3157894736842104,10.087719298245613,1.7543859649122806
E00097717,356,326,3,27,0,91.57303370786516,0.8426966292134831,7.584269662921349,0
E00097718,335,296,0,37,2,88.35820895522389,0,11.044776119402986,0.5970149253731344
E00097719,248,238,0,10,0,95.96774193548387,0,4.032258064516129,0
E00097720,304,285,1,18,0,93.75,0.3289473684210526,5.921052631578947,0
E00097713,267,225,0,39,3,84.26966292134831,0,14.606741573033707,1.1235955056179776
E00097714,299,279,2,18,0,93.31103678929766,0.6688963210702341,6.0200668896321075,0
E00097715,333,293,0,39,1,87.98798798798799,0,11.711711711711711,0.3003003003003003
E00097716,245,225,2,17,1,91.83673469387756,0.8163265306122449,6.938775510204081,0.40816326530612246
E00097721,271,239,0,30,2,88.19188191881919,0,11.07011070110701,0.7380073800738007
E00097722,300,258,3,33,6,86,1,11,2
E00097606,236,206,0,30,0,87.28813559322035,0,12.711864406779661,0
E00097607,497,462,0,35,0,92.95774647887323,0,7.042253521126761,0
E00097608,389,352,0,37,0,90.48843187660668,0,9.511568123393316,0
E00097609,487,434,1,50,2,89.11704312114989,0.20533880903490762,10.266940451745379,0.41067761806981523
E00097670,237,228,0,8,1,96.20253164556962,0,3.375527426160337,0.42194092827004215
E00097671,561,512,0,48,1,91.26559714795009,0,8.55614973262032,0.17825311942959002
E00097672,251,240,0,11,0,95.61752988047809,0,4.382470119521913,0
E00097673,490,418,0,72,0,85.3061224489796,0,14.69387755102041,0
E00179299,105,99,0,6,0,94.28571428571428,0,5.714285714285714,0
E00179336,491,384,0,107,0,78.20773930753563,0,21.792260692464357,0
E00097677,294,286,0,7,1,97.27891156462584,0,2.380952380952381,0.3401360544217687
E00097678,475,457,3,15,0,96.21052631578947,0.631578947368421,3.1578947368421053,0
E00097679,275,252,0,23,0,91.63636363636364,0,8.363636363636363,0
E00097683,373,347,1,25,0,93.02949061662198,0.2680965147453083,6.702412868632708,0
E00097685,258,240,0,18,0,93.02325581395348,0,6.976744186046512,0
E00097690,266,222,0,44,0,83.45864661654136,0,16.541353383458645,0
E00097692,291,261,0,28,2,89.69072164948454,0,9.621993127147768,0.6872852233676976
E00097696,282,259,0,23,0,91.84397163120568,0,8.156028368794328,0
E00097684,275,257,0,17,1,93.45454545454545,0,6.181818181818182,0.36363636363636365
E00097688,266,243,0,23,0,91.35338345864662,0,8.646616541353383,0
E00097693,303,278,1,24,0,91.74917491749174,0.33003300330033003,7.920792079207921,0
E00097694,365,328,1,30,6,89.86301369863014,0.273972602739726,8.21917808219178,1.643835616438356
E00097695,271,246,0,21,4,90.7749077490775,0,7.7490774907749085,1.4760147601476015
E00097686,265,258,0,6,1,97.35849056603773,0,2.2641509433962264,0.37735849056603776
E00097687,333,310,2,21,0,93.09309309309309,0.6006006006006006,6.306306306306306,0
E00097689,307,296,2,9,0,96.41693811074919,0.6514657980456027,2.9315960912052117,0
E00097691,315,289,1,25,0,91.74603174603175,0.31746031746031744,7.936507936507936,0
E00097697,509,439,1,67,2,86.2475442043222,0.19646365422396855,13.163064833005894,0.3929273084479371
E00097703,266,251,1,14,0,94.3609022556391,0.37593984962406013,5.263157894736842,0
E00097704,272,265,0,5,2,97.42647058823529,0,1.8382352941176472,0.7352941176470588
E00097705,223,212,0,11,0,95.06726457399103,0,4.932735426008969,0
E00097706,285,263,0,21,1,92.28070175438596,0,7.368421052631578,0.3508771929824561
E00097711,281,268,0,13,0,95.37366548042705,0,4.6263345195729535,0
E00097587,334,288,4,40,2,86.22754491017965,1.1976047904191618,11.976047904191617,0.5988023952095809
E00097588,319,281,1,29,8,88.08777429467085,0.3134796238244514,9.090909090909092,2.507836990595611
E00097589,182,170,0,12,0,93.4065934065934,0,6.593406593406594,0
E00097590,412,373,0,39,0,90.53398058252428,0,9.466019417475728,0
E00097601,264,248,2,12,2,93.93939393939394,0.7575757575757576,4.545454545454546,0.7575757575757576
E00097602,238,225,0,12,1,94.53781512605042,0,5.042016806722689,0.42016806722689076
E00097603,358,317,1,38,2,88.54748603351955,0.27932960893854747,10.614525139664805,0.5586592178770949
E00097604,370,359,0,11,0,97.02702702702702,0,2.9729729729729732,0
E00097605,240,224,0,14,2,93.33333333333333,0,5.833333333333333,0.8333333333333334
E00097610,382,338,1,40,3,88.48167539267016,0.2617801047120419,10.471204188481675,0.7853403141361256
E00097611,300,278,1,19,2,92.66666666666666,0.33333333333333337,6.333333333333334,0.6666666666666667
E00097612,295,280,1,14,0,94.91525423728814,0.3389830508474576,4.745762711864407,0
E00097613,214,188,0,26,0,87.85046728971963,0,12.149532710280374,0
E00097614,197,188,0,9,0,95.43147208121827,0,4.568527918781726,0
E00097736,443,407,3,29,4,91.87358916478556,0.6772009029345373,6.5462753950338595,0.9029345372460496
E00097737,280,255,0,18,7,91.07142857142857,0,6.428571428571428,2.5
E00097738,137,125,0,12,0,91.24087591240875,0,8.75912408759124,0
E00097739,314,277,0,34,3,88.21656050955414,0,10.828025477707007,0.9554140127388535
E00097740,184,176,1,7,0,95.65217391304348,0.5434782608695652,3.804347826086957,0
E00097577,264,243,1,19,1,92.04545454545455,0.3787878787878788,7.196969696969697,0.3787878787878788
E00097578,239,214,0,25,0,89.5397489539749,0,10.460251046025103,0
E00097579,245,216,0,28,1,88.16326530612245,0,11.428571428571429,0.40816326530612246
E00097580,254,234,2,18,0,92.1259842519685,0.7874015748031495,7.086614173228346,0
E00097581,224,199,0,25,0,88.83928571428571,0,11.160714285714286,0
E00097582,331,304,0,27,0,91.8429003021148,0,8.157099697885197,0
E00097583,464,430,1,33,0,92.67241379310344,0.21551724137931033,7.112068965517242,0
E00097584,245,230,0,14,1,93.87755102040816,0,5.714285714285714,0.40816326530612246
E00097585,510,476,0,33,1,93.33333333333333,0,6.470588235294119,0.19607843137254902
E00097586,436,372,0,64,0,85.3211009174312,0,14.678899082568808,0
E00097596,301,290,0,10,1,96.3455149501661,0,3.322259136212625,0.33222591362126247
E00097597,475,417,2,55,1,87.78947368421053,0.42105263157894735,11.578947368421053,0.21052631578947367
E00097598,299,268,2,27,2,89.63210702341136,0.6688963210702341,9.03010033444816,0.6688963210702341
E00097599,217,201,0,15,1,92.62672811059907,0,6.912442396313365,0.4608294930875576
E00097600,158,153,1,4,0,96.83544303797468,0.6329113924050633,2.5316455696202533,0
E00097637,279,255,0,23,1,91.39784946236558,0,8.24372759856631,0.35842293906810035
E00097638,394,365,0,29,0,92.63959390862944,0,7.3604060913705585,0
E00097639,362,334,3,24,1,92.26519337016575,0.8287292817679558,6.629834254143646,0.2762430939226519
E00179331,167,150,0,17,0,89.82035928143712,0,10.179640718562874,0
E00179338,409,366,1,39,3,89.48655256723717,0.24449877750611246,9.5354523227383865,0.7334963325183375
E00097657,208,195,0,9,4,93.75,0,4.326923076923077,1.9230769230769231
E00097658,350,319,0,29,2,91.14285714285715,0,8.285714285714285,0.5714285714285714
E00097659,304,287,0,17,0,94.4078947368421,0,5.592105263157895,0
E00097660,168,146,3,19,0,86.90476190476191,1.7857142857142856,11.30952380952381,0
E00097661,198,176,2,19,1,88.88888888888889,1.0101010101010102,9.595959595959595,0.5050505050505051
E00097662,271,251,0,18,2,92.619926199262,0,6.642066420664207,0.7380073800738007
E00097663,378,343,1,34,0,90.74074074074075,0.26455026455026454,8.994708994708994,0
E00097664,411,373,1,36,1,90.75425790754258,0.24330900243309003,8.75912408759124,0.24330900243309003
E00097665,259,246,0,12,1,94.98069498069498,0,4.633204633204633,0.3861003861003861
E00097727,317,300,0,16,1,94.6372239747634,0,5.047318611987381,0.31545741324921134
E00097728,281,263,0,17,1,93.59430604982207,0,6.049822064056939,0.3558718861209964
E00097729,301,274,0,27,0,91.0299003322259,0,8.970099667774086,0
E00097730,317,296,0,21,0,93.37539432176656,0,6.624605678233439,0
E00097731,108,98,0,9,1,90.74074074074075,0,8.333333333333332,0.9259259259259258
E00097591,423,389,0,34,0,91.96217494089835,0,8.037825059101655,0
E00097592,387,365,1,21,0,94.31524547803618,0.2583979328165375,5.426356589147287,0
E00097593,137,128,0,9,0,93.43065693430657,0,6.569343065693431,0
E00097594,142,137,1,4,0,96.47887323943662,0.7042253521126761,2.8169014084507045,0
E00097595,291,268,0,22,1,92.09621993127148,0,7.560137457044673,0.3436426116838488
E00097723,192,180,0,12,0,93.75,0,6.25,0
E00097724,247,232,0,14,1,93.92712550607287,0,5.668016194331984,0.4048582995951417
E00097725,322,290,2,29,1,90.06211180124224,0.6211180124223602,9.006211180124224,0.3105590062111801
E00097726,202,194,1,7,0,96.03960396039604,0.49504950495049505,3.4653465346534658,0
E00097626,121,104,0,17,0,85.9504132231405,0,14.049586776859504,0
E00097627,365,351,2,10,2,96.16438356164385,0.547945205479452,2.73972602739726,0.547945205479452
E00097633,247,226,0,21,0,91.49797570850203,0,8.502024291497975,0
E00097634,146,135,0,10,1,92.46575342465754,0,6.8493150684931505,0.684931506849315
E00097635,123,116,0,7,0,94.3089430894309,0,5.691056910569105,0
E00097636,313,285,0,28,0,91.05431309904152,0,8.945686900958465,0
E00097628,168,150,0,17,1,89.28571428571429,0,10.119047619047619,0.5952380952380952
E00097629,281,247,1,31,2,87.90035587188612,0.3558718861209964,11.032028469750891,0.7117437722419928
E00097630,256,230,1,25,0,89.84375,0.390625,9.765625,0
E00097631,226,207,0,19,0,91.5929203539823,0,8.4070796460177,0
E00097632,335,314,0,20,1,93.73134328358209,0,5.970149253731343,0.2985074626865672
E00097666,245,231,0,13,1,94.28571428571428,0,5.3061224489795915,0.40816326530612246
E00097667,328,292,2,32,2,89.02439024390245,0.6097560975609756,9.75609756097561,0.6097560975609756
E00097668,414,397,2,15,0,95.89371980676329,0.4830917874396135,3.6231884057971016,0
E00097669,410,370,0,39,1,90.2439024390244,0,9.512195121951219,0.24390243902439024
E00097741,125,124,0,1,0,99.2,0,0.8,0
E00097742,153,144,1,5,3,94.11764705882352,0.6535947712418301,3.2679738562091507,1.9607843137254901
E00097743,356,328,1,21,6,92.13483146067416,0.2808988764044944,5.8988764044943816,1.6853932584269662
E00097744,150,139,0,10,1,92.66666666666666,0,6.666666666666667,0.6666666666666667
E00097745,234,207,0,19,8,88.46153846153845,0,8.11965811965812,3.418803418803419
E00097746,332,309,1,19,3,93.07228915662651,0.30120481927710846,5.72289156626506,0.9036144578313252
