OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00097641,326,85,196,194,194,0,2,0,2,3,3,0,15,15,0,27,27,0,26.07361963190184,60.122699386503065,59.50920245398773,59.50920245398773,0,0.6134969325153374,0,0.6134969325153374,0.9202453987730062,0.9202453987730062,0,4.601226993865031,4.601226993865031,0,8.282208588957054,8.282208588957054,0
E00097642,160,52,77,75,75,0,2,0,2,4,4,0,20,20,0,7,7,0,32.5,48.125,46.875,46.875,0,1.25,0,1.25,2.5,2.5,0,12.5,12.5,0,4.375,4.375,0
E00097643,234,60,137,137,137,0,0,0,0,3,3,0,19,19,0,15,15,0,25.64102564102564,58.54700854700855,58.54700854700855,58.54700854700855,0,0,0,0,1.282051282051282,1.282051282051282,0,8.11965811965812,8.11965811965812,0,6.41025641025641,6.41025641025641,0
E00097644,211,53,124,124,124,0,0,0,0,1,1,0,22,22,0,11,11,0,25.118483412322274,58.767772511848335,58.767772511848335,58.767772511848335,0,0,0,0,0.47393364928909953,0.47393364928909953,0,10.42654028436019,10.42654028436019,0,5.213270142180095,5.213270142180095,0
E00097645,314,97,171,171,171,0,0,0,0,6,6,0,15,15,0,25,25,0,30.89171974522293,54.45859872611465,54.45859872611465,54.45859872611465,0,0,0,0,1.910828025477707,1.910828025477707,0,4.777070063694268,4.777070063694268,0,7.961783439490445,7.961783439490445,0
E00097646,292,66,169,169,168,1,0,0,0,8,8,0,30,30,0,19,19,0,22.602739726027394,57.87671232876712,57.87671232876712,57.534246575342465,0.3424657534246575,0,0,0,2.73972602739726,2.73972602739726,0,10.273972602739725,10.273972602739725,0,6.506849315068493,6.506849315068493,0
E00097647,376,93,234,234,234,0,0,0,0,3,3,0,23,23,0,23,23,0,24.73404255319149,62.23404255319149,62.23404255319149,62.23404255319149,0,0,0,0,0.7978723404255319,0.7978723404255319,0,6.117021276595745,6.117021276595745,0,6.117021276595745,6.117021276595745,0
E00097648,291,73,163,163,163,0,0,0,0,4,4,0,30,30,0,21,21,0,25.085910652920962,56.013745704467354,56.013745704467354,56.013745704467354,0,0,0,0,1.3745704467353952,1.3745704467353952,0,10.309278350515463,10.309278350515463,0,7.216494845360824,7.216494845360824,0
E00097649,164,41,95,95,95,0,0,0,0,2,2,0,10,10,0,16,16,0,25,57.92682926829268,57.92682926829268,57.92682926829268,0,0,0,0,1.2195121951219512,1.2195121951219512,0,6.097560975609756,6.097560975609756,0,9.75609756097561,9.75609756097561,0
E00097650,198,51,119,119,119,0,0,0,0,0,0,0,15,15,0,13,13,0,25.757575757575758,60.1010101010101,60.1010101010101,60.1010101010101,0,0,0,0,0,0,0,7.575757575757576,7.575757575757576,0,6.565656565656567,6.565656565656567,0
E00097620,332,73,198,198,198,0,0,0,0,6,6,0,29,29,0,26,26,0,21.987951807228914,59.63855421686747,59.63855421686747,59.63855421686747,0,0,0,0,1.8072289156626504,1.8072289156626504,0,8.734939759036145,8.734939759036145,0,7.83132530120482,7.83132530120482,0
E00097621,298,89,164,164,162,2,0,0,0,4,4,0,19,19,0,22,22,0,29.86577181208054,55.033557046979865,55.033557046979865,54.36241610738255,0.6711409395973155,0,0,0,1.342281879194631,1.342281879194631,0,6.375838926174497,6.375838926174497,0,7.38255033557047,7.38255033557047,0
E00097622,270,63,160,160,156,4,0,0,0,5,5,0,18,18,0,24,24,0,23.333333333333332,59.25925925925925,59.25925925925925,57.77777777777777,1.4814814814814816,0,0,0,1.8518518518518516,1.8518518518518516,0,6.666666666666667,6.666666666666667,0,8.88888888888889,8.88888888888889,0
E00097623,314,97,151,151,147,4,0,0,0,4,4,0,39,39,0,23,23,0,30.89171974522293,48.089171974522294,48.089171974522294,46.81528662420382,1.2738853503184715,0,0,0,1.2738853503184715,1.2738853503184715,0,12.420382165605096,12.420382165605096,0,7.32484076433121,7.32484076433121,0
E00097624,407,125,211,211,211,0,0,0,0,5,5,0,30,30,0,36,36,0,30.71253071253071,51.842751842751845,51.842751842751845,51.842751842751845,0,0,0,0,1.2285012285012284,1.2285012285012284,0,7.371007371007371,7.371007371007371,0,8.845208845208845,8.845208845208845,0
E00097618,395,140,197,196,194,2,1,0,1,9,9,0,27,27,0,22,22,0,35.44303797468354,49.87341772151899,49.620253164556956,49.11392405063291,0.5063291139240507,0.25316455696202533,0,0.25316455696202533,2.278481012658228,2.278481012658228,0,6.8354430379746836,6.8354430379746836,0,5.5696202531645564,5.5696202531645564,0
E00097619,415,115,238,238,238,0,0,0,0,9,9,0,30,30,0,23,23,0,27.710843373493976,57.34939759036145,57.34939759036145,57.34939759036145,0,0,0,0,2.1686746987951806,2.1686746987951806,0,7.228915662650602,7.228915662650602,0,5.542168674698795,5.542168674698795,0
E00097625,331,93,195,195,195,0,0,0,0,6,6,0,19,19,0,18,18,0,28.09667673716012,58.91238670694864,58.91238670694864,58.91238670694864,0,0,0,0,1.812688821752266,1.812688821752266,0,5.740181268882175,5.740181268882175,0,5.438066465256798,5.438066465256798,0
E00097651,221,51,136,136,136,0,0,0,0,6,6,0,10,10,0,18,18,0,23.076923076923077,61.53846153846154,61.53846153846154,61.53846153846154,0,0,0,0,2.7149321266968327,2.7149321266968327,0,4.524886877828054,4.524886877828054,0,8.144796380090497,8.144796380090497,0
E00097652,183,48,114,114,114,0,0,0,0,2,2,0,11,11,0,8,8,0,26.229508196721312,62.295081967213115,62.295081967213115,62.295081967213115,0,0,0,0,1.092896174863388,1.092896174863388,0,6.0109289617486334,6.0109289617486334,0,4.371584699453552,4.371584699453552,0
E00097653,296,80,175,175,173,2,0,0,0,1,1,0,28,28,0,12,12,0,27.027027027027028,59.12162162162162,59.12162162162162,58.445945945945944,0.6756756756756757,0,0,0,0.33783783783783783,0.33783783783783783,0,9.45945945945946,9.45945945945946,0,4.054054054054054,4.054054054054054,0
E00097654,243,57,128,128,128,0,0,0,0,6,6,0,32,32,0,20,19,1,23.456790123456788,52.674897119341566,52.674897119341566,52.674897119341566,0,0,0,0,2.4691358024691357,2.4691358024691357,0,13.168724279835391,13.168724279835391,0,8.23045267489712,7.818930041152264,0.411522633744856
E00097655,170,46,105,105,105,0,0,0,0,6,6,0,8,8,0,5,5,0,27.058823529411764,61.76470588235294,61.76470588235294,61.76470588235294,0,0,0,0,3.5294117647058822,3.5294117647058822,0,4.705882352941177,4.705882352941177,0,2.941176470588235,2.941176470588235,0
E00097656,233,56,141,141,141,0,0,0,0,3,3,0,19,19,0,14,14,0,24.034334763948497,60.51502145922747,60.51502145922747,60.51502145922747,0,0,0,0,1.2875536480686696,1.2875536480686696,0,8.15450643776824,8.15450643776824,0,6.008583690987124,6.008583690987124,0
E00097732,294,52,200,200,198,2,0,0,0,4,4,0,17,17,0,21,21,0,17.687074829931973,68.02721088435374,68.02721088435374,67.3469387755102,0.6802721088435374,0,0,0,1.3605442176870748,1.3605442176870748,0,5.782312925170068,5.782312925170068,0,7.142857142857142,7.142857142857142,0
E00097733,331,81,194,194,192,2,0,0,0,3,3,0,32,32,0,21,21,0,24.47129909365559,58.610271903323266,58.610271903323266,58.006042296072515,0.6042296072507553,0,0,0,0.906344410876133,0.906344410876133,0,9.667673716012084,9.667673716012084,0,6.3444108761329305,6.3444108761329305,0
E00097734,293,70,169,163,163,0,6,4,2,5,5,0,29,29,0,20,20,0,23.890784982935152,57.67918088737202,55.631399317406135,55.631399317406135,0,2.04778156996587,1.3651877133105803,0.6825938566552902,1.7064846416382253,1.7064846416382253,0,9.897610921501707,9.897610921501707,0,6.825938566552901,6.825938566552901,0
E00097735,316,83,186,183,183,0,3,0,3,5,5,0,20,20,0,22,22,0,26.265822784810126,58.86075949367089,57.91139240506329,57.91139240506329,0,0.949367088607595,0,0.949367088607595,1.5822784810126582,1.5822784810126582,0,6.329113924050633,6.329113924050633,0,6.962025316455696,6.962025316455696,0
E00097675,252,53,143,141,141,0,2,2,0,0,0,0,33,33,0,23,23,0,21.03174603174603,56.74603174603175,55.952380952380956,55.952380952380956,0,0.7936507936507936,0.7936507936507936,0,0,0,0,13.095238095238097,13.095238095238097,0,9.126984126984127,9.126984126984127,0
E00097676,311,139,120,120,120,0,0,0,0,3,3,0,16,16,0,33,33,0,44.69453376205787,38.58520900321543,38.58520900321543,38.58520900321543,0,0,0,0,0.964630225080386,0.964630225080386,0,5.144694533762058,5.144694533762058,0,10.610932475884244,10.610932475884244,0
E00097680,323,139,100,100,98,2,0,0,0,7,6,1,34,34,0,43,43,0,43.034055727554176,30.959752321981426,30.959752321981426,30.340557275541798,0.6191950464396285,0,0,0,2.1671826625387,1.8575851393188854,0.30959752321981426,10.526315789473683,10.526315789473683,0,13.312693498452013,13.312693498452013,0
E00097681,261,89,116,116,114,2,0,0,0,8,8,0,33,33,0,15,15,0,34.099616858237546,44.44444444444444,44.44444444444444,43.67816091954023,0.7662835249042145,0,0,0,3.065134099616858,3.065134099616858,0,12.643678160919542,12.643678160919542,0,5.747126436781609,5.747126436781609,0
E00097682,353,155,116,114,114,0,2,0,2,7,7,0,43,43,0,32,32,0,43.90934844192634,32.86118980169972,32.29461756373937,32.29461756373937,0,0.56657223796034,0,0.56657223796034,1.9830028328611897,1.9830028328611897,0,12.181303116147308,12.181303116147308,0,9.06515580736544,9.06515580736544,0
E00097698,242,71,120,120,120,0,0,0,0,3,3,0,23,23,0,25,25,0,29.338842975206614,49.586776859504134,49.586776859504134,49.586776859504134,0,0,0,0,1.2396694214876034,1.2396694214876034,0,9.50413223140496,9.50413223140496,0,10.330578512396695,10.330578512396695,0
E00097699,195,71,79,79,79,0,0,0,0,1,1,0,23,23,0,21,21,0,36.41025641025641,40.51282051282051,40.51282051282051,40.51282051282051,0,0,0,0,0.5128205128205128,0.5128205128205128,0,11.794871794871794,11.794871794871794,0,10.76923076923077,10.76923076923077,0
E00097700,183,38,92,92,92,0,0,0,0,3,3,0,14,14,0,36,36,0,20.76502732240437,50.27322404371585,50.27322404371585,50.27322404371585,0,0,0,0,1.639344262295082,1.639344262295082,0,7.650273224043716,7.650273224043716,0,19.672131147540984,19.672131147540984,0
E00097701,178,56,62,61,61,0,1,0,1,3,3,0,30,30,0,27,27,0,31.46067415730337,34.831460674157306,34.26966292134831,34.26966292134831,0,0.5617977528089888,0,0.5617977528089888,1.6853932584269662,1.6853932584269662,0,16.853932584269664,16.853932584269664,0,15.168539325842698,15.168539325842698,0
E00097702,309,120,125,125,125,0,0,0,0,4,4,0,25,25,0,35,35,0,38.83495145631068,40.45307443365696,40.45307443365696,40.45307443365696,0,0,0,0,1.2944983818770228,1.2944983818770228,0,8.090614886731391,8.090614886731391,0,11.326860841423949,11.326860841423949,0
E00097707,375,213,90,90,90,0,0,0,0,7,5,2,40,40,0,25,25,0,56.8,24,24,24,0,0,0,0,1.866666666666667,1.3333333333333335,0.5333333333333333,10.666666666666668,10.666666666666668,0,6.666666666666667,6.666666666666667,0
E00097708,228,93,87,87,87,0,0,0,0,11,10,1,24,24,0,13,13,0,40.78947368421053,38.15789473684211,38.15789473684211,38.15789473684211,0,0,0,0,4.824561403508771,4.385964912280701,0.43859649122807015,10.526315789473683,10.526315789473683,0,5.701754385964912,5.701754385964912,0
E00097709,310,94,136,136,136,0,0,0,0,8,8,0,25,24,1,47,47,0,30.32258064516129,43.87096774193549,43.87096774193549,43.87096774193549,0,0,0,0,2.5806451612903225,2.5806451612903225,0,8.064516129032258,7.741935483870968,0.3225806451612903,15.161290322580644,15.161290322580644,0
E00097710,255,110,100,100,100,0,0,0,0,6,5,1,27,27,0,12,12,0,43.13725490196079,39.21568627450981,39.21568627450981,39.21568627450981,0,0,0,0,2.3529411764705883,1.9607843137254901,0.39215686274509803,10.588235294117647,10.588235294117647,0,4.705882352941177,4.705882352941177,0
E00097712,186,82,65,65,65,0,0,0,0,9,9,0,20,20,0,10,10,0,44.086021505376344,34.946236559139784,34.946236559139784,34.946236559139784,0,0,0,0,4.838709677419355,4.838709677419355,0,10.75268817204301,10.75268817204301,0,5.376344086021505,5.376344086021505,0
E00097717,288,117,126,126,126,0,0,0,0,6,6,0,28,28,0,11,11,0,40.625,43.75,43.75,43.75,0,0,0,0,2.083333333333333,2.083333333333333,0,9.722222222222223,9.722222222222223,0,3.8194444444444446,3.8194444444444446,0
E00097718,261,106,110,109,109,0,1,0,1,4,4,0,33,33,0,8,7,1,40.61302681992337,42.1455938697318,41.7624521072797,41.7624521072797,0,0.38314176245210724,0,0.38314176245210724,1.532567049808429,1.532567049808429,0,12.643678160919542,12.643678160919542,0,3.065134099616858,2.681992337164751,0.38314176245210724
E00097719,216,90,80,80,80,0,0,0,0,5,5,0,25,25,0,16,16,0,41.66666666666667,37.03703703703704,37.03703703703704,37.03703703703704,0,0,0,0,2.314814814814815,2.314814814814815,0,11.574074074074074,11.574074074074074,0,7.4074074074074066,7.4074074074074066,0
E00097720,266,104,131,131,131,0,0,0,0,4,4,0,20,20,0,7,7,0,39.097744360902254,49.24812030075188,49.24812030075188,49.24812030075188,0,0,0,0,1.5037593984962405,1.5037593984962405,0,7.518796992481203,7.518796992481203,0,2.631578947368421,2.631578947368421,0
E00097713,235,124,44,44,44,0,0,0,0,8,8,0,50,48,2,9,9,0,52.76595744680851,18.72340425531915,18.72340425531915,18.72340425531915,0,0,0,0,3.404255319148936,3.404255319148936,0,21.27659574468085,20.425531914893615,0.851063829787234,3.829787234042553,3.829787234042553,0
E00097714,244,111,80,80,80,0,0,0,0,6,6,0,34,34,0,13,13,0,45.49180327868852,32.78688524590164,32.78688524590164,32.78688524590164,0,0,0,0,2.459016393442623,2.459016393442623,0,13.934426229508196,13.934426229508196,0,5.327868852459016,5.327868852459016,0
E00097715,285,129,103,103,103,0,0,0,0,4,4,0,32,32,0,17,17,0,45.26315789473684,36.140350877192986,36.140350877192986,36.140350877192986,0,0,0,0,1.4035087719298245,1.4035087719298245,0,11.228070175438596,11.228070175438596,0,5.964912280701754,5.964912280701754,0
E00097716,207,70,101,99,99,0,2,0,2,4,4,0,21,21,0,11,11,0,33.81642512077295,48.792270531400966,47.82608695652174,47.82608695652174,0,0.966183574879227,0,0.966183574879227,1.932367149758454,1.932367149758454,0,10.144927536231885,10.144927536231885,0,5.314009661835748,5.314009661835748,0
E00097721,220,89,87,85,85,0,2,2,0,8,8,0,27,27,0,9,9,0,40.45454545454545,39.54545454545455,38.63636363636363,38.63636363636363,0,0.9090909090909091,0.9090909090909091,0,3.6363636363636362,3.6363636363636362,0,12.272727272727273,12.272727272727273,0,4.090909090909091,4.090909090909091,0
E00097722,260,92,122,120,119,1,2,0,2,4,4,0,27,27,0,15,15,0,35.38461538461539,46.92307692307692,46.15384615384615,45.76923076923077,0.38461538461538464,0.7692307692307693,0,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,10.384615384615385,10.384615384615385,0,5.769230769230769,5.769230769230769,0
E00097606,189,42,112,112,111,1,0,0,0,3,3,0,22,22,0,10,10,0,22.22222222222222,59.25925925925925,59.25925925925925,58.730158730158735,0.5291005291005291,0,0,0,1.5873015873015872,1.5873015873015872,0,11.64021164021164,11.64021164021164,0,5.291005291005291,5.291005291005291,0
E00097607,401,142,212,212,212,0,0,0,0,3,3,0,35,35,0,9,9,0,35.41147132169576,52.867830423940156,52.867830423940156,52.867830423940156,0,0,0,0,0.7481296758104738,0.7481296758104738,0,8.728179551122196,8.728179551122196,0,2.2443890274314215,2.2443890274314215,0
E00097608,355,77,209,205,205,0,4,0,4,6,6,0,28,28,0,35,35,0,21.69014084507042,58.87323943661972,57.74647887323944,57.74647887323944,0,1.1267605633802817,0,1.1267605633802817,1.6901408450704223,1.6901408450704223,0,7.887323943661972,7.887323943661972,0,9.859154929577464,9.859154929577464,0
E00097609,442,82,263,261,261,0,2,0,2,7,7,0,51,51,0,39,39,0,18.552036199095024,59.502262443438916,59.04977375565611,59.04977375565611,0,0.4524886877828055,0,0.4524886877828055,1.583710407239819,1.583710407239819,0,11.538461538461538,11.538461538461538,0,8.823529411764707,8.823529411764707,0
E00097670,220,55,127,127,127,0,0,0,0,1,1,0,11,11,0,26,26,0,25,57.72727272727273,57.72727272727273,57.72727272727273,0,0,0,0,0.45454545454545453,0.45454545454545453,0,5,5,0,11.818181818181818,11.818181818181818,0
E00097671,466,139,246,243,242,1,3,0,3,10,10,0,33,33,0,38,38,0,29.82832618025751,52.78969957081545,52.14592274678112,51.931330472103,0.2145922746781116,0.6437768240343348,0,0.6437768240343348,2.1459227467811157,2.1459227467811157,0,7.081545064377683,7.081545064377683,0,8.15450643776824,8.15450643776824,0
E00097672,226,56,119,117,117,0,2,0,2,2,2,0,28,28,0,21,21,0,24.778761061946902,52.654867256637175,51.76991150442478,51.76991150442478,0,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,12.389380530973451,12.389380530973451,0,9.29203539823009,9.29203539823009,0
E00097673,417,128,231,229,229,0,2,0,2,3,3,0,31,31,0,24,24,0,30.69544364508393,55.39568345323741,54.91606714628298,54.91606714628298,0,0.4796163069544364,0,0.4796163069544364,0.7194244604316548,0.7194244604316548,0,7.434052757793765,7.434052757793765,0,5.755395683453238,5.755395683453238,0
E00179299,92,26,46,46,46,0,0,0,0,4,4,0,11,11,0,5,5,0,28.26086956521739,50,50,50,0,0,0,0,4.3478260869565215,4.3478260869565215,0,11.956521739130435,11.956521739130435,0,5.434782608695652,5.434782608695652,0
E00179336,383,148,188,188,187,1,0,0,0,9,9,0,28,28,0,10,10,0,38.642297650130544,49.08616187989556,49.08616187989556,48.825065274151434,0.26109660574412535,0,0,0,2.3498694516971277,2.3498694516971277,0,7.310704960835509,7.310704960835509,0,2.610966057441253,2.610966057441253,0
E00097677,265,44,178,178,178,0,0,0,0,0,0,0,17,17,0,26,26,0,16.60377358490566,67.16981132075472,67.16981132075472,67.16981132075472,0,0,0,0,0,0,0,6.415094339622642,6.415094339622642,0,9.811320754716983,9.811320754716983,0
E00097678,379,121,206,206,203,3,0,0,0,6,6,0,31,31,0,15,15,0,31.926121372031663,54.35356200527705,54.35356200527705,53.562005277044854,0.79155672823219,0,0,0,1.58311345646438,1.58311345646438,0,8.179419525065963,8.179419525065963,0,3.95778364116095,3.95778364116095,0
E00097679,244,78,113,113,113,0,0,0,0,4,4,0,30,30,0,19,19,0,31.967213114754102,46.31147540983606,46.31147540983606,46.31147540983606,0,0,0,0,1.639344262295082,1.639344262295082,0,12.295081967213115,12.295081967213115,0,7.786885245901639,7.786885245901639,0
E00097683,326,86,160,158,158,0,2,2,0,1,1,0,17,17,0,62,62,0,26.380368098159508,49.079754601226995,48.466257668711656,48.466257668711656,0,0.6134969325153374,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,0,5.214723926380368,5.214723926380368,0,19.018404907975462,19.018404907975462,0
E00097685,232,65,131,131,131,0,0,0,0,0,0,0,20,20,0,16,16,0,28.01724137931034,56.46551724137932,56.46551724137932,56.46551724137932,0,0,0,0,0,0,0,8.620689655172415,8.620689655172415,0,6.896551724137931,6.896551724137931,0
E00097690,249,62,143,143,143,0,0,0,0,4,4,0,18,18,0,22,22,0,24.899598393574294,57.42971887550201,57.42971887550201,57.42971887550201,0,0,0,0,1.6064257028112447,1.6064257028112447,0,7.228915662650602,7.228915662650602,0,8.835341365461847,8.835341365461847,0
E00097692,255,76,144,142,142,0,2,2,0,1,1,0,22,22,0,12,12,0,29.80392156862745,56.470588235294116,55.68627450980392,55.68627450980392,0,0.7843137254901961,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0,8.627450980392156,8.627450980392156,0,4.705882352941177,4.705882352941177,0
E00097696,243,69,130,127,127,0,3,3,0,2,2,0,22,22,0,20,20,0,28.39506172839506,53.497942386831276,52.2633744855967,52.2633744855967,0,1.2345679012345678,1.2345679012345678,0,0.823045267489712,0.823045267489712,0,9.053497942386832,9.053497942386832,0,8.23045267489712,8.23045267489712,0
E00097684,243,85,124,120,120,0,4,0,4,6,6,0,17,17,0,11,11,0,34.97942386831276,51.028806584362144,49.382716049382715,49.382716049382715,0,1.646090534979424,0,1.646090534979424,2.4691358024691357,2.4691358024691357,0,6.995884773662551,6.995884773662551,0,4.526748971193416,4.526748971193416,0
E00097688,236,82,111,111,111,0,0,0,0,3,3,0,16,16,0,24,24,0,34.74576271186441,47.03389830508475,47.03389830508475,47.03389830508475,0,0,0,0,1.2711864406779663,1.2711864406779663,0,6.779661016949152,6.779661016949152,0,10.16949152542373,10.16949152542373,0
E00097693,261,79,143,141,141,0,2,2,0,1,1,0,20,20,0,18,18,0,30.268199233716476,54.78927203065134,54.02298850574713,54.02298850574713,0,0.7662835249042145,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0,7.662835249042145,7.662835249042145,0,6.896551724137931,6.896551724137931,0
E00097694,314,138,108,106,102,4,2,0,2,9,9,0,44,44,0,15,15,0,43.94904458598726,34.394904458598724,33.75796178343949,32.48407643312102,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,2.8662420382165608,2.8662420382165608,0,14.012738853503185,14.012738853503185,0,4.777070063694268,4.777070063694268,0
E00097695,235,57,119,119,119,0,0,0,0,4,4,0,21,21,0,34,34,0,24.25531914893617,50.638297872340424,50.638297872340424,50.638297872340424,0,0,0,0,1.702127659574468,1.702127659574468,0,8.936170212765958,8.936170212765958,0,14.468085106382977,14.468085106382977,0
E00097686,245,67,115,115,115,0,0,0,0,4,4,0,31,31,0,28,28,0,27.346938775510203,46.93877551020408,46.93877551020408,46.93877551020408,0,0,0,0,1.6326530612244898,1.6326530612244898,0,12.653061224489795,12.653061224489795,0,11.428571428571429,11.428571428571429,0
E00097687,248,108,91,91,91,0,0,0,0,8,8,0,22,22,0,19,19,0,43.54838709677419,36.693548387096776,36.693548387096776,36.693548387096776,0,0,0,0,3.225806451612903,3.225806451612903,0,8.870967741935484,8.870967741935484,0,7.661290322580645,7.661290322580645,0
E00097689,262,75,138,138,138,0,0,0,0,3,3,0,24,24,0,22,22,0,28.62595419847328,52.67175572519084,52.67175572519084,52.67175572519084,0,0,0,0,1.1450381679389312,1.1450381679389312,0,9.16030534351145,9.16030534351145,0,8.396946564885496,8.396946564885496,0
E00097691,271,98,120,120,120,0,0,0,0,7,7,0,22,22,0,24,24,0,36.162361623616235,44.28044280442804,44.28044280442804,44.28044280442804,0,0,0,0,2.5830258302583027,2.5830258302583027,0,8.118081180811808,8.118081180811808,0,8.856088560885608,8.856088560885608,0
E00097697,431,147,226,226,226,0,0,0,0,7,7,0,26,26,0,25,25,0,34.106728538283065,52.43619489559165,52.43619489559165,52.43619489559165,0,0,0,0,1.6241299303944314,1.6241299303944314,0,6.0324825986078885,6.0324825986078885,0,5.800464037122969,5.800464037122969,0
E00097703,225,60,120,120,120,0,0,0,0,2,2,0,16,16,0,27,27,0,26.666666666666668,53.333333333333336,53.333333333333336,53.333333333333336,0,0,0,0,0.8888888888888888,0.8888888888888888,0,7.111111111111111,7.111111111111111,0,12,12,0
E00097704,224,63,116,116,116,0,0,0,0,3,3,0,20,20,0,22,22,0,28.125,51.78571428571429,51.78571428571429,51.78571428571429,0,0,0,0,1.3392857142857142,1.3392857142857142,0,8.928571428571429,8.928571428571429,0,9.821428571428571,9.821428571428571,0
E00097705,198,49,93,93,92,1,0,0,0,5,5,0,28,28,0,23,23,0,24.747474747474747,46.96969696969697,46.96969696969697,46.464646464646464,0.5050505050505051,0,0,0,2.525252525252525,2.525252525252525,0,14.14141414141414,14.14141414141414,0,11.616161616161616,11.616161616161616,0
E00097706,252,67,128,128,127,1,0,0,0,7,7,0,19,19,0,31,31,0,26.58730158730159,50.79365079365079,50.79365079365079,50.39682539682539,0.3968253968253968,0,0,0,2.7777777777777777,2.7777777777777777,0,7.5396825396825395,7.5396825396825395,0,12.3015873015873,12.3015873015873,0
