OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00097700,88,43,3,8,3,3,1,1,1,15,10,48.86363636363637,3.4090909090909087,9.090909090909092,3.4090909090909087,3.4090909090909087,1.1363636363636365,1.1363636363636365,1.1363636363636365,17.045454545454543,11.363636363636363
E00097701,66,23,5,8,4,3,1,2,1,9,10,34.84848484848485,7.575757575757576,12.121212121212121,6.0606060606060606,4.545454545454546,1.5151515151515151,3.0303030303030303,1.5151515151515151,13.636363636363635,15.151515151515152
E00097702,175,66,16,15,11,11,8,4,2,20,22,37.714285714285715,9.142857142857142,8.571428571428571,6.2857142857142865,6.2857142857142865,4.571428571428571,2.2857142857142856,1.1428571428571428,11.428571428571429,12.571428571428573
E00097703,121,44,3,8,3,11,4,3,1,21,23,36.36363636363637,2.479338842975207,6.6115702479338845,2.479338842975207,9.090909090909092,3.3057851239669422,2.479338842975207,0.8264462809917356,17.355371900826448,19.00826446280992
E00097704,159,45,1,9,4,15,6,2,2,33,42,28.30188679245283,0.628930817610063,5.660377358490567,2.515723270440252,9.433962264150944,3.7735849056603774,1.257861635220126,1.257861635220126,20.754716981132077,26.41509433962264
E00097705,98,32,8,11,1,9,6,2,1,18,10,32.6530612244898,8.16326530612245,11.224489795918368,1.0204081632653061,9.183673469387756,6.122448979591836,2.0408163265306123,1.0204081632653061,18.367346938775512,10.204081632653061
E00097706,125,42,6,6,3,11,7,1,2,20,27,33.6,4.8,4.8,2.4,8.799999999999999,5.6000000000000005,0.8,1.6,16,21.6
E00097707,230,85,14,42,7,15,12,3,2,22,28,36.95652173913043,6.086956521739131,18.26086956521739,3.0434782608695654,6.521739130434782,5.217391304347826,1.3043478260869565,0.8695652173913043,9.565217391304348,12.173913043478262
E00097708,150,43,8,18,4,16,4,5,4,17,31,28.666666666666668,5.333333333333334,12,2.666666666666667,10.666666666666668,2.666666666666667,3.3333333333333335,2.666666666666667,11.333333333333332,20.666666666666668
E00097709,160,57,4,10,5,9,3,4,1,34,33,35.625,2.5,6.25,3.125,5.625,1.875,2.5,0.625,21.25,20.625
E00097710,176,74,3,17,6,15,4,2,2,14,39,42.04545454545455,1.7045454545454544,9.659090909090908,3.4090909090909087,8.522727272727272,2.272727272727273,1.1363636363636365,1.1363636363636365,7.954545454545454,22.15909090909091
E00097711,135,56,1,9,5,6,6,0,2,17,33,41.48148148148148,0.7407407407407408,6.666666666666667,3.7037037037037033,4.444444444444445,4.444444444444445,0,1.4814814814814816,12.592592592592592,24.444444444444443
E00097712,129,41,3,11,11,7,6,0,4,16,30,31.782945736434108,2.3255813953488373,8.527131782945736,8.527131782945736,5.426356589147287,4.651162790697675,0,3.10077519379845,12.4031007751938,23.25581395348837
E00097713,123,55,4,17,3,7,0,1,3,22,11,44.71544715447154,3.2520325203252036,13.821138211382115,2.4390243902439024,5.691056910569105,0,0.8130081300813009,2.4390243902439024,17.88617886178862,8.94308943089431
E00097714,176,68,9,9,8,13,6,5,3,19,36,38.63636363636363,5.113636363636364,5.113636363636364,4.545454545454546,7.386363636363637,3.4090909090909087,2.840909090909091,1.7045454545454544,10.795454545454545,20.454545454545457
E00097715,191,67,8,16,11,18,2,1,7,31,30,35.07853403141361,4.18848167539267,8.37696335078534,5.7591623036649215,9.424083769633508,1.0471204188481675,0.5235602094240838,3.664921465968586,16.230366492146597,15.706806282722512
E00097716,146,58,7,9,6,15,7,1,1,20,22,39.726027397260275,4.794520547945205,6.164383561643835,4.10958904109589,10.273972602739725,4.794520547945205,0.684931506849315,0.684931506849315,13.698630136986301,15.068493150684931
E00097717,195,60,15,13,11,19,6,3,3,37,28,30.76923076923077,7.6923076923076925,6.666666666666667,5.641025641025641,9.7435897435897445,3.076923076923077,1.5384615384615385,1.5384615384615385,18.974358974358974,14.358974358974358
E00097718,201,61,10,18,13,13,11,5,2,31,37,30.34825870646766,4.975124378109453,8.955223880597014,6.467661691542288,6.467661691542288,5.472636815920398,2.4875621890547266,0.9950248756218906,15.422885572139302,18.407960199004975
E00097719,108,41,2,4,3,14,3,6,4,10,21,37.96296296296296,1.8518518518518516,3.7037037037037033,2.7777777777777777,12.962962962962962,2.7777777777777777,5.555555555555555,3.7037037037037033,9.25925925925926,19.444444444444446
E00097720,185,76,5,12,8,11,4,3,2,27,37,41.08108108108108,2.7027027027027026,6.486486486486487,4.324324324324325,5.9459459459459465,2.1621621621621623,1.6216216216216217,1.0810810810810811,14.594594594594595,20
E00097721,143,55,6,25,3,8,6,1,0,14,25,38.46153846153847,4.195804195804196,17.482517482517483,2.097902097902098,5.594405594405594,4.195804195804196,0.6993006993006993,0,9.79020979020979,17.482517482517483
E00097722,167,52,6,16,10,4,9,7,0,40,23,31.137724550898206,3.592814371257485,9.580838323353294,5.9880239520958085,2.3952095808383236,5.389221556886228,4.191616766467066,0,23.952095808383234,13.77245508982036
E00097723,112,2,13,1,7,7,9,5,6,45,17,1.7857142857142856,11.607142857142858,0.8928571428571428,6.25,6.25,8.035714285714286,4.464285714285714,5.357142857142857,40.17857142857143,15.178571428571427
E00097724,141,0,2,15,11,7,9,1,5,54,37,0,1.4184397163120568,10.638297872340425,7.801418439716312,4.964539007092199,6.382978723404255,0.7092198581560284,3.546099290780142,38.297872340425535,26.24113475177305
E00097725,176,4,4,17,11,17,14,9,8,67,25,2.272727272727273,2.272727272727273,9.659090909090908,6.25,9.659090909090908,7.954545454545454,5.113636363636364,4.545454545454546,38.06818181818182,14.204545454545455
E00097726,101,1,12,7,5,9,5,4,2,44,12,0.9900990099009901,11.881188118811881,6.9306930693069315,4.9504950495049505,8.91089108910891,4.9504950495049505,3.9603960396039604,1.9801980198019802,43.56435643564357,11.881188118811881
E00097727,155,7,2,8,38,14,4,7,1,44,30,4.516129032258064,1.2903225806451613,5.161290322580645,24.516129032258064,9.032258064516128,2.5806451612903225,4.516129032258064,0.6451612903225806,28.387096774193548,19.35483870967742
E00097728,130,8,3,12,31,6,4,9,4,31,22,6.153846153846154,2.307692307692308,9.230769230769232,23.846153846153847,4.615384615384616,3.076923076923077,6.923076923076923,3.076923076923077,23.846153846153847,16.923076923076923
E00097729,157,5,4,20,53,14,3,9,2,19,28,3.1847133757961785,2.547770700636943,12.738853503184714,33.75796178343949,8.9171974522293,1.910828025477707,5.7324840764331215,1.2738853503184715,12.101910828025478,17.8343949044586
E00097730,190,14,4,18,36,17,5,8,5,52,31,7.368421052631578,2.1052631578947367,9.473684210526317,18.947368421052634,8.947368421052632,2.631578947368421,4.2105263157894735,2.631578947368421,27.368421052631582,16.315789473684212
E00097731,64,0,0,2,16,6,1,1,0,29,9,0,0,3.125,25,9.375,1.5625,1.5625,0,45.3125,14.0625
E00097732,188,3,6,6,36,11,5,4,2,83,32,1.5957446808510638,3.1914893617021276,3.1914893617021276,19.148936170212767,5.851063829787234,2.6595744680851063,2.127659574468085,1.0638297872340425,44.148936170212764,17.02127659574468
E00097733,183,0,5,14,38,4,2,6,9,72,33,0,2.73224043715847,7.650273224043716,20.76502732240437,2.185792349726776,1.092896174863388,3.278688524590164,4.918032786885246,39.34426229508197,18.0327868852459
E00097734,193,2,2,15,24,19,3,5,1,79,43,1.0362694300518136,1.0362694300518136,7.772020725388601,12.435233160621761,9.844559585492227,1.5544041450777202,2.5906735751295336,0.5181347150259068,40.932642487046635,22.279792746113987
E00097735,192,3,6,24,30,22,2,4,2,67,32,1.5625,3.125,12.5,15.625,11.458333333333332,1.0416666666666665,2.083333333333333,1.0416666666666665,34.89583333333333,16.666666666666664
E00097736,232,4,1,22,21,19,10,6,4,101,44,1.7241379310344827,0.43103448275862066,9.482758620689655,9.051724137931034,8.189655172413794,4.310344827586207,2.586206896551724,1.7241379310344827,43.53448275862069,18.96551724137931
E00097737,150,2,1,6,21,2,9,3,3,79,24,1.3333333333333335,0.6666666666666667,4,14.000000000000002,1.3333333333333335,6,2,2,52.666666666666664,16
E00097738,74,4,1,3,14,5,4,0,1,35,7,5.405405405405405,1.3513513513513513,4.054054054054054,18.91891891891892,6.756756756756757,5.405405405405405,0,1.3513513513513513,47.2972972972973,9.45945945945946
E00097739,186,33,4,10,15,9,7,6,5,80,17,17.741935483870968,2.1505376344086025,5.376344086021505,8.064516129032258,4.838709677419355,3.763440860215054,3.225806451612903,2.6881720430107525,43.01075268817204,9.13978494623656
E00097740,91,18,3,4,19,2,4,1,1,23,16,19.78021978021978,3.296703296703297,4.395604395604396,20.87912087912088,2.197802197802198,4.395604395604396,1.098901098901099,1.098901098901099,25.274725274725274,17.582417582417584
E00097741,53,2,3,2,12,3,3,2,4,16,6,3.7735849056603774,5.660377358490567,3.7735849056603774,22.641509433962266,5.660377358490567,5.660377358490567,3.7735849056603774,7.547169811320755,30.18867924528302,11.320754716981133
E00097742,53,3,1,3,5,3,0,4,2,21,11,5.660377358490567,1.8867924528301887,5.660377358490567,9.433962264150944,5.660377358490567,0,7.547169811320755,3.7735849056603774,39.62264150943396,20.754716981132077
E00097743,164,3,10,7,17,13,6,7,3,71,27,1.8292682926829267,6.097560975609756,4.2682926829268295,10.365853658536585,7.926829268292683,3.6585365853658534,4.2682926829268295,1.8292682926829267,43.292682926829265,16.463414634146343
E00097744,60,1,3,2,2,12,0,3,1,27,9,1.6666666666666667,5,3.3333333333333335,3.3333333333333335,20,0,5,1.6666666666666667,45,15
E00097745,122,0,1,10,7,7,2,3,2,68,22,0,0.819672131147541,8.19672131147541,5.737704918032787,5.737704918032787,1.639344262295082,2.459016393442623,1.639344262295082,55.73770491803278,18.0327868852459
E00097746,150,10,7,14,8,21,8,6,3,37,36,6.666666666666667,4.666666666666667,9.333333333333334,5.333333333333334,14.000000000000002,5.333333333333334,4,2,24.666666666666668,24
E00179299,62,12,8,1,1,3,4,1,2,13,17,19.35483870967742,12.903225806451612,1.6129032258064515,1.6129032258064515,4.838709677419355,6.451612903225806,1.6129032258064515,3.225806451612903,20.967741935483872,27.419354838709676
E00179331,102,5,7,10,18,5,10,5,1,26,15,4.901960784313726,6.862745098039216,9.803921568627452,17.647058823529413,4.901960784313726,9.803921568627452,4.901960784313726,0.9803921568627451,25.49019607843137,14.705882352941178
E00179336,278,62,31,31,19,19,23,4,5,51,33,22.302158273381295,11.151079136690647,11.151079136690647,6.83453237410072,6.83453237410072,8.273381294964029,1.4388489208633095,1.7985611510791366,18.345323741007196,11.870503597122301
E00179338,210,7,14,20,23,7,28,10,10,55,36,3.3333333333333335,6.666666666666667,9.523809523809524,10.952380952380953,3.3333333333333335,13.333333333333334,4.761904761904762,4.761904761904762,26.190476190476193,17.142857142857142
