OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00097570,146,60,0,0,0,0,1,75,2,0,6,2,41.0958904109589,0,0,0,0,0.684931506849315,51.369863013698634,1.36986301369863,0,4.10958904109589,1.36986301369863
E00097571,198,87,0,0,0,1,0,98,3,0,7,2,43.93939393939394,0,0,0,0.5050505050505051,0,49.494949494949495,1.5151515151515151,0,3.535353535353535,1.0101010101010102
E00097572,130,37,0,1,1,0,1,73,6,1,4,6,28.46153846153846,0,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,56.15384615384615,4.615384615384616,0.7692307692307693,3.076923076923077,4.615384615384616
E00097573,117,38,0,0,0,0,0,56,4,1,18,0,32.47863247863248,0,0,0,0,0,47.863247863247864,3.418803418803419,0.8547008547008548,15.384615384615385,0
E00097574,151,48,0,0,0,1,0,73,1,0,26,2,31.788079470198678,0,0,0,0.6622516556291391,0,48.34437086092716,0.6622516556291391,0,17.218543046357617,1.3245033112582782
E00097575,76,15,0,0,0,0,0,32,3,0,25,1,19.736842105263158,0,0,0,0,0,42.10526315789473,3.9473684210526314,0,32.89473684210527,1.3157894736842104
E00097576,140,31,0,1,0,0,0,68,3,1,35,1,22.142857142857142,0,0.7142857142857143,0,0,0,48.57142857142857,2.142857142857143,0.7142857142857143,25,0.7142857142857143
E00097577,129,27,0,0,2,1,0,74,7,1,15,2,20.930232558139537,0,0,1.550387596899225,0.7751937984496124,0,57.36434108527132,5.426356589147287,0.7751937984496124,11.627906976744185,1.550387596899225
E00097578,107,22,0,0,0,0,1,66,6,0,12,0,20.5607476635514,0,0,0,0,0.9345794392523363,61.6822429906542,5.607476635514018,0,11.214953271028037,0
E00097579,107,21,0,0,1,1,0,63,3,0,18,0,19.626168224299064,0,0,0.9345794392523363,0.9345794392523363,0,58.87850467289719,2.803738317757009,0,16.822429906542055,0
E00097580,124,23,0,0,2,0,0,84,4,0,9,2,18.548387096774192,0,0,1.6129032258064515,0,0,67.74193548387096,3.225806451612903,0,7.258064516129033,1.6129032258064515
E00097581,101,28,0,0,2,0,3,47,4,1,15,1,27.722772277227726,0,0,1.9801980198019802,0,2.9702970297029703,46.53465346534654,3.9603960396039604,0.9900990099009901,14.85148514851485,0.9900990099009901
E00097582,178,28,0,0,0,0,0,105,11,1,32,1,15.730337078651685,0,0,0,0,0,58.98876404494382,6.179775280898876,0.5617977528089888,17.97752808988764,0.5617977528089888
