OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00097570,146,79,50,14,3,0,54.109589041095894,34.24657534246575,9.58904109589041,2.054794520547945,0
E00097571,155,77,55,20,3,0,49.67741935483871,35.483870967741936,12.903225806451612,1.935483870967742,0
E00097572,157,73,49,24,11,0,46.496815286624205,31.210191082802545,15.286624203821656,7.006369426751593,0
E00097573,117,65,35,14,3,0,55.55555555555556,29.914529914529915,11.965811965811966,2.564102564102564,0
E00097574,129,66,45,18,0,0,51.162790697674424,34.883720930232556,13.953488372093023,0,0
E00097575,117,37,42,30,8,0,31.62393162393162,35.8974358974359,25.64102564102564,6.837606837606838,0
E00097576,140,66,52,18,4,0,47.14285714285714,37.142857142857146,12.857142857142856,2.857142857142857,0
E00097615,187,117,53,14,3,0,62.56684491978609,28.342245989304814,7.4866310160427805,1.6042780748663104,0
E00097616,188,118,60,7,3,0,62.76595744680851,31.914893617021278,3.723404255319149,1.5957446808510638,0
E00097617,212,118,73,19,2,0,55.660377358490564,34.43396226415094,8.962264150943396,0.9433962264150944,0
E00097641,154,85,59,10,0,0,55.1948051948052,38.311688311688314,6.493506493506493,0,0
E00097642,81,46,30,4,1,0,56.79012345679012,37.03703703703704,4.938271604938271,1.2345679012345678,0
E00097643,115,69,33,12,1,0,60,28.695652173913043,10.434782608695652,0.8695652173913043,0
E00097644,112,59,41,10,2,0,52.67857142857143,36.607142857142854,8.928571428571429,1.7857142857142856,0
E00097645,136,72,54,7,3,0,52.94117647058824,39.705882352941174,5.147058823529411,2.2058823529411766,0
E00097646,141,71,50,17,3,0,50.35460992907801,35.46099290780142,12.056737588652481,2.127659574468085,0
E00097647,181,109,57,14,1,0,60.22099447513812,31.491712707182316,7.734806629834254,0.5524861878453038,0
E00097648,158,86,54,16,2,0,54.43037974683544,34.177215189873415,10.126582278481013,1.2658227848101267,0
E00097649,91,56,30,5,0,0,61.53846153846154,32.967032967032964,5.4945054945054945,0,0
E00097650,105,53,39,11,2,0,50.476190476190474,37.142857142857146,10.476190476190476,1.9047619047619049,0
E00097620,145,79,45,20,1,0,54.48275862068965,31.03448275862069,13.793103448275861,0.6896551724137931,0
E00097621,147,87,44,14,2,0,59.183673469387756,29.931972789115648,9.523809523809524,1.3605442176870748,0
E00097622,148,82,50,14,2,0,55.4054054054054,33.78378378378378,9.45945945945946,1.3513513513513513,0
E00097623,148,72,64,11,1,0,48.64864864864865,43.24324324324324,7.4324324324324325,0.6756756756756757,0
E00097624,208,99,81,25,2,1,47.59615384615385,38.94230769230769,12.01923076923077,0.9615384615384616,0.4807692307692308
E00097618,176,112,51,11,2,0,63.63636363636363,28.97727272727273,6.25,1.1363636363636365,0
E00097619,216,129,61,21,5,0,59.72222222222222,28.240740740740737,9.722222222222223,2.314814814814815,0
E00097625,167,95,56,14,2,0,56.886227544910184,33.532934131736525,8.383233532934131,1.1976047904191618,0
E00097651,115,70,40,5,0,0,60.86956521739131,34.78260869565217,4.3478260869565215,0,0
E00097652,96,67,22,6,1,0,69.79166666666666,22.916666666666664,6.25,1.0416666666666665,0
E00097653,148,100,39,7,2,0,67.56756756756756,26.351351351351347,4.72972972972973,1.3513513513513513,0
E00097654,138,75,44,14,5,0,54.347826086956516,31.88405797101449,10.144927536231885,3.6231884057971016,0
E00097655,79,43,31,4,1,0,54.43037974683544,39.24050632911392,5.063291139240507,1.2658227848101267,0
E00097656,127,78,38,11,0,0,61.417322834645674,29.92125984251969,8.661417322834646,0,0
E00097732,145,85,47,12,1,0,58.620689655172406,32.41379310344827,8.275862068965518,0.6896551724137931,0
E00097733,164,77,62,22,3,0,46.95121951219512,37.80487804878049,13.414634146341465,1.8292682926829267,0
E00097734,147,84,49,13,1,0,57.14285714285714,33.33333333333333,8.843537414965986,0.6802721088435374,0
E00097735,152,98,46,7,1,0,64.47368421052632,30.263157894736842,4.605263157894736,0.6578947368421052,0
E00097675,139,62,63,11,3,0,44.60431654676259,45.32374100719424,7.913669064748201,2.158273381294964,0
E00097676,143,59,35,26,23,0,41.25874125874126,24.475524475524477,18.181818181818183,16.083916083916083,0
E00097680,217,102,82,24,5,4,47.004608294930875,37.78801843317972,11.059907834101383,2.3041474654377883,1.8433179723502304
E00097681,139,64,57,14,3,1,46.043165467625904,41.007194244604314,10.071942446043165,2.158273381294964,0.7194244604316548
E00097682,216,78,80,47,9,2,36.11111111111111,37.03703703703704,21.75925925925926,4.166666666666666,0.9259259259259258
E00097698,136,60,46,24,6,0,44.11764705882353,33.82352941176471,17.647058823529413,4.411764705882353,0
E00097699,117,39,42,27,9,0,33.33333333333333,35.8974358974359,23.076923076923077,7.6923076923076925,0
E00097700,120,52,39,27,2,0,43.333333333333336,32.5,22.5,1.6666666666666667,0
E00097701,121,30,41,39,11,0,24.793388429752067,33.88429752066116,32.231404958677686,9.090909090909092,0
E00097702,160,76,57,21,6,0,47.5,35.625,13.125,3.75,0
E00097707,236,79,95,52,10,0,33.47457627118644,40.25423728813559,22.033898305084744,4.23728813559322,0
E00097708,137,61,44,25,7,0,44.52554744525548,32.11678832116788,18.248175182481752,5.109489051094891,0
E00097709,184,64,80,35,5,0,34.78260869565217,43.47826086956522,19.021739130434785,2.717391304347826,0
E00097710,123,51,33,32,6,1,41.46341463414634,26.82926829268293,26.01626016260163,4.878048780487805,0.8130081300813009
E00097712,114,54,41,14,4,1,47.368421052631575,35.96491228070175,12.280701754385964,3.508771929824561,0.8771929824561403
E00097717,137,63,49,23,2,0,45.98540145985402,35.76642335766424,16.78832116788321,1.4598540145985401,0
E00097718,142,74,50,17,1,0,52.112676056338024,35.2112676056338,11.971830985915492,0.7042253521126761,0
E00097719,128,38,46,34,8,2,29.6875,35.9375,26.5625,6.25,1.5625
E00097720,124,73,33,15,3,0,58.87096774193549,26.61290322580645,12.096774193548388,2.4193548387096775,0
E00097713,170,58,66,34,12,0,34.11764705882353,38.82352941176471,20,7.0588235294117645,0
E00097714,144,66,51,21,5,1,45.83333333333333,35.41666666666667,14.583333333333334,3.4722222222222223,0.6944444444444444
E00097715,154,69,61,21,2,1,44.8051948051948,39.61038961038961,13.636363636363635,1.2987012987012987,0.6493506493506493
E00097716,107,56,32,18,1,0,52.336448598130836,29.906542056074763,16.822429906542055,0.9345794392523363,0
E00097721,137,52,56,19,7,3,37.95620437956204,40.87591240875913,13.86861313868613,5.109489051094891,2.18978102189781
E00097722,139,77,43,12,7,0,55.39568345323741,30.935251798561154,8.633093525179856,5.0359712230215825,0
E00097606,99,64,24,11,0,0,64.64646464646465,24.242424242424242,11.11111111111111,0,0
E00097607,209,132,59,14,4,0,63.1578947368421,28.22966507177033,6.698564593301436,1.9138755980861244,0
E00097608,193,110,68,15,0,0,56.994818652849744,35.233160621761655,7.772020725388601,0,0
E00097609,245,126,90,26,3,0,51.42857142857142,36.734693877551024,10.612244897959183,1.2244897959183674,0
E00097670,122,53,49,18,2,0,43.44262295081967,40.16393442622951,14.754098360655737,1.639344262295082,0
E00097671,245,138,85,18,4,0,56.326530612244895,34.69387755102041,7.346938775510205,1.6326530612244898,0
