OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00097658,163,113,40,10,69.32515337423312,24.539877300613497,6.134969325153374
E00097659,143,103,30,10,72.02797202797203,20.97902097902098,6.993006993006993
E00097660,74,52,16,6,70.27027027027027,21.62162162162162,8.108108108108109
E00097661,82,53,24,5,64.63414634146342,29.268292682926827,6.097560975609756
E00097662,112,80,31,1,71.42857142857143,27.67857142857143,0.8928571428571428
E00097663,140,102,26,12,72.85714285714285,18.571428571428573,8.571428571428571
E00097664,186,135,39,12,72.58064516129032,20.967741935483872,6.451612903225806
E00097665,114,82,22,10,71.9298245614035,19.298245614035086,8.771929824561402
E00097666,127,96,25,6,75.59055118110236,19.68503937007874,4.724409448818897
E00097667,143,106,29,8,74.12587412587412,20.27972027972028,5.594405594405594
E00097668,174,116,41,17,66.66666666666666,23.563218390804597,9.770114942528735
E00097669,185,137,37,11,74.05405405405405,20,5.9459459459459465
E00097670,121,77,37,7,63.63636363636363,30.57851239669421,5.785123966942149
E00097671,247,181,54,12,73.27935222672065,21.86234817813765,4.8582995951417
E00097672,123,89,30,4,72.35772357723577,24.390243902439025,3.2520325203252036
E00097673,215,157,38,20,73.0232558139535,17.674418604651162,9.30232558139535
E00097675,135,95,32,8,70.37037037037037,23.703703703703706,5.9259259259259265
E00097676,143,83,36,24,58.04195804195804,25.174825174825177,16.783216783216783
E00097677,136,98,33,5,72.05882352941177,24.264705882352942,3.6764705882352944
E00097678,189,141,39,9,74.60317460317461,20.634920634920633,4.761904761904762
E00097679,135,99,30,6,73.33333333333333,22.22222222222222,4.444444444444445
E00097680,215,163,46,6,75.81395348837209,21.3953488372093,2.7906976744186047
E00097681,141,108,26,7,76.59574468085107,18.439716312056735,4.964539007092199
E00097682,216,133,75,8,61.57407407407407,34.72222222222222,3.7037037037037033
E00097683,144,100,29,15,69.44444444444444,20.13888888888889,10.416666666666668
E00097684,132,99,28,5,75,21.21212121212121,3.787878787878788
E00097685,125,83,39,3,66.4,31.2,2.4
E00097686,146,110,35,1,75.34246575342466,23.972602739726025,0.684931506849315
E00097687,147,101,35,11,68.70748299319727,23.809523809523807,7.482993197278912
E00097688,125,89,30,6,71.2,24,4.8
E00097689,127,87,33,7,68.50393700787401,25.984251968503933,5.511811023622047
E00097690,131,87,40,4,66.41221374045801,30.53435114503817,3.0534351145038165
E00097691,149,98,43,8,65.77181208053692,28.859060402684566,5.369127516778524
E00097692,116,90,20,6,77.58620689655173,17.24137931034483,5.172413793103448
E00097693,142,99,34,9,69.71830985915493,23.943661971830984,6.338028169014084
E00097694,155,107,42,6,69.03225806451613,27.09677419354839,3.870967741935484
E00097695,142,91,46,5,64.08450704225352,32.3943661971831,3.5211267605633805
E00097696,121,90,23,8,74.3801652892562,19.00826446280992,6.6115702479338845
E00097697,228,159,60,9,69.73684210526315,26.31578947368421,3.9473684210526314
E00097698,137,85,39,13,62.04379562043796,28.467153284671532,9.48905109489051
E00097699,117,68,40,9,58.119658119658126,34.18803418803419,7.6923076923076925
E00097700,119,85,32,2,71.42857142857143,26.89075630252101,1.680672268907563
E00097701,121,57,57,7,47.107438016528924,47.107438016528924,5.785123966942149
E00097702,161,106,44,11,65.83850931677019,27.32919254658385,6.832298136645963
E00097703,116,76,34,6,65.51724137931035,29.310344827586203,5.172413793103448
E00097704,114,76,32,6,66.66666666666666,28.07017543859649,5.263157894736842
E00097705,121,81,36,4,66.94214876033058,29.75206611570248,3.3057851239669422
E00097706,142,90,44,8,63.38028169014085,30.985915492957744,5.633802816901409
E00097707,236,148,75,13,62.71186440677966,31.779661016949152,5.508474576271186
E00097708,135,91,40,4,67.4074074074074,29.629629629629626,2.9629629629629632
E00097709,185,104,70,11,56.21621621621622,37.83783783783784,5.9459459459459465
E00097710,122,77,34,11,63.114754098360656,27.86885245901639,9.01639344262295
E00097711,114,74,35,5,64.91228070175438,30.701754385964914,4.385964912280701
E00097712,114,87,16,11,76.31578947368422,14.035087719298245,9.649122807017543
E00097713,168,103,62,3,61.30952380952381,36.904761904761905,1.7857142857142856
E00097714,142,99,38,5,69.71830985915493,26.76056338028169,3.5211267605633805
E00097715,157,103,49,5,65.60509554140127,31.210191082802545,3.1847133757961785
E00097716,107,79,21,7,73.83177570093457,19.626168224299064,6.5420560747663545
E00097717,135,89,34,12,65.92592592592592,25.185185185185183,8.88888888888889
E00097718,142,107,29,6,75.35211267605634,20.422535211267608,4.225352112676056
E00097719,127,70,47,10,55.118110236220474,37.00787401574803,7.874015748031496
E00097720,124,92,27,5,74.19354838709677,21.774193548387096,4.032258064516129
E00097721,132,86,39,7,65.15151515151516,29.545454545454547,5.303030303030303
E00097722,139,101,32,6,72.66187050359713,23.021582733812952,4.316546762589928
E00097723,82,59,19,4,71.95121951219512,23.170731707317074,4.878048780487805
E00097724,112,79,24,9,70.53571428571429,21.428571428571427,8.035714285714286
E00097725,136,88,39,9,64.70588235294117,28.676470588235293,6.61764705882353
E00097726,85,58,25,2,68.23529411764706,29.411764705882355,2.3529411764705883
E00097727,155,107,40,8,69.03225806451613,25.806451612903224,5.161290322580645
E00097728,136,92,35,9,67.64705882352942,25.735294117647058,6.61764705882353
E00097729,133,92,35,6,69.17293233082707,26.31578947368421,4.511278195488721
E00097730,148,123,21,4,83.1081081081081,14.18918918918919,2.7027027027027026
E00097731,44,34,7,3,77.27272727272727,15.909090909090908,6.8181818181818175
E00097732,145,110,31,4,75.86206896551724,21.379310344827587,2.7586206896551726
E00097733,165,104,47,14,63.030303030303024,28.484848484848484,8.484848484848486
E00097734,147,103,30,14,70.06802721088435,20.408163265306122,9.523809523809524
E00097735,152,113,33,6,74.3421052631579,21.710526315789476,3.9473684210526314
E00097736,176,131,39,6,74.43181818181817,22.15909090909091,3.4090909090909087
E00097737,108,73,28,7,67.5925925925926,25.925925925925924,6.481481481481481
E00097738,66,43,19,4,65.15151515151516,28.78787878787879,6.0606060606060606
E00097739,138,106,25,7,76.81159420289855,18.115942028985508,5.072463768115942
E00097740,88,64,22,2,72.72727272727273,25,2.272727272727273
E00097741,58,39,16,3,67.24137931034483,27.586206896551722,5.172413793103448
E00097742,71,52,16,3,73.23943661971832,22.535211267605636,4.225352112676056
E00097743,153,109,32,12,71.24183006535948,20.915032679738562,7.8431372549019605
E00097744,60,42,14,4,70,23.333333333333332,6.666666666666667
E00097745,99,73,20,6,73.73737373737373,20.2020202020202,6.0606060606060606
E00097746,131,76,44,11,58.01526717557252,33.587786259541986,8.396946564885496
E00179299,55,45,9,1,81.81818181818183,16.363636363636363,1.8181818181818181
E00179331,68,57,10,1,83.82352941176471,14.705882352941178,1.4705882352941175
E00179336,203,166,28,9,81.77339901477832,13.793103448275861,4.433497536945813
E00179338,183,129,42,12,70.49180327868852,22.950819672131146,6.557377049180328
