OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00097570,294,140,134,1,0,0,0,0,0,19,47.61904761904761,45.57823129251701,0.3401360544217687,0,0,0,0,0,6.462585034013606
E00097571,347,132,193,2,0,0,0,0,1,19,38.04034582132565,55.61959654178674,0.57636887608069165,0,0,0,0,0.2881844380403458,5.475504322766571
E00097572,310,138,133,0,0,0,0,0,7,32,44.516129032258064,42.90322580645161,0,0,0,0,0,2.258064516129032,10.32258064516129
E00097573,228,96,107,4,0,4,0,0,0,17,42.10526315789473,46.92982456140351,1.7543859649122806,0,1.7543859649122806,0,0,0,7.456140350877193
E00097574,293,150,122,2,0,0,0,0,0,19,51.19453924914675,41.63822525597269,0.6825938566552902,0,0,0,0,0,6.484641638225256
E00097575,218,98,100,1,0,0,0,0,0,19,44.95412844036697,45.87155963302752,0.45871559633027525,0,0,0,0,0,8.715596330275229
E00097576,338,107,196,0,0,0,0,0,15,20,31.65680473372781,57.98816568047337,0,0,0,0,0,4.437869822485207,5.9171597633136095
E00097577,265,97,156,0,0,0,0,0,3,9,36.60377358490566,58.867924528301884,0,0,0,0,0,1.1320754716981132,3.3962264150943398
E00097578,240,46,185,1,0,1,0,0,2,5,19.166666666666668,77.08333333333334,0.4166666666666667,0,0.4166666666666667,0,0,0.8333333333333334,2.083333333333333
E00097579,245,87,138,1,0,0,2,1,2,14,35.51020408163265,56.326530612244895,0.40816326530612246,0,0,0.8163265306122449,0.40816326530612246,0.8163265306122449,5.714285714285714
E00097580,254,62,180,1,1,0,1,0,0,9,24.409448818897637,70.86614173228347,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0,3.543307086614173
E00097581,225,85,132,1,0,0,1,0,0,6,37.77777777777778,58.666666666666664,0.4444444444444444,0,0,0.4444444444444444,0,0,2.666666666666667
E00097582,334,98,216,0,0,0,3,0,2,15,29.34131736526946,64.67065868263472,0,0,0,0.8982035928143712,0,0.5988023952095809,4.491017964071856
E00097583,469,140,300,0,0,0,1,0,0,28,29.850746268656714,63.965884861407254,0,0,0,0.21321961620469082,0,0,5.970149253731343
E00097584,245,77,156,0,0,1,1,0,1,9,31.428571428571427,63.6734693877551,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,3.6734693877551026
E00097585,515,160,333,0,0,0,0,1,3,18,31.06796116504854,64.66019417475728,0,0,0,0,0.1941747572815534,0.5825242718446602,3.4951456310679614
E00097586,437,144,260,0,0,0,0,0,5,28,32.951945080091534,59.49656750572082,0,0,0,0,0,1.1441647597254003,6.407322654462242
E00097587,339,132,184,0,0,0,0,0,0,23,38.93805309734513,54.27728613569322,0,0,0,0,0,0,6.784660766961652
E00097588,320,127,162,0,0,4,0,0,4,23,39.6875,50.625,0,0,1.25,0,0,1.25,7.187499999999999
