OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00097570,142,3,4,6,10,59,4,8,4,1,0,38,5,2.112676056338028,2.8169014084507045,4.225352112676056,7.042253521126761,41.54929577464789,2.8169014084507045,5.633802816901409,2.8169014084507045,0.7042253521126761,0,26.76056338028169,3.5211267605633805
E00097571,156,2,15,10,2,61,4,15,6,0,0,36,5,1.282051282051282,9.615384615384617,6.41025641025641,1.282051282051282,39.1025641025641,2.564102564102564,9.615384615384617,3.8461538461538463,0,0,23.076923076923077,3.205128205128205
E00097572,157,5,5,11,6,67,8,15,6,0,1,28,5,3.1847133757961785,3.1847133757961785,7.006369426751593,3.821656050955414,42.675159235668794,5.095541401273886,9.554140127388536,3.821656050955414,0,0.6369426751592357,17.8343949044586,3.1847133757961785
E00097573,117,1,78,2,3,14,0,4,0,0,1,13,1,0.8547008547008548,66.66666666666666,1.7094017094017095,2.564102564102564,11.965811965811966,0,3.418803418803419,0,0,0.8547008547008548,11.11111111111111,0.8547008547008548
E00097574,129,0,100,0,4,3,0,2,1,0,0,19,0,0,77.51937984496125,0,3.10077519379845,2.3255813953488373,0,1.550387596899225,0.7751937984496124,0,0,14.728682170542637,0
E00097575,119,1,94,0,3,2,0,1,0,1,1,13,3,0.8403361344537815,78.99159663865547,0,2.5210084033613445,1.680672268907563,0,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,10.92436974789916,2.5210084033613445
E00097576,140,0,105,0,3,11,0,3,1,0,0,17,0,0,75,0,2.142857142857143,7.857142857142857,0,2.142857142857143,0.7142857142857143,0,0,12.142857142857142,0
E00097577,142,3,85,0,23,2,0,3,1,0,0,25,0,2.112676056338028,59.859154929577464,0,16.19718309859155,1.4084507042253522,0,2.112676056338028,0.7042253521126761,0,0,17.6056338028169,0
E00097578,135,0,107,1,1,13,0,0,0,0,0,12,1,0,79.25925925925927,0.7407407407407408,0.7407407407407408,9.62962962962963,0,0,0,0,0,8.88888888888889,0.7407407407407408
E00097579,131,0,76,0,25,3,1,3,1,0,2,17,3,0,58.01526717557252,0,19.083969465648856,2.2900763358778624,0.7633587786259541,2.2900763358778624,0.7633587786259541,0,1.5267175572519083,12.977099236641221,2.2900763358778624
E00097580,131,1,108,0,5,6,0,0,1,0,0,10,0,0.7633587786259541,82.44274809160305,0,3.816793893129771,4.580152671755725,0,0,0.7633587786259541,0,0,7.633587786259542,0
E00097581,133,3,92,0,10,0,2,2,0,1,0,22,1,2.2556390977443606,69.17293233082707,0,7.518796992481203,0,1.5037593984962405,1.5037593984962405,0,0.7518796992481203,0,16.541353383458645,0.7518796992481203
E00097582,152,3,118,1,7,4,1,1,0,0,0,17,0,1.9736842105263157,77.63157894736842,0.6578947368421052,4.605263157894736,2.631578947368421,0.6578947368421052,0.6578947368421052,0,0,0,11.18421052631579,0
E00097583,202,0,168,4,10,6,0,0,0,0,0,12,2,0,83.16831683168317,1.9801980198019802,4.9504950495049505,2.9702970297029703,0,0,0,0,0,5.9405940594059405,0.9900990099009901
E00097584,126,1,100,1,3,4,1,0,0,0,0,15,1,0.7936507936507936,79.36507936507937,0.7936507936507936,2.380952380952381,3.1746031746031744,0.7936507936507936,0,0,0,0,11.904761904761903,0.7936507936507936
E00097585,237,5,179,1,10,12,0,5,1,0,0,21,3,2.109704641350211,75.52742616033755,0.42194092827004215,4.219409282700422,5.063291139240507,0,2.109704641350211,0.42194092827004215,0,0,8.860759493670885,1.2658227848101267
E00097586,185,3,136,1,20,9,2,1,0,0,0,13,0,1.6216216216216217,73.51351351351352,0.5405405405405406,10.81081081081081,4.864864864864865,1.0810810810810811,0.5405405405405406,0,0,0,7.027027027027027,0
E00097587,159,5,3,2,37,58,6,3,7,0,1,36,1,3.1446540880503147,1.8867924528301887,1.257861635220126,23.270440251572328,36.477987421383645,3.7735849056603774,1.8867924528301887,4.40251572327044,0,0.628930817610063,22.641509433962266,0.628930817610063
E00097588,165,5,1,20,6,71,4,2,6,0,0,43,7,3.0303030303030303,0.6060606060606061,12.121212121212121,3.6363636363636362,43.03030303030303,2.4242424242424243,1.2121212121212122,3.6363636363636362,0,0,26.060606060606062,4.242424242424243
E00097589,93,6,6,3,13,37,4,1,5,0,0,16,2,6.451612903225806,6.451612903225806,3.225806451612903,13.978494623655912,39.784946236559136,4.301075268817205,1.0752688172043012,5.376344086021505,0,0,17.20430107526882,2.1505376344086025
E00097590,184,4,3,1,31,57,10,15,9,0,0,52,2,2.1739130434782608,1.6304347826086956,0.5434782608695652,16.847826086956523,30.978260869565215,5.434782608695652,8.152173913043478,4.891304347826087,0,0,28.26086956521739,1.0869565217391304
E00097591,185,7,6,41,28,43,4,21,2,0,2,31,0,3.783783783783784,3.2432432432432434,22.162162162162165,15.135135135135137,23.243243243243246,2.1621621621621623,11.351351351351353,1.0810810810810811,0,1.0810810810810811,16.756756756756758,0
E00097592,177,2,9,13,23,66,2,7,5,0,1,43,6,1.1299435028248588,5.084745762711865,7.344632768361582,12.994350282485875,37.28813559322034,1.1299435028248588,3.954802259887006,2.824858757062147,0,0.5649717514124294,24.293785310734464,3.389830508474576
E00097593,66,0,11,1,3,31,3,0,2,0,0,11,4,0,16.666666666666664,1.5151515151515151,4.545454545454546,46.96969696969697,4.545454545454546,0,3.0303030303030303,0,0,16.666666666666664,6.0606060606060606
E00097594,68,3,6,1,5,26,1,4,2,0,0,17,3,4.411764705882353,8.823529411764707,1.4705882352941175,7.352941176470589,38.23529411764706,1.4705882352941175,5.88235294117647,2.941176470588235,0,0,25,4.411764705882353
E00097595,125,7,3,9,1,52,8,3,4,0,1,33,4,5.6000000000000005,2.4,7.199999999999999,0.8,41.6,6.4,2.4,3.2,0,0.8,26.400000000000002,3.2
E00097596,140,0,7,2,7,69,1,4,7,0,0,41,2,0,5,1.4285714285714286,5,49.28571428571429,0.7142857142857143,2.857142857142857,5,0,0,29.28571428571429,1.4285714285714286
E00097597,211,8,2,17,19,109,2,4,8,0,0,36,6,3.7914691943127963,0.9478672985781991,8.056872037914692,9.004739336492891,51.65876777251185,0.9478672985781991,1.8957345971563981,3.7914691943127963,0,0,17.061611374407583,2.843601895734597
E00097598,128,2,6,5,9,54,4,3,3,0,2,38,2,1.5625,4.6875,3.90625,7.03125,42.1875,3.125,2.34375,2.34375,0,1.5625,29.6875,1.5625
E00097599,100,1,6,3,6,37,7,3,15,0,1,16,5,1,6,3,6,37,7.000000000000001,3,15,0,1,16,5
