OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00097570,291,290,1,1,0,0,0,99.65635738831615,0.3436426116838488,0.3436426116838488,0,0,0
E00097571,341,339,2,2,0,0,0,99.41348973607037,0.5865102639296188,0.5865102639296188,0,0,0
E00097572,304,301,3,3,0,0,0,99.01315789473685,0.9868421052631579,0.9868421052631579,0,0,0
E00097573,223,223,0,0,0,0,0,100,0,0,0,0,0
E00097574,284,281,3,3,0,0,0,98.94366197183099,1.056338028169014,1.056338028169014,0,0,0
E00097575,211,208,3,2,1,0,0,98.5781990521327,1.4218009478672986,0.9478672985781991,0.47393364928909953,0,0
E00097576,324,324,0,0,0,0,0,100,0,0,0,0,0
E00097577,259,257,2,0,2,0,0,99.22779922779922,0.7722007722007722,0,0.7722007722007722,0,0
E00097578,238,237,1,1,0,0,0,99.57983193277312,0.42016806722689076,0.42016806722689076,0,0,0
E00097579,241,239,2,1,1,0,0,99.1701244813278,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0
E00097580,251,251,0,0,0,0,0,100,0,0,0,0,0
E00097581,223,221,2,1,0,1,0,99.10313901345292,0.8968609865470852,0.4484304932735426,0,0.4484304932735426,0
E00097582,325,319,6,1,3,2,0,98.15384615384616,1.8461538461538463,0.3076923076923077,0.9230769230769231,0.6153846153846154,0
E00097583,452,449,3,2,1,0,0,99.33628318584071,0.6637168141592921,0.4424778761061947,0.22123893805309736,0,0
E00097584,239,239,0,0,0,0,0,100,0,0,0,0,0
E00097585,498,496,2,1,0,1,0,99.59839357429718,0.4016064257028112,0.2008032128514056,0,0.2008032128514056,0
E00097586,431,428,3,0,0,3,0,99.30394431554525,0.6960556844547563,0,0,0.6960556844547563,0
E00097587,329,326,3,3,0,0,0,99.08814589665653,0.911854103343465,0.911854103343465,0,0,0
E00097588,317,312,5,4,0,0,1,98.42271293375394,1.5772870662460567,1.2618296529968454,0,0,0.31545741324921134
E00097589,181,173,8,2,6,0,0,95.58011049723757,4.41988950276243,1.1049723756906076,3.314917127071823,0,0
E00097590,412,411,1,1,0,0,0,99.75728155339806,0.24271844660194172,0.24271844660194172,0,0,0
E00097591,411,411,0,0,0,0,0,100,0,0,0,0,0
E00097592,383,382,1,0,1,0,0,99.73890339425587,0.26109660574412535,0,0.26109660574412535,0,0
E00097593,136,136,0,0,0,0,0,100,0,0,0,0,0
E00097594,141,139,2,1,0,1,0,98.581560283687935,1.4184397163120568,0.7092198581560284,0,0.7092198581560284,0
E00097595,287,287,0,0,0,0,0,100,0,0,0,0,0
E00097596,299,293,6,2,3,1,0,97.9933110367893,2.0066889632107023,0.6688963210702341,1.0033444816053512,0.33444816053511706,0
E00097597,470,466,4,2,0,0,2,99.14893617021276,0.851063829787234,0.425531914893617,0,0,0.425531914893617
E00097598,294,293,1,1,0,0,0,99.65986394557824,0.3401360544217687,0.3401360544217687,0,0,0
E00097599,216,216,0,0,0,0,0,100,0,0,0,0,0
E00097600,154,154,0,0,0,0,0,100,0,0,0,0,0
E00097601,261,260,1,1,0,0,0,99.61685823754789,0.38314176245210724,0.38314176245210724,0,0,0
E00097602,237,236,1,0,1,0,0,99.57805907172997,0.42194092827004215,0,0.42194092827004215,0,0
E00097603,350,334,16,2,7,5,2,95.42857142857143,4.571428571428571,0.5714285714285714,2,1.4285714285714286,0.5714285714285714
E00097604,365,363,2,0,2,0,0,99.45205479452055,0.547945205479452,0,0.547945205479452,0,0
E00097605,236,232,4,1,2,1,0,98.30508474576271,1.694915254237288,0.423728813559322,0.847457627118644,0.423728813559322,0
E00097606,231,224,7,2,5,0,0,96.96969696969697,3.0303030303030303,0.8658008658008658,2.1645021645021645,0,0
E00097607,484,483,1,1,0,0,0,99.79338842975206,0.2066115702479339,0.2066115702479339,0,0,0
E00097608,390,390,0,0,0,0,0,100,0,0,0,0,0
E00097609,484,475,9,6,3,0,0,98.14049586776859,1.859504132231405,1.2396694214876034,0.6198347107438017,0,0
E00097610,379,377,2,2,0,0,0,99.47229551451187,0.5277044854881267,0.5277044854881267,0,0,0
E00097611,295,295,0,0,0,0,0,100,0,0,0,0,0
