OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00097650,102,21,10,11,79,10,47,19,21,7,10,7,2,1,12,5,7,0,0,2,1,1,20.588235294117645,9.803921568627452,10.784313725490197,77.45098039215686,9.803921568627452,46.07843137254902,18.627450980392158,20.588235294117645,6.862745098039216,9.803921568627452,6.862745098039216,1.9607843137254901,0.9803921568627451,11.76470588235294,4.901960784313726,6.862745098039216,0,0,1.9607843137254901,0.9803921568627451,0.9803921568627451
E00097620,147,39,17,22,98,19,62,32,15,15,12,9,3,0,5,3,2,0,0,10,6,4,26.53061224489796,11.564625850340136,14.965986394557824,66.66666666666666,12.925170068027212,42.17687074829932,21.768707482993197,10.204081632653061,10.204081632653061,8.16326530612245,6.122448979591836,2.0408163265306123,0,3.4013605442176873,2.0408163265306123,1.3605442176870748,0,0,6.802721088435375,4.081632653061225,2.7210884353741496
E00097621,148,41,24,17,102,24,55,19,24,12,16,9,6,1,7,3,4,0,0,5,1,4,27.7027027027027,16.216216216216218,11.486486486486488,68.91891891891892,16.216216216216218,37.16216216216216,12.837837837837837,16.216216216216218,8.108108108108109,10.81081081081081,6.081081081081082,4.054054054054054,0.6756756756756757,4.72972972972973,2.027027027027027,2.7027027027027026,0,0,3.3783783783783785,0.6756756756756757,2.7027027027027026
E00097622,148,51,27,24,93,18,57,27,22,8,11,8,2,1,6,1,5,1,1,4,3,1,34.45945945945946,18.243243243243242,16.216216216216218,62.83783783783784,12.162162162162163,38.513513513513516,18.243243243243242,14.864864864864865,5.405405405405405,7.4324324324324325,5.405405405405405,1.3513513513513513,0.6756756756756757,4.054054054054054,0.6756756756756757,3.3783783783783785,0.6756756756756757,0.6756756756756757,2.7027027027027026,2.027027027027027,0.6756756756756757
E00097623,148,34,15,19,102,20,51,21,14,16,24,17,7,0,7,2,5,0,0,12,10,2,22.972972972972975,10.135135135135135,12.837837837837837,68.91891891891892,13.513513513513514,34.45945945945946,14.18918918918919,9.45945945945946,10.81081081081081,16.216216216216218,11.486486486486488,4.72972972972973,0,4.72972972972973,1.3513513513513513,3.3783783783783785,0,0,8.108108108108109,6.756756756756757,1.3513513513513513
E00097624,207,68,41,27,134,32,70,25,22,23,20,8,11,1,10,5,5,2,2,5,2,3,32.850241545893724,19.806763285024154,13.043478260869565,64.73429951690821,15.458937198067632,33.81642512077295,12.077294685990339,10.628019323671497,11.11111111111111,9.66183574879227,3.864734299516908,5.314009661835748,0.4830917874396135,4.830917874396135,2.4154589371980677,2.4154589371980677,0.966183574879227,0.966183574879227,2.4154589371980677,0.966183574879227,1.4492753623188406
E00097618,175,42,27,15,123,21,69,36,17,16,21,12,9,0,10,4,6,2,2,10,1,9,24,15.428571428571427,8.571428571428571,70.28571428571428,12,39.42857142857143,20.57142857142857,9.714285714285714,9.142857142857142,12,6.857142857142858,5.142857142857142,0,5.714285714285714,2.2857142857142856,3.428571428571429,1.1428571428571428,1.1428571428571428,5.714285714285714,0.5714285714285714,5.142857142857142
E00097619,220,50,24,26,165,29,86,38,37,11,26,16,10,0,24,14,10,0,0,5,2,3,22.727272727272727,10.909090909090908,11.818181818181818,75,13.18181818181818,39.09090909090909,17.272727272727273,16.818181818181817,5,11.818181818181818,7.2727272727272725,4.545454545454546,0,10.909090909090908,6.363636363636363,4.545454545454546,0,0,2.272727272727273,0.9090909090909091,1.3636363636363635
E00097625,168,39,16,23,121,12,82,36,34,12,15,11,4,0,12,7,5,0,0,8,3,5,23.214285714285715,9.523809523809524,13.690476190476192,72.02380952380952,7.142857142857142,48.80952380952381,21.428571428571427,20.238095238095237,7.142857142857142,8.928571428571429,6.547619047619048,2.380952380952381,0,7.142857142857142,4.166666666666666,2.976190476190476,0,0,4.761904761904762,1.7857142857142856,2.976190476190476
E00097651,114,36,20,16,73,17,46,20,16,10,6,5,1,0,4,3,1,0,0,5,2,3,31.57894736842105,17.543859649122805,14.035087719298245,64.03508771929825,14.912280701754385,40.35087719298245,17.543859649122805,14.035087719298245,8.771929824561402,5.263157894736842,4.385964912280701,0.8771929824561403,0,3.508771929824561,2.631578947368421,0.8771929824561403,0,0,4.385964912280701,1.7543859649122806,2.631578947368421
E00097652,98,24,15,9,74,18,39,16,13,10,12,6,6,0,5,2,3,0,0,0,0,0,24.489795918367346,15.306122448979592,9.183673469387756,75.51020408163265,18.367346938775512,39.795918367346935,16.3265306122449,13.26530612244898,10.204081632653061,12.244897959183673,6.122448979591836,6.122448979591836,0,5.1020408163265305,2.0408163265306123,3.061224489795918,0,0,0,0,0
E00097653,148,27,10,17,117,20,70,23,36,11,19,12,6,1,8,6,2,0,0,4,2,2,18.243243243243242,6.756756756756757,11.486486486486488,79.05405405405406,13.513513513513514,47.2972972972973,15.54054054054054,24.324324324324326,7.4324324324324325,12.837837837837837,8.108108108108109,4.054054054054054,0.6756756756756757,5.405405405405405,4.054054054054054,1.3513513513513513,0,0,2.7027027027027026,1.3513513513513513,1.3513513513513513
E00097654,139,48,30,18,87,24,38,12,16,10,11,8,3,0,14,10,4,0,0,4,1,3,34.53237410071942,21.58273381294964,12.949640287769784,62.589928057553955,17.26618705035971,27.33812949640288,8.633093525179856,11.510791366906476,7.1942446043165464,7.913669064748201,5.755395683453238,2.158273381294964,0,10.071942446043165,7.1942446043165464,2.877697841726619,0,0,2.877697841726619,0.7194244604316548,2.158273381294964
E00097655,80,13,5,8,62,11,38,16,12,10,7,4,3,0,5,3,2,1,1,5,2,3,16.25,6.25,10,77.5,13.750000000000002,47.5,20,15,12.5,8.75,5,3.75,0,6.25,3.75,2.5,1.25,1.25,6.25,2.5,3.75
E00097656,127,35,17,18,92,19,51,18,22,11,12,10,2,0,10,5,5,0,0,0,0,0,27.559055118110237,13.385826771653544,14.173228346456693,72.44094488188976,14.960629921259844,40.15748031496063,14.173228346456693,17.322834645669293,8.661417322834646,9.448818897637794,7.874015748031496,1.574803149606299,0,7.874015748031496,3.937007874015748,3.937007874015748,0,0,0,0,0
E00097732,145,30,23,7,109,32,64,36,16,12,8,5,3,0,5,1,4,0,0,6,2,4,20.689655172413794,15.862068965517242,4.827586206896552,75.17241379310344,22.06896551724138,44.13793103448276,24.82758620689655,11.03448275862069,8.275862068965518,5.517241379310345,3.4482758620689653,2.0689655172413794,0,3.4482758620689653,0.6896551724137931,2.7586206896551726,0,0,4.137931034482759,1.3793103448275863,2.7586206896551726
E00097733,165,36,12,24,117,32,57,31,14,12,15,9,6,0,11,2,9,2,2,12,4,8,21.818181818181817,7.2727272727272725,14.545454545454545,70.9090909090909,19.393939393939394,34.54545454545455,18.787878787878785,8.484848484848486,7.2727272727272725,9.090909090909092,5.454545454545454,3.6363636363636362,0,6.666666666666667,1.2121212121212122,5.454545454545454,1.2121212121212122,1.2121212121212122,7.2727272727272725,2.4242424242424243,4.848484848484849
E00097734,149,33,19,14,109,19,63,27,25,11,13,10,3,0,12,5,7,2,2,7,4,3,22.14765100671141,12.751677852348994,9.395973154362416,73.15436241610739,12.751677852348994,42.281879194630875,18.120805369127517,16.778523489932887,7.38255033557047,8.724832214765101,6.7114093959731544,2.013422818791946,0,8.053691275167784,3.3557046979865772,4.697986577181208,1.342281879194631,1.342281879194631,4.697986577181208,2.684563758389262,2.013422818791946
E00097735,153,29,18,11,120,20,76,39,25,12,18,13,4,1,6,3,3,0,0,4,2,2,18.954248366013072,11.76470588235294,7.18954248366013,78.43137254901961,13.071895424836603,49.673202614379086,25.49019607843137,16.33986928104575,7.8431372549019605,11.76470588235294,8.49673202614379,2.6143790849673203,0.6535947712418301,3.9215686274509802,1.9607843137254901,1.9607843137254901,0,0,2.6143790849673203,1.3071895424836601,1.3071895424836601
E00097675,135,42,32,10,93,26,45,15,19,11,16,13,2,1,6,5,1,0,0,0,0,0,31.11111111111111,23.703703703703706,7.4074074074074066,68.88888888888889,19.25925925925926,33.33333333333333,11.11111111111111,14.074074074074074,8.148148148148149,11.851851851851853,9.62962962962963,1.4814814814814816,0.7407407407407408,4.444444444444445,3.7037037037037033,0.7407407407407408,0,0,0,0,0
E00097676,146,34,22,12,97,8,51,17,24,10,16,4,10,2,20,12,8,2,2,15,2,13,23.28767123287671,15.068493150684931,8.21917808219178,66.43835616438356,5.47945205479452,34.93150684931507,11.643835616438356,16.43835616438356,6.8493150684931505,10.95890410958904,2.73972602739726,6.8493150684931505,1.36986301369863,13.698630136986301,8.21917808219178,5.47945205479452,1.36986301369863,1.36986301369863,10.273972602739725,1.36986301369863,8.904109589041095
E00097680,217,120,48,72,89,14,29,16,11,2,23,17,6,0,22,13,9,1,1,8,2,6,55.29953917050692,22.119815668202765,33.17972350230415,41.013824884792626,6.451612903225806,13.36405529953917,7.373271889400922,5.0691244239631335,0.9216589861751152,10.599078341013826,7.834101382488479,2.7649769585253456,0,10.138248847926267,5.990783410138248,4.147465437788019,0.4608294930875576,0.4608294930875576,3.686635944700461,0.9216589861751152,2.7649769585253456
E00097681,139,38,15,23,89,16,42,21,18,3,16,7,7,2,15,11,4,0,0,12,7,5,27.33812949640288,10.79136690647482,16.546762589928058,64.02877697841727,11.510791366906476,30.215827338129497,15.107913669064748,12.949640287769784,2.158273381294964,11.510791366906476,5.0359712230215825,5.0359712230215825,1.4388489208633095,10.79136690647482,7.913669064748201,2.877697841726619,0,0,8.633093525179856,5.0359712230215825,3.5971223021582732
E00097682,217,97,44,53,109,10,44,16,26,2,26,14,10,2,28,19,9,1,1,11,4,7,44.70046082949309,20.276497695852534,24.42396313364055,50.23041474654379,4.6082949308755765,20.276497695852534,7.373271889400922,11.981566820276496,0.9216589861751152,11.981566820276496,6.451612903225806,4.6082949308755765,0.9216589861751152,12.903225806451612,8.755760368663594,4.147465437788019,0.4608294930875576,0.4608294930875576,5.0691244239631335,1.8433179723502304,3.225806451612903
E00097698,136,46,24,22,87,15,43,22,13,8,20,5,15,0,8,4,4,1,1,3,1,2,33.82352941176471,17.647058823529413,16.176470588235293,63.970588235294116,11.029411764705882,31.61764705882353,16.176470588235293,9.558823529411764,5.88235294117647,14.705882352941178,3.6764705882352944,11.029411764705882,0,5.88235294117647,2.941176470588235,2.941176470588235,0.7352941176470588,0.7352941176470588,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00097699,122,58,28,30,62,11,28,12,5,11,13,6,6,1,10,7,3,0,0,2,0,2,47.540983606557376,22.950819672131146,24.59016393442623,50.81967213114754,9.01639344262295,22.950819672131146,9.836065573770492,4.098360655737705,9.01639344262295,10.655737704918032,4.918032786885246,4.918032786885246,0.819672131147541,8.19672131147541,5.737704918032787,2.459016393442623,0,0,1.639344262295082,0,1.639344262295082
E00097700,119,64,40,24,53,13,32,14,12,6,7,5,2,0,1,1,0,0,0,2,0,2,53.78151260504202,33.61344537815126,20.168067226890756,44.537815126050425,10.92436974789916,26.89075630252101,11.76470588235294,10.084033613445378,5.042016806722689,5.88235294117647,4.201680672268908,1.680672268907563,0,0.8403361344537815,0.8403361344537815,0,0,0,1.680672268907563,0,1.680672268907563
E00097701,122,77,53,24,42,8,21,10,9,2,5,3,2,0,7,3,4,1,1,3,1,2,63.114754098360656,43.44262295081967,19.672131147540984,34.42622950819672,6.557377049180328,17.21311475409836,8.19672131147541,7.377049180327869,1.639344262295082,4.098360655737705,2.459016393442623,1.639344262295082,0,5.737704918032787,2.459016393442623,3.278688524590164,0.819672131147541,0.819672131147541,2.459016393442623,0.819672131147541,1.639344262295082
E00097702,159,51,21,30,100,10,42,12,26,4,22,11,10,1,24,13,11,2,2,8,7,1,32.075471698113205,13.20754716981132,18.867924528301888,62.893081761006286,6.289308176100629,26.41509433962264,7.547169811320755,16.352201257861633,2.515723270440252,13.836477987421384,6.918238993710692,6.289308176100629,0.628930817610063,15.09433962264151,8.176100628930817,6.918238993710692,1.257861635220126,1.257861635220126,5.031446540880504,4.40251572327044,0.628930817610063
E00097707,235,136,32,104,79,5,25,17,4,4,31,26,4,1,14,5,9,4,4,20,7,13,57.87234042553191,13.617021276595745,44.25531914893617,33.61702127659574,2.127659574468085,10.638297872340425,7.234042553191489,1.702127659574468,1.702127659574468,13.191489361702127,11.063829787234042,1.702127659574468,0.425531914893617,5.957446808510639,2.127659574468085,3.829787234042553,1.702127659574468,1.702127659574468,8.51063829787234,2.9787234042553195,5.531914893617021
E00097708,135,59,18,41,69,7,32,14,15,3,20,11,9,0,9,5,4,1,1,7,3,4,43.7037037037037,13.333333333333334,30.37037037037037,51.11111111111111,5.185185185185185,23.703703703703706,10.37037037037037,11.11111111111111,2.2222222222222223,14.814814814814813,8.148148148148149,6.666666666666667,0,6.666666666666667,3.7037037037037033,2.9629629629629632,0.7407407407407408,0.7407407407407408,5.185185185185185,2.2222222222222223,2.9629629629629632
E00097709,185,79,59,20,102,25,42,22,13,7,14,7,7,0,17,14,3,4,4,4,1,3,42.7027027027027,31.891891891891895,10.81081081081081,55.13513513513514,13.513513513513514,22.702702702702705,11.891891891891893,7.027027027027027,3.783783783783784,7.567567567567568,3.783783783783784,3.783783783783784,0,9.18918918918919,7.567567567567568,1.6216216216216217,2.1621621621621623,2.1621621621621623,2.1621621621621623,0.5405405405405406,1.6216216216216217
E00097710,125,29,15,14,88,5,40,7,18,15,19,5,11,3,24,12,12,0,0,8,6,2,23.200000000000003,12,11.200000000000001,70.39999999999999,4,32,5.6000000000000005,14.399999999999999,12,15.2,4,8.799999999999999,2.4,19.2,9.6,9.6,0,0,6.4,4.8,1.6
E00097712,117,53,13,40,57,1,29,6,14,9,16,10,6,0,10,5,5,1,1,7,2,5,45.2991452991453,11.11111111111111,34.18803418803419,48.717948717948715,0.8547008547008548,24.786324786324787,5.128205128205128,11.965811965811966,7.6923076923076925,13.675213675213676,8.547008547008547,5.128205128205128,0,8.547008547008547,4.273504273504273,4.273504273504273,0.8547008547008548,0.8547008547008548,5.982905982905983,1.7094017094017095,4.273504273504273
E00097717,136,26,10,16,101,16,42,11,19,12,26,10,12,4,17,11,6,0,0,9,6,3,19.11764705882353,7.352941176470589,11.76470588235294,74.26470588235294,11.76470588235294,30.88235294117647,8.088235294117647,13.970588235294118,8.823529411764707,19.11764705882353,7.352941176470589,8.823529411764707,2.941176470588235,12.5,8.088235294117647,4.411764705882353,0,0,6.61764705882353,4.411764705882353,2.2058823529411766
E00097718,143,36,12,24,102,5,47,20,20,7,30,17,11,2,19,12,7,1,1,5,0,5,25.174825174825177,8.391608391608392,16.783216783216783,71.32867132867133,3.4965034965034967,32.86713286713287,13.986013986013987,13.986013986013987,4.895104895104895,20.97902097902098,11.888111888111888,7.6923076923076925,1.3986013986013985,13.286713286713287,8.391608391608392,4.895104895104895,0.6993006993006993,0.6993006993006993,3.4965034965034967,0,3.4965034965034967
E00097719,127,60,30,30,65,10,29,10,13,6,14,4,5,5,11,5,6,1,1,2,0,2,47.24409448818898,23.62204724409449,23.62204724409449,51.181102362204726,7.874015748031496,22.83464566929134,7.874015748031496,10.236220472440944,4.724409448818897,11.023622047244094,3.149606299212598,3.937007874015748,3.937007874015748,8.661417322834646,3.937007874015748,4.724409448818897,0.7874015748031495,0.7874015748031495,1.574803149606299,0,1.574803149606299
E00097720,123,28,9,19,85,11,48,16,17,15,13,11,2,0,13,7,6,0,0,10,3,7,22.76422764227642,7.317073170731707,15.447154471544716,69.10569105691057,8.94308943089431,39.02439024390244,13.008130081300814,13.821138211382115,12.195121951219512,10.569105691056912,8.94308943089431,1.6260162601626018,0,10.569105691056912,5.691056910569105,4.878048780487805,0,0,8.130081300813007,2.4390243902439024,5.691056910569105
E00097713,169,106,24,82,54,9,10,6,4,0,19,15,3,1,14,12,2,2,2,9,3,6,62.721893491124256,14.201183431952662,48.5207100591716,31.952662721893493,5.325443786982249,5.9171597633136095,3.5502958579881656,2.366863905325444,0,11.242603550295858,8.875739644970414,1.7751479289940828,0.591715976331361,8.284023668639055,7.100591715976331,1.183431952662722,1.183431952662722,1.183431952662722,5.325443786982249,1.7751479289940828,3.5502958579881656
E00097714,142,60,20,40,74,4,30,13,15,2,24,16,8,0,16,8,8,0,0,8,3,5,42.25352112676056,14.084507042253522,28.169014084507044,52.112676056338024,2.8169014084507045,21.12676056338028,9.15492957746479,10.56338028169014,1.4084507042253522,16.901408450704224,11.267605633802818,5.633802816901409,0,11.267605633802818,5.633802816901409,5.633802816901409,0,0,5.633802816901409,2.112676056338028,3.5211267605633805
E00097715,155,59,19,40,86,7,37,13,15,9,24,16,8,0,18,8,10,0,0,10,0,10,38.064516129032256,12.258064516129032,25.806451612903224,55.483870967741936,4.516129032258064,23.870967741935484,8.38709677419355,9.67741935483871,5.806451612903226,15.483870967741936,10.32258064516129,5.161290322580645,0,11.612903225806452,5.161290322580645,6.451612903225806,0,0,6.451612903225806,0,6.451612903225806
E00097716,108,34,11,23,67,10,36,12,20,4,10,8,1,1,9,2,7,2,2,7,4,3,31.48148148148148,10.185185185185185,21.296296296296298,62.03703703703704,9.25925925925926,33.33333333333333,11.11111111111111,18.51851851851852,3.7037037037037033,9.25925925925926,7.4074074074074066,0.9259259259259258,0.9259259259259258,8.333333333333332,1.8518518518518516,6.481481481481481,1.8518518518518516,1.8518518518518516,6.481481481481481,3.7037037037037033,2.7777777777777777
E00097721,137,58,15,43,72,6,28,14,10,4,17,12,5,0,20,17,3,1,1,7,3,4,42.33576642335766,10.948905109489052,31.386861313868614,52.55474452554745,4.37956204379562,20.437956204379564,10.218978102189782,7.2992700729927,2.9197080291970803,12.408759124087592,8.75912408759124,3.64963503649635,0,14.5985401459854,12.408759124087592,2.18978102189781,0.7299270072992701,0.7299270072992701,5.109489051094891,2.18978102189781,2.9197080291970803
E00097722,137,52,15,37,73,7,42,20,10,12,15,10,4,1,8,3,5,1,1,12,6,6,37.95620437956204,10.948905109489052,27.00729927007299,53.284671532846716,5.109489051094891,30.656934306569344,14.5985401459854,7.2992700729927,8.75912408759124,10.948905109489052,7.2992700729927,2.9197080291970803,0.7299270072992701,5.839416058394161,2.18978102189781,3.64963503649635,0.7299270072992701,0.7299270072992701,8.75912408759124,4.37956204379562,4.37956204379562
E00097606,101,25,12,13,70,14,38,22,14,2,14,9,4,1,4,4,0,0,0,6,3,3,24.752475247524753,11.881188118811881,12.871287128712872,69.3069306930693,13.861386138613863,37.62376237623762,21.782178217821784,13.861386138613863,1.9801980198019802,13.861386138613863,8.91089108910891,3.9603960396039604,0.9900990099009901,3.9603960396039604,3.9603960396039604,0,0,0,5.9405940594059405,2.9702970297029703,2.9702970297029703
