OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00097597,211,61,142,0,7,1,28.90995260663507,67.29857819905213,0,3.3175355450236967,0.47393364928909953
E00097598,129,26,101,0,2,0,20.155038759689923,78.29457364341084,0,1.550387596899225,0
E00097599,100,25,73,0,2,0,25,73,0,2,0
E00097600,66,21,43,0,2,0,31.818181818181817,65.15151515151516,0,3.0303030303030303,0
E00097601,120,33,84,0,1,2,27.500000000000004,70,0,0.8333333333333334,1.6666666666666667
E00097602,109,31,76,1,1,0,28.440366972477065,69.72477064220183,0.9174311926605505,0.9174311926605505,0
E00097603,138,36,97,0,3,2,26.08695652173913,70.28985507246377,0,2.1739130434782608,1.4492753623188406
E00097604,155,40,109,1,5,0,25.806451612903224,70.3225806451613,0.6451612903225806,3.225806451612903,0
E00097605,114,32,77,0,5,0,28.07017543859649,67.54385964912281,0,4.385964912280701,0
E00097606,102,25,72,0,3,2,24.509803921568626,70.58823529411765,0,2.941176470588235,1.9607843137254901
E00097607,208,42,157,3,6,0,20.192307692307693,75.48076923076923,1.4423076923076923,2.8846153846153846,0
E00097608,194,65,125,0,3,1,33.50515463917525,64.43298969072166,0,1.5463917525773196,0.5154639175257731
E00097609,245,84,149,2,9,1,34.285714285714285,60.816326530612244,0.8163265306122449,3.6734693877551026,0.40816326530612246
E00097610,171,51,112,1,7,0,29.82456140350877,65.49707602339181,0.5847953216374269,4.093567251461988,0
E00097611,158,58,95,0,4,1,36.708860759493675,60.12658227848101,0,2.5316455696202533,0.6329113924050633
E00097612,128,32,88,1,7,0,25,68.75,0.78125,5.46875,0
E00097613,106,31,68,1,5,1,29.245283018867923,64.15094339622641,0.9433962264150944,4.716981132075472,0.9433962264150944
E00097614,86,20,63,1,2,0,23.25581395348837,73.25581395348837,1.1627906976744187,2.3255813953488373,0
E00097615,187,32,149,0,5,1,17.11229946524064,79.67914438502673,0,2.6737967914438503,0.53475935828877
E00097616,187,47,132,0,6,2,25.13368983957219,70.58823529411765,0,3.2085561497326207,1.06951871657754
E00097617,212,56,153,0,2,1,26.41509433962264,72.16981132075472,0,0.9433962264150944,0.4716981132075472
E00097618,175,42,129,0,4,0,24,73.71428571428571,0,2.2857142857142856,0
E00097619,216,49,163,1,2,1,22.685185185185187,75.46296296296296,0.4629629629629629,0.9259259259259258,0.4629629629629629
E00097620,146,38,99,3,6,0,26.027397260273972,67.8082191780822,2.054794520547945,4.10958904109589,0
E00097621,149,41,107,0,1,0,27.516778523489933,71.81208053691275,0,0.6711409395973155,0
E00097622,148,51,95,0,2,0,34.45945945945946,64.1891891891892,0,1.3513513513513513,0
E00097623,148,34,106,0,6,2,22.972972972972975,71.62162162162163,0,4.054054054054054,1.3513513513513513
E00097624,205,68,129,0,7,1,33.170731707317074,62.926829268292686,0,3.414634146341464,0.4878048780487805
E00097625,167,39,121,2,5,0,23.353293413173652,72.45508982035929,1.1976047904191618,2.9940119760479043,0
E00097626,62,17,43,0,2,0,27.419354838709676,69.35483870967742,0,3.225806451612903,0
E00097627,165,47,110,4,4,0,28.484848484848484,66.66666666666666,2.4242424242424243,2.4242424242424243,0
E00097628,107,67,38,0,2,0,62.616822429906534,35.51401869158878,0,1.8691588785046727,0
E00097629,146,69,71,0,4,2,47.26027397260274,48.63013698630137,0,2.73972602739726,1.36986301369863
E00097630,123,47,75,0,1,0,38.21138211382114,60.97560975609756,0,0.8130081300813009,0
E00097631,114,44,64,0,5,1,38.59649122807017,56.14035087719298,0,4.385964912280701,0.8771929824561403
E00097632,138,40,93,3,0,2,28.985507246376812,67.3913043478261,2.1739130434782608,0,1.4492753623188406
E00097633,117,41,74,0,2,0,35.04273504273504,63.24786324786324,0,1.7094017094017095,0
E00097634,60,15,39,2,3,1,25,65,3.3333333333333335,5,1.6666666666666667
E00097635,52,14,37,0,1,0,26.923076923076923,71.15384615384616,0,1.9230769230769231,0
E00097636,142,36,101,1,4,0,25.352112676056336,71.12676056338029,0.7042253521126761,2.8169014084507045,0
E00097637,116,20,93,0,0,3,17.24137931034483,80.17241379310344,0,0,2.586206896551724
E00097638,151,38,103,1,7,2,25.165562913907287,68.21192052980133,0.6622516556291391,4.635761589403973,1.3245033112582782
E00097639,170,58,106,0,6,0,34.11764705882353,62.35294117647059,0,3.5294117647058822,0
E00097641,154,31,119,0,4,0,20.12987012987013,77.27272727272727,0,2.5974025974025974,0
E00097642,80,21,57,0,2,0,26.25,71.25,0,2.5,0
E00097643,115,25,85,0,4,1,21.73913043478261,73.91304347826086,0,3.4782608695652173,0.8695652173913043
E00097644,110,31,74,1,4,0,28.18181818181818,67.27272727272727,0.9090909090909091,3.6363636363636362,0
E00097645,138,25,109,0,4,0,18.115942028985508,78.98550724637681,0,2.898550724637681,0
E00097646,141,31,105,1,4,0,21.98581560283688,74.46808510638297,0.7092198581560284,2.8368794326241136,0
E00097647,182,37,142,0,3,0,20.32967032967033,78.02197802197803,0,1.6483516483516485,0
E00097648,157,51,103,1,2,0,32.48407643312102,65.60509554140127,0.6369426751592357,1.2738853503184715,0
E00097649,87,29,52,1,5,0,33.33333333333333,59.77011494252874,1.1494252873563218,5.747126436781609,0
E00097650,101,21,77,0,1,2,20.792079207920793,76.23762376237624,0,0.9900990099009901,1.9801980198019802
E00097651,117,36,78,0,1,2,30.76923076923077,66.66666666666666,0,0.8547008547008548,1.7094017094017095
E00097652,95,24,66,0,5,0,25.263157894736842,69.47368421052632,0,5.263157894736842,0
E00097653,148,27,117,1,3,0,18.243243243243242,79.05405405405406,0.6756756756756757,2.027027027027027,0
E00097654,138,48,89,0,1,0,34.78260869565217,64.4927536231884,0,0.7246376811594203,0
E00097655,79,13,63,0,2,1,16.455696202531644,79.74683544303798,0,2.5316455696202533,1.2658227848101267
E00097656,127,35,91,0,1,0,27.559055118110237,71.65354330708661,0,0.7874015748031495,0
E00097657,85,19,57,0,8,1,22.35294117647059,67.05882352941175,0,9.411764705882353,1.1764705882352942
E00097658,163,48,111,0,3,1,29.447852760736197,68.09815950920245,0,1.8404907975460123,0.6134969325153374
E00097659,141,30,105,0,6,0,21.27659574468085,74.46808510638297,0,4.25531914893617,0
E00097660,73,21,50,0,1,1,28.767123287671232,68.4931506849315,0,1.36986301369863,1.36986301369863
E00097661,82,19,61,1,1,0,23.170731707317074,74.39024390243902,1.2195121951219512,1.2195121951219512,0
E00097662,112,25,84,0,2,1,22.321428571428573,75,0,1.7857142857142856,0.8928571428571428
E00097663,141,27,110,0,0,4,19.148936170212767,78.01418439716312,0,0,2.8368794326241136
E00097664,186,55,128,1,1,1,29.56989247311828,68.81720430107528,0.5376344086021506,0.5376344086021506,0.5376344086021506
E00097665,114,34,77,0,3,0,29.82456140350877,67.54385964912281,0,2.631578947368421,0
E00097666,127,46,76,0,4,1,36.22047244094488,59.84251968503938,0,3.149606299212598,0.7874015748031495
E00097667,143,26,110,0,6,1,18.181818181818183,76.92307692307693,0,4.195804195804196,0.6993006993006993
E00097668,174,43,129,0,1,1,24.71264367816092,74.13793103448276,0,0.5747126436781609,0.5747126436781609
E00097669,187,61,119,3,3,1,32.62032085561498,63.63636363636363,1.6042780748663104,1.6042780748663104,0.53475935828877
E00097670,121,39,80,1,1,0,32.231404958677686,66.11570247933885,0.8264462809917356,0.8264462809917356,0
E00097671,247,71,171,0,5,0,28.74493927125506,69.23076923076923,0,2.0242914979757085,0
E00097672,123,37,85,1,0,0,30.081300813008134,69.10569105691057,0.8130081300813009,0,0
E00097673,215,50,158,1,6,0,23.25581395348837,73.48837209302326,0.46511627906976744,2.7906976744186047,0
E00097675,134,41,88,1,4,0,30.597014925373134,65.67164179104478,0.7462686567164178,2.9850746268656714,0
E00097676,142,34,101,1,4,2,23.943661971830984,71.12676056338029,0.7042253521126761,2.8169014084507045,1.4084507042253522
E00097677,135,34,96,0,5,0,25.185185185185183,71.11111111111111,0,3.7037037037037033,0
E00097678,188,46,138,0,3,1,24.46808510638298,73.40425531914893,0,1.5957446808510638,0.5319148936170213
E00097679,133,44,84,0,4,1,33.08270676691729,63.1578947368421,0,3.007518796992481,0.7518796992481203
E00097680,218,120,82,1,10,5,55.04587155963303,37.61467889908257,0.45871559633027525,4.587155963302752,2.293577981651376
E00097681,139,38,90,0,6,5,27.33812949640288,64.74820143884892,0,4.316546762589928,3.5971223021582732
E00097682,216,97,100,4,7,8,44.907407407407405,46.2962962962963,1.8518518518518516,3.2407407407407405,3.7037037037037033
E00097683,144,42,101,0,0,1,29.166666666666668,70.13888888888889,0,0,0.6944444444444444
E00097684,130,41,79,0,9,1,31.538461538461537,60.76923076923077,0,6.923076923076923,0.7692307692307693
E00097685,125,44,73,1,7,0,35.199999999999996,58.4,0.8,5.6000000000000005,0
E00097686,146,66,75,1,4,0,45.20547945205479,51.369863013698634,0.684931506849315,2.73972602739726,0
E00097687,143,49,89,0,5,0,34.26573426573427,62.23776223776224,0,3.4965034965034967,0
E00097688,125,43,80,1,1,0,34.4,64,0.8,0.8,0
E00097689,126,26,97,0,1,2,20.634920634920633,76.98412698412699,0,0.7936507936507936,1.5873015873015872
E00097690,132,37,91,0,3,1,28.030303030303028,68.93939393939394,0,2.272727272727273,0.7575757575757576
E00097691,152,54,88,3,7,0,35.526315789473685,57.89473684210527,1.9736842105263157,4.605263157894736,0
E00097692,114,21,84,0,8,1,18.421052631578945,73.68421052631578,0,7.017543859649122,0.8771929824561403
E00097693,142,46,88,2,4,2,32.3943661971831,61.97183098591549,1.4084507042253522,2.8169014084507045,1.4084507042253522
E00097694,156,51,88,3,9,5,32.69230769230769,56.41025641025641,1.9230769230769231,5.769230769230769,3.205128205128205
E00097695,141,70,67,1,0,3,49.645390070921984,47.5177304964539,0.7092198581560284,0,2.127659574468085
E00097696,121,34,82,0,4,1,28.09917355371901,67.76859504132231,0,3.3057851239669422,0.8264462809917356
E00097697,227,51,157,6,12,1,22.46696035242291,69.16299559471366,2.643171806167401,5.286343612334802,0.4405286343612335
E00097698,139,47,85,3,4,0,33.81294964028777,61.15107913669065,2.158273381294964,2.877697841726619,0
E00097699,117,58,56,0,2,1,49.572649572649574,47.863247863247864,0,1.7094017094017095,0.8547008547008548
E00097700,119,64,48,2,5,0,53.78151260504202,40.33613445378151,1.680672268907563,4.201680672268908,0
E00097701,122,77,41,0,1,3,63.114754098360656,33.60655737704918,0,0.819672131147541,2.459016393442623
E00097702,161,51,96,4,8,2,31.67701863354037,59.62732919254658,2.484472049689441,4.968944099378882,1.2422360248447204
E00097703,117,28,88,0,1,0,23.931623931623932,75.21367521367522,0,0.8547008547008548,0
E00097704,116,35,76,1,3,1,30.17241379310345,65.51724137931035,0.8620689655172413,2.586206896551724,0.8620689655172413
E00097705,121,59,59,0,2,1,48.760330578512395,48.760330578512395,0,1.6528925619834711,0.8264462809917356
E00097706,142,49,88,0,4,1,34.50704225352113,61.97183098591549,0,2.8169014084507045,0.7042253521126761
E00097707,236,136,88,0,8,4,57.6271186440678,37.28813559322034,0,3.389830508474576,1.694915254237288
E00097708,138,59,71,1,3,4,42.7536231884058,51.449275362318836,0.7246376811594203,2.1739130434782608,2.898550724637681
E00097709,185,79,96,1,8,1,42.7027027027027,51.891891891891895,0.5405405405405406,4.324324324324325,0.5405405405405406
E00097710,121,27,83,1,8,2,22.31404958677686,68.59504132231406,0.8264462809917356,6.6115702479338845,1.6528925619834711
E00097711,115,38,73,1,3,0,33.04347826086956,63.47826086956522,0.8695652173913043,2.608695652173913,0
E00097712,114,53,57,1,2,1,46.49122807017544,50,0.8771929824561403,1.7543859649122806,0.8771929824561403
E00097713,171,108,58,1,3,1,63.1578947368421,33.91812865497076,0.5847953216374269,1.7543859649122806,0.5847953216374269
E00097714,142,59,75,3,3,2,41.54929577464789,52.816901408450704,2.112676056338028,2.112676056338028,1.4084507042253522
E00097715,153,59,85,0,3,6,38.56209150326798,55.55555555555556,0,1.9607843137254901,3.9215686274509802
E00097716,107,34,66,2,3,2,31.775700934579437,61.6822429906542,1.8691588785046727,2.803738317757009,1.8691588785046727
E00097717,135,25,105,1,3,1,18.51851851851852,77.77777777777779,0.7407407407407408,2.2222222222222223,0.7407407407407408
E00097718,142,36,96,2,8,0,25.352112676056336,67.6056338028169,1.4084507042253522,5.633802816901409,0
E00097719,127,60,67,0,0,0,47.24409448818898,52.75590551181102,0,0,0
E00097720,124,28,89,2,3,2,22.58064516129032,71.7741935483871,1.6129032258064515,2.4193548387096775,1.6129032258064515
E00097721,132,57,66,3,3,3,43.18181818181818,50,2.272727272727273,2.272727272727273,2.272727272727273
E00097722,139,52,79,0,6,2,37.410071942446045,56.83453237410072,0,4.316546762589928,1.4388489208633095
E00097723,83,19,63,0,1,0,22.89156626506024,75.90361445783132,0,1.2048192771084338,0
E00097724,112,31,73,0,1,7,27.67857142857143,65.17857142857143,0,0.8928571428571428,6.25
E00097725,137,27,101,0,7,2,19.708029197080293,73.72262773722628,0,5.109489051094891,1.4598540145985401
E00097726,87,23,58,0,6,0,26.436781609195403,66.66666666666666,0,6.896551724137931,0
E00097727,156,49,103,1,3,0,31.41025641025641,66.02564102564102,0.641025641025641,1.9230769230769231,0
E00097728,137,58,77,0,1,1,42.33576642335766,56.20437956204379,0,0.7299270072992701,0.7299270072992701
E00097729,135,42,88,0,5,0,31.11111111111111,65.18518518518519,0,3.7037037037037033,0
E00097730,147,46,93,0,7,1,31.292517006802722,63.26530612244898,0,4.761904761904762,0.6802721088435374
E00097731,44,10,32,1,1,0,22.727272727272727,72.72727272727273,2.272727272727273,2.272727272727273,0
E00097732,146,31,110,0,4,1,21.232876712328768,75.34246575342466,0,2.73972602739726,0.684931506849315
E00097733,164,36,124,0,4,0,21.951219512195124,75.60975609756098,0,2.4390243902439024,0
E00097734,147,33,107,1,6,0,22.448979591836736,72.78911564625851,0.6802721088435374,4.081632653061225,0
E00097735,155,29,116,0,10,0,18.70967741935484,74.83870967741936,0,6.451612903225806,0
E00097736,174,30,133,1,9,1,17.24137931034483,76.4367816091954,0.5747126436781609,5.172413793103448,0.5747126436781609
E00097737,107,21,74,1,4,7,19.626168224299064,69.1588785046729,0.9345794392523363,3.7383177570093453,6.5420560747663545
E00097738,67,21,44,0,2,0,31.343283582089555,65.67164179104478,0,2.9850746268656714,0
E00097739,138,46,78,1,10,3,33.33333333333333,56.52173913043478,0.7246376811594203,7.246376811594203,2.1739130434782608
E00097740,89,35,46,2,4,2,39.325842696629216,51.68539325842697,2.247191011235955,4.49438202247191,2.247191011235955
E00097741,58,15,42,0,0,1,25.862068965517242,72.41379310344827,0,0,1.7241379310344827
E00097742,70,15,50,1,3,1,21.428571428571427,71.42857142857143,1.4285714285714286,4.285714285714286,1.4285714285714286
E00097743,154,41,109,0,3,1,26.623376623376622,70.77922077922078,0,1.948051948051948,0.6493506493506493
E00097744,63,15,44,0,4,0,23.809523809523807,69.84126984126983,0,6.349206349206349,0
E00097745,99,24,70,1,2,2,24.242424242424242,70.70707070707071,1.0101010101010102,2.0202020202020203,2.0202020202020203
E00097746,131,42,80,0,7,2,32.06106870229007,61.06870229007634,0,5.343511450381679,1.5267175572519083
E00179299,57,26,30,0,1,0,45.614035087719294,52.63157894736842,0,1.7543859649122806,0
E00179331,67,11,55,0,1,0,16.417910447761194,82.08955223880598,0,1.4925373134328357,0
E00179336,203,50,143,1,7,2,24.63054187192118,70.44334975369459,0.49261083743842365,3.4482758620689653,0.9852216748768473
E00179338,182,48,129,0,4,1,26.373626373626376,70.87912087912088,0,2.197802197802198,0.5494505494505495
