OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00130256,123,121,1,1,0,98.3739837398374,0.8130081300813009,0.8130081300813009,0
E00130257,154,153,1,0,0,99.35064935064936,0.6493506493506493,0,0
E00130258,146,141,3,0,2,96.57534246575342,2.054794520547945,0,1.36986301369863
E00130259,229,226,1,1,1,98.68995633187772,0.43668122270742354,0.43668122270742354,0.43668122270742354
E00130260,110,106,3,0,1,96.36363636363636,2.727272727272727,0,0.9090909090909091
E00130261,125,120,2,0,3,96,1.6,0,2.4
E00130262,133,133,0,0,0,100,0,0,0
E00130263,199,197,2,0,0,98.99497487437185,1.0050251256281406,0,0
E00130264,159,155,1,1,2,97.48427672955975,0.628930817610063,0.628930817610063,1.257861635220126
E00130268,119,116,1,0,2,97.47899159663865,0.8403361344537815,0,1.680672268907563
E00130269,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00130270,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00130272,146,144,2,0,0,98.63013698630137,1.36986301369863,0,0
E00130273,134,131,3,0,0,97.76119402985076,2.2388059701492535,0,0
E00130274,154,148,0,3,3,96.1038961038961,0,1.948051948051948,1.948051948051948
E00130276,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00130278,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00130279,198,195,2,0,1,98.48484848484848,1.0101010101010102,0,0.5050505050505051
E00130280,191,183,8,0,0,95.81151832460732,4.18848167539267,0,0
E00130281,99,96,1,0,2,96.96969696969697,1.0101010101010102,0,2.0202020202020203
E00130282,167,166,1,0,0,99.40119760479041,0.5988023952095809,0,0
E00130283,155,153,0,0,2,98.70967741935483,0,0,1.2903225806451613
E00130284,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00130285,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00130286,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00130288,124,124,0,0,0,100,0,0,0
E00130289,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00130290,129,129,0,0,0,100,0,0,0
E00130291,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00130292,56,54,1,0,1,96.42857142857143,1.7857142857142856,0,1.7857142857142856
E00130293,185,183,2,0,0,98.91891891891892,1.0810810810810811,0,0
E00130294,135,120,3,0,12,88.88888888888889,2.2222222222222223,0,8.88888888888889
E00130295,134,121,9,1,3,90.29850746268657,6.7164179104477615,0.7462686567164178,2.2388059701492535
E00130296,118,111,5,0,2,94.0677966101695,4.23728813559322,0,1.694915254237288
E00130297,136,115,7,2,12,84.55882352941177,5.147058823529411,1.4705882352941175,8.823529411764707
E00130298,120,105,9,1,5,87.5,7.5,0.8333333333333334,4.166666666666666
E00130299,127,109,7,1,10,85.8267716535433,5.511811023622047,0.7874015748031495,7.874015748031496
E00130300,127,110,11,2,4,86.61417322834646,8.661417322834646,1.574803149606299,3.149606299212598
E00130301,121,100,11,0,10,82.64462809917356,9.090909090909092,0,8.264462809917356
E00130302,124,111,9,1,3,89.51612903225806,7.258064516129033,0.8064516129032258,2.4193548387096775
E00130303,138,124,11,1,2,89.85507246376811,7.971014492753622,0.7246376811594203,1.4492753623188406
E00130304,129,119,7,0,3,92.24806201550388,5.426356589147287,0,2.3255813953488373
