OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00130599,264,161,155,132,25,107,0,0,0,23,8,15,6,1,1,1,1,0,0,0,0,0,0,0,0,102,80,3,8,6,5,60.984848484848484,58.71212121212122,50,9.469696969696969,40.53030303030303,0,0,0,8.712121212121213,3.0303030303030303,5.681818181818182,2.272727272727273,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,38.63636363636363,30.303030303030305,1.1363636363636365,3.0303030303030303,2.272727272727273,1.893939393939394,East Midlands
E00130600,244,161,155,136,27,109,5,0,5,14,7,7,6,2,2,2,2,0,0,0,0,0,0,0,0,81,50,9,9,5,8,65.98360655737704,63.52459016393443,55.73770491803278,11.065573770491802,44.67213114754098,2.0491803278688523,0,2.0491803278688523,5.737704918032787,2.8688524590163933,2.8688524590163933,2.459016393442623,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,33.19672131147541,20.491803278688526,3.6885245901639343,3.6885245901639343,2.0491803278688523,3.278688524590164,East Midlands
E00130601,214,146,144,128,37,91,1,0,1,15,7,8,2,3,2,2,1,1,0,0,0,0,0,0,1,65,43,7,8,3,4,68.22429906542055,67.28971962616822,59.813084112149525,17.289719626168225,42.523364485981304,0.46728971962616817,0,0.46728971962616817,7.009345794392523,3.2710280373831773,3.7383177570093453,0.9345794392523363,1.4018691588785046,0.9345794392523363,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,30.373831775700932,20.093457943925234,3.2710280373831773,3.7383177570093453,1.4018691588785046,1.8691588785046727,East Midlands
E00130602,228,114,107,95,30,65,2,1,1,10,5,5,7,6,5,5,3,2,0,0,0,0,0,0,1,108,77,9,7,8,7,50,46.92982456140351,41.66666666666667,13.157894736842104,28.50877192982456,0.8771929824561403,0.43859649122807015,0.43859649122807015,4.385964912280701,2.1929824561403506,2.1929824561403506,3.070175438596491,2.631578947368421,2.1929824561403506,2.1929824561403506,1.3157894736842104,0.8771929824561403,0,0,0,0,0,0,0.43859649122807015,47.368421052631575,33.771929824561404,3.9473684210526314,3.070175438596491,3.508771929824561,3.070175438596491,East Midlands
E00130603,290,174,171,145,37,108,5,0,5,21,11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,116,83,10,9,8,6,60,58.9655172413793,50,12.758620689655173,37.24137931034483,1.7241379310344827,0,1.7241379310344827,7.241379310344828,3.793103448275862,3.4482758620689653,1.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,40,28.620689655172416,3.4482758620689653,3.103448275862069,2.7586206896551726,2.0689655172413794,East Midlands
E00130604,213,123,120,107,20,87,1,1,0,12,3,9,3,1,1,1,1,0,0,0,0,0,0,0,0,89,58,5,7,15,4,57.74647887323944,56.33802816901409,50.23474178403756,9.389671361502346,40.845070422535215,0.4694835680751174,0.4694835680751174,0,5.633802816901409,1.4084507042253522,4.225352112676056,1.4084507042253522,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,41.78403755868544,27.230046948356808,2.3474178403755865,3.286384976525822,7.042253521126761,1.8779342723004695,East Midlands
E00130605,268,137,130,108,23,85,7,1,6,15,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0,131,92,9,7,10,13,51.11940298507462,48.507462686567166,40.298507462686565,8.582089552238806,31.716417910447763,2.6119402985074625,0.3731343283582089,2.2388059701492535,5.597014925373134,1.8656716417910446,3.731343283582089,2.6119402985074625,0,0,0,0,0,0,0,0,0,0,0,0,48.88059701492538,34.32835820895522,3.3582089552238807,2.6119402985074625,3.731343283582089,4.850746268656716,East Midlands
E00130606,409,165,159,141,38,103,4,2,2,14,5,9,6,10,7,7,6,1,0,0,0,0,0,0,3,234,162,13,12,41,6,40.34229828850856,38.87530562347188,34.474327628361856,9.290953545232274,25.183374083129586,0.9779951100244498,0.4889975550122249,0.4889975550122249,3.4229828850855744,1.2224938875305624,2.2004889975550124,1.466992665036675,2.444987775061125,1.7114914425427872,1.7114914425427872,1.466992665036675,0.24449877750611246,0,0,0,0,0,0,0.7334963325183375,57.21271393643031,39.60880195599022,3.1784841075794623,2.93398533007335,10.024449877750612,1.466992665036675,East Midlands
E00130607,272,160,150,137,49,88,0,0,0,13,4,9,10,6,6,6,5,1,0,0,0,0,0,0,0,106,33,18,20,25,10,58.82352941176471,55.14705882352941,50.36764705882353,18.014705882352942,32.35294117647059,0,0,0,4.779411764705882,1.4705882352941175,3.308823529411765,3.6764705882352944,2.2058823529411766,2.2058823529411766,2.2058823529411766,1.8382352941176472,0.3676470588235294,0,0,0,0,0,0,0,38.970588235294116,12.132352941176471,6.61764705882353,7.352941176470589,9.191176470588236,3.6764705882352944,East Midlands
E00130608,298,185,179,143,39,104,0,0,0,36,20,16,6,6,6,6,6,0,0,0,0,0,0,0,0,107,83,10,1,6,7,62.08053691275168,60.06711409395973,47.98657718120805,13.087248322147651,34.899328859060404,0,0,0,12.080536912751679,6.7114093959731544,5.369127516778524,2.013422818791946,2.013422818791946,2.013422818791946,2.013422818791946,2.013422818791946,0,0,0,0,0,0,0,0,35.90604026845637,27.85234899328859,3.3557046979865772,0.33557046979865773,2.013422818791946,2.348993288590604,East Midlands
E00130609,230,141,138,118,32,86,3,1,2,17,5,12,3,6,4,4,3,1,0,0,0,0,0,0,2,83,62,4,7,7,3,61.30434782608696,60,51.30434782608696,13.91304347826087,37.391304347826086,1.3043478260869565,0.43478260869565216,0.8695652173913043,7.391304347826087,2.1739130434782608,5.217391304347826,1.3043478260869565,2.608695652173913,1.7391304347826086,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0,0.8695652173913043,36.08695652173913,26.956521739130434,1.7391304347826086,3.0434782608695654,3.0434782608695654,1.3043478260869565,East Midlands
E00130610,191,106,99,90,21,69,1,0,1,8,5,3,7,1,1,0,0,0,1,0,1,0,0,0,0,84,71,4,6,3,0,55.497382198952884,51.832460732984295,47.12041884816754,10.99476439790576,36.12565445026178,0.5235602094240838,0,0.5235602094240838,4.18848167539267,2.6178010471204187,1.5706806282722512,3.664921465968586,0.5235602094240838,0.5235602094240838,0,0,0,0.5235602094240838,0,0.5235602094240838,0,0,0,0,43.97905759162304,37.17277486910995,2.094240837696335,3.1413612565445024,1.5706806282722512,0,East Midlands
E00130611,278,164,160,134,30,104,9,0,9,17,5,12,4,2,2,2,2,0,0,0,0,0,0,0,0,112,62,8,4,32,6,58.992805755395686,57.55395683453237,48.201438848920866,10.79136690647482,37.410071942446045,3.237410071942446,0,3.237410071942446,6.115107913669065,1.7985611510791366,4.316546762589928,1.4388489208633095,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,40.28776978417266,22.302158273381295,2.877697841726619,1.4388489208633095,11.510791366906476,2.158273381294964,East Midlands
E00130612,248,163,155,140,30,110,4,2,2,11,2,9,8,0,0,0,0,0,0,0,0,0,0,0,0,85,50,6,9,15,5,65.7258064516129,62.5,56.451612903225815,12.096774193548388,44.354838709677416,1.6129032258064515,0.8064516129032258,0.8064516129032258,4.435483870967742,0.8064516129032258,3.6290322580645165,3.225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,34.274193548387096,20.161290322580644,2.4193548387096775,3.6290322580645165,6.048387096774194,2.0161290322580645,East Midlands
E00130613,244,136,130,107,24,83,3,1,2,20,8,12,6,3,3,2,2,0,0,0,0,1,1,0,0,105,84,5,9,7,0,55.73770491803278,53.278688524590166,43.85245901639344,9.836065573770492,34.01639344262295,1.2295081967213115,0.4098360655737705,0.819672131147541,8.19672131147541,3.278688524590164,4.918032786885246,2.459016393442623,1.2295081967213115,1.2295081967213115,0.819672131147541,0.819672131147541,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,43.0327868852459,34.42622950819672,2.0491803278688523,3.6885245901639343,2.8688524590163933,0,East Midlands
E00130615,356,243,231,213,62,151,0,0,0,18,7,11,12,7,6,6,5,1,0,0,0,0,0,0,1,106,54,10,20,17,5,68.25842696629213,64.8876404494382,59.8314606741573,17.415730337078653,42.41573033707865,0,0,0,5.056179775280898,1.9662921348314606,3.089887640449438,3.3707865168539324,1.9662921348314606,1.6853932584269662,1.6853932584269662,1.4044943820224718,0.2808988764044944,0,0,0,0,0,0,0.2808988764044944,29.775280898876407,15.168539325842698,2.8089887640449436,5.617977528089887,4.775280898876404,1.4044943820224718,East Midlands
E00130616,282,143,136,118,36,82,3,0,3,15,8,7,7,4,4,4,4,0,0,0,0,0,0,0,0,135,66,20,17,21,11,50.70921985815603,48.226950354609926,41.843971631205676,12.76595744680851,29.078014184397162,1.0638297872340425,0,1.0638297872340425,5.319148936170213,2.8368794326241136,2.4822695035460995,2.4822695035460995,1.4184397163120568,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0,0,47.87234042553192,23.404255319148938,7.092198581560284,6.028368794326241,7.446808510638298,3.900709219858156,East Midlands
E00130617,235,145,142,125,32,93,0,0,0,17,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,90,57,11,7,9,6,61.702127659574465,60.42553191489362,53.191489361702125,13.617021276595745,39.57446808510638,0,0,0,7.234042553191489,4.25531914893617,2.9787234042553195,1.276595744680851,0,0,0,0,0,0,0,0,0,0,0,0,38.297872340425535,24.25531914893617,4.680851063829787,2.9787234042553195,3.829787234042553,2.553191489361702,East Midlands
E00130618,206,96,96,86,21,65,2,0,2,8,7,1,0,2,1,1,1,0,0,0,0,0,0,0,1,108,86,4,8,7,3,46.601941747572816,46.601941747572816,41.74757281553398,10.194174757281553,31.55339805825243,0.9708737864077669,0,0.9708737864077669,3.8834951456310676,3.3980582524271843,0.48543689320388345,0,0.9708737864077669,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0.48543689320388345,52.42718446601942,41.74757281553398,1.9417475728155338,3.8834951456310676,3.3980582524271843,1.4563106796116505,East Midlands
E00130620,199,131,131,111,34,77,6,3,3,14,4,10,0,6,4,4,4,0,0,0,0,0,0,0,2,62,47,3,6,1,5,65.82914572864321,65.82914572864321,55.778894472361806,17.08542713567839,38.69346733668342,3.015075376884422,1.507537688442211,1.507537688442211,7.035175879396985,2.0100502512562812,5.025125628140704,0,3.015075376884422,2.0100502512562812,2.0100502512562812,2.0100502512562812,0,0,0,0,0,0,0,1.0050251256281406,31.155778894472363,23.618090452261306,1.507537688442211,3.015075376884422,0.5025125628140703,2.512562814070352,East Midlands
E00130621,331,161,154,131,37,94,3,0,3,20,10,10,7,3,3,3,1,2,0,0,0,0,0,0,0,167,120,6,16,19,6,48.6404833836858,46.52567975830816,39.577039274924466,11.178247734138973,28.3987915407855,0.906344410876133,0,0.906344410876133,6.042296072507553,3.0211480362537766,3.0211480362537766,2.1148036253776437,0.906344410876133,0.906344410876133,0.906344410876133,0.3021148036253776,0.6042296072507553,0,0,0,0,0,0,0,50.453172205438065,36.25377643504532,1.812688821752266,4.833836858006042,5.740181268882175,1.812688821752266,East Midlands
E00130622,228,119,113,98,24,74,0,0,0,15,5,10,6,5,5,5,5,0,0,0,0,0,0,0,0,104,62,10,7,12,13,52.19298245614035,49.56140350877193,42.98245614035088,10.526315789473683,32.45614035087719,0,0,0,6.578947368421052,2.1929824561403506,4.385964912280701,2.631578947368421,2.1929824561403506,2.1929824561403506,2.1929824561403506,2.1929824561403506,0,0,0,0,0,0,0,0,45.614035087719294,27.192982456140353,4.385964912280701,3.070175438596491,5.263157894736842,5.701754385964912,East Midlands
E00130624,349,242,232,212,49,163,2,0,2,18,7,11,10,6,5,5,4,1,0,0,0,0,0,0,1,101,69,6,9,11,6,69.34097421203438,66.4756446991404,60.74498567335244,14.040114613180515,46.70487106017192,0.5730659025787965,0,0.5730659025787965,5.157593123209169,2.005730659025788,3.151862464183381,2.865329512893983,1.7191977077363898,1.4326647564469914,1.4326647564469914,1.146131805157593,0.28653295128939826,0,0,0,0,0,0,0.28653295128939826,28.939828080229223,19.770773638968482,1.7191977077363898,2.5787965616045847,3.151862464183381,1.7191977077363898,East Midlands
E00130625,194,138,135,111,29,82,3,1,2,21,7,14,3,4,4,4,3,1,0,0,0,0,0,0,0,52,25,6,3,10,8,71.1340206185567,69.58762886597938,57.21649484536082,14.948453608247423,42.2680412371134,1.5463917525773196,0.5154639175257731,1.0309278350515463,10.824742268041238,3.608247422680412,7.216494845360824,1.5463917525773196,2.0618556701030926,2.0618556701030926,2.0618556701030926,1.5463917525773196,0.5154639175257731,0,0,0,0,0,0,0,26.804123711340207,12.886597938144329,3.0927835051546393,1.5463917525773196,5.154639175257731,4.123711340206185,East Midlands
E00130626,211,124,120,105,24,81,3,2,1,12,3,9,4,9,7,7,7,0,0,0,0,0,0,0,2,78,45,10,6,14,3,58.767772511848335,56.872037914691944,49.763033175355446,11.374407582938389,38.388625592417064,1.4218009478672986,0.9478672985781991,0.47393364928909953,5.687203791469194,1.4218009478672986,4.265402843601896,1.8957345971563981,4.265402843601896,3.3175355450236967,3.3175355450236967,3.3175355450236967,0,0,0,0,0,0,0,0.9478672985781991,36.96682464454976,21.32701421800948,4.739336492890995,2.843601895734597,6.6350710900473935,1.4218009478672986,East Midlands
E00130628,340,265,257,228,57,171,8,2,6,21,5,16,8,5,5,4,4,0,1,1,0,0,0,0,0,70,30,13,9,10,8,77.94117647058823,75.58823529411765,67.05882352941175,16.76470588235294,50.294117647058826,2.3529411764705883,0.5882352941176471,1.7647058823529411,6.176470588235294,1.4705882352941175,4.705882352941177,2.3529411764705883,1.4705882352941175,1.4705882352941175,1.1764705882352942,1.1764705882352942,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,20.588235294117645,8.823529411764707,3.823529411764706,2.6470588235294117,2.941176470588235,2.3529411764705883,East Midlands
E00130629,178,116,110,101,17,84,1,0,1,8,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,62,42,1,2,7,10,65.1685393258427,61.79775280898876,56.74157303370787,9.550561797752808,47.19101123595505,0.5617977528089888,0,0.5617977528089888,4.49438202247191,1.1235955056179776,3.3707865168539324,3.3707865168539324,0,0,0,0,0,0,0,0,0,0,0,0,34.831460674157306,23.595505617977526,0.5617977528089888,1.1235955056179776,3.932584269662921,5.617977528089887,East Midlands
E00130630,303,210,202,178,46,132,4,3,1,20,6,14,8,8,7,7,5,2,0,0,0,0,0,0,1,85,63,8,0,5,9,69.3069306930693,66.66666666666666,58.745874587458744,15.181518151815181,43.56435643564357,1.3201320132013201,0.9900990099009901,0.33003300330033003,6.6006600660066,1.9801980198019802,4.62046204620462,2.6402640264026402,2.6402640264026402,2.31023102310231,2.31023102310231,1.65016501650165,0.6600660066006601,0,0,0,0,0,0,0.33003300330033003,28.052805280528055,20.792079207920793,2.6402640264026402,0,1.65016501650165,2.9702970297029703,East Midlands
E00130631,252,142,140,124,31,93,3,0,3,13,9,4,2,3,3,3,3,0,0,0,0,0,0,0,0,107,99,1,2,5,0,56.34920634920635,55.55555555555556,49.2063492063492,12.3015873015873,36.904761904761905,1.1904761904761905,0,1.1904761904761905,5.158730158730158,3.571428571428571,1.5873015873015872,0.7936507936507936,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,42.46031746031746,39.285714285714285,0.3968253968253968,0.7936507936507936,1.984126984126984,0,East Midlands
E00130632,221,127,127,98,28,70,4,0,4,25,9,16,0,1,1,1,1,0,0,0,0,0,0,0,0,93,72,1,7,10,3,57.466063348416284,57.466063348416284,44.34389140271493,12.669683257918551,31.674208144796378,1.809954751131222,0,1.809954751131222,11.312217194570136,4.072398190045249,7.239819004524888,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,42.081447963800905,32.57918552036199,0.4524886877828055,3.167420814479638,4.524886877828054,1.3574660633484164,East Midlands
E00130633,197,137,137,119,26,93,3,1,2,15,8,7,0,2,0,0,0,0,0,0,0,0,0,0,2,58,39,3,7,6,3,69.54314720812182,69.54314720812182,60.40609137055838,13.19796954314721,47.20812182741117,1.5228426395939088,0.5076142131979695,1.015228426395939,7.614213197969544,4.060913705583756,3.5532994923857872,0,1.015228426395939,0,0,0,0,0,0,0,0,0,0,1.015228426395939,29.441624365482234,19.796954314720814,1.5228426395939088,3.5532994923857872,3.0456852791878175,1.5228426395939088,East Midlands
E00130634,201,98,97,82,27,55,1,1,0,14,7,7,1,4,4,4,4,0,0,0,0,0,0,0,0,99,85,5,0,6,3,48.756218905472636,48.258706467661696,40.79601990049751,13.432835820895523,27.363184079601986,0.4975124378109453,0.4975124378109453,0,6.965174129353234,3.482587064676617,3.482587064676617,0.4975124378109453,1.9900497512437811,1.9900497512437811,1.9900497512437811,1.9900497512437811,0,0,0,0,0,0,0,0,49.25373134328358,42.28855721393035,2.4875621890547266,0,2.9850746268656714,1.4925373134328357,East Midlands
E00130635,287,145,143,126,26,100,2,0,2,15,5,10,2,6,3,3,3,0,0,0,0,0,0,0,3,136,112,6,10,5,3,50.522648083623686,49.825783972125436,43.90243902439025,9.059233449477352,34.84320557491289,0.6968641114982579,0,0.6968641114982579,5.2264808362369335,1.7421602787456445,3.484320557491289,0.6968641114982579,2.0905923344947737,1.0452961672473868,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0,1.0452961672473868,47.386759581881535,39.02439024390244,2.0905923344947737,3.484320557491289,1.7421602787456445,1.0452961672473868,East Midlands
E00130636,277,159,154,130,32,98,5,2,3,19,8,11,5,0,0,0,0,0,0,0,0,0,0,0,0,118,83,7,11,15,2,57.400722021660656,55.5956678700361,46.931407942238266,11.552346570397113,35.37906137184115,1.8050541516245486,0.7220216606498195,1.083032490974729,6.859205776173286,2.888086642599278,3.9711191335740073,1.8050541516245486,0,0,0,0,0,0,0,0,0,0,0,0,42.59927797833935,29.96389891696751,2.527075812274368,3.9711191335740073,5.415162454873646,0.7220216606498195,East Midlands
E00130637,260,150,142,121,29,92,0,0,0,21,5,16,8,4,4,4,3,1,0,0,0,0,0,0,0,106,42,17,12,30,5,57.692307692307686,54.61538461538461,46.53846153846154,11.153846153846155,35.38461538461539,0,0,0,8.076923076923077,1.9230769230769231,6.153846153846154,3.076923076923077,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0,40.76923076923077,16.153846153846153,6.538461538461539,4.615384615384616,11.538461538461538,1.9230769230769231,East Midlands
E00130638,281,157,153,137,38,99,1,1,0,15,5,10,4,4,2,2,2,0,0,0,0,0,0,0,2,120,80,7,5,22,6,55.871886120996436,54.44839857651246,48.754448398576514,13.523131672597867,35.231316725978644,0.3558718861209964,0.3558718861209964,0,5.338078291814947,1.7793594306049825,3.558718861209965,1.4234875444839856,1.4234875444839856,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,0.7117437722419928,42.704626334519574,28.46975088967972,2.491103202846975,1.7793594306049825,7.829181494661921,2.135231316725979,East Midlands
E00130639,333,232,227,199,55,144,2,0,2,26,8,18,5,4,3,3,3,0,0,0,0,0,0,0,1,97,64,12,4,11,6,69.66966966966966,68.16816816816817,59.75975975975976,16.516516516516518,43.24324324324324,0.6006006006006006,0,0.6006006006006006,7.807807807807808,2.4024024024024024,5.405405405405405,1.5015015015015014,1.2012012012012012,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0.3003003003003003,29.129129129129126,19.21921921921922,3.6036036036036037,1.2012012012012012,3.303303303303303,1.8018018018018018,East Midlands
E00130640,254,147,139,121,26,95,3,0,3,15,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,107,67,15,11,10,4,57.874015748031496,54.7244094488189,47.63779527559055,10.236220472440944,37.40157480314961,1.1811023622047243,0,1.1811023622047243,5.905511811023622,2.7559055118110236,3.149606299212598,3.149606299212598,0,0,0,0,0,0,0,0,0,0,0,0,42.125984251968504,26.37795275590551,5.905511811023622,4.330708661417323,3.937007874015748,1.574803149606299,East Midlands
E00130641,252,148,144,124,29,95,3,1,2,17,11,6,4,7,7,7,7,0,0,0,0,0,0,0,0,97,45,10,9,23,10,58.730158730158735,57.14285714285714,49.2063492063492,11.507936507936508,37.698412698412696,1.1904761904761905,0.3968253968253968,0.7936507936507936,6.746031746031746,4.365079365079365,2.380952380952381,1.5873015873015872,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,0,0,38.492063492063494,17.857142857142858,3.968253968253968,3.571428571428571,9.126984126984127,3.968253968253968,East Midlands
E00130642,355,275,268,238,65,173,1,0,1,29,8,21,7,1,1,1,0,1,0,0,0,0,0,0,0,79,54,8,13,4,0,77.46478873239437,75.49295774647888,67.04225352112675,18.30985915492958,48.732394366197184,0.28169014084507044,0,0.28169014084507044,8.169014084507042,2.2535211267605635,5.915492957746479,1.971830985915493,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0,0,0,0,0,0,0,22.253521126760564,15.211267605633802,2.2535211267605635,3.6619718309859155,1.1267605633802817,0,East Midlands
E00130643,275,178,173,144,33,111,2,1,1,27,15,12,5,1,0,0,0,0,0,0,0,0,0,0,1,96,68,14,5,3,6,64.72727272727272,62.909090909090914,52.36363636363637,12,40.36363636363636,0.7272727272727273,0.36363636363636365,0.36363636363636365,9.818181818181818,5.454545454545454,4.363636363636364,1.8181818181818181,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,34.909090909090914,24.727272727272727,5.090909090909091,1.8181818181818181,1.090909090909091,2.181818181818182,East Midlands
E00130644,293,164,159,131,35,96,3,0,3,25,10,15,5,0,0,0,0,0,0,0,0,0,0,0,0,129,89,11,8,9,12,55.972696245733786,54.26621160409556,44.7098976109215,11.945392491467576,32.76450511945392,1.023890784982935,0,1.023890784982935,8.532423208191126,3.4129692832764507,5.1194539249146755,1.7064846416382253,0,0,0,0,0,0,0,0,0,0,0,0,44.027303754266214,30.37542662116041,3.754266211604096,2.7303754266211606,3.0716723549488054,4.09556313993174,East Midlands
E00130645,418,284,277,231,52,179,4,1,3,42,19,23,7,8,4,4,2,2,0,0,0,0,0,0,4,126,77,17,13,7,12,67.94258373205741,66.26794258373205,55.26315789473685,12.440191387559809,42.822966507177036,0.9569377990430622,0.23923444976076555,0.7177033492822966,10.047846889952153,4.545454545454546,5.502392344497608,1.674641148325359,1.9138755980861244,0.9569377990430622,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0.9569377990430622,30.14354066985646,18.421052631578945,4.0669856459330145,3.110047846889952,1.674641148325359,2.8708133971291865,East Midlands
E00130647,148,78,75,62,18,44,2,0,2,11,5,6,3,1,1,1,1,0,0,0,0,0,0,0,0,69,39,4,10,12,4,52.702702702702695,50.67567567567568,41.891891891891895,12.162162162162163,29.72972972972973,1.3513513513513513,0,1.3513513513513513,7.4324324324324325,3.3783783783783785,4.054054054054054,2.027027027027027,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0,46.62162162162162,26.351351351351347,2.7027027027027026,6.756756756756757,8.108108108108109,2.7027027027027026,East Midlands
E00130648,291,219,214,178,40,138,6,1,5,30,12,18,5,5,5,5,5,0,0,0,0,0,0,0,0,67,40,10,7,3,7,75.25773195876289,73.53951890034365,61.16838487972509,13.745704467353953,47.42268041237113,2.0618556701030926,0.3436426116838488,1.718213058419244,10.309278350515463,4.123711340206185,6.185567010309279,1.718213058419244,1.718213058419244,1.718213058419244,1.718213058419244,1.718213058419244,0,0,0,0,0,0,0,0,23.02405498281787,13.745704467353953,3.436426116838488,2.405498281786942,1.0309278350515463,2.405498281786942,East Midlands
E00130649,416,294,287,258,57,201,4,1,3,25,11,14,7,2,1,0,0,0,0,0,0,1,1,0,1,120,66,15,20,15,4,70.67307692307693,68.99038461538461,62.019230769230774,13.701923076923078,48.31730769230769,0.9615384615384616,0.2403846153846154,0.7211538461538461,6.009615384615385,2.644230769230769,3.3653846153846154,1.6826923076923077,0.4807692307692308,0.2403846153846154,0,0,0,0,0,0,0.2403846153846154,0.2403846153846154,0,0.2403846153846154,28.846153846153843,15.865384615384615,3.6057692307692304,4.807692307692308,3.6057692307692304,0.9615384615384616,East Midlands
E00130650,248,163,159,141,37,104,3,1,2,15,6,9,4,3,2,2,2,0,0,0,0,0,0,0,1,82,49,12,8,7,6,65.7258064516129,64.11290322580645,56.85483870967742,14.919354838709678,41.935483870967744,1.2096774193548387,0.4032258064516129,0.8064516129032258,6.048387096774194,2.4193548387096775,3.6290322580645165,1.6129032258064515,1.2096774193548387,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0.4032258064516129,33.064516129032256,19.758064516129032,4.838709677419355,3.225806451612903,2.82258064516129,2.4193548387096775,East Midlands
E00130651,234,145,142,125,42,83,0,0,0,17,6,11,3,7,7,7,7,0,0,0,0,0,0,0,0,82,60,8,4,6,4,61.965811965811966,60.68376068376068,53.41880341880342,17.94871794871795,35.47008547008547,0,0,0,7.264957264957266,2.564102564102564,4.700854700854701,1.282051282051282,2.9914529914529915,2.9914529914529915,2.9914529914529915,2.9914529914529915,0,0,0,0,0,0,0,0,35.04273504273504,25.64102564102564,3.418803418803419,1.7094017094017095,2.564102564102564,1.7094017094017095,East Midlands
E00130652,280,145,140,124,35,89,0,0,0,16,6,10,5,1,1,1,1,0,0,0,0,0,0,0,0,134,107,14,7,3,3,51.78571428571429,50,44.285714285714285,12.5,31.785714285714285,0,0,0,5.714285714285714,2.142857142857143,3.571428571428571,1.7857142857142856,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,47.85714285714286,38.21428571428571,5,2.5,1.0714285714285714,1.0714285714285714,East Midlands
E00130653,268,154,147,121,33,88,4,0,4,22,12,10,7,3,3,3,3,0,0,0,0,0,0,0,0,111,91,7,6,6,1,57.46268656716418,54.850746268656714,45.149253731343286,12.313432835820896,32.83582089552239,1.4925373134328357,0,1.4925373134328357,8.208955223880597,4.477611940298507,3.731343283582089,2.6119402985074625,1.1194029850746268,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0,41.417910447761194,33.95522388059701,2.6119402985074625,2.2388059701492535,2.2388059701492535,0.3731343283582089,East Midlands
