OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00130321,141,26,1,56,33,22,3,18.439716312056735,0.7092198581560284,39.71631205673759,23.404255319148938,15.602836879432624,2.127659574468085
E00130322,116,32,3,52,18,10,1,27.586206896551722,2.586206896551724,44.827586206896555,15.517241379310345,8.620689655172415,0.8620689655172413
E00130323,124,33,1,35,33,19,3,26.61290322580645,0.8064516129032258,28.225806451612907,26.61290322580645,15.32258064516129,2.4193548387096775
E00130324,116,49,3,25,20,16,3,42.241379310344826,2.586206896551724,21.551724137931032,17.24137931034483,13.793103448275861,2.586206896551724
E00130325,119,37,3,40,22,15,2,31.092436974789916,2.5210084033613445,33.61344537815126,18.487394957983195,12.605042016806722,1.680672268907563
E00130326,125,26,3,46,30,17,3,20.8,2.4,36.8,24,13.600000000000001,2.4
E00130327,117,27,1,46,29,14,0,23.076923076923077,0.8547008547008548,39.31623931623932,24.786324786324787,11.965811965811966,0
E00130328,142,80,0,27,16,19,0,56.33802816901409,0,19.014084507042252,11.267605633802818,13.380281690140844,0
E00130329,138,49,1,43,26,17,2,35.507246376811594,0.7246376811594203,31.15942028985507,18.84057971014493,12.318840579710146,1.4492753623188406
E00130330,120,30,2,41,29,16,2,25,1.6666666666666667,34.166666666666664,24.166666666666668,13.333333333333334,1.6666666666666667
E00130331,75,17,1,31,17,9,0,22.666666666666664,1.3333333333333335,41.333333333333336,22.666666666666664,12,0
E00130332,154,44,1,51,38,20,0,28.57142857142857,0.6493506493506493,33.116883116883116,24.675324675324674,12.987012987012985,0
E00130333,182,38,5,63,38,38,0,20.87912087912088,2.7472527472527473,34.61538461538461,20.87912087912088,20.87912087912088,0
E00130334,108,26,0,42,27,13,0,24.074074074074073,0,38.88888888888889,25,12.037037037037036,0
E00130336,47,26,1,7,7,6,0,55.319148936170215,2.127659574468085,14.893617021276595,14.893617021276595,12.76595744680851,0
E00130338,76,15,1,28,25,6,1,19.736842105263158,1.3157894736842104,36.84210526315789,32.89473684210527,7.894736842105263,1.3157894736842104
E00130339,130,23,3,60,28,12,4,17.692307692307693,2.307692307692308,46.15384615384615,21.53846153846154,9.230769230769232,3.076923076923077
E00130340,118,29,0,48,14,27,0,24.576271186440678,0,40.67796610169492,11.864406779661017,22.88135593220339,0
E00130341,103,22,1,44,20,15,1,21.35922330097087,0.9708737864077669,42.71844660194174,19.41747572815534,14.563106796116504,0.9708737864077669
E00130342,107,20,6,42,21,18,0,18.69158878504673,5.607476635514018,39.25233644859813,19.626168224299064,16.822429906542055,0
E00130343,104,30,0,30,29,15,0,28.846153846153843,0,28.846153846153843,27.884615384615387,14.423076923076922,0
E00130344,168,46,9,39,46,27,1,27.380952380952383,5.357142857142857,23.214285714285715,27.380952380952383,16.071428571428573,0.5952380952380952
E00130345,126,35,3,40,25,22,1,27.77777777777778,2.380952380952381,31.746031746031743,19.841269841269842,17.46031746031746,0.7936507936507936
E00130346,118,35,2,24,28,29,0,29.66101694915254,1.694915254237288,20.33898305084746,23.728813559322035,24.576271186440678,0
E00130347,115,50,0,37,17,11,0,43.47826086956522,0,32.17391304347826,14.782608695652174,9.565217391304348,0
E00130349,89,28,2,34,8,17,0,31.46067415730337,2.247191011235955,38.20224719101123,8.98876404494382,19.101123595505616,0
E00130350,146,44,2,33,44,17,6,30.136986301369863,1.36986301369863,22.602739726027394,30.136986301369863,11.643835616438356,4.10958904109589
E00130351,160,54,4,32,43,20,7,33.75,2.5,20,26.875,12.5,4.375
E00130352,141,40,4,36,41,17,3,28.368794326241137,2.8368794326241136,25.53191489361702,29.078014184397162,12.056737588652481,2.127659574468085
E00130353,178,31,3,57,39,37,11,17.415730337078653,1.6853932584269662,32.02247191011236,21.910112359550563,20.786516853932586,6.179775280898876
E00130354,165,36,2,53,42,30,2,21.818181818181817,1.2121212121212122,32.121212121212125,25.454545454545453,18.181818181818183,1.2121212121212122
E00130356,90,14,4,20,31,18,3,15.555555555555555,4.444444444444445,22.22222222222222,34.44444444444444,20,3.3333333333333335
E00130357,141,27,3,39,48,21,3,19.148936170212767,2.127659574468085,27.659574468085108,34.04255319148936,14.893617021276595,2.127659574468085
E00130359,79,15,1,33,19,7,4,18.9873417721519,1.2658227848101267,41.77215189873418,24.050632911392405,8.860759493670885,5.063291139240507
E00130361,158,38,2,56,42,13,7,24.050632911392405,1.2658227848101267,35.44303797468354,26.582278481012654,8.227848101265822,4.430379746835443
E00130362,143,40,1,61,22,17,2,27.972027972027973,0.6993006993006993,42.65734265734265,15.384615384615385,11.888111888111888,1.3986013986013985
E00130363,112,27,1,43,26,11,4,24.107142857142858,0.8928571428571428,38.392857142857146,23.214285714285715,9.821428571428571,3.571428571428571
E00130365,87,37,3,30,13,4,0,42.5287356321839,3.4482758620689653,34.48275862068966,14.942528735632186,4.597701149425287,0
E00130366,85,51,1,14,18,1,0,60,1.1764705882352942,16.470588235294116,21.176470588235293,1.1764705882352942,0
E00130367,93,28,2,36,16,10,1,30.107526881720432,2.1505376344086025,38.70967741935484,17.20430107526882,10.75268817204301,1.0752688172043012
E00130368,105,32,0,39,22,11,1,30.476190476190478,0,37.142857142857146,20.952380952380953,10.476190476190476,0.9523809523809524
E00130369,168,29,5,50,55,28,1,17.261904761904763,2.976190476190476,29.761904761904763,32.73809523809524,16.666666666666664,0.5952380952380952
E00130370,109,23,1,51,20,12,2,21.100917431192663,0.9174311926605505,46.788990825688074,18.34862385321101,11.009174311926607,1.834862385321101
E00130371,118,27,3,55,16,16,1,22.88135593220339,2.5423728813559325,46.61016949152542,13.559322033898304,13.559322033898304,0.847457627118644
E00130372,185,32,2,61,62,28,0,17.2972972972973,1.0810810810810811,32.972972972972975,33.513513513513516,15.135135135135137,0
E00130373,193,59,2,58,41,33,0,30.569948186528496,1.0362694300518136,30.05181347150259,21.243523316062177,17.098445595854923,0
E00130374,136,50,0,39,34,13,0,36.76470588235294,0,28.676470588235293,25,9.558823529411764,0
E00130375,123,36,3,47,23,13,1,29.268292682926827,2.4390243902439024,38.21138211382114,18.69918699186992,10.569105691056912,0.8130081300813009
E00130376,121,38,2,32,29,19,1,31.40495867768595,1.6528925619834711,26.446280991735538,23.96694214876033,15.702479338842975,0.8264462809917356
E00130377,123,41,4,30,27,21,0,33.33333333333333,3.2520325203252036,24.390243902439025,21.951219512195124,17.073170731707318,0
E00130378,179,36,1,52,55,34,1,20.11173184357542,0.5586592178770949,29.05027932960894,30.726256983240223,18.994413407821227,0.5586592178770949
E00130379,138,27,2,54,28,26,1,19.565217391304348,1.4492753623188406,39.130434782608695,20.28985507246377,18.84057971014493,0.7246376811594203
E00130380,120,61,2,27,19,10,1,50.83333333333333,1.6666666666666667,22.5,15.833333333333332,8.333333333333332,0.8333333333333334
E00130381,134,28,6,51,30,16,3,20.8955223880597,4.477611940298507,38.059701492537314,22.388059701492537,11.940298507462686,2.2388059701492535
E00130382,142,98,0,21,13,7,3,69.01408450704226,0,14.788732394366196,9.15492957746479,4.929577464788732,2.112676056338028
E00130383,127,63,1,34,20,8,1,49.60629921259843,0.7874015748031495,26.77165354330709,15.748031496062993,6.299212598425196,0.7874015748031495
E00130384,123,30,2,41,27,21,2,24.390243902439025,1.6260162601626018,33.33333333333333,21.951219512195124,17.073170731707318,1.6260162601626018
E00130385,148,33,2,59,31,22,1,22.2972972972973,1.3513513513513513,39.86486486486486,20.945945945945947,14.864864864864865,0.6756756756756757
E00130386,117,60,1,29,21,5,1,51.28205128205128,0.8547008547008548,24.786324786324787,17.94871794871795,4.273504273504273,0.8547008547008548
E00130387,120,30,0,54,20,15,1,25,0,45,16.666666666666664,12.5,0.8333333333333334
E00130388,121,47,2,28,33,10,1,38.84297520661157,1.6528925619834711,23.140495867768596,27.27272727272727,8.264462809917356,0.8264462809917356
E00130389,155,25,3,62,34,31,0,16.129032258064516,1.935483870967742,40,21.935483870967744,20,0
E00130390,133,31,2,50,27,19,4,23.308270676691727,1.5037593984962405,37.59398496240601,20.30075187969925,14.285714285714285,3.007518796992481
E00130391,84,60,1,15,5,3,0,71.42857142857143,1.1904761904761905,17.857142857142858,5.952380952380952,3.571428571428571,0
E00130392,138,39,4,45,21,29,0,28.26086956521739,2.898550724637681,32.608695652173914,15.217391304347828,21.014492753623188,0
E00130393,121,28,0,57,22,8,6,23.140495867768596,0,47.107438016528924,18.181818181818183,6.6115702479338845,4.958677685950414
E00130394,92,35,0,23,19,13,2,38.04347826086957,0,25,20.652173913043477,14.130434782608695,2.1739130434782608
E00130395,111,45,0,40,14,12,0,40.54054054054054,0,36.03603603603604,12.612612612612612,10.81081081081081,0
E00130396,122,23,3,60,17,16,3,18.852459016393443,2.459016393442623,49.18032786885246,13.934426229508196,13.114754098360656,2.459016393442623
E00130397,129,28,4,41,31,24,1,21.705426356589147,3.10077519379845,31.782945736434108,24.031007751937985,18.6046511627907,0.7751937984496124
E00130398,127,24,5,55,21,21,1,18.89763779527559,3.937007874015748,43.30708661417323,16.535433070866144,16.535433070866144,0.7874015748031495
E00130399,196,64,3,60,45,23,1,32.6530612244898,1.530612244897959,30.612244897959183,22.95918367346939,11.73469387755102,0.5102040816326531
E00130400,200,60,6,58,53,22,1,30,3,28.999999999999996,26.5,11,0.5
E00130401,131,74,0,29,16,11,1,56.48854961832062,0,22.137404580152673,12.213740458015266,8.396946564885496,0.7633587786259541
E00130402,199,59,1,70,41,24,4,29.64824120603015,0.5025125628140703,35.175879396984925,20.603015075376884,12.060301507537687,2.0100502512562812
E00130404,107,54,2,27,14,10,0,50.467289719626166,1.8691588785046727,25.233644859813083,13.084112149532709,9.345794392523365,0
E00130405,123,77,1,24,9,9,3,62.601626016260155,0.8130081300813009,19.51219512195122,7.317073170731707,7.317073170731707,2.4390243902439024
E00130406,116,64,4,21,16,7,4,55.172413793103445,3.4482758620689653,18.103448275862068,13.793103448275861,6.0344827586206895,3.4482758620689653
E00130407,207,71,5,54,49,25,3,34.29951690821256,2.4154589371980677,26.08695652173913,23.67149758454106,12.077294685990339,1.4492753623188406
E00130408,100,64,2,17,9,8,0,64,2,17,9,8,0
E00130409,126,33,0,38,33,18,4,26.190476190476193,0,30.158730158730158,26.190476190476193,14.285714285714285,3.1746031746031744
E00130410,99,53,0,25,9,12,0,53.535353535353536,0,25.252525252525253,9.090909090909092,12.121212121212121,0
E00130411,111,29,1,28,34,18,1,26.126126126126124,0.9009009009009009,25.225225225225223,30.630630630630627,16.216216216216218,0.9009009009009009
E00130412,117,36,2,36,23,17,3,30.76923076923077,1.7094017094017095,30.76923076923077,19.65811965811966,14.529914529914532,2.564102564102564
E00130413,101,19,2,48,19,12,1,18.81188118811881,1.9801980198019802,47.524752475247524,18.81188118811881,11.881188118811881,0.9900990099009901
E00130414,148,38,3,72,17,15,3,25.675675675675674,2.027027027027027,48.64864864864865,11.486486486486488,10.135135135135135,2.027027027027027
E00130415,154,101,2,23,21,7,0,65.5844155844156,1.2987012987012987,14.935064935064934,13.636363636363635,4.545454545454546,0
E00130416,120,76,0,21,17,5,1,63.33333333333333,0,17.5,14.166666666666666,4.166666666666666,0.8333333333333334
E00130417,163,57,4,42,43,15,2,34.96932515337423,2.4539877300613497,25.766871165644172,26.380368098159508,9.202453987730062,1.2269938650306749
E00130418,138,67,0,19,33,18,1,48.55072463768116,0,13.768115942028986,23.91304347826087,13.043478260869565,0.7246376811594203
E00130419,115,37,1,33,33,10,1,32.17391304347826,0.8695652173913043,28.695652173913043,28.695652173913043,8.695652173913043,0.8695652173913043
E00130420,171,67,1,47,40,16,0,39.1812865497076,0.5847953216374269,27.485380116959064,23.391812865497073,9.35672514619883,0
E00130421,218,74,4,81,36,17,6,33.94495412844037,1.834862385321101,37.15596330275229,16.51376146788991,7.79816513761468,2.7522935779816518
E00130422,91,29,2,35,19,5,1,31.868131868131865,2.197802197802198,38.46153846153847,20.87912087912088,5.4945054945054945,1.098901098901099
E00130423,218,48,3,103,38,23,3,22.018348623853214,1.3761467889908259,47.24770642201835,17.431192660550458,10.550458715596331,1.3761467889908259
E00130424,110,30,2,31,28,18,1,27.27272727272727,1.8181818181818181,28.18181818181818,25.454545454545453,16.363636363636363,0.9090909090909091
E00130425,196,76,2,43,49,22,4,38.775510204081634,1.0204081632653061,21.93877551020408,25,11.224489795918368,2.0408163265306123
E00130426,205,48,6,75,46,25,5,23.414634146341466,2.9268292682926833,36.58536585365854,22.439024390243905,12.195121951219512,2.4390243902439024
E00130427,123,55,4,39,16,9,0,44.71544715447154,3.2520325203252036,31.70731707317073,13.008130081300814,7.317073170731707,0
E00130428,73,19,0,21,20,11,2,26.027397260273972,0,28.767123287671232,27.397260273972602,15.068493150684931,2.73972602739726
E00130430,117,25,1,62,16,9,4,21.367521367521366,0.8547008547008548,52.991452991452995,13.675213675213676,7.6923076923076925,3.418803418803419
E00130431,156,70,1,40,24,21,0,44.871794871794876,0.641025641025641,25.64102564102564,15.384615384615385,13.461538461538462,0
E00130433,127,37,5,44,25,13,3,29.133858267716533,3.937007874015748,34.645669291338585,19.68503937007874,10.236220472440944,2.3622047244094486
E00130434,178,33,3,63,57,19,3,18.53932584269663,1.6853932584269662,35.39325842696629,32.02247191011236,10.674157303370785,1.6853932584269662
E00130435,117,72,0,18,19,8,0,61.53846153846154,0,15.384615384615385,16.23931623931624,6.837606837606838,0
E00130436,121,58,2,22,35,4,0,47.93388429752066,1.6528925619834711,18.181818181818183,28.92561983471074,3.3057851239669422,0
E00130437,97,24,3,46,16,6,2,24.742268041237114,3.0927835051546393,47.42268041237113,16.49484536082474,6.185567010309279,2.0618556701030926
E00130438,135,33,4,60,15,23,0,24.444444444444443,2.9629629629629632,44.44444444444444,11.11111111111111,17.037037037037038,0
E00130439,153,63,4,43,20,21,2,41.17647058823529,2.6143790849673203,28.104575163398692,13.071895424836603,13.725490196078432,1.3071895424836601
E00130441,70,15,3,28,15,8,1,21.428571428571427,4.285714285714286,40,21.428571428571427,11.428571428571429,1.4285714285714286
E00130442,80,16,1,38,17,8,0,20,1.25,47.5,21.25,10,0
E00130443,102,19,3,51,15,14,0,18.627450980392158,2.941176470588235,50,14.705882352941178,13.725490196078432,0
E00130444,110,19,2,54,18,15,2,17.272727272727273,1.8181818181818181,49.09090909090909,16.363636363636363,13.636363636363635,1.8181818181818181
E00130445,115,15,4,60,21,12,3,13.043478260869565,3.4782608695652173,52.17391304347826,18.26086956521739,10.434782608695652,2.608695652173913
E00130447,146,24,2,54,36,27,3,16.43835616438356,1.36986301369863,36.986301369863014,24.65753424657534,18.493150684931507,2.054794520547945
E00130448,157,40,1,48,37,28,3,25.477707006369428,0.6369426751592357,30.573248407643312,23.56687898089172,17.8343949044586,1.910828025477707
E00130449,70,20,1,28,16,4,1,28.57142857142857,1.4285714285714286,40,22.857142857142858,5.714285714285714,1.4285714285714286
E00130450,129,37,2,45,26,17,2,28.68217054263566,1.550387596899225,34.883720930232556,20.155038759689923,13.178294573643413,1.550387596899225
E00130451,138,32,3,33,35,34,1,23.18840579710145,2.1739130434782608,23.91304347826087,25.36231884057971,24.637681159420293,0.7246376811594203
E00130452,114,25,1,54,21,12,1,21.929824561403507,0.8771929824561403,47.368421052631575,18.421052631578945,10.526315789473683,0.8771929824561403
E00130453,141,37,0,52,25,23,4,26.24113475177305,0,36.87943262411347,17.73049645390071,16.312056737588655,2.8368794326241136
E00130454,152,46,1,62,24,16,3,30.263157894736842,0.6578947368421052,40.78947368421053,15.789473684210526,10.526315789473683,1.9736842105263157
E00130455,114,24,3,40,28,19,0,21.052631578947366,2.631578947368421,35.08771929824561,24.561403508771928,16.666666666666664,0
E00130456,120,39,5,41,22,12,1,32.5,4.166666666666666,34.166666666666664,18.333333333333332,10,0.8333333333333334
E00130457,136,44,1,45,28,16,2,32.35294117647059,0.7352941176470588,33.088235294117645,20.588235294117645,11.76470588235294,1.4705882352941175
E00130458,130,11,3,72,21,22,1,8.461538461538462,2.307692307692308,55.38461538461539,16.153846153846153,16.923076923076923,0.7692307692307693
E00130459,142,45,1,54,24,17,1,31.690140845070424,0.7042253521126761,38.028169014084504,16.901408450704224,11.971830985915492,0.7042253521126761
E00130460,110,47,2,31,18,12,0,42.72727272727273,1.8181818181818181,28.18181818181818,16.363636363636363,10.909090909090908,0
E00130461,126,34,2,53,17,18,2,26.984126984126984,1.5873015873015872,42.06349206349206,13.492063492063492,14.285714285714285,1.5873015873015872
E00130462,125,39,0,39,24,20,3,31.2,0,31.2,19.2,16,2.4
E00130463,141,22,4,46,32,34,3,15.602836879432624,2.8368794326241136,32.62411347517731,22.69503546099291,24.113475177304963,2.127659574468085
E00130464,107,27,3,42,26,8,1,25.233644859813083,2.803738317757009,39.25233644859813,24.299065420560748,7.476635514018691,0.9345794392523363
E00130465,155,47,2,48,31,26,1,30.32258064516129,1.2903225806451613,30.967741935483872,20,16.7741935483871,0.6451612903225806
E00130466,107,24,1,31,23,23,5,22.429906542056074,0.9345794392523363,28.971962616822427,21.49532710280374,21.49532710280374,4.672897196261682
E00130467,113,14,2,36,37,23,1,12.389380530973451,1.7699115044247788,31.858407079646017,32.743362831858406,20.353982300884958,0.8849557522123894
E00130468,209,41,3,51,82,32,0,19.617224880382775,1.4354066985645932,24.401913875598087,39.23444976076555,15.311004784688995,0
E00130469,174,45,5,41,59,22,2,25.862068965517242,2.8735632183908044,23.563218390804597,33.90804597701149,12.643678160919542,1.1494252873563218
E00130470,143,44,2,28,54,14,1,30.76923076923077,1.3986013986013985,19.58041958041958,37.76223776223776,9.79020979020979,0.6993006993006993
E00130471,91,20,4,20,37,10,0,21.978021978021978,4.395604395604396,21.978021978021978,40.65934065934066,10.989010989010989,0
E00130472,168,41,3,65,33,23,3,24.404761904761905,1.7857142857142856,38.69047619047619,19.642857142857142,13.690476190476192,1.7857142857142856
E00130473,124,24,0,37,42,18,3,19.35483870967742,0,29.838709677419356,33.87096774193548,14.516129032258066,2.4193548387096775
E00130475,156,37,6,36,53,23,1,23.717948717948715,3.8461538461538463,23.076923076923077,33.97435897435898,14.743589743589745,0.641025641025641
E00130476,116,21,0,50,22,22,1,18.103448275862068,0,43.103448275862064,18.96551724137931,18.96551724137931,0.8620689655172413
E00130478,91,19,2,35,25,9,1,20.87912087912088,2.197802197802198,38.46153846153847,27.472527472527474,9.89010989010989,1.098901098901099
E00130480,153,51,3,59,31,8,1,33.33333333333333,1.9607843137254901,38.56209150326798,20.26143790849673,5.228758169934641,0.6535947712418301
E00130481,86,27,2,28,17,9,3,31.3953488372093,2.3255813953488373,32.55813953488372,19.767441860465116,10.465116279069768,3.488372093023256
E00130482,146,57,3,32,36,15,3,39.04109589041096,2.054794520547945,21.91780821917808,24.65753424657534,10.273972602739725,2.054794520547945
E00130483,114,27,1,31,32,23,0,23.684210526315788,0.8771929824561403,27.192982456140353,28.07017543859649,20.175438596491226,0
E00130484,83,17,0,25,22,18,1,20.481927710843372,0,30.120481927710845,26.506024096385545,21.686746987951807,1.2048192771084338
E00130485,120,20,3,21,49,27,0,16.666666666666664,2.5,17.5,40.833333333333336,22.5,0
E00130486,109,23,0,31,45,9,1,21.100917431192663,0,28.440366972477065,41.284403669724774,8.256880733944955,0.9174311926605505
E00130487,118,32,2,18,20,37,9,27.11864406779661,1.694915254237288,15.254237288135593,16.94915254237288,31.35593220338983,7.627118644067797
E00130489,142,35,0,19,33,46,9,24.647887323943664,0,13.380281690140844,23.239436619718308,32.3943661971831,6.338028169014084
E00130491,123,58,3,26,22,14,0,47.15447154471545,2.4390243902439024,21.138211382113823,17.88617886178862,11.38211382113821,0
E00130492,127,32,4,34,39,17,1,25.196850393700785,3.149606299212598,26.77165354330709,30.708661417322837,13.385826771653544,0.7874015748031495
E00130493,162,43,5,43,30,37,4,26.543209876543212,3.0864197530864197,26.543209876543212,18.51851851851852,22.839506172839506,2.4691358024691357
E00130495,148,47,5,25,32,32,7,31.756756756756754,3.3783783783783785,16.89189189189189,21.62162162162162,21.62162162162162,4.72972972972973
E00130496,123,37,3,28,30,23,2,30.081300813008134,2.4390243902439024,22.76422764227642,24.390243902439025,18.69918699186992,1.6260162601626018
E00130497,127,32,2,37,29,22,5,25.196850393700785,1.574803149606299,29.133858267716533,22.83464566929134,17.322834645669293,3.937007874015748
E00130498,123,72,0,26,13,9,3,58.536585365853654,0,21.138211382113823,10.569105691056912,7.317073170731707,2.4390243902439024
