OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00130404,92,27,6,8,17,0,0,0,0,21,13,29.347826086956523,6.521739130434782,8.695652173913043,18.478260869565215,0,0,0,0,22.82608695652174,14.130434782608695
E00130405,86,21,5,7,20,3,0,0,0,15,15,24.418604651162788,5.813953488372093,8.13953488372093,23.25581395348837,3.488372093023256,0,0,0,17.441860465116278,17.441860465116278
E00130406,99,30,4,7,23,5,1,1,0,11,17,30.303030303030305,4.040404040404041,7.07070707070707,23.232323232323232,5.05050505050505,1.0101010101010102,1.0101010101010102,0,11.11111111111111,17.17171717171717
E00130407,233,52,21,19,40,13,3,0,5,51,29,22.317596566523605,9.012875536480687,8.15450643776824,17.167381974248926,5.579399141630901,1.2875536480686696,0,2.1459227467811157,21.888412017167383,12.446351931330472
E00130408,78,18,5,9,15,1,0,2,0,16,12,23.076923076923077,6.41025641025641,11.538461538461538,19.230769230769234,1.282051282051282,0,2.564102564102564,0,20.51282051282051,15.384615384615385
E00130409,146,23,14,12,32,6,0,2,3,37,17,15.753424657534246,9.58904109589041,8.21917808219178,21.91780821917808,4.10958904109589,0,1.36986301369863,2.054794520547945,25.34246575342466,11.643835616438356
E00130410,87,16,18,7,15,0,2,1,1,21,6,18.39080459770115,20.689655172413794,8.045977011494253,17.24137931034483,0,2.2988505747126435,1.1494252873563218,1.1494252873563218,24.137931034482758,6.896551724137931
E00130411,126,12,21,10,24,2,2,0,0,31,24,9.523809523809524,16.666666666666664,7.936507936507936,19.047619047619047,1.5873015873015872,1.5873015873015872,0,0,24.6031746031746,19.047619047619047
E00130412,122,21,14,5,15,4,1,0,1,44,17,17.21311475409836,11.475409836065573,4.098360655737705,12.295081967213115,3.278688524590164,0.819672131147541,0,0.819672131147541,36.0655737704918,13.934426229508196
E00130413,136,27,16,9,40,3,0,0,2,27,12,19.852941176470587,11.76470588235294,6.61764705882353,29.411764705882355,2.2058823529411766,0,0,1.4705882352941175,19.852941176470587,8.823529411764707
E00130414,187,62,22,16,16,13,0,0,2,37,19,33.155080213903744,11.76470588235294,8.55614973262032,8.55614973262032,6.951871657754011,0,0,1.06951871657754,19.786096256684495,10.16042780748663
E00130415,113,32,10,14,8,3,0,2,2,20,22,28.31858407079646,8.849557522123893,12.389380530973451,7.079646017699115,2.6548672566371683,0,1.7699115044247788,1.7699115044247788,17.699115044247787,19.469026548672566
E00130416,55,13,4,5,7,1,1,0,2,11,11,23.636363636363637,7.2727272727272725,9.090909090909092,12.727272727272727,1.8181818181818181,1.8181818181818181,0,3.6363636363636362,20,20
E00130417,150,48,24,14,20,3,1,0,2,28,10,32,16,9.333333333333334,13.333333333333334,2,0.6666666666666667,0,1.3333333333333335,18.666666666666668,6.666666666666667
E00130418,141,30,17,13,25,2,1,2,0,36,15,21.27659574468085,12.056737588652481,9.219858156028367,17.73049645390071,1.4184397163120568,0.7092198581560284,1.4184397163120568,0,25.53191489361702,10.638297872340425
E00130419,136,30,9,9,28,4,0,1,0,44,11,22.058823529411764,6.61764705882353,6.61764705882353,20.588235294117645,2.941176470588235,0,0.7352941176470588,0,32.35294117647059,8.088235294117647
E00130420,210,52,12,12,28,8,0,2,1,73,22,24.761904761904763,5.714285714285714,5.714285714285714,13.333333333333334,3.8095238095238098,0,0.9523809523809524,0.4761904761904762,34.76190476190476,10.476190476190476
E00130421,261,86,21,16,55,7,3,0,3,38,32,32.95019157088122,8.045977011494253,6.130268199233716,21.0727969348659,2.681992337164751,1.1494252873563218,0,1.1494252873563218,14.559386973180077,12.260536398467432
E00130422,93,22,6,6,9,3,1,1,1,32,12,23.655913978494624,6.451612903225806,6.451612903225806,9.67741935483871,3.225806451612903,1.0752688172043012,1.0752688172043012,1.0752688172043012,34.40860215053764,12.903225806451612
E00130423,280,94,21,17,34,6,3,1,0,69,35,33.57142857142857,7.5,6.071428571428571,12.142857142857142,2.142857142857143,1.0714285714285714,0.35714285714285715,0,24.642857142857146,12.5
E00130424,151,45,8,8,24,7,0,0,3,32,24,29.80132450331126,5.298013245033113,5.298013245033113,15.894039735099339,4.635761589403973,0,0,1.9867549668874174,21.192052980132452,15.894039735099339
E00130425,193,45,10,22,19,5,3,0,3,46,40,23.316062176165804,5.181347150259067,11.398963730569948,9.844559585492227,2.5906735751295336,1.5544041450777202,0,1.5544041450777202,23.83419689119171,20.72538860103627
E00130426,264,77,32,22,39,3,4,3,10,42,32,29.166666666666668,12.121212121212121,8.333333333333332,14.772727272727273,1.1363636363636365,1.5151515151515151,1.1363636363636365,3.787878787878788,15.909090909090908,12.121212121212121
E00130427,114,30,10,10,16,3,0,1,2,22,20,26.31578947368421,8.771929824561402,8.771929824561402,14.035087719298245,2.631578947368421,0,0.8771929824561403,1.7543859649122806,19.298245614035086,17.543859649122805
E00130428,103,22,7,13,22,3,2,0,0,22,12,21.35922330097087,6.796116504854369,12.62135922330097,21.35922330097087,2.912621359223301,1.9417475728155338,0,0,21.35922330097087,11.650485436893204
E00130430,164,44,8,5,33,3,1,1,2,48,19,26.82926829268293,4.878048780487805,3.048780487804878,20.121951219512198,1.8292682926829267,0.6097560975609756,0.6097560975609756,1.2195121951219512,29.268292682926827,11.585365853658537
E00130431,137,37,7,16,18,2,0,2,4,36,15,27.00729927007299,5.109489051094891,11.678832116788321,13.138686131386862,1.4598540145985401,0,1.4598540145985401,2.9197080291970803,26.277372262773724,10.948905109489052
E00130433,162,41,7,18,24,4,0,3,2,45,18,25.308641975308642,4.320987654320987,11.11111111111111,14.814814814814813,2.4691358024691357,0,1.8518518518518516,1.2345679012345678,27.77777777777778,11.11111111111111
E00130434,236,68,22,23,40,6,5,0,2,33,37,28.8135593220339,9.322033898305085,9.745762711864407,16.94915254237288,2.5423728813559325,2.11864406779661,0,0.847457627118644,13.983050847457626,15.677966101694915
E00130435,73,22,8,10,9,3,4,0,2,10,5,30.136986301369863,10.95890410958904,13.698630136986301,12.32876712328767,4.10958904109589,5.47945205479452,0,2.73972602739726,13.698630136986301,6.8493150684931505
E00130436,102,31,10,9,17,2,0,0,0,23,10,30.392156862745097,9.803921568627452,8.823529411764707,16.666666666666664,1.9607843137254901,0,0,0,22.54901960784314,9.803921568627452
E00130437,101,18,8,4,12,4,1,2,1,34,17,17.82178217821782,7.920792079207921,3.9603960396039604,11.881188118811881,3.9603960396039604,0.9900990099009901,1.9801980198019802,0.9900990099009901,33.663366336633665,16.831683168316832
E00130438,125,8,18,5,11,6,1,1,3,60,12,6.4,14.399999999999999,4,8.799999999999999,4.8,0.8,0.8,2.4,48,9.6
E00130439,135,21,12,5,19,6,1,0,1,62,8,15.555555555555555,8.88888888888889,3.7037037037037033,14.074074074074074,4.444444444444445,0.7407407407407408,0,0.7407407407407408,45.925925925925924,5.9259259259259265
E00130441,87,11,16,3,13,2,1,1,0,31,9,12.643678160919542,18.39080459770115,3.4482758620689653,14.942528735632186,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,35.63218390804598,10.344827586206897
E00130442,78,1,6,6,10,3,0,2,3,41,6,1.282051282051282,7.6923076923076925,7.6923076923076925,12.82051282051282,3.8461538461538463,0,2.564102564102564,3.8461538461538463,52.56410256410257,7.6923076923076925
E00130443,116,17,25,1,17,4,2,0,0,40,10,14.655172413793101,21.551724137931032,0.8620689655172413,14.655172413793101,3.4482758620689653,1.7241379310344827,0,0,34.48275862068966,8.620689655172415
E00130444,127,8,24,7,14,6,0,1,0,59,8,6.299212598425196,18.89763779527559,5.511811023622047,11.023622047244094,4.724409448818897,0,0.7874015748031495,0,46.45669291338583,6.299212598425196
E00130445,95,6,17,5,13,5,0,1,1,44,3,6.315789473684211,17.894736842105264,5.263157894736842,13.684210526315791,5.263157894736842,0,1.0526315789473684,1.0526315789473684,46.31578947368421,3.1578947368421053
E00130447,182,23,16,9,34,9,1,3,0,77,10,12.637362637362637,8.791208791208792,4.945054945054945,18.681318681318682,4.945054945054945,0.5494505494505495,1.6483516483516485,0,42.30769230769231,5.4945054945054945
E00130448,185,26,23,5,21,7,3,3,2,78,17,14.054054054054054,12.432432432432433,2.7027027027027026,11.351351351351353,3.783783783783784,1.6216216216216217,1.6216216216216217,1.0810810810810811,42.16216216216216,9.18918918918919
E00130449,79,7,8,6,10,3,2,2,1,33,7,8.860759493670885,10.126582278481013,7.59493670886076,12.658227848101266,3.79746835443038,2.5316455696202533,2.5316455696202533,1.2658227848101267,41.77215189873418,8.860759493670885
E00130450,145,15,16,3,24,4,0,2,5,64,12,10.344827586206897,11.03448275862069,2.0689655172413794,16.551724137931036,2.7586206896551726,0,1.3793103448275863,3.4482758620689653,44.13793103448276,8.275862068965518
E00130451,208,37,14,9,13,9,2,2,12,87,23,17.78846153846154,6.730769230769231,4.326923076923077,6.25,4.326923076923077,0.9615384615384616,0.9615384615384616,5.769230769230769,41.82692307692308,11.057692307692307
E00130452,129,13,17,3,11,2,0,3,2,67,11,10.077519379844961,13.178294573643413,2.3255813953488373,8.527131782945736,1.550387596899225,0,2.3255813953488373,1.550387596899225,51.93798449612403,8.527131782945736
E00130453,158,30,11,3,18,7,4,1,4,64,16,18.9873417721519,6.962025316455696,1.89873417721519,11.39240506329114,4.430379746835443,2.5316455696202533,0.6329113924050633,2.5316455696202533,40.50632911392405,10.126582278481013
E00130454,136,25,10,7,14,7,0,2,3,54,14,18.38235294117647,7.352941176470589,5.147058823529411,10.294117647058822,5.147058823529411,0,1.4705882352941175,2.2058823529411766,39.705882352941174,10.294117647058822
E00130455,135,20,13,4,13,2,0,0,1,67,15,14.814814814814813,9.62962962962963,2.9629629629629632,9.62962962962963,1.4814814814814816,0,0,0.7407407407407408,49.629629629629626,11.11111111111111
E00130456,73,8,9,1,9,3,0,1,1,34,7,10.95890410958904,12.32876712328767,1.36986301369863,12.32876712328767,4.10958904109589,0,1.36986301369863,1.36986301369863,46.57534246575342,9.58904109589041
E00130457,116,19,18,5,11,7,2,0,1,29,24,16.379310344827587,15.517241379310345,4.310344827586207,9.482758620689655,6.0344827586206895,1.7241379310344827,0,0.8620689655172413,25,20.689655172413794
E00130458,176,13,16,11,16,17,0,3,2,88,10,7.386363636363637,9.090909090909092,6.25,9.090909090909092,9.659090909090908,0,1.7045454545454544,1.1363636363636365,50,5.681818181818182
E00130459,104,11,9,9,6,4,1,0,0,50,14,10.576923076923077,8.653846153846153,8.653846153846153,5.769230769230769,3.8461538461538463,0.9615384615384616,0,0,48.07692307692308,13.461538461538462
E00130460,104,4,20,6,9,0,0,0,4,51,10,3.8461538461538463,19.230769230769234,5.769230769230769,8.653846153846153,0,0,0,3.8461538461538463,49.03846153846153,9.615384615384617
E00130461,112,11,26,5,12,4,0,1,2,35,16,9.821428571428571,23.214285714285715,4.464285714285714,10.714285714285714,3.571428571428571,0,0.8928571428571428,1.7857142857142856,31.25,14.285714285714285
E00130462,116,15,12,10,14,6,0,0,0,44,15,12.931034482758621,10.344827586206897,8.620689655172415,12.068965517241379,5.172413793103448,0,0,0,37.93103448275862,12.931034482758621
E00130463,164,15,22,2,19,5,0,0,0,83,18,9.146341463414634,13.414634146341465,1.2195121951219512,11.585365853658537,3.048780487804878,0,0,0,50.609756097560975,10.975609756097562
E00130464,97,9,17,5,13,5,2,0,0,34,12,9.278350515463918,17.525773195876287,5.154639175257731,13.402061855670103,5.154639175257731,2.0618556701030926,0,0,35.051546391752574,12.371134020618557
E00130465,130,4,24,12,20,5,0,2,0,49,14,3.076923076923077,18.461538461538463,9.230769230769232,15.384615384615385,3.8461538461538463,0,1.5384615384615385,0,37.69230769230769,10.76923076923077
E00130466,134,23,7,2,23,7,1,0,1,53,17,17.16417910447761,5.223880597014925,1.4925373134328357,17.16417910447761,5.223880597014925,0.7462686567164178,0,0.7462686567164178,39.55223880597015,12.686567164179104
E00130467,172,22,12,4,25,13,1,2,1,79,13,12.790697674418606,6.976744186046512,2.3255813953488373,14.534883720930234,7.55813953488372,0.5813953488372093,1.1627906976744187,0.5813953488372093,45.93023255813954,7.55813953488372
E00130468,251,76,45,11,35,7,4,1,4,32,36,30.278884462151396,17.928286852589643,4.382470119521913,13.94422310756972,2.788844621513944,1.593625498007968,0.398406374501992,1.593625498007968,12.749003984063744,14.342629482071715
E00130469,179,39,36,8,32,7,3,0,5,25,24,21.787709497206702,20.11173184357542,4.4692737430167595,17.877094972067038,3.910614525139665,1.675977653631285,0,2.793296089385475,13.966480446927374,13.40782122905028
E00130470,117,41,12,9,17,2,3,0,5,15,13,35.04273504273504,10.256410256410255,7.6923076923076925,14.529914529914532,1.7094017094017095,2.564102564102564,0,4.273504273504273,12.82051282051282,11.11111111111111
E00130471,133,17,37,11,17,10,2,3,1,18,17,12.781954887218044,27.819548872180448,8.270676691729323,12.781954887218044,7.518796992481203,1.5037593984962405,2.2556390977443606,0.7518796992481203,13.533834586466165,12.781954887218044
E00130472,211,12,31,14,16,7,2,0,8,99,22,5.687203791469194,14.691943127962084,6.6350710900473935,7.5829383886255926,3.3175355450236967,0.9478672985781991,0,3.7914691943127963,46.91943127962085,10.42654028436019
E00130473,148,15,40,11,10,8,0,2,0,37,25,10.135135135135135,27.027027027027028,7.4324324324324325,6.756756756756757,5.405405405405405,0,1.3513513513513513,0,25,16.89189189189189
E00130475,184,37,38,11,31,3,0,2,0,39,23,20.108695652173914,20.652173913043477,5.978260869565218,16.847826086956523,1.6304347826086956,0,1.0869565217391304,0,21.195652173913043,12.5
E00130476,153,12,22,7,20,10,0,0,4,63,15,7.8431372549019605,14.37908496732026,4.57516339869281,13.071895424836603,6.535947712418301,0,0,2.6143790849673203,41.17647058823529,9.803921568627452
E00130478,119,4,17,4,20,4,3,0,6,53,8,3.361344537815126,14.285714285714285,3.361344537815126,16.80672268907563,3.361344537815126,2.5210084033613445,0,5.042016806722689,44.537815126050425,6.722689075630252
E00130480,141,27,21,4,21,5,4,0,2,35,22,19.148936170212767,14.893617021276595,2.8368794326241136,14.893617021276595,3.546099290780142,2.8368794326241136,0,1.4184397163120568,24.822695035460992,15.602836879432624
E00130481,76,19,7,0,10,4,1,0,1,27,7,25,9.210526315789473,0,13.157894736842104,5.263157894736842,1.3157894736842104,0,1.3157894736842104,35.526315789473685,9.210526315789473
E00130482,187,25,36,18,29,11,0,2,3,47,16,13.368983957219251,19.25133689839572,9.62566844919786,15.508021390374333,5.88235294117647,0,1.06951871657754,1.6042780748663104,25.13368983957219,8.55614973262032
E00130483,150,30,17,9,19,3,2,0,4,50,16,20,11.333333333333332,6,12.666666666666668,2,1.3333333333333335,0,2.666666666666667,33.33333333333333,10.666666666666668
E00130484,123,23,9,10,14,6,2,0,2,46,11,18.69918699186992,7.317073170731707,8.130081300813007,11.38211382113821,4.878048780487805,1.6260162601626018,0,1.6260162601626018,37.39837398373984,8.94308943089431
E00130485,167,33,39,13,36,5,1,0,2,13,25,19.760479041916167,23.353293413173652,7.784431137724551,21.55688622754491,2.9940119760479043,0.5988023952095809,0,1.1976047904191618,7.784431137724551,14.97005988023952
E00130486,126,29,27,13,19,4,2,0,1,15,16,23.015873015873016,21.428571428571427,10.317460317460316,15.079365079365079,3.1746031746031744,1.5873015873015872,0,0.7936507936507936,11.904761904761903,12.698412698412698
E00130487,83,23,4,2,15,2,2,0,7,20,8,27.710843373493976,4.819277108433735,2.4096385542168677,18.072289156626507,2.4096385542168677,2.4096385542168677,0,8.433734939759036,24.096385542168676,9.63855421686747
E00130489,116,26,4,5,17,4,0,0,8,41,11,22.413793103448278,3.4482758620689653,4.310344827586207,14.655172413793101,3.4482758620689653,0,0,6.896551724137931,35.3448275862069,9.482758620689655
E00130491,100,22,5,4,18,4,3,1,1,37,5,22,5,4,18,4,3,1,1,37,5
E00130492,151,43,21,10,23,4,1,2,0,27,20,28.47682119205298,13.90728476821192,6.622516556291391,15.2317880794702,2.6490066225165565,0.6622516556291391,1.3245033112582782,0,17.880794701986755,13.245033112582782
E00130493,152,39,4,4,16,7,3,2,5,53,19,25.657894736842106,2.631578947368421,2.631578947368421,10.526315789473683,4.605263157894736,1.9736842105263157,1.3157894736842104,3.289473684210526,34.868421052631575,12.5
E00130495,162,44,12,6,20,5,1,0,8,50,16,27.160493827160494,7.4074074074074066,3.7037037037037033,12.345679012345679,3.0864197530864197,0.6172839506172839,0,4.938271604938271,30.864197530864196,9.876543209876543
E00130496,135,30,11,6,12,8,1,1,6,49,11,22.22222222222222,8.148148148148149,4.444444444444445,8.88888888888889,5.9259259259259265,0.7407407407407408,0.7407407407407408,4.444444444444445,36.2962962962963,8.148148148148149
E00130497,144,27,5,4,20,0,0,1,3,67,17,18.75,3.4722222222222223,2.7777777777777777,13.88888888888889,0,0,0.6944444444444444,2.083333333333333,46.52777777777778,11.805555555555555
E00130498,73,18,9,6,10,2,1,2,1,15,9,24.65753424657534,12.32876712328767,8.21917808219178,13.698630136986301,2.73972602739726,1.36986301369863,2.73972602739726,1.36986301369863,20.54794520547945,12.32876712328767
E00130499,146,25,9,6,25,6,0,0,1,64,10,17.123287671232877,6.164383561643835,4.10958904109589,17.123287671232877,4.10958904109589,0,0,0.684931506849315,43.83561643835616,6.8493150684931505
E00130500,124,22,11,7,10,5,0,4,1,52,12,17.741935483870968,8.870967741935484,5.64516129032258,8.064516129032258,4.032258064516129,0,3.225806451612903,0.8064516129032258,41.935483870967744,9.67741935483871
E00130501,155,43,14,1,20,8,2,0,0,53,14,27.741935483870968,9.032258064516128,0.6451612903225806,12.903225806451612,5.161290322580645,1.2903225806451613,0,0,34.193548387096776,9.032258064516128
E00130502,151,50,9,8,9,3,1,0,11,45,15,33.11258278145696,5.960264900662252,5.298013245033113,5.960264900662252,1.9867549668874174,0.6622516556291391,0,7.28476821192053,29.80132450331126,9.933774834437086
E00130503,88,31,2,4,17,3,1,1,5,15,9,35.22727272727273,2.272727272727273,4.545454545454546,19.318181818181817,3.4090909090909087,1.1363636363636365,1.1363636363636365,5.681818181818182,17.045454545454543,10.227272727272728
E00130505,114,33,4,4,14,5,0,1,7,33,13,28.947368421052634,3.508771929824561,3.508771929824561,12.280701754385964,4.385964912280701,0,0.8771929824561403,6.140350877192982,28.947368421052634,11.403508771929824
E00130506,48,16,6,4,6,2,1,1,0,8,4,33.33333333333333,12.5,8.333333333333332,12.5,4.166666666666666,2.083333333333333,2.083333333333333,0,16.666666666666664,8.333333333333332
E00130507,127,45,14,13,13,8,1,1,4,15,13,35.43307086614173,11.023622047244094,10.236220472440944,10.236220472440944,6.299212598425196,0.7874015748031495,0.7874015748031495,3.149606299212598,11.811023622047244,10.236220472440944
E00130508,139,52,6,14,16,1,0,0,4,25,21,37.410071942446045,4.316546762589928,10.071942446043165,11.510791366906476,0.7194244604316548,0,0,2.877697841726619,17.985611510791365,15.107913669064748
E00130509,115,30,5,7,16,3,0,0,2,42,10,26.08695652173913,4.3478260869565215,6.086956521739131,13.91304347826087,2.608695652173913,0,0,1.7391304347826086,36.52173913043478,8.695652173913043
E00130510,73,29,7,3,13,0,0,3,0,10,8,39.726027397260275,9.58904109589041,4.10958904109589,17.80821917808219,0,0,4.10958904109589,0,13.698630136986301,10.95890410958904
E00130511,111,23,9,3,21,5,0,0,1,36,13,20.72072072072072,8.108108108108109,2.7027027027027026,18.91891891891892,4.504504504504505,0,0,0.9009009009009009,32.432432432432435,11.711711711711711
E00130512,191,76,12,10,16,4,1,3,4,34,31,39.79057591623037,6.282722513089005,5.2356020942408374,8.37696335078534,2.094240837696335,0.5235602094240838,1.5706806282722512,2.094240837696335,17.801047120418847,16.230366492146597
E00130513,104,39,9,15,13,5,0,1,1,7,14,37.5,8.653846153846153,14.423076923076922,12.5,4.807692307692308,0,0.9615384615384616,0.9615384615384616,6.730769230769231,13.461538461538462
E00130514,129,46,18,12,18,1,2,1,1,9,21,35.65891472868217,13.953488372093023,9.30232558139535,13.953488372093023,0.7751937984496124,1.550387596899225,0.7751937984496124,0.7751937984496124,6.976744186046512,16.27906976744186
E00130515,135,41,5,10,14,6,1,0,2,40,16,30.37037037037037,3.7037037037037033,7.4074074074074066,10.37037037037037,4.444444444444445,0.7407407407407408,0,1.4814814814814816,29.629629629629626,11.851851851851853
E00130516,140,36,8,12,19,3,1,0,9,38,14,25.71428571428571,5.714285714285714,8.571428571428571,13.571428571428571,2.142857142857143,0.7142857142857143,0,6.428571428571428,27.142857142857142,10
E00130517,105,22,5,10,11,2,1,1,6,34,13,20.952380952380953,4.761904761904762,9.523809523809524,10.476190476190476,1.9047619047619049,0.9523809523809524,0.9523809523809524,5.714285714285714,32.38095238095238,12.380952380952381
E00130518,109,30,14,6,14,3,0,0,3,21,18,27.522935779816514,12.844036697247708,5.5045871559633035,12.844036697247708,2.7522935779816518,0,0,2.7522935779816518,19.26605504587156,16.51376146788991
E00130519,104,27,3,6,17,2,3,0,1,29,16,25.961538461538463,2.8846153846153846,5.769230769230769,16.346153846153847,1.9230769230769231,2.8846153846153846,0,0.9615384615384616,27.884615384615387,15.384615384615385
E00130521,174,8,11,36,32,8,1,1,2,49,26,4.597701149425287,6.321839080459771,20.689655172413794,18.39080459770115,4.597701149425287,0.5747126436781609,0.5747126436781609,1.1494252873563218,28.160919540229884,14.942528735632186
E00130522,168,9,9,44,19,4,2,1,2,57,21,5.357142857142857,5.357142857142857,26.190476190476193,11.30952380952381,2.380952380952381,1.1904761904761905,0.5952380952380952,1.1904761904761905,33.92857142857143,12.5
E00130524,153,3,5,25,17,5,4,6,1,69,18,1.9607843137254901,3.2679738562091507,16.33986928104575,11.11111111111111,3.2679738562091507,2.6143790849673203,3.9215686274509802,0.6535947712418301,45.09803921568628,11.76470588235294
E00130525,210,11,14,50,37,4,2,0,4,69,19,5.238095238095238,6.666666666666667,23.809523809523807,17.61904761904762,1.9047619047619049,0.9523809523809524,0,1.9047619047619049,32.857142857142854,9.047619047619047
E00130526,106,6,11,26,24,0,0,0,0,16,23,5.660377358490567,10.377358490566039,24.528301886792452,22.641509433962266,0,0,0,0,15.09433962264151,21.69811320754717
E00130527,204,15,10,34,34,6,4,0,4,66,31,7.352941176470589,4.901960784313726,16.666666666666664,16.666666666666664,2.941176470588235,1.9607843137254901,0,1.9607843137254901,32.35294117647059,15.196078431372548
E00130528,225,13,17,52,26,8,5,4,2,74,24,5.777777777777778,7.555555555555555,23.11111111111111,11.555555555555555,3.5555555555555554,2.2222222222222223,1.7777777777777777,0.8888888888888888,32.88888888888889,10.666666666666668
E00130529,169,16,9,42,18,5,6,2,2,39,30,9.467455621301776,5.325443786982249,24.85207100591716,10.650887573964498,2.9585798816568047,3.5502958579881656,1.183431952662722,1.183431952662722,23.076923076923077,17.75147928994083
E00130530,214,13,10,47,29,3,0,3,4,83,22,6.074766355140187,4.672897196261682,21.962616822429908,13.551401869158877,1.4018691588785046,0,1.4018691588785046,1.8691588785046727,38.78504672897196,10.2803738317757
E00130531,142,8,7,42,24,3,4,0,2,31,21,5.633802816901409,4.929577464788732,29.577464788732392,16.901408450704224,2.112676056338028,2.8169014084507045,0,1.4084507042253522,21.830985915492956,14.788732394366196
E00130532,159,8,14,39,21,2,3,1,1,47,23,5.031446540880504,8.80503144654088,24.528301886792452,13.20754716981132,1.257861635220126,1.8867924528301887,0.628930817610063,0.628930817610063,29.559748427672954,14.465408805031446
E00130533,142,6,16,38,20,6,2,3,0,32,19,4.225352112676056,11.267605633802818,26.76056338028169,14.084507042253522,4.225352112676056,1.4084507042253522,2.112676056338028,0,22.535211267605636,13.380281690140844
E00130534,82,2,5,21,10,3,1,0,2,31,7,2.4390243902439024,6.097560975609756,25.609756097560975,12.195121951219512,3.6585365853658534,1.2195121951219512,0,2.4390243902439024,37.80487804878049,8.536585365853659
E00130535,160,14,12,31,24,8,2,2,2,51,14,8.75,7.5,19.375,15,5,1.25,1.25,1.25,31.874999999999996,8.75
E00130536,122,12,3,30,20,3,5,1,1,29,18,9.836065573770492,2.459016393442623,24.59016393442623,16.39344262295082,2.459016393442623,4.098360655737705,0.819672131147541,0.819672131147541,23.770491803278688,14.754098360655737
E00130537,129,20,15,31,13,1,2,1,1,17,28,15.503875968992247,11.627906976744185,24.031007751937985,10.077519379844961,0.7751937984496124,1.550387596899225,0.7751937984496124,0.7751937984496124,13.178294573643413,21.705426356589147
E00130538,208,13,14,39,29,3,2,2,4,73,29,6.25,6.730769230769231,18.75,13.942307692307693,1.4423076923076923,0.9615384615384616,0.9615384615384616,1.9230769230769231,35.09615384615385,13.942307692307693
E00130539,46,1,1,10,6,2,0,0,0,21,5,2.1739130434782608,2.1739130434782608,21.73913043478261,13.043478260869565,4.3478260869565215,0,0,0,45.65217391304348,10.869565217391305
E00130540,116,1,4,37,19,3,1,3,1,33,14,0.8620689655172413,3.4482758620689653,31.896551724137932,16.379310344827587,2.586206896551724,0.8620689655172413,2.586206896551724,0.8620689655172413,28.448275862068968,12.068965517241379
E00130541,98,12,7,32,9,0,1,0,0,15,22,12.244897959183673,7.142857142857142,32.6530612244898,9.183673469387756,0,1.0204081632653061,0,0,15.306122448979592,22.448979591836736
E00130542,121,3,6,25,25,6,0,0,2,33,21,2.479338842975207,4.958677685950414,20.66115702479339,20.66115702479339,4.958677685950414,0,0,1.6528925619834711,27.27272727272727,17.355371900826448
E00130543,146,10,14,27,18,9,1,0,1,47,19,6.8493150684931505,9.58904109589041,18.493150684931507,12.32876712328767,6.164383561643835,0.684931506849315,0,0.684931506849315,32.19178082191781,13.013698630136986
E00130545,161,15,13,14,25,4,3,3,3,49,32,9.316770186335404,8.074534161490684,8.695652173913043,15.527950310559005,2.484472049689441,1.8633540372670807,1.8633540372670807,1.8633540372670807,30.434782608695656,19.875776397515526
E00130546,122,16,14,18,11,2,2,2,1,30,26,13.114754098360656,11.475409836065573,14.754098360655737,9.01639344262295,1.639344262295082,1.639344262295082,1.639344262295082,0.819672131147541,24.59016393442623,21.311475409836063
E00130547,139,7,12,26,28,5,0,2,3,47,9,5.0359712230215825,8.633093525179856,18.705035971223023,20.14388489208633,3.5971223021582732,0,1.4388489208633095,2.158273381294964,33.81294964028777,6.474820143884892
E00130548,132,7,8,15,33,4,4,3,2,37,19,5.303030303030303,6.0606060606060606,11.363636363636363,25,3.0303030303030303,3.0303030303030303,2.272727272727273,1.5151515151515151,28.030303030303028,14.393939393939394
E00130549,127,8,6,18,24,6,2,6,0,37,20,6.299212598425196,4.724409448818897,14.173228346456693,18.89763779527559,4.724409448818897,1.574803149606299,4.724409448818897,0,29.133858267716533,15.748031496062993
E00130550,324,32,28,48,39,5,5,7,7,109,44,9.876543209876543,8.641975308641975,14.814814814814813,12.037037037037036,1.5432098765432098,1.5432098765432098,2.1604938271604937,2.1604938271604937,33.641975308641975,13.580246913580247
E00130551,107,9,10,16,16,6,0,0,1,32,17,8.411214953271028,9.345794392523365,14.953271028037381,14.953271028037381,5.607476635514018,0,0,0.9345794392523363,29.906542056074763,15.887850467289718
E00130553,136,1,3,21,36,1,2,1,1,55,15,0.7352941176470588,2.2058823529411766,15.441176470588236,26.47058823529412,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588,40.44117647058824,11.029411764705882
E00130554,157,14,8,34,26,4,2,0,0,46,23,8.9171974522293,5.095541401273886,21.656050955414013,16.560509554140125,2.547770700636943,1.2738853503184715,0,0,29.29936305732484,14.64968152866242
E00130555,213,10,13,32,33,7,5,4,2,79,28,4.694835680751173,6.103286384976526,15.023474178403756,15.492957746478872,3.286384976525822,2.3474178403755865,1.8779342723004695,0.9389671361502347,37.08920187793427,13.145539906103288
