OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00130362,340,260,80,7,5,4,3,0,0,4,25,11,12,6,1,2,0,0,0,76.47058823529412,23.52941176470588,2.0588235294117645,1.4705882352941175,1.1764705882352942,0.8823529411764706,0,0,1.1764705882352942,7.352941176470589,3.2352941176470593,3.5294117647058822,1.7647058823529411,0.29411764705882354,0.5882352941176471,0,0,0
E00130363,257,204,53,5,2,0,4,3,3,6,16,7,6,1,0,0,0,0,0,79.37743190661479,20.622568093385212,1.9455252918287937,0.7782101167315175,0,1.556420233463035,1.1673151750972763,1.1673151750972763,2.3346303501945527,6.22568093385214,2.7237354085603114,2.3346303501945527,0.38910505836575876,0,0,0,0,0
E00130365,187,142,45,5,1,2,4,0,2,4,10,5,9,3,0,0,0,0,0,75.93582887700535,24.06417112299465,2.6737967914438503,0.53475935828877,1.06951871657754,2.13903743315508,0,1.06951871657754,2.13903743315508,5.347593582887701,2.6737967914438503,4.81283422459893,1.6042780748663104,0,0,0,0,0
E00130366,137,113,24,1,0,0,0,2,1,3,4,3,9,1,0,0,0,0,0,82.48175182481752,17.51824817518248,0.7299270072992701,0,0,0,1.4598540145985401,0.7299270072992701,2.18978102189781,2.9197080291970803,2.18978102189781,6.569343065693431,0.7299270072992701,0,0,0,0,0
E00130367,196,168,28,0,0,0,7,0,4,0,6,4,5,2,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0,0,3.571428571428571,0,2.0408163265306123,0,3.061224489795918,2.0408163265306123,2.5510204081632653,1.0204081632653061,0,0,0,0,0
E00130370,270,201,69,6,2,0,6,0,3,7,19,9,10,4,0,3,0,0,0,74.44444444444444,25.555555555555554,2.2222222222222223,0.7407407407407408,0,2.2222222222222223,0,1.1111111111111112,2.5925925925925926,7.037037037037037,3.3333333333333335,3.7037037037037033,1.4814814814814816,0,1.1111111111111112,0,0,0
E00130371,276,187,89,4,5,2,7,3,7,12,24,12,9,4,0,0,0,0,0,67.7536231884058,32.2463768115942,1.4492753623188406,1.8115942028985508,0.7246376811594203,2.536231884057971,1.0869565217391304,2.536231884057971,4.3478260869565215,8.695652173913043,4.3478260869565215,3.260869565217391,1.4492753623188406,0,0,0,0,0
E00130404,226,152,74,7,4,2,7,0,3,5,11,10,21,2,2,0,0,0,0,67.2566371681416,32.743362831858406,3.0973451327433628,1.7699115044247788,0.8849557522123894,3.0973451327433628,0,1.3274336283185841,2.2123893805309733,4.867256637168142,4.424778761061947,9.29203539823009,0.8849557522123894,0.8849557522123894,0,0,0,0
E00130405,208,136,72,5,1,5,2,1,4,4,10,13,20,4,2,1,0,0,0,65.38461538461539,34.61538461538461,2.403846153846154,0.4807692307692308,2.403846153846154,0.9615384615384616,0.4807692307692308,1.9230769230769231,1.9230769230769231,4.807692307692308,6.25,9.615384615384617,1.9230769230769231,0.9615384615384616,0.4807692307692308,0,0,0
E00130406,230,151,79,12,4,3,7,0,4,3,8,13,20,5,0,0,0,0,0,65.65217391304347,34.34782608695652,5.217391304347826,1.7391304347826086,1.3043478260869565,3.0434782608695654,0,1.7391304347826086,1.3043478260869565,3.4782608695652173,5.6521739130434785,8.695652173913043,2.1739130434782608,0,0,0,0,0
E00130408,153,98,55,6,0,0,5,1,5,4,11,6,13,4,0,0,0,0,0,64.05228758169935,35.947712418300654,3.9215686274509802,0,0,3.2679738562091507,0.6535947712418301,3.2679738562091507,2.6143790849673203,7.18954248366013,3.9215686274509802,8.49673202614379,2.6143790849673203,0,0,0,0,0
E00130415,236,158,78,9,0,1,4,2,1,3,18,6,17,17,0,0,0,0,0,66.94915254237289,33.05084745762712,3.8135593220338984,0,0.423728813559322,1.694915254237288,0.847457627118644,0.423728813559322,1.2711864406779663,7.627118644067797,2.5423728813559325,7.203389830508475,7.203389830508475,0,0,0,0,0
E00130416,179,140,39,4,1,0,1,1,2,3,8,7,8,2,0,1,1,0,0,78.2122905027933,21.787709497206702,2.2346368715083798,0.5586592178770949,0,0.5586592178770949,0.5586592178770949,1.1173184357541899,1.675977653631285,4.4692737430167595,3.910614525139665,4.4692737430167595,1.1173184357541899,0,0.5586592178770949,0.5586592178770949,0,0
E00130418,271,185,86,8,5,0,2,1,1,6,25,15,14,7,2,0,0,0,0,68.26568265682657,31.73431734317343,2.952029520295203,1.8450184501845017,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,2.214022140221402,9.22509225092251,5.535055350553505,5.166051660516605,2.5830258302583027,0.7380073800738007,0,0,0,0
E00130407,461,335,126,18,5,2,7,1,3,13,21,28,20,6,1,1,0,0,0,72.66811279826464,27.331887201735356,3.9045553145336225,1.0845986984815619,0.43383947939262474,1.5184381778741864,0.21691973969631237,0.6507592190889371,2.8199566160520604,4.55531453362256,6.073752711496746,4.3383947939262475,1.3015184381778742,0.21691973969631237,0.21691973969631237,0,0,0
E00130414,418,205,213,22,8,6,11,5,7,25,43,30,44,10,1,0,1,0,0,49.04306220095694,50.95693779904307,5.263157894736842,1.9138755980861244,1.4354066985645932,2.631578947368421,1.1961722488038278,1.674641148325359,5.980861244019139,10.287081339712918,7.177033492822966,10.526315789473683,2.3923444976076556,0.23923444976076555,0,0.23923444976076555,0,0
E00130417,389,304,85,14,3,4,6,0,0,6,21,11,15,4,0,0,1,0,0,78.1491002570694,21.85089974293059,3.5989717223650386,0.7712082262210797,1.0282776349614395,1.5424164524421593,0,0,1.5424164524421593,5.3984575835475574,2.827763496143959,3.8560411311053984,1.0282776349614395,0,0,0.2570694087403599,0,0
E00173296,383,270,113,15,6,7,3,3,7,8,24,16,21,3,0,0,0,0,0,70.49608355091384,29.50391644908616,3.91644908616188,1.5665796344647518,1.8276762402088773,0.7832898172323759,0.7832898172323759,1.8276762402088773,2.088772845953003,6.266318537859007,4.177545691906006,5.483028720626632,0.7832898172323759,0,0,0,0,0
E00178525,367,273,94,18,3,1,6,1,2,3,15,20,23,0,0,2,0,0,0,74.38692098092643,25.61307901907357,4.904632152588556,0.8174386920980926,0.2724795640326975,1.6348773841961852,0.2724795640326975,0.544959128065395,0.8174386920980926,4.087193460490464,5.449591280653951,6.267029972752043,0,0,0.544959128065395,0,0,0
E00178535,204,149,55,4,4,2,2,0,1,5,18,6,10,3,0,0,0,0,0,73.0392156862745,26.96078431372549,1.9607843137254901,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,0.49019607843137253,2.450980392156863,8.823529411764707,2.941176470588235,4.901960784313726,1.4705882352941175,0,0,0,0,0
E00130399,475,307,168,10,5,4,14,1,2,10,38,36,36,9,2,0,1,0,0,64.63157894736841,35.368421052631575,2.1052631578947367,1.0526315789473684,0.8421052631578947,2.9473684210526314,0.21052631578947367,0.42105263157894735,2.1052631578947367,8,7.578947368421053,7.578947368421053,1.8947368421052633,0.42105263157894735,0,0.21052631578947367,0,0
E00130400,541,383,158,20,6,4,16,3,6,15,33,23,28,4,0,0,0,0,0,70.79482439926062,29.20517560073937,3.6968576709796674,1.1090573012939002,0.7393715341959335,2.957486136783734,0.5545286506469501,1.1090573012939002,2.7726432532347505,6.099815157116451,4.251386321626617,5.175600739371535,0.7393715341959335,0,0,0,0,0
E00130401,228,184,44,6,2,3,2,1,2,0,5,10,7,6,0,0,0,0,0,80.7017543859649,19.298245614035086,2.631578947368421,0.8771929824561403,1.3157894736842104,0.8771929824561403,0.43859649122807015,0.8771929824561403,0,2.1929824561403506,4.385964912280701,3.070175438596491,2.631578947368421,0,0,0,0,0
E00130409,281,232,49,9,1,2,5,0,2,4,11,6,8,1,0,0,0,0,0,82.56227758007117,17.437722419928825,3.202846975088968,0.3558718861209964,0.7117437722419928,1.7793594306049825,0,0.7117437722419928,1.4234875444839856,3.9145907473309607,2.135231316725979,2.8469750889679712,0.3558718861209964,0,0,0,0,0
E00130410,180,132,48,5,2,0,10,0,3,5,14,4,5,0,0,0,0,0,0,73.33333333333333,26.666666666666668,2.7777777777777777,1.1111111111111112,0,5.555555555555555,0,1.6666666666666667,2.7777777777777777,7.777777777777778,2.2222222222222223,2.7777777777777777,0,0,0,0,0,0
E00130419,273,208,65,6,1,0,7,2,2,4,20,10,10,2,0,1,0,0,0,76.19047619047619,23.809523809523807,2.197802197802198,0.3663003663003663,0,2.564102564102564,0.7326007326007326,0.7326007326007326,1.465201465201465,7.326007326007327,3.6630036630036633,3.6630036630036633,0.7326007326007326,0,0.3663003663003663,0,0,0
E00130430,368,253,115,6,9,1,12,6,4,17,24,12,19,5,0,0,0,0,0,68.75,31.25,1.6304347826086956,2.4456521739130435,0.2717391304347826,3.260869565217391,1.6304347826086956,1.0869565217391304,4.619565217391304,6.521739130434782,3.260869565217391,5.163043478260869,1.358695652173913,0,0,0,0,0
E00130431,317,249,68,4,5,3,8,0,3,9,12,6,14,3,0,0,1,0,0,78.54889589905363,21.451104100946374,1.2618296529968454,1.5772870662460567,0.9463722397476341,2.5236593059936907,0,0.9463722397476341,2.8391167192429023,3.7854889589905363,1.8927444794952681,4.416403785488959,0.9463722397476341,0,0,0.31545741324921134,0,0
E00130433,321,217,104,13,3,4,11,1,8,6,15,11,24,8,0,0,0,0,0,67.601246105919,32.398753894081,4.049844236760125,0.9345794392523363,1.2461059190031152,3.4267912772585665,0.3115264797507788,2.4922118380062304,1.8691588785046727,4.672897196261682,3.4267912772585665,7.476635514018691,2.4922118380062304,0,0,0,0,0
E00173305,418,221,197,7,10,6,8,2,10,30,65,31,23,4,0,1,0,0,0,52.87081339712919,47.12918660287082,1.674641148325359,2.3923444976076556,1.4354066985645932,1.9138755980861244,0.4784688995215311,2.3923444976076556,7.177033492822966,15.550239234449762,7.4162679425837315,5.502392344497608,0.9569377990430622,0,0.23923444976076555,0,0,0
E00173309,174,126,48,4,1,0,2,2,1,0,10,12,14,2,0,0,0,0,0,72.41379310344827,27.586206896551722,2.2988505747126435,0.5747126436781609,0,1.1494252873563218,1.1494252873563218,0.5747126436781609,0,5.747126436781609,6.896551724137931,8.045977011494253,1.1494252873563218,0,0,0,0,0
E00173312,196,116,80,10,1,2,4,1,3,6,11,17,23,2,0,0,0,0,0,59.183673469387756,40.816326530612244,5.1020408163265305,0.5102040816326531,1.0204081632653061,2.0408163265306123,0.5102040816326531,1.530612244897959,3.061224489795918,5.612244897959184,8.673469387755102,11.73469387755102,1.0204081632653061,0,0,0,0,0
E00130422,184,157,27,3,2,3,2,0,0,0,8,5,2,2,0,0,0,0,0,85.32608695652173,14.673913043478262,1.6304347826086956,1.0869565217391304,1.6304347826086956,1.0869565217391304,0,0,0,4.3478260869565215,2.717391304347826,1.0869565217391304,1.0869565217391304,0,0,0,0,0
E00130424,271,219,52,3,1,4,4,2,1,2,7,11,13,3,1,0,0,0,0,80.81180811808119,19.18819188191882,1.107011070110701,0.36900369003690037,1.4760147601476015,1.4760147601476015,0.7380073800738007,0.36900369003690037,0.7380073800738007,2.5830258302583027,4.059040590405904,4.797047970479705,1.107011070110701,0.36900369003690037,0,0,0,0
E00130425,440,346,94,12,3,0,11,1,4,6,17,22,13,5,0,0,0,0,0,78.63636363636364,21.363636363636363,2.727272727272727,0.6818181818181818,0,2.5,0.22727272727272727,0.9090909090909091,1.3636363636363635,3.8636363636363633,5,2.9545454545454546,1.1363636363636365,0,0,0,0,0
E00178548,316,232,84,6,3,3,4,2,5,5,13,11,26,5,1,0,0,0,0,73.41772151898735,26.582278481012654,1.89873417721519,0.949367088607595,0.949367088607595,1.2658227848101267,0.6329113924050633,1.5822784810126582,1.5822784810126582,4.113924050632911,3.481012658227848,8.227848101265822,1.5822784810126582,0.31645569620253167,0,0,0,0
E00178554,467,338,129,28,6,2,8,2,12,21,33,8,6,1,1,1,0,0,0,72.37687366167023,27.62312633832976,5.995717344753747,1.284796573875803,0.4282655246252677,1.7130620985010707,0.4282655246252677,2.569593147751606,4.496788008565311,7.066381156316917,1.7130620985010707,1.284796573875803,0.21413276231263384,0.21413276231263384,0.21413276231263384,0,0,0
E00130420,385,263,122,14,7,0,13,4,9,4,19,13,30,8,0,1,0,0,0,68.31168831168831,31.68831168831169,3.6363636363636362,1.8181818181818181,0,3.3766233766233764,1.0389610389610389,2.3376623376623376,1.0389610389610389,4.935064935064935,3.3766233766233764,7.792207792207792,2.0779220779220777,0,0.2597402597402597,0,0,0
E00130421,516,336,180,16,6,1,8,1,4,13,39,40,40,9,1,2,0,0,0,65.11627906976744,34.883720930232556,3.10077519379845,1.1627906976744187,0.1937984496124031,1.550387596899225,0.1937984496124031,0.7751937984496124,2.5193798449612403,7.55813953488372,7.751937984496124,7.751937984496124,1.744186046511628,0.1937984496124031,0.3875968992248062,0,0,0
E00130428,186,117,69,9,1,2,1,0,2,6,16,14,17,1,0,0,0,0,0,62.903225806451616,37.096774193548384,4.838709677419355,0.5376344086021506,1.0752688172043012,0.5376344086021506,0,1.0752688172043012,3.225806451612903,8.60215053763441,7.526881720430108,9.13978494623656,0.5376344086021506,0,0,0,0,0
E00130434,542,391,151,12,7,2,7,1,9,17,35,30,21,8,2,0,0,0,0,72.14022140221402,27.85977859778598,2.214022140221402,1.2915129151291513,0.36900369003690037,1.2915129151291513,0.18450184501845018,1.6605166051660518,3.136531365313653,6.4575645756457565,5.535055350553505,3.8745387453874542,1.4760147601476015,0.36900369003690037,0,0,0,0
E00130423,615,399,216,24,10,6,18,1,5,20,62,26,36,6,2,0,0,0,0,64.8780487804878,35.12195121951219,3.902439024390244,1.6260162601626018,0.975609756097561,2.9268292682926833,0.16260162601626016,0.8130081300813009,3.2520325203252036,10.08130081300813,4.227642276422764,5.853658536585367,0.975609756097561,0.3252032520325203,0,0,0,0
E00130426,574,388,186,16,6,3,17,3,9,12,34,26,45,13,0,2,0,0,0,67.59581881533101,32.40418118466899,2.7874564459930316,1.0452961672473868,0.5226480836236934,2.961672473867596,0.5226480836236934,1.5679442508710801,2.0905923344947737,5.923344947735192,4.529616724738676,7.8397212543554,2.264808362369338,0,0.34843205574912894,0,0,0
E00130427,266,165,101,16,4,5,8,0,0,9,20,13,20,4,1,0,1,0,0,62.03007518796993,37.96992481203007,6.015037593984962,1.5037593984962405,1.8796992481203008,3.007518796992481,0,0,3.3834586466165413,7.518796992481203,4.887218045112782,7.518796992481203,1.5037593984962405,0.37593984962406013,0,0.37593984962406013,0,0
E00130435,173,144,29,2,2,0,0,1,3,2,9,3,5,2,0,0,0,0,0,83.23699421965318,16.76300578034682,1.1560693641618496,1.1560693641618496,0,0,0.5780346820809248,1.7341040462427744,1.1560693641618496,5.202312138728324,1.7341040462427744,2.8901734104046244,1.1560693641618496,0,0,0,0,0
E00130436,223,178,45,6,1,2,4,0,1,2,12,5,11,1,0,0,0,0,0,79.82062780269058,20.179372197309416,2.690582959641256,0.4484304932735426,0.8968609865470852,1.7937219730941705,0,0.4484304932735426,0.8968609865470852,5.381165919282512,2.242152466367713,4.932735426008969,0.4484304932735426,0,0,0,0,0
E00130489,457,377,80,17,4,1,1,1,7,9,18,13,7,1,1,0,0,0,0,82.4945295404814,17.505470459518598,3.7199124726477026,0.87527352297593,0.2188183807439825,0.2188183807439825,0.2188183807439825,1.5317286652078774,1.9693654266958425,3.938730853391685,2.8446389496717726,1.5317286652078774,0.2188183807439825,0.2188183807439825,0,0,0,0
E00130495,375,272,103,8,9,3,6,4,6,9,17,11,20,4,0,4,2,0,0,72.53333333333333,27.46666666666667,2.1333333333333333,2.4,0.8,1.6,1.0666666666666667,1.6,2.4,4.533333333333333,2.933333333333333,5.333333333333334,1.0666666666666667,0,1.0666666666666667,0.5333333333333333,0,0
E00130502,528,344,184,17,9,5,5,4,12,29,49,32,18,4,0,0,0,0,0,65.15151515151516,34.84848484848485,3.2196969696969697,1.7045454545454544,0.946969696969697,0.946969696969697,0.7575757575757576,2.272727272727273,5.492424242424242,9.280303030303031,6.0606060606060606,3.4090909090909087,0.7575757575757576,0,0,0,0,0
E00173315,473,414,59,6,5,3,4,3,7,8,9,6,5,1,0,2,0,0,0,87.52642706131078,12.473572938689218,1.2684989429175475,1.0570824524312896,0.6342494714587738,0.8456659619450317,0.6342494714587738,1.4799154334038054,1.6913319238900635,1.9027484143763214,1.2684989429175475,1.0570824524312896,0.21141649048625794,0,0.42283298097251587,0,0,0
E00178503,155,122,33,6,0,0,7,0,3,6,6,2,3,0,0,0,0,0,0,78.70967741935485,21.29032258064516,3.870967741935484,0,0,4.516129032258064,0,1.935483870967742,3.870967741935484,3.870967741935484,1.2903225806451613,1.935483870967742,0,0,0,0,0,0
E00178527,570,323,247,10,5,4,9,1,12,44,106,33,19,0,1,3,0,0,0,56.666666666666664,43.333333333333336,1.7543859649122806,0.8771929824561403,0.7017543859649122,1.5789473684210527,0.17543859649122806,2.1052631578947367,7.719298245614035,18.596491228070175,5.7894736842105265,3.3333333333333335,0,0.17543859649122806,0.5263157894736842,0,0,0
E00130487,488,389,99,12,5,4,11,2,13,20,21,6,4,1,0,0,0,0,0,79.71311475409836,20.28688524590164,2.459016393442623,1.0245901639344261,0.819672131147541,2.2540983606557377,0.4098360655737705,2.663934426229508,4.098360655737705,4.30327868852459,1.2295081967213115,0.819672131147541,0.20491803278688525,0,0,0,0,0
E00130493,518,413,105,16,5,1,10,4,11,20,13,9,6,8,0,2,0,0,0,79.72972972972973,20.27027027027027,3.088803088803089,0.9652509652509652,0.19305019305019305,1.9305019305019304,0.7722007722007722,2.1235521235521233,3.861003861003861,2.5096525096525095,1.7374517374517375,1.1583011583011582,1.5444015444015444,0,0.3861003861003861,0,0,0
E00130503,364,285,79,17,3,3,4,0,1,13,11,13,12,2,0,0,0,0,0,78.2967032967033,21.703296703296704,4.670329670329671,0.8241758241758242,0.8241758241758242,1.098901098901099,0,0.27472527472527475,3.571428571428571,3.021978021978022,3.571428571428571,3.296703296703297,0.5494505494505495,0,0,0,0,0
E00178484,356,247,109,18,7,3,7,1,6,6,22,19,19,1,0,0,0,0,0,69.3820224719101,30.61797752808989,5.056179775280898,1.9662921348314606,0.8426966292134831,1.9662921348314606,0.2808988764044944,1.6853932584269662,1.6853932584269662,6.179775280898876,5.337078651685393,5.337078651685393,0.2808988764044944,0,0,0,0,0
E00178610,338,272,66,11,3,3,11,3,7,4,6,1,15,2,0,0,0,0,0,80.4733727810651,19.526627218934912,3.2544378698224854,0.8875739644970414,0.8875739644970414,3.2544378698224854,0.8875739644970414,2.0710059171597637,1.183431952662722,1.7751479289940828,0.2958579881656805,4.437869822485207,0.591715976331361,0,0,0,0,0
E00130509,242,196,46,5,7,0,3,0,1,4,9,5,10,1,1,0,0,0,0,80.99173553719008,19.00826446280992,2.066115702479339,2.8925619834710745,0,1.2396694214876034,0,0.4132231404958678,1.6528925619834711,3.71900826446281,2.066115702479339,4.132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0
E00130511,270,233,37,4,2,1,1,0,0,2,11,4,8,3,0,0,1,0,0,86.29629629629629,13.703703703703704,1.4814814814814816,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0.7407407407407408,4.074074074074074,1.4814814814814816,2.9629629629629632,1.1111111111111112,0,0,0.3703703703703704,0,0
E00130515,265,229,36,4,1,0,0,0,4,1,8,9,9,0,0,0,0,0,0,86.41509433962264,13.584905660377359,1.509433962264151,0.37735849056603776,0,0,0,1.509433962264151,0.37735849056603776,3.018867924528302,3.3962264150943398,3.3962264150943398,0,0,0,0,0,0
E00130518,309,256,53,3,0,6,4,1,3,2,12,6,9,6,0,0,1,0,0,82.84789644012946,17.15210355987055,0.9708737864077669,0,1.9417475728155338,1.2944983818770228,0.3236245954692557,0.9708737864077669,0.6472491909385114,3.8834951456310676,1.9417475728155338,2.912621359223301,1.9417475728155338,0,0,0.3236245954692557,0,0
E00130505,526,452,74,9,5,5,4,2,12,10,12,8,5,2,0,0,0,0,0,85.93155893536122,14.068441064638785,1.7110266159695817,0.9505703422053232,0.9505703422053232,0.7604562737642585,0.38022813688212925,2.2813688212927756,1.9011406844106464,2.2813688212927756,1.520912547528517,0.9505703422053232,0.38022813688212925,0,0,0,0,0
E00130508,332,238,94,16,6,2,6,2,5,2,17,14,21,2,0,1,0,0,0,71.6867469879518,28.313253012048197,4.819277108433735,1.8072289156626504,0.6024096385542169,1.8072289156626504,0.6024096385542169,1.5060240963855422,0.6024096385542169,5.120481927710843,4.216867469879518,6.325301204819277,0.6024096385542169,0,0.30120481927710846,0,0,0
E00130512,556,439,117,12,5,3,9,2,8,10,24,17,20,7,0,0,0,0,0,78.9568345323741,21.043165467625897,2.158273381294964,0.8992805755395683,0.539568345323741,1.618705035971223,0.3597122302158274,1.4388489208633095,1.7985611510791366,4.316546762589928,3.0575539568345325,3.5971223021582732,1.2589928057553956,0,0,0,0,0
E00173304,368,322,46,7,1,0,5,0,4,4,9,7,8,1,0,0,0,0,0,87.5,12.5,1.9021739130434785,0.2717391304347826,0,1.358695652173913,0,1.0869565217391304,1.0869565217391304,2.4456521739130435,1.9021739130434785,2.1739130434782608,0.2717391304347826,0,0,0,0,0
E00178523,144,106,38,7,2,3,2,0,0,2,0,8,13,1,0,0,0,0,0,73.61111111111111,26.38888888888889,4.861111111111112,1.3888888888888888,2.083333333333333,1.3888888888888888,0,0,1.3888888888888888,0,5.555555555555555,9.027777777777777,0.6944444444444444,0,0,0,0,0
E00178590,479,380,99,19,9,2,8,5,10,18,11,8,7,2,0,0,0,0,0,79.33194154488518,20.668058455114824,3.966597077244259,1.8789144050104383,0.41753653444676403,1.6701461377870561,1.0438413361169103,2.0876826722338206,3.7578288100208765,2.2964509394572024,1.6701461377870561,1.4613778705636742,0.41753653444676403,0,0,0,0,0
E00130516,391,293,98,6,11,6,7,1,10,11,16,16,10,4,0,0,0,0,0,74.93606138107417,25.063938618925828,1.5345268542199488,2.813299232736573,1.5345268542199488,1.7902813299232736,0.2557544757033248,2.557544757033248,2.813299232736573,4.092071611253197,4.092071611253197,2.557544757033248,1.0230179028132993,0,0,0,0,0
E00130517,415,342,73,8,10,1,9,2,2,11,13,7,7,3,0,0,0,0,0,82.40963855421687,17.59036144578313,1.9277108433734942,2.4096385542168677,0.24096385542168677,2.1686746987951806,0.48192771084337355,0.48192771084337355,2.6506024096385543,3.132530120481928,1.6867469879518073,1.6867469879518073,0.7228915662650602,0,0,0,0,0
E00130519,303,221,82,11,5,3,6,0,2,11,10,11,22,1,0,0,0,0,0,72.93729372937293,27.062706270627064,3.6303630363036308,1.65016501650165,0.9900990099009901,1.9801980198019802,0,0.6600660066006601,3.6303630363036308,3.3003300330033,3.6303630363036308,7.2607260726072615,0.33003300330033003,0,0,0,0,0
E00178605,171,122,49,5,4,0,3,4,2,6,10,6,7,2,0,0,0,0,0,71.34502923976608,28.654970760233915,2.923976608187134,2.3391812865497075,0,1.7543859649122806,2.3391812865497075,1.1695906432748537,3.508771929824561,5.847953216374268,3.508771929824561,4.093567251461988,1.1695906432748537,0,0,0,0,0
E00178625,559,437,122,15,10,4,9,3,5,12,20,18,24,1,0,1,0,0,0,78.175313059034,21.82468694096601,2.6833631484794274,1.7889087656529516,0.7155635062611807,1.6100178890876566,0.5366726296958855,0.8944543828264758,2.146690518783542,3.5778175313059033,3.2200357781753133,4.293381037567084,0.17889087656529518,0,0.17889087656529518,0,0,0
E00130506,166,139,27,4,2,0,2,1,0,0,8,5,2,3,0,0,0,0,0,83.73493975903614,16.265060240963855,2.4096385542168677,1.2048192771084338,0,1.2048192771084338,0.6024096385542169,0,0,4.819277108433735,3.0120481927710845,1.2048192771084338,1.8072289156626504,0,0,0,0,0
E00130507,285,224,61,8,4,3,9,1,1,2,18,3,10,2,0,0,0,0,0,78.59649122807018,21.403508771929825,2.807017543859649,1.4035087719298245,1.0526315789473684,3.1578947368421053,0.3508771929824561,0.3508771929824561,0.7017543859649122,6.315789473684211,1.0526315789473684,3.508771929824561,0.7017543859649122,0,0,0,0,0
E00130510,226,204,22,1,1,3,1,2,1,0,3,4,6,0,0,0,0,0,0,90.2654867256637,9.734513274336283,0.4424778761061947,0.4424778761061947,1.3274336283185841,0.4424778761061947,0.8849557522123894,0.4424778761061947,0,1.3274336283185841,1.7699115044247788,2.6548672566371683,0,0,0,0,0,0
E00130513,261,207,54,3,2,0,1,0,3,3,10,9,16,7,0,0,0,0,0,79.3103448275862,20.689655172413794,1.1494252873563218,0.7662835249042145,0,0.38314176245210724,0,1.1494252873563218,1.1494252873563218,3.8314176245210727,3.4482758620689653,6.130268199233716,2.681992337164751,0,0,0,0,0
E00130514,348,295,53,3,1,4,5,0,2,1,6,14,13,3,0,1,0,0,0,84.77011494252874,15.229885057471265,0.8620689655172413,0.28735632183908044,1.1494252873563218,1.4367816091954022,0,0.5747126436781609,0.28735632183908044,1.7241379310344827,4.022988505747127,3.7356321839080464,0.8620689655172413,0,0.28735632183908044,0,0,0
E00130385,349,299,50,5,3,2,9,2,3,2,9,5,7,0,0,3,0,0,0,85.67335243553008,14.326647564469914,1.4326647564469914,0.8595988538681949,0.5730659025787965,2.5787965616045847,0.5730659025787965,0.8595988538681949,0.5730659025787965,2.5787965616045847,1.4326647564469914,2.005730659025788,0,0,0.8595988538681949,0,0,0
E00130386,205,140,65,9,5,3,3,0,0,6,10,12,15,2,0,0,0,0,0,68.29268292682927,31.70731707317073,4.390243902439024,2.4390243902439024,1.4634146341463417,1.4634146341463417,0,0,2.9268292682926833,4.878048780487805,5.853658536585367,7.317073170731707,0.975609756097561,0,0,0,0,0
E00130387,246,213,33,5,0,0,3,1,3,3,10,6,2,0,0,0,0,0,0,86.58536585365853,13.414634146341465,2.0325203252032518,0,0,1.2195121951219512,0.40650406504065045,1.2195121951219512,1.2195121951219512,4.0650406504065035,2.4390243902439024,0.8130081300813009,0,0,0,0,0,0
E00130388,320,272,48,8,2,1,2,1,2,7,8,8,8,1,0,0,0,0,0,85,15,2.5,0.625,0.3125,0.625,0.3125,0.625,2.1875,2.5,2.5,2.5,0.3125,0,0,0,0,0
E00130398,312,245,67,4,4,3,11,1,3,5,9,12,12,3,0,0,0,0,0,78.52564102564102,21.474358974358974,1.282051282051282,1.282051282051282,0.9615384615384616,3.5256410256410255,0.3205128205128205,0.9615384615384616,1.6025641025641024,2.8846153846153846,3.8461538461538463,3.8461538461538463,0.9615384615384616,0,0,0,0,0
E00130381,315,241,74,10,0,1,9,1,4,4,18,10,9,7,0,1,0,0,0,76.5079365079365,23.49206349206349,3.1746031746031744,0,0.31746031746031744,2.857142857142857,0.31746031746031744,1.2698412698412698,1.2698412698412698,5.714285714285714,3.1746031746031744,2.857142857142857,2.2222222222222223,0,0.31746031746031744,0,0,0
E00130389,406,356,50,10,9,1,9,1,1,2,4,8,4,1,0,0,0,0,0,87.68472906403942,12.31527093596059,2.4630541871921183,2.2167487684729066,0.24630541871921183,2.2167487684729066,0.24630541871921183,0.24630541871921183,0.49261083743842365,0.9852216748768473,1.9704433497536946,0.9852216748768473,0.24630541871921183,0,0,0,0,0
E00130392,315,275,40,5,5,5,3,3,0,0,6,2,7,3,0,1,0,0,0,87.3015873015873,12.698412698412698,1.5873015873015872,1.5873015873015872,1.5873015873015872,0.9523809523809524,0.9523809523809524,0,0,1.9047619047619049,0.6349206349206349,2.2222222222222223,0.9523809523809524,0,0.31746031746031744,0,0,0
