OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00178605,62,29,20,12,1,0,46.774193548387096,32.25806451612903,19.35483870967742,1.6129032258064515,0
E00178625,176,92,61,21,2,0,52.27272727272727,34.659090909090914,11.931818181818182,1.1363636363636365,0
E00130506,106,21,32,40,12,1,19.81132075471698,30.18867924528302,37.735849056603776,11.320754716981133,0.9433962264150944
E00130507,138,48,51,22,17,0,34.78260869565217,36.95652173913043,15.942028985507244,12.318840579710146,0
E00130510,62,20,24,16,2,0,32.25806451612903,38.70967741935484,25.806451612903224,3.225806451612903,0
E00130513,150,46,52,33,17,2,30.666666666666664,34.66666666666667,22,11.333333333333332,1.3333333333333335
E00130514,131,35,57,29,10,0,26.717557251908396,43.51145038167939,22.137404580152673,7.633587786259542,0
E00130385,149,90,42,15,2,0,60.40268456375839,28.187919463087248,10.06711409395973,1.342281879194631,0
E00130386,119,57,51,10,1,0,47.89915966386555,42.857142857142854,8.403361344537815,0.8403361344537815,0
E00130387,119,66,41,11,1,0,55.46218487394958,34.45378151260504,9.243697478991598,0.8403361344537815,0
E00130388,124,65,46,12,1,0,52.41935483870967,37.096774193548384,9.67741935483871,0.8064516129032258,0
E00130398,125,71,43,9,2,0,56.8,34.4,7.199999999999999,1.6,0
E00130381,132,76,41,14,1,0,57.57575757575758,31.060606060606062,10.606060606060606,0.7575757575757576,0
E00130389,152,97,45,9,1,0,63.81578947368421,29.605263157894733,5.921052631578947,0.6578947368421052,0
E00130392,139,82,45,10,2,0,58.992805755395686,32.37410071942446,7.1942446043165464,1.4388489208633095,0
E00130393,116,60,43,9,4,0,51.724137931034484,37.06896551724138,7.758620689655173,3.4482758620689653,0
E00130380,120,38,36,38,8,0,31.666666666666664,30,31.666666666666664,6.666666666666667,0
E00130382,142,43,66,26,7,0,30.28169014084507,46.478873239436616,18.30985915492958,4.929577464788732,0
E00130390,134,64,48,18,4,0,47.76119402985074,35.82089552238806,13.432835820895523,2.9850746268656714,0
E00130391,83,16,37,28,2,0,19.27710843373494,44.57831325301205,33.734939759036145,2.4096385542168677,0
E00130394,93,32,34,20,6,1,34.40860215053764,36.55913978494624,21.50537634408602,6.451612903225806,1.0752688172043012
E00130395,115,57,34,20,3,1,49.56521739130435,29.565217391304348,17.391304347826086,2.608695652173913,0.8695652173913043
E00130379,140,78,50,11,1,0,55.714285714285715,35.714285714285715,7.857142857142857,0.7142857142857143,0
E00130383,128,56,43,25,4,0,43.75,33.59375,19.53125,3.125,0
E00130384,123,74,43,6,0,0,60.16260162601627,34.959349593495936,4.878048780487805,0,0
E00130396,122,66,43,12,1,0,54.09836065573771,35.24590163934426,9.836065573770492,0.819672131147541,0
E00130397,128,67,46,13,2,0,52.34375,35.9375,10.15625,1.5625,0
E00130630,139,78,45,15,1,0,56.11510791366906,32.37410071942446,10.79136690647482,0.7194244604316548,0
E00130631,127,70,39,16,2,0,55.118110236220474,30.708661417322837,12.598425196850393,1.574803149606299,0
E00130632,116,59,49,8,0,0,50.86206896551724,42.241379310344826,6.896551724137931,0,0
E00173316,211,138,63,9,1,0,65.40284360189574,29.85781990521327,4.265402843601896,0.47393364928909953,0
E00173317,131,77,41,12,1,0,58.778625954198475,31.297709923664126,9.16030534351145,0.7633587786259541,0
E00178478,170,127,35,7,1,0,74.70588235294117,20.588235294117645,4.117647058823529,0.5882352941176471,0
E00178486,73,41,18,9,5,0,56.16438356164384,24.65753424657534,12.32876712328767,6.8493150684931505,0
E00178547,134,75,41,15,3,0,55.970149253731336,30.597014925373134,11.194029850746269,2.2388059701492535,0
E00130620,101,52,38,11,0,0,51.48514851485149,37.62376237623762,10.891089108910892,0,0
E00130621,189,82,70,31,6,0,43.386243386243386,37.03703703703704,16.402116402116402,3.1746031746031744,0
E00130633,100,63,31,3,3,0,63,31,3,3,0
E00130634,109,58,38,12,1,0,53.21100917431193,34.862385321100916,11.009174311926607,0.9174311926605505,0
E00130635,143,70,52,21,0,0,48.95104895104895,36.36363636363637,14.685314685314685,0,0
E00130622,131,46,49,26,10,0,35.11450381679389,37.404580152671755,19.84732824427481,7.633587786259542,0
E00130624,209,120,64,17,8,0,57.41626794258373,30.62200956937799,8.133971291866029,3.827751196172249,0
E00130625,117,58,42,12,5,0,49.572649572649574,35.8974358974359,10.256410256410255,4.273504273504273,0
E00130636,154,67,49,29,9,0,43.506493506493506,31.818181818181817,18.83116883116883,5.844155844155844,0
E00178515,180,103,44,27,6,0,57.22222222222222,24.444444444444443,15,3.3333333333333335,0
E00178521,109,59,38,7,4,1,54.12844036697248,34.862385321100916,6.422018348623854,3.669724770642202,0.9174311926605505
E00130616,146,42,55,38,11,0,28.767123287671232,37.67123287671233,26.027397260273972,7.534246575342466,0
E00130617,127,65,36,20,6,0,51.181102362204726,28.346456692913385,15.748031496062993,4.724409448818897,0
E00130618,113,54,43,16,0,0,47.78761061946903,38.05309734513274,14.15929203539823,0,0
E00130626,97,41,27,22,7,0,42.2680412371134,27.835051546391753,22.68041237113402,7.216494845360824,0
E00130628,184,121,47,11,5,0,65.76086956521739,25.543478260869566,5.978260869565218,2.717391304347826,0
E00130629,124,45,48,28,3,0,36.29032258064516,38.70967741935484,22.58064516129032,2.4193548387096775,0
E00130596,128,61,52,12,2,1,47.65625,40.625,9.375,1.5625,0.78125
E00130597,167,78,64,19,6,0,46.706586826347305,38.32335329341318,11.377245508982035,3.592814371257485,0
E00130598,161,81,51,21,7,1,50.31055900621118,31.67701863354037,13.043478260869565,4.3478260869565215,0.6211180124223602
E00130609,131,65,49,14,3,0,49.61832061068702,37.404580152671755,10.687022900763358,2.2900763358778624,0
E00130611,126,68,38,20,0,0,53.96825396825397,30.158730158730158,15.873015873015872,0,0
E00130595,113,70,40,2,1,0,61.94690265486725,35.39823008849557,1.7699115044247788,0.8849557522123894,0
E00130600,141,73,53,15,0,0,51.77304964539007,37.5886524822695,10.638297872340425,0,0
E00130605,125,80,34,9,2,0,64,27.200000000000003,7.199999999999999,1.6,0
E00130608,133,83,41,9,0,0,62.40601503759399,30.82706766917293,6.7669172932330826,0,0
E00130610,130,48,59,20,3,0,36.92307692307693,45.38461538461539,15.384615384615385,2.307692307692308,0
E00130604,133,59,43,23,8,0,44.3609022556391,32.33082706766917,17.293233082706767,6.015037593984962,0
E00130606,141,71,52,15,3,0,50.35460992907801,36.87943262411347,10.638297872340425,2.127659574468085,0
E00130607,127,33,55,26,13,0,25.984251968503933,43.30708661417323,20.47244094488189,10.236220472440944,0
E00130612,146,61,52,27,6,0,41.78082191780822,35.61643835616438,18.493150684931507,4.10958904109589,0
E00130613,127,64,39,21,3,0,50.39370078740157,30.708661417322837,16.535433070866144,2.3622047244094486,0
E00130599,149,84,46,14,5,0,56.375838926174495,30.87248322147651,9.395973154362416,3.3557046979865772,0
E00130601,108,69,28,10,1,0,63.888888888888886,25.925925925925924,9.25925925925926,0.9259259259259258,0
E00130602,136,65,45,22,4,0,47.794117647058826,33.088235294117645,16.176470588235293,2.941176470588235,0
E00130603,149,83,50,12,4,0,55.70469798657718,33.557046979865774,8.053691275167784,2.684563758389262,0
E00130615,207,114,63,22,7,1,55.072463768115945,30.434782608695656,10.628019323671497,3.3816425120772946,0.4830917874396135
E00178543,39,26,10,2,1,0,66.66666666666666,25.64102564102564,5.128205128205128,2.564102564102564,0
E00178598,57,40,11,6,0,0,70.17543859649122,19.298245614035086,10.526315789473683,0,0
E00178634,178,126,37,14,1,0,70.78651685393258,20.786516853932586,7.865168539325842,0.5617977528089888,0
E00130352,138,37,56,36,8,1,26.811594202898554,40.57971014492754,26.08695652173913,5.797101449275362,0.7246376811594203
E00130353,178,76,56,32,13,1,42.69662921348314,31.46067415730337,17.97752808988764,7.303370786516854,0.5617977528089888
E00130354,164,68,47,41,8,0,41.46341463414634,28.65853658536585,25,4.878048780487805,0
E00130359,77,31,23,21,2,0,40.25974025974026,29.87012987012987,27.27272727272727,2.5974025974025974,0
E00173322,67,44,15,6,2,0,65.67164179104478,22.388059701492537,8.955223880597014,2.9850746268656714,0
E00173323,44,35,7,2,0,0,79.54545454545455,15.909090909090908,4.545454545454546,0,0
E00178493,71,31,28,9,3,0,43.66197183098591,39.436619718309856,12.676056338028168,4.225352112676056,0
E00178613,57,27,17,10,3,0,47.368421052631575,29.82456140350877,17.543859649122805,5.263157894736842,0
E00130350,145,52,47,33,13,0,35.86206896551724,32.41379310344827,22.758620689655174,8.96551724137931,0
E00130351,159,43,57,37,22,0,27.044025157232703,35.84905660377358,23.270440251572328,13.836477987421384,0
E00130356,91,37,32,17,2,3,40.65934065934066,35.16483516483517,18.681318681318682,2.197802197802198,3.296703296703297
E00130357,142,55,43,36,8,0,38.732394366197184,30.28169014084507,25.352112676056336,5.633802816901409,0
E00130439,150,77,43,21,7,2,51.33333333333333,28.666666666666668,14.000000000000002,4.666666666666667,1.3333333333333335
E00130441,70,39,27,4,0,0,55.714285714285715,38.57142857142858,5.714285714285714,0,0
E00130443,101,58,37,6,0,0,57.42574257425742,36.633663366336634,5.9405940594059405,0,0
E00130449,70,50,17,1,2,0,71.42857142857143,24.285714285714285,1.4285714285714286,2.857142857142857,0
E00173318,84,60,20,3,1,0,71.42857142857143,23.809523809523807,3.571428571428571,1.1904761904761905,0
E00173321,76,37,30,9,0,0,48.68421052631579,39.473684210526315,11.842105263157894,0,0
E00130447,143,105,38,0,0,0,73.42657342657343,26.573426573426573,0,0,0
E00130448,157,107,42,8,0,0,68.15286624203821,26.751592356687897,5.095541401273886,0,0
E00173319,51,25,17,9,0,0,49.01960784313725,33.33333333333333,17.647058823529413,0,0
E00173320,46,23,14,8,1,0,50,30.434782608695656,17.391304347826086,2.1739130434782608,0
E00173324,79,51,25,3,0,0,64.55696202531645,31.645569620253166,3.79746835443038,0,0
E00130697,154,103,48,3,0,0,66.88311688311688,31.16883116883117,1.948051948051948,0,0
E00130698,146,89,35,20,2,0,60.95890410958904,23.972602739726025,13.698630136986301,1.36986301369863,0
E00130699,152,86,46,17,3,0,56.57894736842105,30.263157894736842,11.18421052631579,1.9736842105263157,0
E00130700,109,62,42,4,1,0,56.88073394495413,38.53211009174312,3.669724770642202,0.9174311926605505,0
E00130696,176,119,46,9,2,0,67.61363636363636,26.136363636363637,5.113636363636364,1.1363636363636365,0
E00130701,184,124,52,8,0,0,67.3913043478261,28.26086956521739,4.3478260869565215,0,0
E00130702,166,116,40,9,0,1,69.87951807228916,24.096385542168676,5.421686746987952,0,0.6024096385542169
E00130703,224,137,64,17,6,0,61.16071428571429,28.57142857142857,7.5892857142857135,2.6785714285714284,0
E00130737,123,85,30,8,0,0,69.10569105691057,24.390243902439025,6.504065040650407,0,0
E00130739,133,81,40,10,2,0,60.902255639097746,30.075187969924812,7.518796992481203,1.5037593984962405,0
E00130740,110,66,34,7,1,2,60,30.909090909090907,6.363636363636363,0.9090909090909091,1.8181818181818181
E00130741,118,64,50,4,0,0,54.23728813559322,42.3728813559322,3.389830508474576,0,0
E00130742,121,84,26,7,3,1,69.42148760330579,21.487603305785125,5.785123966942149,2.479338842975207,0.8264462809917356
E00130733,103,60,28,13,2,0,58.252427184466015,27.184466019417474,12.62135922330097,1.9417475728155338,0
E00130734,103,59,32,12,0,0,57.28155339805825,31.06796116504854,11.650485436893204,0,0
E00130735,68,34,30,3,1,0,50,44.11764705882353,4.411764705882353,1.4705882352941175,0
E00130736,180,119,49,8,4,0,66.11111111111111,27.22222222222222,4.444444444444445,2.2222222222222223,0
E00130738,157,106,42,9,0,0,67.51592356687898,26.751592356687897,5.7324840764331215,0,0
E00130402,199,96,70,24,8,1,48.24120603015075,35.175879396984925,12.060301507537687,4.0201005025125625,0.5025125628140703
E00130411,112,57,40,11,4,0,50.89285714285714,35.714285714285715,9.821428571428571,3.571428571428571,0
E00130412,115,64,38,12,1,0,55.65217391304348,33.04347826086956,10.434782608695652,0.8695652173913043,0
E00130413,101,51,32,14,3,1,50.495049504950494,31.683168316831683,13.861386138613863,2.9702970297029703,0.9900990099009901
E00130468,209,61,76,47,24,1,29.1866028708134,36.36363636363637,22.48803827751196,11.483253588516746,0.4784688995215311
E00130470,144,39,48,42,14,1,27.083333333333332,33.33333333333333,29.166666666666668,9.722222222222223,0.6944444444444444
E00130480,152,58,54,35,5,0,38.15789473684211,35.526315789473685,23.026315789473685,3.289473684210526,0
E00130482,145,81,48,16,0,0,55.86206896551724,33.10344827586207,11.03448275862069,0,0
E00130469,173,57,63,45,7,1,32.947976878612714,36.41618497109826,26.011560693641616,4.046242774566474,0.5780346820809248
E00130475,154,62,54,27,7,4,40.25974025974026,35.064935064935064,17.532467532467532,4.545454545454546,2.5974025974025974
E00130481,90,44,38,7,1,0,48.888888888888886,42.22222222222222,7.777777777777778,1.1111111111111112,0
E00130483,116,60,39,14,2,1,51.724137931034484,33.62068965517241,12.068965517241379,1.7241379310344827,0.8620689655172413
E00130484,80,41,23,15,1,0,51.24999999999999,28.749999999999996,18.75,1.25,0
E00130491,123,65,39,17,2,0,52.84552845528455,31.70731707317073,13.821138211382115,1.6260162601626018,0
E00130492,125,58,47,15,4,1,46.400000000000006,37.6,12,3.2,0.8
E00130498,122,36,51,22,13,0,29.508196721311474,41.80327868852459,18.0327868852459,10.655737704918032,0
E00173293,73,13,30,23,6,1,17.80821917808219,41.0958904109589,31.506849315068493,8.21917808219178,1.36986301369863
E00178462,114,60,31,15,8,0,52.63157894736842,27.192982456140353,13.157894736842104,7.017543859649122,0
E00130496,122,76,37,9,0,0,62.295081967213115,30.327868852459016,7.377049180327869,0,0
E00130497,127,80,30,13,4,0,62.99212598425197,23.62204724409449,10.236220472440944,3.149606299212598,0
E00130499,117,74,34,8,1,0,63.24786324786324,29.059829059829063,6.837606837606838,0.8547008547008548,0
E00130500,125,66,43,16,0,0,52.800000000000004,34.4,12.8,0,0
E00130501,127,74,42,10,1,0,58.26771653543307,33.07086614173229,7.874015748031496,0.7874015748031495,0
E00130471,93,31,44,14,4,0,33.33333333333333,47.31182795698925,15.053763440860216,4.301075268817205,0
E00130473,126,54,42,26,4,0,42.857142857142854,33.33333333333333,20.634920634920633,3.1746031746031744,0
E00130485,124,33,47,30,14,0,26.61290322580645,37.903225806451616,24.193548387096776,11.29032258064516,0
E00130486,110,36,37,26,11,0,32.72727272727273,33.63636363636363,23.636363636363637,10,0
E00178467,143,67,48,20,8,0,46.85314685314685,33.56643356643357,13.986013986013987,5.594405594405594,0
E00173299,149,104,31,11,3,0,69.79865771812081,20.80536912751678,7.38255033557047,2.013422818791946,0
E00178497,117,80,20,13,4,0,68.37606837606837,17.094017094017094,11.11111111111111,3.418803418803419,0
E00178530,171,123,37,9,2,0,71.9298245614035,21.637426900584796,5.263157894736842,1.1695906432748537,0
E00178599,45,31,7,6,1,0,68.88888888888889,15.555555555555555,13.333333333333334,2.2222222222222223,0
E00178622,111,75,29,6,1,0,67.56756756756756,26.126126126126124,5.405405405405405,0.9009009009009009,0
E00130437,97,65,30,1,1,0,67.0103092783505,30.927835051546392,1.0309278350515463,1.0309278350515463,0
E00130438,136,85,36,15,0,0,62.5,26.47058823529412,11.029411764705882,0,0
E00130442,80,42,32,6,0,0,52.5,40,7.5,0,0
E00130444,110,61,37,9,3,0,55.45454545454545,33.63636363636363,8.181818181818182,2.727272727272727,0
E00130445,113,71,35,7,0,0,62.83185840707964,30.973451327433626,6.1946902654867255,0,0
E00130450,128,72,46,9,1,0,56.25,35.9375,7.03125,0.78125,0
E00130457,134,63,53,17,1,0,47.01492537313433,39.55223880597015,12.686567164179104,0.7462686567164178,0
E00130458,130,94,35,1,0,0,72.3076923076923,26.923076923076923,0.7692307692307693,0,0
E00130460,109,52,39,17,1,0,47.706422018348626,35.77981651376147,15.59633027522936,0.9174311926605505,0
E00130452,115,69,37,9,0,0,60,32.17391304347826,7.82608695652174,0,0
E00130453,142,87,43,10,2,0,61.267605633802816,30.28169014084507,7.042253521126761,1.4084507042253522,0
E00130455,114,72,39,3,0,0,63.1578947368421,34.21052631578947,2.631578947368421,0,0
E00130456,120,57,48,13,2,0,47.5,40,10.833333333333334,1.6666666666666667,0
E00130459,142,64,56,21,1,0,45.07042253521127,39.436619718309856,14.788732394366196,0.7042253521126761,0
E00130461,127,58,49,20,0,0,45.66929133858268,38.582677165354326,15.748031496062993,0,0
E00130462,125,54,44,26,1,0,43.2,35.199999999999996,20.8,0.8,0
E00130463,141,84,46,11,0,0,59.57446808510638,32.62411347517731,7.801418439716312,0,0
E00130464,107,66,33,8,0,0,61.6822429906542,30.8411214953271,7.476635514018691,0,0
E00130465,151,74,58,16,3,0,49.00662251655629,38.41059602649007,10.596026490066226,1.9867549668874174,0
E00130451,136,88,38,9,1,0,64.70588235294117,27.941176470588236,6.61764705882353,0.7352941176470588,0
E00130454,153,89,55,9,0,0,58.16993464052288,35.947712418300654,5.88235294117647,0,0
E00130466,108,63,34,10,1,0,58.333333333333336,31.48148148148148,9.25925925925926,0.9259259259259258,0
E00130467,112,68,28,15,1,0,60.71428571428571,25,13.392857142857142,0.8928571428571428,0
E00173303,108,80,24,4,0,0,74.07407407407408,22.22222222222222,3.7037037037037033,0,0
E00178480,152,107,37,6,2,0,70.39473684210526,24.342105263157894,3.9473684210526314,1.3157894736842104,0
E00178546,217,160,45,10,1,1,73.73271889400922,20.737327188940093,4.6082949308755765,0.4608294930875576,0.4608294930875576
E00178593,83,57,16,9,0,1,68.67469879518072,19.27710843373494,10.843373493975903,0,1.2048192771084338
E00178631,133,101,30,2,0,0,75.93984962406014,22.55639097744361,1.5037593984962405,0,0
E00130472,168,98,60,10,0,0,58.333333333333336,35.714285714285715,5.952380952380952,0,0
E00130476,116,81,29,6,0,0,69.82758620689656,25,5.172413793103448,0,0
E00130478,94,58,32,3,1,0,61.702127659574465,34.04255319148936,3.1914893617021276,1.0638297872340425,0
E00173301,82,56,20,6,0,0,68.29268292682927,24.390243902439025,7.317073170731707,0,0
E00178581,125,77,33,10,5,0,61.6,26.400000000000002,8,4,0
E00130279,198,87,80,23,8,0,43.93939393939394,40.4040404040404,11.616161616161616,4.040404040404041,0
E00130286,131,85,26,20,0,0,64.8854961832061,19.84732824427481,15.267175572519085,0,0
E00130292,56,35,17,3,1,0,62.5,30.357142857142854,5.357142857142857,1.7857142857142856,0
E00130293,185,92,66,23,4,0,49.72972972972973,35.67567567567568,12.432432432432433,2.1621621621621623,0
E00178514,127,88,24,11,4,0,69.29133858267717,18.89763779527559,8.661417322834646,3.149606299212598,0
E00178594,164,88,58,16,2,0,53.65853658536586,35.36585365853659,9.75609756097561,1.2195121951219512,0
E00130278,126,73,47,6,0,0,57.936507936507944,37.301587301587304,4.761904761904762,0,0
E00130283,156,82,49,21,4,0,52.56410256410257,31.41025641025641,13.461538461538462,2.564102564102564,0
E00130284,141,88,42,6,5,0,62.4113475177305,29.78723404255319,4.25531914893617,3.546099290780142,0
E00130285,142,82,52,8,0,0,57.74647887323944,36.61971830985916,5.633802816901409,0,0
