OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00130256,259,257,2,1,1,0,0,99.22779922779922,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0
E00130257,339,338,1,1,0,0,0,99.70501474926253,0.2949852507374631,0.2949852507374631,0,0,0
E00130258,355,350,5,4,1,0,0,98.59154929577466,1.4084507042253522,1.1267605633802817,0.28169014084507044,0,0
E00130259,571,563,8,5,0,2,1,98.59894921190893,1.4010507880910683,0.8756567425569177,0,0.3502626970227671,0.17513134851138354
E00130260,259,255,4,3,1,0,0,98.45559845559846,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0
E00130261,231,223,8,4,4,0,0,96.53679653679653,3.463203463203463,1.7316017316017316,1.7316017316017316,0,0
E00130262,207,206,1,0,1,0,0,99.51690821256038,0.4830917874396135,0,0.4830917874396135,0,0
E00130263,428,425,3,0,2,1,0,99.29906542056075,0.7009345794392523,0,0.46728971962616817,0.23364485981308408,0
E00130264,313,303,10,8,1,1,0,96.80511182108627,3.1948881789137378,2.5559105431309903,0.3194888178913738,0.3194888178913738,0
E00130268,287,278,9,4,4,1,0,96.86411149825784,3.1358885017421603,1.3937282229965158,1.3937282229965158,0.34843205574912894,0
E00130269,304,299,5,5,0,0,0,98.35526315789474,1.644736842105263,1.644736842105263,0,0,0
E00130270,266,262,4,2,2,0,0,98.49624060150376,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0
E00130272,309,308,1,0,1,0,0,99.67637540453075,0.3236245954692557,0,0.3236245954692557,0,0
E00130273,340,336,4,2,2,0,0,98.82352941176471,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0
E00130274,299,288,11,3,3,5,0,96.32107023411372,3.678929765886288,1.0033444816053512,1.0033444816053512,1.6722408026755853,0
E00130276,254,253,1,1,0,0,0,99.60629921259843,0.39370078740157477,0.39370078740157477,0,0,0
E00130278,279,277,2,2,0,0,0,99.2831541218638,0.7168458781362007,0.7168458781362007,0,0,0
E00130279,424,419,5,3,2,0,0,98.82075471698113,1.179245283018868,0.7075471698113208,0.4716981132075472,0,0
E00130280,426,416,10,7,2,1,0,97.65258215962442,2.3474178403755865,1.643192488262911,0.4694835680751174,0.2347417840375587,0
E00130281,164,161,3,1,1,1,0,98.17073170731707,1.8292682926829267,0.6097560975609756,0.6097560975609756,0.6097560975609756,0
E00130282,375,374,1,0,1,0,0,99.73333333333333,0.26666666666666666,0,0.26666666666666666,0,0
E00130283,324,319,5,5,0,0,0,98.4567901234568,1.5432098765432098,1.5432098765432098,0,0,0
