OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00130299,171,20,39,25,21,16,12,11,15,12,11.695906432748536,22.807017543859647,14.619883040935672,12.280701754385964,9.35672514619883,7.017543859649122,6.432748538011696,8.771929824561402,7.017543859649122
E00130300,151,14,27,27,12,16,15,16,14,10,9.271523178807946,17.880794701986755,17.880794701986755,7.9470198675496695,10.596026490066226,9.933774834437086,10.596026490066226,9.271523178807946,6.622516556291391
E00130301,145,20,33,17,15,19,10,15,9,7,13.793103448275861,22.758620689655174,11.724137931034482,10.344827586206897,13.10344827586207,6.896551724137931,10.344827586206897,6.206896551724138,4.827586206896552
E00130302,153,23,37,16,16,23,11,13,8,6,15.032679738562091,24.183006535947712,10.457516339869281,10.457516339869281,15.032679738562091,7.18954248366013,8.49673202614379,5.228758169934641,3.9215686274509802
E00130303,213,23,57,32,28,21,14,12,12,14,10.7981220657277,26.76056338028169,15.023474178403756,13.145539906103288,9.859154929577464,6.572769953051644,5.633802816901409,5.633802816901409,6.572769953051644
E00130304,157,18,39,22,19,18,11,11,10,9,11.464968152866243,24.840764331210192,14.012738853503185,12.101910828025478,11.464968152866243,7.006369426751593,7.006369426751593,6.369426751592357,5.7324840764331215
E00130305,212,23,47,41,26,15,13,15,21,11,10.849056603773585,22.169811320754718,19.339622641509436,12.264150943396226,7.0754716981132075,6.132075471698113,7.0754716981132075,9.90566037735849,5.188679245283019
E00130306,204,28,53,29,24,18,17,15,12,8,13.725490196078432,25.98039215686275,14.215686274509803,11.76470588235294,8.823529411764707,8.333333333333332,7.352941176470589,5.88235294117647,3.9215686274509802
E00130307,132,37,27,19,16,8,5,8,10,2,28.030303030303028,20.454545454545457,14.393939393939394,12.121212121212121,6.0606060606060606,3.787878787878788,6.0606060606060606,7.575757575757576,1.5151515151515151
E00130308,129,16,30,15,12,8,13,15,13,7,12.4031007751938,23.25581395348837,11.627906976744185,9.30232558139535,6.2015503875969,10.077519379844961,11.627906976744185,10.077519379844961,5.426356589147287
E00130310,86,9,12,15,13,9,11,5,7,5,10.465116279069768,13.953488372093023,17.441860465116278,15.11627906976744,10.465116279069768,12.790697674418606,5.813953488372093,8.13953488372093,5.813953488372093
E00130311,177,18,26,24,23,30,9,20,10,17,10.16949152542373,14.689265536723164,13.559322033898304,12.994350282485875,16.94915254237288,5.084745762711865,11.299435028248588,5.649717514124294,9.6045197740113
E00130312,167,13,19,20,21,15,20,11,21,27,7.784431137724551,11.377245508982035,11.976047904191617,12.574850299401197,8.982035928143713,11.976047904191617,6.58682634730539,12.574850299401197,16.16766467065868
E00130313,176,33,49,26,18,11,11,12,9,7,18.75,27.84090909090909,14.772727272727273,10.227272727272728,6.25,6.25,6.8181818181818175,5.113636363636364,3.977272727272727
E00130314,179,37,42,23,21,16,7,7,14,12,20.670391061452513,23.463687150837988,12.849162011173185,11.731843575418994,8.938547486033519,3.910614525139665,3.910614525139665,7.82122905027933,6.70391061452514
E00130315,179,19,46,31,24,25,12,11,5,6,10.614525139664805,25.69832402234637,17.318435754189945,13.40782122905028,13.966480446927374,6.70391061452514,6.145251396648044,2.793296089385475,3.35195530726257
E00130316,175,21,37,26,19,25,9,15,15,8,12,21.142857142857142,14.857142857142858,10.857142857142858,14.285714285714285,5.142857142857142,8.571428571428571,8.571428571428571,4.571428571428571
E00130317,112,12,13,14,12,17,9,8,18,9,10.714285714285714,11.607142857142858,12.5,10.714285714285714,15.178571428571427,8.035714285714286,7.142857142857142,16.071428571428573,8.035714285714286
E00130318,140,6,17,14,10,12,22,16,27,16,4.285714285714286,12.142857142857142,10,7.142857142857142,8.571428571428571,15.714285714285714,11.428571428571429,19.28571428571429,11.428571428571429
E00130319,211,26,26,25,31,26,17,14,23,23,12.322274881516588,12.322274881516588,11.848341232227488,14.691943127962084,12.322274881516588,8.056872037914692,6.6350710900473935,10.90047393364929,10.90047393364929
E00130320,171,14,34,20,20,18,22,11,16,16,8.187134502923977,19.883040935672515,11.695906432748536,11.695906432748536,10.526315789473683,12.865497076023392,6.432748538011696,9.35672514619883,9.35672514619883
E00130321,215,17,40,22,22,29,19,26,18,22,7.906976744186046,18.6046511627907,10.232558139534884,10.232558139534884,13.488372093023257,8.837209302325581,12.093023255813954,8.372093023255815,10.232558139534884
E00130322,114,9,11,15,12,10,12,16,13,16,7.894736842105263,9.649122807017543,13.157894736842104,10.526315789473683,8.771929824561402,10.526315789473683,14.035087719298245,11.403508771929824,14.035087719298245
E00130323,156,11,22,22,14,18,25,10,18,16,7.051282051282051,14.102564102564102,14.102564102564102,8.974358974358974,11.538461538461538,16.025641025641026,6.41025641025641,11.538461538461538,10.256410256410255
E00130324,115,10,18,22,11,11,13,10,5,15,8.695652173913043,15.65217391304348,19.130434782608695,9.565217391304348,9.565217391304348,11.304347826086957,8.695652173913043,4.3478260869565215,13.043478260869565
E00130325,140,12,30,18,19,14,14,11,14,8,8.571428571428571,21.428571428571427,12.857142857142856,13.571428571428571,10,10,7.857142857142857,10,5.714285714285714
E00130326,170,26,25,28,15,22,15,9,17,13,15.294117647058824,14.705882352941178,16.470588235294116,8.823529411764707,12.941176470588237,8.823529411764707,5.294117647058823,10,7.647058823529412
E00130327,140,13,23,15,13,9,17,14,17,19,9.285714285714286,16.428571428571427,10.714285714285714,9.285714285714286,6.428571428571428,12.142857142857142,10,12.142857142857142,13.571428571428571
E00130328,83,9,14,18,8,7,10,4,5,8,10.843373493975903,16.867469879518072,21.686746987951807,9.63855421686747,8.433734939759036,12.048192771084338,4.819277108433735,6.024096385542169,9.63855421686747
E00130329,158,17,25,21,9,20,19,17,9,21,10.759493670886076,15.822784810126583,13.291139240506327,5.69620253164557,12.658227848101266,12.025316455696203,10.759493670886076,5.69620253164557,13.291139240506327
E00130330,145,13,23,18,16,23,12,8,12,20,8.96551724137931,15.862068965517242,12.413793103448276,11.03448275862069,15.862068965517242,8.275862068965518,5.517241379310345,8.275862068965518,13.793103448275861
E00130331,84,9,12,12,11,10,6,11,7,6,10.714285714285714,14.285714285714285,14.285714285714285,13.095238095238097,11.904761904761903,7.142857142857142,13.095238095238097,8.333333333333332,7.142857142857142
E00130332,146,12,17,14,15,27,24,13,12,12,8.21917808219178,11.643835616438356,9.58904109589041,10.273972602739725,18.493150684931507,16.43835616438356,8.904109589041095,8.21917808219178,8.21917808219178
E00130333,236,24,30,33,31,40,23,17,11,27,10.16949152542373,12.711864406779661,13.983050847457626,13.135593220338984,16.94915254237288,9.745762711864407,7.203389830508475,4.661016949152542,11.440677966101696
E00130334,128,14,23,10,14,26,14,4,14,9,10.9375,17.96875,7.8125,10.9375,20.3125,10.9375,3.125,10.9375,7.03125
E00130336,40,2,7,3,6,4,4,1,2,11,5,17.5,7.5,15,10,10,2.5,5,27.500000000000004
E00130338,100,7,18,10,11,22,7,8,7,10,7.000000000000001,18,10,11,22,7.000000000000001,8,7.000000000000001,10
E00130339,166,51,34,17,11,20,12,9,6,6,30.72289156626506,20.481927710843372,10.240963855421686,6.626506024096386,12.048192771084338,7.228915662650602,5.421686746987952,3.614457831325301,3.614457831325301
E00130340,122,36,30,20,8,12,4,0,6,6,29.508196721311474,24.59016393442623,16.39344262295082,6.557377049180328,9.836065573770492,3.278688524590164,0,4.918032786885246,4.918032786885246
E00130341,123,43,29,10,11,7,12,5,1,5,34.959349593495936,23.577235772357724,8.130081300813007,8.94308943089431,5.691056910569105,9.75609756097561,4.0650406504065035,0.8130081300813009,4.0650406504065035
E00130342,135,41,34,16,17,8,1,8,2,8,30.37037037037037,25.185185185185183,11.851851851851853,12.592592592592592,5.9259259259259265,0.7407407407407408,5.9259259259259265,1.4814814814814816,5.9259259259259265
E00130343,128,35,37,20,11,8,4,3,4,6,27.34375,28.90625,15.625,8.59375,6.25,3.125,2.34375,3.125,4.6875
E00130344,163,20,46,37,7,17,17,2,7,10,12.269938650306749,28.22085889570552,22.699386503067483,4.294478527607362,10.429447852760736,10.429447852760736,1.2269938650306749,4.294478527607362,6.134969325153374
E00130345,123,35,32,14,6,12,8,4,3,9,28.455284552845526,26.01626016260163,11.38211382113821,4.878048780487805,9.75609756097561,6.504065040650407,3.2520325203252036,2.4390243902439024,7.317073170731707
E00130346,130,28,30,14,7,18,6,6,6,15,21.53846153846154,23.076923076923077,10.76923076923077,5.384615384615385,13.846153846153847,4.615384615384616,4.615384615384616,4.615384615384616,11.538461538461538
E00130347,105,41,29,8,6,6,5,5,3,2,39.04761904761905,27.61904761904762,7.6190476190476195,5.714285714285714,5.714285714285714,4.761904761904762,4.761904761904762,2.857142857142857,1.9047619047619049
E00130349,84,27,24,7,8,10,4,1,1,2,32.142857142857146,28.57142857142857,8.333333333333332,9.523809523809524,11.904761904761903,4.761904761904762,1.1904761904761905,1.1904761904761905,2.380952380952381
E00130350,138,8,16,13,9,16,18,10,10,38,5.797101449275362,11.594202898550725,9.420289855072465,6.521739130434782,11.594202898550725,13.043478260869565,7.246376811594203,7.246376811594203,27.536231884057973
E00130351,122,5,10,13,6,20,13,12,11,32,4.098360655737705,8.19672131147541,10.655737704918032,4.918032786885246,16.39344262295082,10.655737704918032,9.836065573770492,9.01639344262295,26.229508196721312
E00130352,136,9,19,11,7,14,16,20,14,26,6.61764705882353,13.970588235294118,8.088235294117647,5.147058823529411,10.294117647058822,11.76470588235294,14.705882352941178,10.294117647058822,19.11764705882353
E00130353,196,15,27,9,14,33,23,20,18,37,7.653061224489796,13.77551020408163,4.591836734693878,7.142857142857142,16.83673469387755,11.73469387755102,10.204081632653061,9.183673469387756,18.877551020408163
E00130354,150,8,18,18,10,19,11,8,18,40,5.333333333333334,12,12,6.666666666666667,12.666666666666668,7.333333333333333,5.333333333333334,12,26.666666666666668
E00130356,306,20,54,35,16,12,30,56,13,70,6.535947712418301,17.647058823529413,11.437908496732026,5.228758169934641,3.9215686274509802,9.803921568627452,18.30065359477124,4.248366013071895,22.875816993464053
E00130357,157,11,10,13,11,21,23,11,20,37,7.006369426751593,6.369426751592357,8.280254777070063,7.006369426751593,13.375796178343949,14.64968152866242,7.006369426751593,12.738853503184714,23.56687898089172
E00130359,70,4,15,6,4,5,8,6,6,16,5.714285714285714,21.428571428571427,8.571428571428571,5.714285714285714,7.142857142857142,11.428571428571429,8.571428571428571,8.571428571428571,22.857142857142858
E00130361,166,12,16,23,11,22,24,20,13,25,7.228915662650602,9.63855421686747,13.855421686746988,6.626506024096386,13.253012048192772,14.457831325301203,12.048192771084338,7.83132530120482,15.060240963855422
E00130362,161,9,22,12,15,23,23,18,12,27,5.590062111801243,13.664596273291925,7.453416149068323,9.316770186335404,14.285714285714285,14.285714285714285,11.180124223602485,7.453416149068323,16.77018633540373
E00130363,137,20,21,11,14,15,11,14,8,23,14.5985401459854,15.328467153284672,8.02919708029197,10.218978102189782,10.948905109489052,8.02919708029197,10.218978102189782,5.839416058394161,16.78832116788321
E00130365,76,4,7,9,9,13,8,10,7,9,5.263157894736842,9.210526315789473,11.842105263157894,11.842105263157894,17.105263157894736,10.526315789473683,13.157894736842104,9.210526315789473,11.842105263157894
E00130366,42,3,1,2,1,6,5,5,9,10,7.142857142857142,2.380952380952381,4.761904761904762,2.380952380952381,14.285714285714285,11.904761904761903,11.904761904761903,21.428571428571427,23.809523809523807
E00130367,106,7,29,16,7,12,5,6,10,14,6.60377358490566,27.358490566037734,15.09433962264151,6.60377358490566,11.320754716981133,4.716981132075472,5.660377358490567,9.433962264150944,13.20754716981132
E00130368,99,13,17,10,6,11,15,9,9,9,13.131313131313133,17.17171717171717,10.1010101010101,6.0606060606060606,11.11111111111111,15.151515151515152,9.090909090909092,9.090909090909092,9.090909090909092
E00130369,221,19,33,34,27,26,28,11,13,30,8.597285067873303,14.93212669683258,15.384615384615385,12.217194570135746,11.76470588235294,12.669683257918551,4.97737556561086,5.88235294117647,13.574660633484163
E00130370,132,7,21,16,13,6,10,22,15,22,5.303030303030303,15.909090909090908,12.121212121212121,9.848484848484848,4.545454545454546,7.575757575757576,16.666666666666664,11.363636363636363,16.666666666666664
E00130371,134,13,22,20,9,12,12,21,14,11,9.701492537313433,16.417910447761194,14.925373134328357,6.7164179104477615,8.955223880597014,8.955223880597014,15.671641791044777,10.44776119402985,8.208955223880597
E00130372,240,31,57,32,25,23,19,19,13,21,12.916666666666668,23.75,13.333333333333334,10.416666666666668,9.583333333333334,7.916666666666666,7.916666666666666,5.416666666666667,8.75
E00130373,196,21,53,29,23,10,16,10,16,18,10.714285714285714,27.040816326530614,14.795918367346939,11.73469387755102,5.1020408163265305,8.16326530612245,5.1020408163265305,8.16326530612245,9.183673469387756
E00130374,137,21,33,21,13,16,9,6,7,11,15.328467153284672,24.087591240875913,15.328467153284672,9.48905109489051,11.678832116788321,6.569343065693431,4.37956204379562,5.109489051094891,8.02919708029197
E00130375,84,14,18,14,10,11,4,3,4,6,16.666666666666664,21.428571428571427,16.666666666666664,11.904761904761903,13.095238095238097,4.761904761904762,3.571428571428571,4.761904761904762,7.142857142857142
E00130376,140,18,37,20,14,12,8,12,8,11,12.857142857142856,26.42857142857143,14.285714285714285,10,8.571428571428571,5.714285714285714,8.571428571428571,5.714285714285714,7.857142857142857
E00130377,131,19,39,19,12,12,7,9,6,8,14.50381679389313,29.770992366412212,14.50381679389313,9.16030534351145,9.16030534351145,5.343511450381679,6.870229007633588,4.580152671755725,6.106870229007633
E00130378,218,55,43,28,23,16,9,18,16,10,25.229357798165136,19.724770642201836,12.844036697247708,10.550458715596331,7.339449541284404,4.128440366972478,8.256880733944955,7.339449541284404,4.587155963302752
E00130379,161,25,27,18,24,19,16,6,9,17,15.527950310559005,16.77018633540373,11.180124223602485,14.906832298136646,11.801242236024844,9.937888198757763,3.7267080745341614,5.590062111801243,10.559006211180124
E00130380,79,5,10,7,5,12,10,11,6,13,6.329113924050633,12.658227848101266,8.860759493670885,6.329113924050633,15.18987341772152,12.658227848101266,13.924050632911392,7.59493670886076,16.455696202531644
E00130381,136,8,28,22,16,20,12,10,9,11,5.88235294117647,20.588235294117645,16.176470588235293,11.76470588235294,14.705882352941178,8.823529411764707,7.352941176470589,6.61764705882353,8.088235294117647
E00130382,121,7,22,17,9,9,18,7,16,16,5.785123966942149,18.181818181818183,14.049586776859504,7.43801652892562,7.43801652892562,14.87603305785124,5.785123966942149,13.223140495867769,13.223140495867769
E00130383,96,11,17,9,13,12,2,7,8,17,11.458333333333332,17.708333333333336,9.375,13.541666666666666,12.5,2.083333333333333,7.291666666666667,8.333333333333332,17.708333333333336
E00130384,159,14,44,29,14,5,13,16,9,15,8.80503144654088,27.67295597484277,18.238993710691823,8.80503144654088,3.1446540880503147,8.176100628930817,10.062893081761008,5.660377358490567,9.433962264150944
E00130385,141,18,47,19,17,12,6,7,6,9,12.76595744680851,33.33333333333333,13.47517730496454,12.056737588652481,8.51063829787234,4.25531914893617,4.964539007092199,4.25531914893617,6.382978723404255
E00130386,114,3,32,14,15,13,10,10,5,12,2.631578947368421,28.07017543859649,12.280701754385964,13.157894736842104,11.403508771929824,8.771929824561402,8.771929824561402,4.385964912280701,10.526315789473683
E00130387,97,15,31,15,9,9,6,4,1,7,15.463917525773196,31.958762886597935,15.463917525773196,9.278350515463918,9.278350515463918,6.185567010309279,4.123711340206185,1.0309278350515463,7.216494845360824
E00130388,150,11,33,19,11,17,14,12,12,21,7.333333333333333,22,12.666666666666668,7.333333333333333,11.333333333333332,9.333333333333334,8,8,14.000000000000002
E00130389,210,29,59,34,19,21,18,13,7,10,13.80952380952381,28.095238095238095,16.19047619047619,9.047619047619047,10,8.571428571428571,6.190476190476191,3.3333333333333335,4.761904761904762
E00130390,136,14,22,10,9,18,15,20,10,18,10.294117647058822,16.176470588235293,7.352941176470589,6.61764705882353,13.23529411764706,11.029411764705882,14.705882352941178,7.352941176470589,13.23529411764706
E00130391,15,1,0,2,2,1,5,0,1,3,6.666666666666667,0,13.333333333333334,13.333333333333334,6.666666666666667,33.33333333333333,0,6.666666666666667,20
E00130392,169,17,25,23,16,18,17,14,14,25,10.059171597633137,14.792899408284024,13.609467455621301,9.467455621301776,10.650887573964498,10.059171597633137,8.284023668639055,8.284023668639055,14.792899408284024
E00130393,128,19,18,19,10,14,10,9,12,17,14.84375,14.0625,14.84375,7.8125,10.9375,7.8125,7.03125,9.375,13.28125
E00130394,67,4,9,6,6,11,6,4,8,13,5.970149253731343,13.432835820895523,8.955223880597014,8.955223880597014,16.417910447761194,8.955223880597014,5.970149253731343,11.940298507462686,19.402985074626866
E00130395,94,5,21,16,4,11,9,9,9,10,5.319148936170213,22.340425531914892,17.02127659574468,4.25531914893617,11.702127659574469,9.574468085106384,9.574468085106384,9.574468085106384,10.638297872340425
E00130396,130,16,23,15,15,14,12,10,12,13,12.307692307692308,17.692307692307693,11.538461538461538,11.538461538461538,10.76923076923077,9.230769230769232,7.6923076923076925,9.230769230769232,10
E00130397,166,17,31,24,17,26,16,6,10,19,10.240963855421686,18.67469879518072,14.457831325301203,10.240963855421686,15.66265060240964,9.63855421686747,3.614457831325301,6.024096385542169,11.44578313253012
E00130398,170,19,49,22,15,10,15,14,16,10,11.176470588235295,28.823529411764703,12.941176470588237,8.823529411764707,5.88235294117647,8.823529411764707,8.235294117647058,9.411764705882353,5.88235294117647
E00130399,268,25,40,32,24,26,32,37,24,28,9.328358208955224,14.925373134328357,11.940298507462686,8.955223880597014,9.701492537313433,11.940298507462686,13.805970149253731,8.955223880597014,10.44776119402985
E00130400,226,11,33,28,13,26,24,30,16,45,4.867256637168142,14.601769911504425,12.389380530973451,5.752212389380531,11.504424778761061,10.619469026548673,13.274336283185843,7.079646017699115,19.911504424778762
E00130401,94,8,21,11,5,11,7,10,8,13,8.51063829787234,22.340425531914892,11.702127659574469,5.319148936170213,11.702127659574469,7.446808510638298,10.638297872340425,8.51063829787234,13.829787234042554
E00130402,204,16,35,34,25,18,21,18,10,27,7.8431372549019605,17.15686274509804,16.666666666666664,12.254901960784313,8.823529411764707,10.294117647058822,8.823529411764707,4.901960784313726,13.23529411764706
E00130404,93,3,7,9,8,10,10,10,13,23,3.225806451612903,7.526881720430108,9.67741935483871,8.60215053763441,10.75268817204301,10.75268817204301,10.75268817204301,13.978494623655912,24.731182795698924
E00130405,86,7,7,7,6,5,9,13,17,15,8.13953488372093,8.13953488372093,8.13953488372093,6.976744186046512,5.813953488372093,10.465116279069768,15.11627906976744,19.767441860465116,17.441860465116278
E00130406,97,2,15,8,5,8,8,9,12,30,2.0618556701030926,15.463917525773196,8.24742268041237,5.154639175257731,8.24742268041237,8.24742268041237,9.278350515463918,12.371134020618557,30.927835051546392
E00130407,233,12,34,35,23,23,28,17,20,41,5.150214592274678,14.592274678111588,15.021459227467812,9.871244635193133,9.871244635193133,12.017167381974248,7.296137339055794,8.583690987124463,17.59656652360515
E00130408,78,8,10,3,7,4,13,5,16,12,10.256410256410255,12.82051282051282,3.8461538461538463,8.974358974358974,5.128205128205128,16.666666666666664,6.41025641025641,20.51282051282051,15.384615384615385
E00130409,145,13,25,27,11,20,10,12,8,19,8.96551724137931,17.24137931034483,18.620689655172416,7.586206896551724,13.793103448275861,6.896551724137931,8.275862068965518,5.517241379310345,13.10344827586207
E00130410,90,6,17,13,9,7,8,11,10,9,6.666666666666667,18.88888888888889,14.444444444444443,10,7.777777777777778,8.88888888888889,12.222222222222221,11.11111111111111,10
E00130411,124,13,21,22,10,21,10,6,12,9,10.483870967741936,16.93548387096774,17.741935483870968,8.064516129032258,16.93548387096774,8.064516129032258,4.838709677419355,9.67741935483871,7.258064516129033
E00130412,121,21,22,20,11,8,9,14,6,10,17.355371900826448,18.181818181818183,16.528925619834713,9.090909090909092,6.6115702479338845,7.43801652892562,11.570247933884298,4.958677685950414,8.264462809917356
E00130413,138,12,22,13,15,6,17,16,21,16,8.695652173913043,15.942028985507244,9.420289855072465,10.869565217391305,4.3478260869565215,12.318840579710146,11.594202898550725,15.217391304347828,11.594202898550725
E00130414,190,18,19,20,12,21,16,24,17,43,9.473684210526317,10,10.526315789473683,6.315789473684211,11.052631578947368,8.421052631578947,12.631578947368421,8.947368421052632,22.63157894736842
E00130415,115,9,11,14,5,11,11,11,13,30,7.82608695652174,9.565217391304348,12.173913043478262,4.3478260869565215,9.565217391304348,9.565217391304348,9.565217391304348,11.304347826086957,26.08695652173913
E00130416,57,0,6,9,8,2,12,1,4,15,0,10.526315789473683,15.789473684210526,14.035087719298245,3.508771929824561,21.052631578947366,1.7543859649122806,7.017543859649122,26.31578947368421
