OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00130368,247,247,0,100,0
E00130369,443,443,0,100,0
E00173307,325,325,0,100,0
E00173310,232,232,0,100,0
E00173311,285,285,0,100,0
E00173313,192,192,0,100,0
E00173314,296,296,0,100,0
E00130372,482,482,0,100,0
E00130373,419,419,0,100,0
E00130374,261,261,0,100,0
E00130375,242,242,0,100,0
E00130376,250,250,0,100,0
E00130377,265,265,0,100,0
E00130378,432,431,1,99.76851851851852,0.23148148148148145
E00130361,386,386,0,100,0
E00130362,338,338,0,100,0
E00130363,255,255,0,100,0
E00130365,186,186,0,100,0
E00130366,136,136,0,100,0
E00130367,197,197,0,100,0
E00130370,271,271,0,100,0
E00130371,276,276,0,100,0
E00130404,227,227,0,100,0
E00130405,207,207,0,100,0
E00130406,229,229,0,100,0
E00130408,154,152,2,98.7012987012987,1.2987012987012987
E00130415,239,239,0,100,0
E00130416,178,178,0,100,0
E00130418,272,259,13,95.22058823529412,4.779411764705882
E00130407,463,463,0,100,0
E00130414,420,420,0,100,0
E00130417,390,390,0,100,0
E00173296,382,382,0,100,0
E00178525,367,367,0,100,0
E00178535,204,204,0,100,0
E00130399,472,472,0,100,0
E00130400,541,535,6,98.8909426987061,1.1090573012939002
E00130401,228,228,0,100,0
E00130409,281,281,0,100,0
E00130410,179,179,0,100,0
E00130419,273,273,0,100,0
E00130430,368,368,0,100,0
E00130431,319,319,0,100,0
E00130433,322,322,0,100,0
E00173305,416,274,142,65.86538461538461,34.13461538461539
E00173309,176,176,0,100,0
E00173312,195,164,31,84.1025641025641,15.897435897435896
E00130422,181,181,0,100,0
E00130424,270,270,0,100,0
E00130425,440,440,0,100,0
E00178548,313,313,0,100,0
E00178554,465,291,174,62.58064516129033,37.41935483870968
E00130420,384,381,3,99.21875,0.78125
E00130421,516,505,11,97.86821705426357,2.131782945736434
E00130428,186,186,0,100,0
E00130434,542,542,0,100,0
E00130423,615,615,0,100,0
E00130426,575,575,0,100,0
E00130427,267,267,0,100,0
E00130435,174,174,0,100,0
E00130436,224,224,0,100,0
E00130489,455,448,7,98.46153846153847,1.5384615384615385
E00130495,375,354,21,94.39999999999999,5.6000000000000005
E00130502,528,425,103,80.49242424242425,19.507575757575758
E00173315,468,343,125,73.29059829059828,26.70940170940171
E00178503,151,151,0,100,0
E00178527,572,227,345,39.68531468531469,60.31468531468531
E00130487,486,402,84,82.71604938271605,17.28395061728395
E00130493,516,455,61,88.17829457364341,11.821705426356589
E00130503,365,365,0,100,0
E00178484,353,288,65,81.58640226628894,18.413597733711047
E00178610,338,338,0,100,0
E00130509,241,241,0,100,0
E00130511,269,269,0,100,0
E00130515,267,267,0,100,0
E00130518,311,252,59,81.02893890675242,18.971061093247588
E00130505,525,501,24,95.42857142857143,4.571428571428571
E00130508,333,327,6,98.1981981981982,1.8018018018018018
E00130512,556,556,0,100,0
E00173304,370,370,0,100,0
E00178523,145,138,7,95.17241379310344,4.827586206896552
E00178590,482,126,356,26.141078838174277,73.85892116182573
E00130516,390,390,0,100,0
E00130517,415,415,0,100,0
E00130519,305,285,20,93.44262295081968,6.557377049180328
E00178605,169,169,0,100,0
E00178625,559,559,0,100,0
E00130506,164,164,0,100,0
E00130507,282,282,0,100,0
E00130510,226,226,0,100,0
E00130513,262,258,4,98.47328244274809,1.5267175572519083
E00130514,350,350,0,100,0
E00130385,345,345,0,100,0
E00130386,204,204,0,100,0
E00130387,245,244,1,99.59183673469387,0.40816326530612246
E00130388,321,239,82,74.45482866043614,25.54517133956386
E00130398,313,313,0,100,0
E00130381,312,312,0,100,0
E00130389,404,404,0,100,0
E00130392,315,315,0,100,0
E00130393,274,274,0,100,0
E00130380,260,226,34,86.92307692307692,13.076923076923078
E00130382,220,220,0,100,0
E00130390,309,309,0,100,0
E00130391,105,105,0,100,0
E00130394,199,199,0,100,0
E00130395,223,223,0,100,0
E00130379,325,325,0,100,0
E00130383,241,241,0,100,0
E00130384,284,284,0,100,0
E00130396,310,310,0,100,0
E00130397,310,310,0,100,0
E00130630,350,350,0,100,0
E00130631,282,282,0,100,0
E00130632,246,241,5,97.96747967479675,2.0325203252032518
E00173316,542,529,13,97.60147601476015,2.3985239852398523
E00173317,332,332,0,100,0
E00178478,443,443,0,100,0
E00178486,174,174,0,100,0
E00178547,319,319,0,100,0
E00130620,233,233,0,100,0
E00130621,408,408,0,100,0
E00130633,224,224,0,100,0
E00130634,234,234,0,100,0
E00130635,331,331,0,100,0
E00130622,294,294,0,100,0
E00130624,434,434,0,100,0
E00130625,233,233,0,100,0
E00130636,327,326,1,99.69418960244649,0.3058103975535168
E00178515,488,448,40,91.80327868852459,8.19672131147541
E00178521,231,231,0,100,0
E00130616,362,362,0,100,0
E00130617,294,294,0,100,0
E00130618,239,239,0,100,0
E00130626,272,272,0,100,0
E00130628,441,441,0,100,0
E00130629,193,193,0,100,0
E00130596,240,240,0,100,0
E00130597,371,346,25,93.26145552560648,6.738544474393531
E00130598,300,300,0,100,0
E00130609,258,258,0,100,0
E00130611,329,300,29,91.1854103343465,8.814589665653495
E00130595,289,289,0,100,0
E00130600,285,285,0,100,0
E00130605,312,290,22,92.94871794871796,7.051282051282051
E00130608,348,348,0,100,0
E00130610,204,204,0,100,0
E00130604,240,240,0,100,0
E00130606,472,357,115,75.63559322033898,24.364406779661017
E00130607,364,364,0,100,0
E00130612,305,305,0,100,0
E00130613,295,295,0,100,0
E00130599,313,313,0,100,0
E00130601,245,245,0,100,0
E00130602,272,272,0,100,0
E00130603,332,290,42,87.34939759036145,12.650602409638553
E00130615,467,467,0,100,0
E00178543,109,109,0,100,0
E00178598,140,140,0,100,0
E00178634,457,457,0,100,0
E00130352,383,381,2,99.47780678851174,0.5221932114882507
E00130353,543,543,0,100,0
E00130354,440,440,0,100,0
E00130359,217,217,0,100,0
E00173322,136,136,0,100,0
E00173323,588,123,465,20.918367346938776,79.08163265306123
E00178493,597,144,453,24.120603015075375,75.87939698492463
E00178613,186,173,13,93.01075268817203,6.989247311827956
E00130350,365,365,0,100,0
E00130351,394,394,0,100,0
E00130356,3093,281,2812,9.085030714516652,90.91496928548335
E00130357,397,397,0,100,0
E00130439,346,346,0,100,0
E00130441,187,187,0,100,0
E00130443,265,265,0,100,0
E00130449,166,166,0,100,0
E00173318,503,226,277,44.93041749502982,55.069582504970185
E00173321,177,177,0,100,0
E00130447,388,388,0,100,0
E00130448,392,392,0,100,0
E00173319,612,141,471,23.03921568627451,76.9607843137255
E00173320,499,131,368,26.252505010020037,73.74749498997996
E00173324,400,211,189,52.75,47.25
E00130697,388,388,0,100,0
E00130698,342,342,0,100,0
E00130699,369,369,0,100,0
E00130700,259,259,0,100,0
E00130696,530,497,33,93.77358490566039,6.226415094339623
E00130701,443,443,0,100,0
E00130702,406,406,0,100,0
E00130703,515,515,0,100,0
E00130737,333,309,24,92.7927927927928,7.207207207207207
E00130739,308,308,0,100,0
E00130740,260,260,0,100,0
E00130741,264,264,0,100,0
E00130742,304,304,0,100,0
E00130733,303,242,61,79.86798679867987,20.13201320132013
E00130734,240,240,0,100,0
E00130735,171,171,0,100,0
E00130736,453,453,0,100,0
E00130738,395,395,0,100,0
E00130402,433,433,0,100,0
E00130411,261,261,0,100,0
E00130412,251,251,0,100,0
E00130413,246,246,0,100,0
E00130468,614,612,2,99.6742671009772,0.32573289902280134
E00130470,352,348,4,98.86363636363636,1.1363636363636365
E00130480,339,339,0,100,0
E00130482,289,289,0,100,0
E00130469,464,458,6,98.70689655172413,1.293103448275862
E00130475,397,397,0,100,0
