OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00130368,197,53,108,108,106,2,0,0,0,2,2,0,15,15,0,19,19,0,26.903553299492383,54.82233502538071,54.82233502538071,53.80710659898477,1.015228426395939,0,0,0,1.015228426395939,1.015228426395939,0,7.614213197969544,7.614213197969544,0,9.644670050761421,9.644670050761421,0
E00130369,367,146,166,166,166,0,0,0,0,6,6,0,31,31,0,18,18,0,39.782016348773844,45.23160762942779,45.23160762942779,45.23160762942779,0,0,0,0,1.6348773841961852,1.6348773841961852,0,8.446866485013624,8.446866485013624,0,4.904632152588556,4.904632152588556,0
E00173307,236,106,102,102,100,2,0,0,0,9,9,0,13,13,0,6,6,0,44.91525423728814,43.22033898305085,43.22033898305085,42.3728813559322,0.847457627118644,0,0,0,3.8135593220338984,3.8135593220338984,0,5.508474576271186,5.508474576271186,0,2.5423728813559325,2.5423728813559325,0
E00173310,195,44,125,125,125,0,0,0,0,5,5,0,9,9,0,12,12,0,22.564102564102566,64.1025641025641,64.1025641025641,64.1025641025641,0,0,0,0,2.564102564102564,2.564102564102564,0,4.615384615384616,4.615384615384616,0,6.153846153846154,6.153846153846154,0
E00173311,233,92,115,115,115,0,0,0,0,3,3,0,20,20,0,3,3,0,39.48497854077253,49.35622317596567,49.35622317596567,49.35622317596567,0,0,0,0,1.2875536480686696,1.2875536480686696,0,8.583690987124463,8.583690987124463,0,1.2875536480686696,1.2875536480686696,0
E00173313,164,56,76,76,76,0,0,0,0,3,3,0,22,22,0,7,7,0,34.146341463414636,46.34146341463415,46.34146341463415,46.34146341463415,0,0,0,0,1.8292682926829267,1.8292682926829267,0,13.414634146341465,13.414634146341465,0,4.2682926829268295,4.2682926829268295,0
E00173314,259,76,144,143,143,0,1,0,1,3,3,0,20,20,0,16,16,0,29.343629343629345,55.5984555984556,55.21235521235521,55.21235521235521,0,0.3861003861003861,0,0.3861003861003861,1.1583011583011582,1.1583011583011582,0,7.722007722007722,7.722007722007722,0,6.177606177606178,6.177606177606178,0
E00130372,370,133,190,186,182,4,4,0,4,12,12,0,22,22,0,13,13,0,35.945945945945944,51.35135135135135,50.27027027027027,49.18918918918919,1.0810810810810811,1.0810810810810811,0,1.0810810810810811,3.2432432432432434,3.2432432432432434,0,5.9459459459459465,5.9459459459459465,0,3.5135135135135136,3.5135135135135136,0
E00130373,334,86,170,166,164,2,4,4,0,15,15,0,45,45,0,18,18,0,25.748502994011975,50.898203592814376,49.700598802395206,49.101796407185624,0.5988023952095809,1.1976047904191618,1.1976047904191618,0,4.491017964071856,4.491017964071856,0,13.47305389221557,13.47305389221557,0,5.389221556886228,5.389221556886228,0
E00130374,230,73,100,100,98,2,0,0,0,8,8,0,32,32,0,17,17,0,31.73913043478261,43.47826086956522,43.47826086956522,42.608695652173914,0.8695652173913043,0,0,0,3.4782608695652173,3.4782608695652173,0,13.91304347826087,13.91304347826087,0,7.391304347826087,7.391304347826087,0
E00130375,221,32,137,137,137,0,0,0,0,3,3,0,22,22,0,27,27,0,14.479638009049776,61.990950226244344,61.990950226244344,61.990950226244344,0,0,0,0,1.3574660633484164,1.3574660633484164,0,9.95475113122172,9.95475113122172,0,12.217194570135746,12.217194570135746,0
E00130376,222,64,123,122,120,2,1,1,0,4,4,0,18,17,1,13,13,0,28.82882882882883,55.4054054054054,54.95495495495496,54.054054054054056,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,1.8018018018018018,1.8018018018018018,0,8.108108108108109,7.657657657657657,0.45045045045045046,5.8558558558558556,5.8558558558558556,0
E00130377,222,70,110,108,108,0,2,0,2,9,9,0,24,24,0,9,9,0,31.53153153153153,49.549549549549546,48.64864864864865,48.64864864864865,0,0.9009009009009009,0,0.9009009009009009,4.054054054054054,4.054054054054054,0,10.81081081081081,10.81081081081081,0,4.054054054054054,4.054054054054054,0
E00130378,352,107,190,188,186,2,2,0,2,7,7,0,32,32,0,16,16,0,30.39772727272727,53.97727272727273,53.40909090909091,52.84090909090909,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,1.9886363636363635,1.9886363636363635,0,9.090909090909092,9.090909090909092,0,4.545454545454546,4.545454545454546,0
E00130361,316,97,153,153,153,0,0,0,0,8,8,0,32,32,0,26,26,0,30.69620253164557,48.41772151898734,48.41772151898734,48.41772151898734,0,0,0,0,2.5316455696202533,2.5316455696202533,0,10.126582278481013,10.126582278481013,0,8.227848101265822,8.227848101265822,0
E00130362,291,81,156,156,154,2,0,0,0,3,3,0,25,25,0,26,26,0,27.835051546391753,53.608247422680414,53.608247422680414,52.92096219931272,0.6872852233676976,0,0,0,1.0309278350515463,1.0309278350515463,0,8.59106529209622,8.59106529209622,0,8.934707903780069,8.934707903780069,0
E00130363,227,57,129,129,129,0,0,0,0,6,6,0,23,23,0,12,12,0,25.11013215859031,56.82819383259912,56.82819383259912,56.82819383259912,0,0,0,0,2.643171806167401,2.643171806167401,0,10.13215859030837,10.13215859030837,0,5.286343612334802,5.286343612334802,0
E00130365,154,63,59,59,59,0,0,0,0,5,5,0,23,23,0,4,4,0,40.909090909090914,38.311688311688314,38.311688311688314,38.311688311688314,0,0,0,0,3.2467532467532463,3.2467532467532463,0,14.935064935064934,14.935064935064934,0,2.5974025974025974,2.5974025974025974,0
E00130366,102,56,17,17,15,2,0,0,0,3,3,0,22,22,0,4,4,0,54.90196078431373,16.666666666666664,16.666666666666664,14.705882352941178,1.9607843137254901,0,0,0,2.941176470588235,2.941176470588235,0,21.568627450980394,21.568627450980394,0,3.9215686274509802,3.9215686274509802,0
E00130367,174,60,72,72,72,0,0,0,0,7,7,0,22,22,0,13,13,0,34.48275862068966,41.37931034482759,41.37931034482759,41.37931034482759,0,0,0,0,4.022988505747127,4.022988505747127,0,12.643678160919542,12.643678160919542,0,7.471264367816093,7.471264367816093,0
E00130370,238,72,132,132,132,0,0,0,0,2,2,0,15,15,0,17,17,0,30.252100840336134,55.46218487394958,55.46218487394958,55.46218487394958,0,0,0,0,0.8403361344537815,0.8403361344537815,0,6.302521008403361,6.302521008403361,0,7.142857142857142,7.142857142857142,0
E00130371,241,64,132,131,131,0,1,0,1,6,6,0,17,17,0,22,22,0,26.556016597510375,54.77178423236515,54.356846473029044,54.356846473029044,0,0.4149377593360996,0,0.4149377593360996,2.4896265560165975,2.4896265560165975,0,7.053941908713693,7.053941908713693,0,9.12863070539419,9.12863070539419,0
