OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00130256,123,42,79,1,1,0,34.146341463414636,64.22764227642277,0.8130081300813009,0.8130081300813009,0
E00130257,154,44,109,0,1,0,28.57142857142857,70.77922077922078,0,0.6493506493506493,0
E00130258,149,35,111,0,3,0,23.48993288590604,74.49664429530202,0,2.013422818791946,0
E00130259,228,42,184,1,1,0,18.421052631578945,80.7017543859649,0.43859649122807015,0.43859649122807015,0
E00130260,110,26,81,0,3,0,23.636363636363637,73.63636363636363,0,2.727272727272727,0
E00130261,125,68,55,1,1,0,54.400000000000006,44,0.8,0.8,0
E00130262,135,79,56,0,0,0,58.51851851851851,41.48148148148148,0,0,0
E00130263,198,65,131,1,0,1,32.82828282828283,66.16161616161617,0.5050505050505051,0,0.5050505050505051
E00130264,159,62,94,1,1,1,38.9937106918239,59.11949685534591,0.628930817610063,0.628930817610063,0.628930817610063
E00130268,120,35,84,1,0,0,29.166666666666668,70,0.8333333333333334,0,0
E00130269,132,27,103,1,1,0,20.454545454545457,78.03030303030303,0.7575757575757576,0.7575757575757576,0
E00130270,115,26,89,0,0,0,22.608695652173914,77.39130434782608,0,0,0
E00130272,146,42,102,0,2,0,28.767123287671232,69.86301369863014,0,1.36986301369863,0
E00130273,134,35,96,0,3,0,26.119402985074625,71.64179104477611,0,2.2388059701492535,0
E00130274,154,63,89,1,0,1,40.909090909090914,57.7922077922078,0.6493506493506493,0,0.6493506493506493
E00130276,123,34,88,0,1,0,27.64227642276423,71.54471544715447,0,0.8130081300813009,0
E00130278,126,25,99,0,1,1,19.841269841269842,78.57142857142857,0,0.7936507936507936,0.7936507936507936
E00130279,198,64,132,0,2,0,32.323232323232325,66.66666666666666,0,1.0101010101010102,0
E00130280,194,61,122,3,6,2,31.443298969072163,62.88659793814433,1.5463917525773196,3.0927835051546393,1.0309278350515463
E00130281,101,62,38,0,1,0,61.386138613861384,37.62376237623762,0,0.9900990099009901,0
E00130282,167,50,116,0,0,1,29.94011976047904,69.46107784431138,0,0,0.5988023952095809
E00130283,154,50,104,0,0,0,32.467532467532465,67.53246753246754,0,0,0
E00130284,141,65,75,0,1,0,46.09929078014184,53.191489361702125,0,0.7092198581560284,0
E00130285,141,28,111,0,1,1,19.858156028368796,78.72340425531915,0,0.7092198581560284,0.7092198581560284
E00130286,131,31,100,0,0,0,23.66412213740458,76.33587786259542,0,0,0
E00130288,124,27,97,0,0,0,21.774193548387096,78.2258064516129,0,0,0
E00130289,133,47,85,0,0,1,35.338345864661655,63.90977443609023,0,0,0.7518796992481203
E00130290,127,31,96,0,0,0,24.409448818897637,75.59055118110236,0,0,0
E00130291,126,42,83,0,1,0,33.33333333333333,65.87301587301587,0,0.7936507936507936,0
E00130292,56,12,43,0,1,0,21.428571428571427,76.78571428571429,0,1.7857142857142856,0
E00130293,185,80,103,0,2,0,43.24324324324324,55.67567567567567,0,1.0810810810810811,0
E00130294,134,51,80,1,2,0,38.059701492537314,59.70149253731343,0.7462686567164178,1.4925373134328357,0
E00130295,134,27,96,3,4,4,20.149253731343283,71.64179104477611,2.2388059701492535,2.9850746268656714,2.9850746268656714
E00130296,120,21,94,1,1,3,17.5,78.33333333333333,0.8333333333333334,0.8333333333333334,2.5
E00130297,139,29,99,7,4,0,20.863309352517987,71.22302158273382,5.0359712230215825,2.877697841726619,0
E00130298,119,24,86,6,3,0,20.168067226890756,72.26890756302521,5.042016806722689,2.5210084033613445,0
