OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00130416,179,140,0,3,1,7,2,7,9,4,2,4,0,78.2122905027933,0,1.675977653631285,0.5586592178770949,3.910614525139665,1.1173184357541899,3.910614525139665,5.027932960893855,2.2346368715083798,1.1173184357541899,2.2346368715083798,0
E00130418,272,185,0,0,4,1,4,4,15,5,20,25,9,68.01470588235294,0,0,1.4705882352941175,0.3676470588235294,1.4705882352941175,1.4705882352941175,5.514705882352941,1.8382352941176472,7.352941176470589,9.191176470588236,3.308823529411765
E00130407,468,335,0,0,3,2,4,11,41,10,24,21,17,71.58119658119658,0,0,0.641025641025641,0.4273504273504274,0.8547008547008548,2.3504273504273505,8.76068376068376,2.1367521367521367,5.128205128205128,4.487179487179487,3.632478632478633
E00130414,422,205,1,2,10,27,28,24,32,14,23,38,18,48.5781990521327,0.23696682464454977,0.47393364928909953,2.3696682464454977,6.398104265402843,6.6350710900473935,5.687203791469194,7.5829383886255926,3.3175355450236967,5.450236966824645,9.004739336492891,4.265402843601896
E00130417,389,304,0,0,6,5,5,5,23,11,11,14,5,78.1491002570694,0,0,1.5424164524421593,1.2853470437017995,1.2853470437017995,1.2853470437017995,5.912596401028278,2.827763496143959,2.827763496143959,3.5989717223650386,1.2853470437017995
E00173296,385,270,0,0,6,17,12,10,16,11,9,25,9,70.12987012987013,0,0,1.5584415584415585,4.415584415584416,3.116883116883117,2.5974025974025974,4.1558441558441555,2.857142857142857,2.3376623376623376,6.493506493506493,2.3376623376623376
E00178525,369,273,1,1,2,1,6,10,21,4,13,24,13,73.98373983739837,0.27100271002710025,0.27100271002710025,0.5420054200542005,0.27100271002710025,1.6260162601626018,2.710027100271003,5.691056910569105,1.084010840108401,3.523035230352303,6.504065040650407,3.523035230352303
E00178535,204,149,0,0,0,1,2,2,15,5,8,15,7,73.0392156862745,0,0,0,0.49019607843137253,0.9803921568627451,0.9803921568627451,7.352941176470589,2.450980392156863,3.9215686274509802,7.352941176470589,3.431372549019608
E00130399,472,307,0,0,3,8,16,18,23,8,35,44,10,65.04237288135593,0,0,0.6355932203389831,1.694915254237288,3.389830508474576,3.8135593220338984,4.872881355932203,1.694915254237288,7.415254237288135,9.322033898305085,2.11864406779661
E00130400,541,383,1,0,15,11,15,23,39,12,11,24,7,70.79482439926062,0.18484288354898337,0,2.7726432532347505,2.033271719038817,2.7726432532347505,4.251386321626617,7.208872458410351,2.2181146025878005,2.033271719038817,4.436229205175601,1.2939001848428837
E00130401,224,184,0,0,1,5,2,3,10,4,4,9,2,82.14285714285714,0,0,0.4464285714285714,2.232142857142857,0.8928571428571428,1.3392857142857142,4.464285714285714,1.7857142857142856,1.7857142857142856,4.017857142857143,0.8928571428571428
E00130409,280,232,0,1,6,8,6,5,4,2,12,3,1,82.85714285714286,0,0.35714285714285715,2.142857142857143,2.857142857142857,2.142857142857143,1.7857142857142856,1.4285714285714286,0.7142857142857143,4.285714285714286,1.0714285714285714,0.35714285714285715
E00130410,180,132,0,0,7,11,7,3,7,6,1,6,0,73.33333333333333,0,0,3.888888888888889,6.111111111111111,3.888888888888889,1.6666666666666667,3.888888888888889,3.3333333333333335,0.5555555555555556,3.3333333333333335,0
E00130419,275,208,0,3,5,6,6,4,13,8,5,14,3,75.63636363636364,0,1.090909090909091,1.8181818181818181,2.181818181818182,2.181818181818182,1.4545454545454546,4.7272727272727275,2.909090909090909,1.8181818181818181,5.090909090909091,1.090909090909091
E00130430,366,253,0,0,23,23,16,12,15,3,13,4,4,69.12568306010928,0,0,6.284153005464481,6.284153005464481,4.371584699453552,3.278688524590164,4.098360655737705,0.819672131147541,3.551912568306011,1.092896174863388,1.092896174863388
E00130431,319,249,0,1,1,4,4,10,19,6,14,6,5,78.0564263322884,0,0.3134796238244514,0.3134796238244514,1.2539184952978055,1.2539184952978055,3.1347962382445136,5.956112852664576,1.8808777429467085,4.38871473354232,1.8808777429467085,1.5673981191222568
E00130433,321,217,0,1,6,8,6,5,26,13,6,16,17,67.601246105919,0,0.3115264797507788,1.8691588785046727,2.4922118380062304,1.8691588785046727,1.557632398753894,8.09968847352025,4.049844236760125,1.8691588785046727,4.984423676012461,5.29595015576324
E00173305,416,221,0,0,1,3,4,6,23,8,25,43,82,53.125,0,0,0.2403846153846154,0.7211538461538461,0.9615384615384616,1.4423076923076923,5.528846153846153,1.9230769230769231,6.009615384615385,10.336538461538462,19.71153846153846
E00173309,177,126,1,0,2,0,1,4,3,7,11,16,6,71.1864406779661,0.5649717514124294,0,1.1299435028248588,0,0.5649717514124294,2.2598870056497176,1.694915254237288,3.954802259887006,6.214689265536723,9.03954802259887,3.389830508474576
E00173312,196,116,1,5,3,1,1,3,12,10,19,12,13,59.183673469387756,0.5102040816326531,2.5510204081632653,1.530612244897959,0.5102040816326531,0.5102040816326531,1.530612244897959,6.122448979591836,5.1020408163265305,9.693877551020408,6.122448979591836,6.63265306122449
E00130422,180,157,0,0,0,4,2,3,11,0,0,1,2,87.22222222222223,0,0,0,2.2222222222222223,1.1111111111111112,1.6666666666666667,6.111111111111111,0,0,0.5555555555555556,1.1111111111111112
E00130424,269,219,0,0,3,2,1,7,18,9,5,2,3,81.41263940520446,0,0,1.1152416356877324,0.7434944237918215,0.37174721189591076,2.6022304832713754,6.691449814126393,3.3457249070631967,1.858736059479554,0.7434944237918215,1.1152416356877324
E00130425,438,346,0,1,10,3,8,4,32,3,14,12,5,78.99543378995433,0,0.228310502283105,2.28310502283105,0.684931506849315,1.82648401826484,0.91324200913242,7.30593607305936,0.684931506849315,3.1963470319634704,2.73972602739726,1.141552511415525
E00178548,311,232,0,0,2,2,1,1,13,4,13,22,21,74.59807073954984,0,0,0.6430868167202572,0.6430868167202572,0.3215434083601286,0.3215434083601286,4.180064308681672,1.2861736334405145,4.180064308681672,7.07395498392283,6.752411575562702
E00178554,466,338,0,2,4,1,1,10,31,6,13,24,36,72.53218884120172,0,0.4291845493562232,0.8583690987124464,0.2145922746781116,0.2145922746781116,2.1459227467811157,6.652360515021459,1.2875536480686696,2.7896995708154506,5.150214592274678,7.725321888412018
E00130420,385,263,1,1,3,3,6,10,18,19,26,21,14,68.31168831168831,0.2597402597402597,0.2597402597402597,0.7792207792207793,0.7792207792207793,1.5584415584415585,2.5974025974025974,4.675324675324675,4.935064935064935,6.753246753246753,5.454545454545454,3.6363636363636362
E00130421,517,336,0,2,11,15,18,7,39,20,29,27,13,64.99032882011605,0,0.3868471953578337,2.127659574468085,2.9013539651837523,3.481624758220503,1.3539651837524178,7.543520309477756,3.8684719535783367,5.609284332688588,5.222437137330754,2.5145067698259185
E00130428,186,117,0,0,5,2,11,6,13,3,15,8,6,62.903225806451616,0,0,2.6881720430107525,1.0752688172043012,5.913978494623656,3.225806451612903,6.989247311827956,1.6129032258064515,8.064516129032258,4.301075268817205,3.225806451612903
E00130434,542,391,0,0,2,4,7,22,44,6,27,28,11,72.14022140221402,0,0,0.36900369003690037,0.7380073800738007,1.2915129151291513,4.059040590405904,8.118081180811808,1.107011070110701,4.981549815498155,5.166051660516605,2.029520295202952
E00130423,615,399,0,2,11,32,19,24,49,20,30,21,8,64.8780487804878,0,0.3252032520325203,1.788617886178862,5.203252032520325,3.089430894308943,3.902439024390244,7.967479674796748,3.2520325203252036,4.878048780487805,3.414634146341464,1.3008130081300813
E00130426,575,388,1,2,5,11,13,19,59,17,23,15,22,67.47826086956522,0.17391304347826086,0.34782608695652173,0.8695652173913043,1.9130434782608694,2.2608695652173916,3.304347826086956,10.26086956521739,2.9565217391304346,4,2.608695652173913,3.826086956521739
E00130427,266,165,0,2,12,17,16,3,18,10,2,13,8,62.03007518796993,0,0.7518796992481203,4.511278195488721,6.390977443609022,6.015037593984962,1.1278195488721803,6.7669172932330826,3.7593984962406015,0.7518796992481203,4.887218045112782,3.007518796992481
E00130435,174,144,1,1,2,3,2,3,9,4,1,4,0,82.75862068965517,0.5747126436781609,0.5747126436781609,1.1494252873563218,1.7241379310344827,1.1494252873563218,1.7241379310344827,5.172413793103448,2.2988505747126435,0.5747126436781609,2.2988505747126435,0
E00130436,224,178,1,0,0,1,1,2,14,2,9,9,7,79.46428571428571,0.4464285714285714,0,0,0.4464285714285714,0.4464285714285714,0.8928571428571428,6.25,0.8928571428571428,4.017857142857143,4.017857142857143,3.125
E00130489,455,377,1,2,4,0,2,4,21,4,10,15,15,82.85714285714286,0.21978021978021978,0.43956043956043955,0.8791208791208791,0,0.43956043956043955,0.8791208791208791,4.615384615384616,0.8791208791208791,2.197802197802198,3.296703296703297,3.296703296703297
E00130495,375,272,1,2,4,0,2,10,14,7,21,30,12,72.53333333333333,0.26666666666666666,0.5333333333333333,1.0666666666666667,0,0.5333333333333333,2.666666666666667,3.733333333333334,1.866666666666667,5.6000000000000005,8,3.2
E00130502,526,344,0,0,0,1,0,10,38,7,27,52,47,65.39923954372624,0,0,0,0.19011406844106463,0,1.9011406844106464,7.224334600760455,1.3307984790874523,5.133079847908745,9.885931558935361,8.935361216730039
E00173315,471,414,0,1,2,1,2,1,12,4,12,8,14,87.89808917197452,0,0.21231422505307856,0.42462845010615713,0.21231422505307856,0.42462845010615713,0.21231422505307856,2.547770700636943,0.8492569002123143,2.547770700636943,1.6985138004246285,2.9723991507431
E00178503,151,122,2,0,1,2,0,2,3,1,2,9,7,80.79470198675497,1.3245033112582782,0,0.6622516556291391,1.3245033112582782,0,1.3245033112582782,1.9867549668874174,0.6622516556291391,1.3245033112582782,5.960264900662252,4.635761589403973
E00178527,569,323,0,0,2,2,1,6,23,13,8,36,155,56.76625659050967,0,0,0.35149384885764495,0.35149384885764495,0.17574692442882248,1.054481546572935,4.042179261862917,2.2847100175746924,1.4059753954305798,6.32688927943761,27.240773286467483
E00130487,484,389,1,3,4,4,1,4,15,6,4,33,20,80.37190082644628,0.2066115702479339,0.6198347107438017,0.8264462809917356,0.8264462809917356,0.2066115702479339,0.8264462809917356,3.0991735537190084,1.2396694214876034,0.8264462809917356,6.8181818181818175,4.132231404958678
E00130493,517,413,6,4,7,9,3,7,21,5,8,24,10,79.88394584139265,1.160541586073501,0.7736943907156674,1.3539651837524178,1.7408123791102514,0.5802707930367506,1.3539651837524178,4.061895551257253,0.9671179883945842,1.5473887814313347,4.642166344294004,1.9342359767891684
E00130503,364,285,0,1,3,1,0,6,22,6,11,24,5,78.2967032967033,0,0.27472527472527475,0.8241758241758242,0.27472527472527475,0,1.6483516483516485,6.043956043956044,1.6483516483516485,3.021978021978022,6.593406593406594,1.3736263736263736
E00178484,354,247,0,2,1,2,3,4,30,12,9,25,19,69.77401129943502,0,0.5649717514124294,0.2824858757062147,0.5649717514124294,0.847457627118644,1.1299435028248588,8.47457627118644,3.389830508474576,2.5423728813559325,7.062146892655368,5.367231638418079
E00178610,339,272,0,0,3,1,1,7,19,11,2,9,14,80.23598820058997,0,0,0.8849557522123894,0.2949852507374631,0.2949852507374631,2.0648967551622417,5.604719764011799,3.2448377581120944,0.5899705014749262,2.6548672566371683,4.129793510324483
E00130509,243,196,0,1,3,10,0,5,14,6,5,3,0,80.65843621399176,0,0.411522633744856,1.2345679012345678,4.11522633744856,0,2.05761316872428,5.761316872427984,2.4691358024691357,2.05761316872428,1.2345679012345678,0
E00130511,269,233,0,1,4,3,4,1,7,5,3,4,4,86.61710037174721,0,0.37174721189591076,1.486988847583643,1.1152416356877324,1.486988847583643,0.37174721189591076,2.6022304832713754,1.858736059479554,1.1152416356877324,1.486988847583643,1.486988847583643
E00130515,267,229,2,0,5,9,6,2,7,3,3,1,0,85.76779026217228,0.7490636704119851,0,1.8726591760299627,3.3707865168539324,2.247191011235955,0.7490636704119851,2.6217228464419478,1.1235955056179776,1.1235955056179776,0.37453183520599254,0
E00130518,310,256,0,1,5,5,0,3,16,1,8,7,8,82.58064516129032,0,0.3225806451612903,1.6129032258064515,1.6129032258064515,0,0.967741935483871,5.161290322580645,0.3225806451612903,2.5806451612903225,2.258064516129032,2.5806451612903225
E00130505,524,452,1,0,4,0,1,5,19,7,6,15,14,86.25954198473282,0.19083969465648853,0,0.7633587786259541,0,0.19083969465648853,0.9541984732824428,3.6259541984732824,1.3358778625954197,1.1450381679389312,2.8625954198473282,2.6717557251908395
E00130508,332,238,2,0,4,8,5,7,20,16,15,15,2,71.6867469879518,0.6024096385542169,0,1.2048192771084338,2.4096385542168677,1.5060240963855422,2.108433734939759,6.024096385542169,4.819277108433735,4.518072289156627,4.518072289156627,0.6024096385542169
E00130512,556,439,0,0,2,4,9,10,30,9,22,19,12,78.9568345323741,0,0,0.3597122302158274,0.7194244604316548,1.618705035971223,1.7985611510791366,5.39568345323741,1.618705035971223,3.9568345323741005,3.41726618705036,2.158273381294964
E00173304,371,322,0,0,2,0,1,2,17,3,2,12,10,86.79245283018868,0,0,0.5390835579514826,0,0.2695417789757413,0.5390835579514826,4.5822102425876015,0.8086253369272237,0.5390835579514826,3.234501347708895,2.6954177897574128
E00178523,144,106,1,0,1,1,0,7,5,1,12,7,3,73.61111111111111,0.6944444444444444,0,0.6944444444444444,0.6944444444444444,0,4.861111111111112,3.4722222222222223,0.6944444444444444,8.333333333333332,4.861111111111112,2.083333333333333
E00178590,481,380,0,0,2,2,3,3,33,6,5,20,27,79.002079002079,0,0,0.4158004158004158,0.4158004158004158,0.6237006237006237,0.6237006237006237,6.860706860706861,1.2474012474012475,1.0395010395010396,4.158004158004158,5.613305613305614
E00130516,388,293,0,1,0,0,0,6,29,8,11,28,12,75.51546391752578,0,0.25773195876288657,0,0,0,1.5463917525773196,7.474226804123711,2.0618556701030926,2.8350515463917527,7.216494845360824,3.0927835051546393
E00130517,413,342,0,1,4,5,1,2,20,3,8,22,5,82.80871670702179,0,0.24213075060532688,0.9685230024213075,1.2106537530266344,0.24213075060532688,0.48426150121065376,4.8426150121065374,0.7263922518159807,1.937046004842615,5.326876513317192,1.2106537530266344
E00130519,300,221,2,1,2,2,3,7,14,4,19,13,12,73.66666666666667,0.6666666666666667,0.33333333333333337,0.6666666666666667,0.6666666666666667,1,2.3333333333333335,4.666666666666667,1.3333333333333335,6.333333333333334,4.333333333333334,4
E00178605,169,122,0,0,0,0,0,1,15,1,13,12,5,72.18934911242604,0,0,0,0,0,0.591715976331361,8.875739644970414,0.591715976331361,7.6923076923076925,7.100591715976331,2.9585798816568047
E00178625,559,437,0,0,3,5,2,12,40,6,14,30,10,78.175313059034,0,0,0.5366726296958855,0.8944543828264758,0.35778175313059035,2.146690518783542,7.155635062611807,1.073345259391771,2.5044722719141324,5.366726296958855,1.7889087656529516
E00130506,166,139,0,1,2,0,0,4,9,0,6,0,5,83.73493975903614,0,0.6024096385542169,1.2048192771084338,0,0,2.4096385542168677,5.421686746987952,0,3.614457831325301,0,3.0120481927710845
E00130507,281,224,0,1,2,9,1,2,21,7,7,5,2,79.7153024911032,0,0.3558718861209964,0.7117437722419928,3.202846975088968,0.3558718861209964,0.7117437722419928,7.473309608540925,2.491103202846975,2.491103202846975,1.7793594306049825,0.7117437722419928
E00130510,227,204,0,0,1,0,1,1,10,3,3,1,3,89.86784140969164,0,0,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,4.405286343612335,1.3215859030837005,1.3215859030837005,0.4405286343612335,1.3215859030837005
E00130513,261,207,0,0,0,3,4,4,26,2,10,4,1,79.3103448275862,0,0,0,1.1494252873563218,1.532567049808429,1.532567049808429,9.961685823754788,0.7662835249042145,3.8314176245210727,1.532567049808429,0.38314176245210724
E00130514,349,295,0,1,0,2,0,4,24,3,6,13,1,84.5272206303725,0,0.28653295128939826,0,0.5730659025787965,0,1.146131805157593,6.876790830945559,0.8595988538681949,1.7191977077363898,3.7249283667621778,0.28653295128939826
E00130385,345,299,0,3,17,10,5,2,1,3,2,3,0,86.66666666666667,0,0.8695652173913043,4.9275362318840585,2.898550724637681,1.4492753623188406,0.5797101449275363,0.2898550724637681,0.8695652173913043,0.5797101449275363,0.8695652173913043,0
E00130386,203,140,1,3,6,1,3,1,17,7,8,9,7,68.96551724137932,0.49261083743842365,1.477832512315271,2.955665024630542,0.49261083743842365,1.477832512315271,0.49261083743842365,8.374384236453201,3.4482758620689653,3.9408866995073892,4.433497536945813,3.4482758620689653
E00130387,245,213,1,1,11,4,1,3,7,1,2,0,1,86.93877551020408,0.40816326530612246,0.40816326530612246,4.489795918367347,1.6326530612244898,0.40816326530612246,1.2244897959183674,2.857142857142857,0.40816326530612246,0.8163265306122449,0,0.40816326530612246
E00130388,320,272,0,0,1,3,2,1,11,2,3,12,13,85,0,0,0.3125,0.9375,0.625,0.3125,3.4375000000000004,0.625,0.9375,3.75,4.0625
E00130398,313,245,0,0,9,13,12,6,12,8,1,4,3,78.27476038338658,0,0,2.8753993610223643,4.15335463258786,3.8338658146964857,1.9169329073482428,3.8338658146964857,2.5559105431309903,0.3194888178913738,1.2779552715654952,0.9584664536741214
E00130381,312,241,1,2,14,9,7,2,21,0,10,3,2,77.24358974358975,0.3205128205128205,0.641025641025641,4.487179487179487,2.8846153846153846,2.2435897435897436,0.641025641025641,6.730769230769231,0,3.205128205128205,0.9615384615384616,0.641025641025641
E00130389,404,356,0,3,11,8,6,3,7,0,8,2,0,88.11881188118812,0,0.7425742574257426,2.722772277227723,1.9801980198019802,1.4851485148514851,0.7425742574257426,1.7326732673267329,0,1.9801980198019802,0.49504950495049505,0
E00130392,313,275,0,3,4,7,3,2,5,8,1,5,0,87.8594249201278,0,0.9584664536741214,1.2779552715654952,2.2364217252396164,0.9584664536741214,0.6389776357827476,1.5974440894568689,2.5559105431309903,0.3194888178913738,1.5974440894568689,0
E00130393,275,217,1,4,12,13,6,0,2,5,5,7,3,78.9090909090909,0.36363636363636365,1.4545454545454546,4.363636363636364,4.7272727272727275,2.181818181818182,0,0.7272727272727273,1.8181818181818181,1.8181818181818181,2.5454545454545454,1.090909090909091
E00130380,255,230,0,1,7,1,1,0,7,4,0,2,2,90.19607843137256,0,0.39215686274509803,2.7450980392156863,0.39215686274509803,0.39215686274509803,0,2.7450980392156863,1.5686274509803921,0,0.7843137254901961,0.7843137254901961
E00130382,219,163,0,0,0,0,0,2,14,7,11,17,5,74.42922374429224,0,0,0,0,0,0.91324200913242,6.392694063926941,3.1963470319634704,5.0228310502283104,7.76255707762557,2.28310502283105
E00130390,309,254,1,2,14,11,5,4,12,2,4,0,0,82.20064724919094,0.3236245954692557,0.6472491909385114,4.53074433656958,3.559870550161812,1.6181229773462782,1.2944983818770228,3.8834951456310676,0.6472491909385114,1.2944983818770228,0,0
E00130391,106,93,0,1,3,1,1,1,6,0,0,0,0,87.73584905660378,0,0.9433962264150944,2.8301886792452833,0.9433962264150944,0.9433962264150944,0.9433962264150944,5.660377358490567,0,0,0,0
E00130394,199,177,0,0,2,0,0,1,5,0,2,9,3,88.94472361809045,0,0,1.0050251256281406,0,0,0.5025125628140703,2.512562814070352,0,1.0050251256281406,4.522613065326634,1.507537688442211
E00130395,223,196,0,0,3,5,4,0,3,5,0,5,2,87.89237668161435,0,0,1.345291479820628,2.242152466367713,1.7937219730941705,0,1.345291479820628,2.242152466367713,0,2.242152466367713,0.8968609865470852
E00130379,322,270,1,2,7,12,4,3,8,8,3,4,0,83.85093167701864,0.3105590062111801,0.6211180124223602,2.1739130434782608,3.7267080745341614,1.2422360248447204,0.9316770186335404,2.484472049689441,2.484472049689441,0.9316770186335404,1.2422360248447204,0
E00130383,246,197,2,1,4,0,2,0,15,6,14,2,3,80.08130081300813,0.8130081300813009,0.40650406504065045,1.6260162601626018,0,0.8130081300813009,0,6.097560975609756,2.4390243902439024,5.691056910569105,0.8130081300813009,1.2195121951219512
E00130384,283,234,0,0,5,8,7,2,3,2,9,11,2,82.68551236749117,0,0,1.76678445229682,2.8268551236749118,2.4734982332155475,0.7067137809187279,1.0600706713780919,0.7067137809187279,3.180212014134275,3.8869257950530036,0.7067137809187279
E00130396,308,237,3,0,14,4,4,5,20,6,8,6,1,76.94805194805194,0.974025974025974,0,4.545454545454546,1.2987012987012987,1.2987012987012987,1.6233766233766231,6.493506493506493,1.948051948051948,2.5974025974025974,1.948051948051948,0.3246753246753247
E00130397,311,269,0,0,12,10,5,1,6,4,2,0,2,86.49517684887459,0,0,3.858520900321544,3.215434083601286,1.607717041800643,0.3215434083601286,1.929260450160772,1.2861736334405145,0.6430868167202572,0,0.6430868167202572
E00130630,350,336,0,0,3,2,3,0,3,0,0,2,1,96,0,0,0.8571428571428572,0.5714285714285714,0.8571428571428572,0,0.8571428571428572,0,0,0.5714285714285714,0.2857142857142857
E00130631,282,277,0,0,1,1,0,1,1,0,1,0,0,98.22695035460993,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0
E00130632,246,241,0,1,0,0,2,2,0,0,0,0,0,97.96747967479675,0,0.40650406504065045,0,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0
