OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00130368,247,217,26,1,3,0,87.85425101214574,10.526315789473683,0.4048582995951417,1.214574898785425,0
E00130369,442,386,44,6,1,5,87.33031674208145,9.95475113122172,1.3574660633484164,0.22624434389140274,1.1312217194570136
E00173307,325,267,31,14,1,12,82.15384615384616,9.538461538461538,4.3076923076923075,0.3076923076923077,3.6923076923076925
E00173310,231,192,29,2,4,4,83.11688311688312,12.554112554112553,0.8658008658008658,1.7316017316017316,1.7316017316017316
E00173311,285,230,23,9,9,14,80.7017543859649,8.070175438596491,3.1578947368421053,3.1578947368421053,4.912280701754386
E00173313,192,161,25,6,0,0,83.85416666666666,13.020833333333334,3.125,0,0
E00173314,295,256,29,4,3,3,86.77966101694915,9.830508474576272,1.3559322033898304,1.0169491525423728,1.0169491525423728
E00130372,482,441,36,2,2,1,91.49377593360995,7.468879668049793,0.4149377593360996,0.4149377593360996,0.2074688796680498
E00130373,419,387,21,9,1,1,92.36276849642005,5.011933174224343,2.1479713603818613,0.23866348448687352,0.23866348448687352
E00130374,260,244,13,3,0,0,93.84615384615384,5,1.153846153846154,0,0
E00130375,242,233,7,2,0,0,96.28099173553719,2.8925619834710745,0.8264462809917356,0,0
E00130376,250,243,6,1,0,0,97.2,2.4,0.4,0,0
E00130377,265,248,10,3,3,1,93.58490566037736,3.7735849056603774,1.1320754716981132,1.1320754716981132,0.37735849056603776
E00130378,432,409,17,3,1,2,94.67592592592592,3.935185185185185,0.6944444444444444,0.23148148148148145,0.4629629629629629
E00130361,385,328,43,6,5,3,85.19480519480518,11.168831168831169,1.5584415584415585,1.2987012987012987,0.7792207792207793
E00130362,338,260,51,11,14,2,76.92307692307693,15.088757396449704,3.2544378698224854,4.142011834319527,0.591715976331361
E00130363,255,204,44,5,2,0,80,17.254901960784313,1.9607843137254901,0.7843137254901961,0
E00130365,185,142,42,1,0,0,76.75675675675676,22.702702702702705,0.5405405405405406,0,0
E00130366,137,113,15,5,2,2,82.48175182481752,10.948905109489052,3.64963503649635,1.4598540145985401,1.4598540145985401
E00130367,196,168,26,1,1,0,85.71428571428571,13.26530612244898,0.5102040816326531,0.5102040816326531,0
E00130370,271,201,59,2,5,4,74.16974169741697,21.771217712177123,0.7380073800738007,1.8450184501845017,1.4760147601476015
E00130371,276,187,70,8,5,6,67.7536231884058,25.36231884057971,2.898550724637681,1.8115942028985508,2.1739130434782608
E00130404,227,152,40,13,16,6,66.96035242290749,17.62114537444934,5.726872246696035,7.048458149779736,2.643171806167401
E00130405,207,136,36,13,13,9,65.70048309178745,17.391304347826086,6.280193236714976,6.280193236714976,4.3478260869565215
E00130406,228,151,44,9,13,11,66.22807017543859,19.298245614035086,3.9473684210526314,5.701754385964912,4.824561403508771
E00130408,154,98,18,19,16,3,63.63636363636363,11.688311688311687,12.337662337662337,10.38961038961039,1.948051948051948
E00130415,239,158,30,28,6,17,66.10878661087865,12.552301255230125,11.715481171548117,2.510460251046025,7.112970711297072
E00130416,177,140,29,5,1,2,79.09604519774011,16.38418079096045,2.824858757062147,0.5649717514124294,1.1299435028248588
E00130418,270,185,28,21,23,13,68.51851851851852,10.37037037037037,7.777777777777778,8.518518518518519,4.814814814814815
E00130407,461,335,61,25,19,21,72.66811279826464,13.232104121475055,5.42299349240781,4.121475054229935,4.55531453362256
E00130414,420,205,122,30,33,30,48.80952380952381,29.04761904761905,7.142857142857142,7.857142857142857,7.142857142857142
E00130417,390,304,46,19,10,11,77.94871794871796,11.794871794871794,4.871794871794872,2.564102564102564,2.8205128205128207
E00173296,381,270,61,13,19,18,70.86614173228347,16.010498687664043,3.4120734908136483,4.986876640419948,4.724409448818897
E00178525,367,273,42,8,27,17,74.38692098092643,11.444141689373296,2.17983651226158,7.3569482288828345,4.632152588555858
E00178535,204,149,20,10,18,7,73.0392156862745,9.803921568627452,4.901960784313726,8.823529411764707,3.431372549019608
E00130399,472,307,68,35,35,27,65.04237288135593,14.40677966101695,7.415254237288135,7.415254237288135,5.720338983050848
E00130400,541,383,104,21,12,21,70.79482439926062,19.223659889094268,3.8817005545286505,2.2181146025878005,3.8817005545286505
E00130401,226,184,21,11,5,5,81.41592920353983,9.29203539823009,4.867256637168142,2.2123893805309733,2.2123893805309733
E00130409,281,232,31,14,3,1,82.56227758007117,11.032028469750891,4.98220640569395,1.0676156583629894,0.3558718861209964
E00130410,179,132,34,7,4,2,73.74301675977654,18.994413407821227,3.910614525139665,2.2346368715083798,1.1173184357541899
E00130419,273,208,36,12,11,6,76.19047619047619,13.186813186813188,4.395604395604396,4.029304029304029,2.197802197802198
E00130430,369,253,91,14,7,4,68.56368563685636,24.661246612466126,3.7940379403794036,1.8970189701897018,1.084010840108401
E00130431,317,249,39,10,14,5,78.54889589905363,12.302839116719243,3.1545741324921135,4.416403785488959,1.5772870662460567
E00130433,321,217,53,18,12,21,67.601246105919,16.510903426791277,5.607476635514018,3.7383177570093453,6.5420560747663545
E00173305,416,221,37,22,41,95,53.125,8.89423076923077,5.288461538461538,9.85576923076923,22.83653846153846
E00173309,177,126,11,16,13,11,71.1864406779661,6.214689265536723,9.03954802259887,7.344632768361582,6.214689265536723
E00173312,196,116,25,23,12,20,59.183673469387756,12.755102040816327,11.73469387755102,6.122448979591836,10.204081632653061
E00130422,181,157,21,0,1,2,86.74033149171271,11.602209944751381,0,0.5524861878453038,1.1049723756906076
E00130424,270,219,34,9,5,3,81.11111111111111,12.592592592592592,3.3333333333333335,1.8518518518518516,1.1111111111111112
E00130425,440,346,59,17,10,8,78.63636363636364,13.40909090909091,3.8636363636363633,2.272727272727273,1.8181818181818181
E00178548,313,232,21,16,18,26,74.12140575079871,6.7092651757188495,5.111821086261981,5.7507987220447285,8.30670926517572
E00178554,466,338,50,12,19,47,72.53218884120172,10.72961373390558,2.575107296137339,4.07725321888412,10.085836909871244
E00130420,385,263,44,34,23,21,68.31168831168831,11.428571428571429,8.831168831168831,5.974025974025974,5.454545454545454
E00130421,516,336,91,44,25,20,65.11627906976744,17.635658914728683,8.527131782945736,4.844961240310078,3.875968992248062
E00130428,187,117,37,10,17,6,62.56684491978609,19.786096256684495,5.347593582887701,9.090909090909092,3.2085561497326207
E00130434,541,391,79,23,37,11,72.2735674676525,14.602587800369685,4.251386321626617,6.839186691312385,2.033271719038817
E00130423,615,399,138,43,23,12,64.8780487804878,22.439024390243905,6.991869918699186,3.7398373983739837,1.951219512195122
E00130426,573,388,111,35,12,27,67.71378708551484,19.3717277486911,6.108202443280978,2.094240837696335,4.712041884816754
E00130427,267,165,68,12,10,12,61.79775280898876,25.468164794007492,4.49438202247191,3.7453183520599254,4.49438202247191
E00130435,174,144,21,5,2,2,82.75862068965517,12.068965517241379,2.8735632183908044,1.1494252873563218,1.1494252873563218
E00130436,224,178,19,11,7,9,79.46428571428571,8.482142857142858,4.910714285714286,3.125,4.017857142857143
E00130489,455,377,34,8,14,22,82.85714285714286,7.472527472527473,1.7582417582417582,3.076923076923077,4.835164835164836
E00130495,375,272,33,25,23,22,72.53333333333333,8.799999999999999,6.666666666666667,6.133333333333333,5.866666666666666
E00130502,528,344,49,24,40,71,65.15151515151516,9.280303030303031,4.545454545454546,7.575757575757576,13.446969696969695
E00173315,469,414,20,11,7,17,88.27292110874201,4.264392324093817,2.345415778251599,1.4925373134328357,3.624733475479744
E00178503,151,122,10,3,4,12,80.79470198675497,6.622516556291391,1.9867549668874174,2.6490066225165565,7.9470198675496695
E00178527,572,323,36,17,15,181,56.46853146853147,6.293706293706294,2.972027972027972,2.6223776223776225,31.643356643356647
E00130487,488,389,33,10,25,31,79.71311475409836,6.762295081967213,2.0491803278688523,5.122950819672131,6.352459016393443
E00130493,519,413,57,15,12,22,79.57610789980733,10.982658959537572,2.8901734104046244,2.312138728323699,4.238921001926782
E00130503,365,285,33,17,12,18,78.08219178082192,9.04109589041096,4.657534246575342,3.287671232876712,4.931506849315069
