OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00130478,0,0,0,NA,NA
E00173301,0,0,0,NA,NA
E00178581,0,0,0,NA,NA
E00130279,0,0,0,NA,NA
E00130286,0,0,0,NA,NA
E00130292,0,0,0,NA,NA
E00130293,0,0,0,NA,NA
E00178514,0,0,0,NA,NA
E00178594,0,0,0,NA,NA
E00130278,0,0,0,NA,NA
E00130283,0,0,0,NA,NA
E00130284,0,0,0,NA,NA
E00130285,0,0,0,NA,NA
E00130291,0,0,0,NA,NA
E00130282,0,0,0,NA,NA
E00130288,0,0,0,NA,NA
E00173338,0,0,0,NA,NA
E00173339,0,0,0,NA,NA
E00173344,0,0,0,NA,NA
E00173350,0,0,0,NA,NA
E00173352,0,0,0,NA,NA
E00130276,0,0,0,NA,NA
E00130280,0,0,0,NA,NA
E00130281,0,0,0,NA,NA
E00130289,0,0,0,NA,NA
E00130290,0,0,0,NA,NA
E00130563,0,0,0,NA,NA
E00130564,0,0,0,NA,NA
E00130565,0,0,0,NA,NA
E00130566,2,1,1,50,50
E00178553,0,0,0,NA,NA
E00178603,0,0,0,NA,NA
E00130560,0,0,0,NA,NA
E00130561,0,0,0,NA,NA
E00130562,0,0,0,NA,NA
E00130568,1,1,0,100,0
E00130571,0,0,0,NA,NA
E00130567,0,0,0,NA,NA
E00130569,0,0,0,NA,NA
E00130572,0,0,0,NA,NA
E00130573,0,0,0,NA,NA
E00130574,0,0,0,NA,NA
E00130554,0,0,0,NA,NA
E00130555,0,0,0,NA,NA
E00130556,0,0,0,NA,NA
E00130557,0,0,0,NA,NA
E00130558,0,0,0,NA,NA
E00130570,0,0,0,NA,NA
E00130643,0,0,0,NA,NA
E00130644,0,0,0,NA,NA
E00130645,0,0,0,NA,NA
E00130650,0,0,0,NA,NA
E00173326,0,0,0,NA,NA
E00173329,2,2,0,100,0
E00173341,0,0,0,NA,NA
E00130637,0,0,0,NA,NA
E00130638,0,0,0,NA,NA
E00130647,0,0,0,NA,NA
E00130648,0,0,0,NA,NA
E00178520,0,0,0,NA,NA
E00178522,0,0,0,NA,NA
E00178621,0,0,0,NA,NA
E00130639,0,0,0,NA,NA
E00130649,1,1,0,100,0
E00130651,0,0,0,NA,NA
E00130652,0,0,0,NA,NA
E00130653,0,0,0,NA,NA
E00130640,0,0,0,NA,NA
E00130641,0,0,0,NA,NA
E00130642,0,0,0,NA,NA
E00130654,0,0,0,NA,NA
E00130655,0,0,0,NA,NA
E00130656,0,0,0,NA,NA
E00130525,1,0,1,0,100
E00130528,2,2,0,100,0
E00130535,0,0,0,NA,NA
E00130538,0,0,0,NA,NA
E00130540,0,0,0,NA,NA
E00130542,0,0,0,NA,NA
E00130526,0,0,0,NA,NA
E00130527,0,0,0,NA,NA
E00130536,0,0,0,NA,NA
E00130537,0,0,0,NA,NA
E00130539,0,0,0,NA,NA
E00130541,0,0,0,NA,NA
E00130529,0,0,0,NA,NA
E00130531,0,0,0,NA,NA
E00130532,0,0,0,NA,NA
E00130534,0,0,0,NA,NA
E00178541,0,0,0,NA,NA
E00178609,1,1,0,100,0
E00178611,0,0,0,NA,NA
E00130521,0,0,0,NA,NA
E00130522,0,0,0,NA,NA
E00130524,0,0,0,NA,NA
E00130530,0,0,0,NA,NA
E00130533,0,0,0,NA,NA
E00130576,0,0,0,NA,NA
E00130577,0,0,0,NA,NA
E00130586,0,0,0,NA,NA
E00178472,0,0,0,NA,NA
E00178483,0,0,0,NA,NA
E00178490,0,0,0,NA,NA
E00178556,0,0,0,NA,NA
E00178561,2,2,0,100,0
E00130578,0,0,0,NA,NA
E00130583,0,0,0,NA,NA
E00130584,0,0,0,NA,NA
E00130585,0,0,0,NA,NA
E00178526,0,0,0,NA,NA
E00178565,1,0,1,0,100
E00178584,0,0,0,NA,NA
E00130331,0,0,0,NA,NA
E00130332,0,0,0,NA,NA
E00130333,0,0,0,NA,NA
E00130336,0,0,0,NA,NA
E00130338,0,0,0,NA,NA
E00130334,0,0,0,NA,NA
E00173325,0,0,0,NA,NA
E00173346,0,0,0,NA,NA
E00178500,0,0,0,NA,NA
E00178619,0,0,0,NA,NA
E00130543,0,0,0,NA,NA
E00130549,0,0,0,NA,NA
E00130551,0,0,0,NA,NA
E00130553,0,0,0,NA,NA
E00178468,0,0,0,NA,NA
E00178558,2,2,0,100,0
E00178574,2,1,1,50,50
E00178585,0,0,0,NA,NA
E00178618,0,0,0,NA,NA
E00130545,1,0,1,0,100
E00130546,0,0,0,NA,NA
E00130547,0,0,0,NA,NA
E00130548,1,1,0,100,0
E00130550,0,0,0,NA,NA
E00130339,0,0,0,NA,NA
E00130340,0,0,0,NA,NA
E00130341,0,0,0,NA,NA
E00130342,0,0,0,NA,NA
E00130345,0,0,0,NA,NA
E00130349,0,0,0,NA,NA
E00130343,0,0,0,NA,NA
E00130344,0,0,0,NA,NA
E00130346,0,0,0,NA,NA
E00130347,0,0,0,NA,NA
E00173297,0,0,0,NA,NA
E00173298,0,0,0,NA,NA
E00130589,0,0,0,NA,NA
E00130590,0,0,0,NA,NA
E00130591,0,0,0,NA,NA
E00130593,0,0,0,NA,NA
E00130594,0,0,0,NA,NA
E00130579,0,0,0,NA,NA
E00130581,0,0,0,NA,NA
E00130587,0,0,0,NA,NA
E00130588,0,0,0,NA,NA
E00130592,0,0,0,NA,NA
E00130678,0,0,0,NA,NA
E00130680,0,0,0,NA,NA
E00130688,0,0,0,NA,NA
E00130689,0,0,0,NA,NA
E00173334,0,0,0,NA,NA
E00173335,0,0,0,NA,NA
E00130686,0,0,0,NA,NA
E00130687,0,0,0,NA,NA
E00130690,0,0,0,NA,NA
E00130694,0,0,0,NA,NA
E00130695,0,0,0,NA,NA
E00130677,0,0,0,NA,NA
E00130681,0,0,0,NA,NA
E00130691,0,0,0,NA,NA
E00173333,0,0,0,NA,NA
E00173342,0,0,0,NA,NA
E00173348,0,0,0,NA,NA
E00173351,0,0,0,NA,NA
E00130683,0,0,0,NA,NA
E00130684,1,1,0,100,0
E00130685,0,0,0,NA,NA
E00130692,0,0,0,NA,NA
E00130693,0,0,0,NA,NA
E00130663,0,0,0,NA,NA
E00130669,0,0,0,NA,NA
E00130671,0,0,0,NA,NA
E00130672,0,0,0,NA,NA
E00173336,0,0,0,NA,NA
E00173349,0,0,0,NA,NA
E00178482,1,1,0,100,0
E00178633,0,0,0,NA,NA
E00130664,0,0,0,NA,NA
E00130665,0,0,0,NA,NA
E00130666,0,0,0,NA,NA
E00130673,0,0,0,NA,NA
E00130675,0,0,0,NA,NA
E00130659,0,0,0,NA,NA
E00130662,0,0,0,NA,NA
E00130674,0,0,0,NA,NA
E00130676,0,0,0,NA,NA
E00130658,0,0,0,NA,NA
E00130661,0,0,0,NA,NA
E00130667,0,0,0,NA,NA
E00130668,0,0,0,NA,NA
E00130670,0,0,0,NA,NA
E00130295,0,0,0,NA,NA
E00130297,1,1,0,100,0
E00130299,0,0,0,NA,NA
E00130300,1,1,0,100,0
E00130308,0,0,0,NA,NA
E00130313,0,0,0,NA,NA
E00130314,1,1,0,100,0
E00130315,0,0,0,NA,NA
E00130316,2,1,1,50,50
E00130328,0,0,0,NA,NA
E00130310,0,0,0,NA,NA
E00130317,0,0,0,NA,NA
E00130322,0,0,0,NA,NA
E00130325,0,0,0,NA,NA
E00130327,1,1,0,100,0
E00173332,0,0,0,NA,NA
E00178475,1,1,0,100,0
E00178492,2,1,1,50,50
E00178555,1,0,1,0,100
E00178562,0,0,0,NA,NA
E00178596,0,0,0,NA,NA
E00130294,0,0,0,NA,NA
E00130296,0,0,0,NA,NA
E00130298,0,0,0,NA,NA
E00130301,0,0,0,NA,NA
E00130302,4,1,3,25,75
E00178470,1,1,0,100,0
E00130303,0,0,0,NA,NA
E00130304,0,0,0,NA,NA
E00130305,0,0,0,NA,NA
E00130306,0,0,0,NA,NA
E00130307,0,0,0,NA,NA
E00130318,0,0,0,NA,NA
E00130319,1,1,0,100,0
E00130320,1,1,0,100,0
E00130321,0,0,0,NA,NA
E00130324,0,0,0,NA,NA
E00130311,0,0,0,NA,NA
E00130312,0,0,0,NA,NA
E00130323,0,0,0,NA,NA
E00130326,2,1,1,50,50
E00130329,4,3,1,75,25
E00130330,0,0,0,NA,NA
E00130705,0,0,0,NA,NA
E00130712,0,0,0,NA,NA
E00130713,0,0,0,NA,NA
E00130714,2,0,2,0,100
E00130719,0,0,0,NA,NA
E00130716,3,2,1,66.66666666666666,33.33333333333333
E00130717,0,0,0,NA,NA
E00130725,0,0,0,NA,NA
E00130728,0,0,0,NA,NA
E00130730,0,0,0,NA,NA
E00130704,1,1,0,100,0
E00130729,0,0,0,NA,NA
E00130731,0,0,0,NA,NA
E00130732,3,2,1,66.66666666666666,33.33333333333333
E00130706,0,0,0,NA,NA
E00130715,0,0,0,NA,NA
E00130718,3,0,3,0,100
E00130720,0,0,0,NA,NA
E00130721,0,0,0,NA,NA
E00130709,0,0,0,NA,NA
E00130710,0,0,0,NA,NA
E00130724,0,0,0,NA,NA
E00130726,0,0,0,NA,NA
E00173327,0,0,0,NA,NA
E00173328,1,1,0,100,0
E00130707,0,0,0,NA,NA
E00130708,1,1,0,100,0
E00130711,3,0,3,0,100
E00130723,1,1,0,100,0
E00130727,1,1,0,100,0
E00130256,0,0,0,NA,NA
E00130258,0,0,0,NA,NA
E00130268,0,0,0,NA,NA
E00130273,0,0,0,NA,NA
E00130257,0,0,0,NA,NA
E00130269,0,0,0,NA,NA
E00130270,0,0,0,NA,NA
E00173345,0,0,0,NA,NA
E00173347,0,0,0,NA,NA
E00178539,0,0,0,NA,NA
E00178550,0,0,0,NA,NA
E00178577,0,0,0,NA,NA
E00130259,0,0,0,NA,NA
E00130260,0,0,0,NA,NA
E00130263,0,0,0,NA,NA
E00130272,0,0,0,NA,NA
E00178544,0,0,0,NA,NA
E00178629,0,0,0,NA,NA
E00130261,0,0,0,NA,NA
E00130262,1,0,1,0,100
E00130264,0,0,0,NA,NA
E00130274,0,0,0,NA,NA
E00178479,0,0,0,NA,NA
E00178617,0,0,0,NA,NA
