OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00130292,74,24,0,1,0,0,0,36,1,3,9,0,32.432432432432435,0,1.3513513513513513,0,0,0,48.64864864864865,1.3513513513513513,4.054054054054054,12.162162162162163,0
E00130293,192,46,0,5,4,0,0,103,10,6,14,4,23.958333333333336,0,2.604166666666667,2.083333333333333,0,0,53.645833333333336,5.208333333333334,3.125,7.291666666666667,2.083333333333333
E00130294,101,33,1,0,1,0,0,51,7,3,4,1,32.67326732673268,0.9900990099009901,0,0.9900990099009901,0,0,50.495049504950494,6.9306930693069315,2.9702970297029703,3.9603960396039604,0.9900990099009901
E00130295,179,62,0,0,2,0,0,95,8,4,7,1,34.63687150837989,0,0,1.1173184357541899,0,0,53.072625698324025,4.4692737430167595,2.2346368715083798,3.910614525139665,0.5586592178770949
E00130296,164,66,0,1,2,0,0,83,3,4,3,2,40.243902439024396,0,0.6097560975609756,1.2195121951219512,0,0,50.609756097560975,1.8292682926829267,2.4390243902439024,1.8292682926829267,1.2195121951219512
E00130297,167,46,0,1,5,0,0,103,8,2,0,2,27.54491017964072,0,0.5988023952095809,2.9940119760479043,0,0,61.67664670658682,4.790419161676647,1.1976047904191618,0,1.1976047904191618
E00130298,145,62,0,0,7,0,1,61,7,2,3,2,42.758620689655174,0,0,4.827586206896552,0,0.6896551724137931,42.06896551724138,4.827586206896552,1.3793103448275863,2.0689655172413794,1.3793103448275863
E00130299,170,50,0,0,9,0,1,98,7,0,4,1,29.411764705882355,0,0,5.294117647058823,0,0.5882352941176471,57.647058823529406,4.117647058823529,0,2.3529411764705883,0.5882352941176471
E00130300,152,49,0,0,4,0,2,76,9,2,9,1,32.23684210526316,0,0,2.631578947368421,0,1.3157894736842104,50,5.921052631578947,1.3157894736842104,5.921052631578947,0.6578947368421052
E00130301,142,43,0,1,2,1,2,78,8,3,4,0,30.28169014084507,0,0.7042253521126761,1.4084507042253522,0.7042253521126761,1.4084507042253522,54.929577464788736,5.633802816901409,2.112676056338028,2.8169014084507045,0
E00130302,153,46,0,0,3,1,0,87,7,2,6,1,30.065359477124183,0,0,1.9607843137254901,0.6535947712418301,0,56.86274509803921,4.57516339869281,1.3071895424836601,3.9215686274509802,0.6535947712418301
E00130303,212,74,1,1,5,2,0,109,9,3,6,2,34.90566037735849,0.4716981132075472,0.4716981132075472,2.358490566037736,0.9433962264150944,0,51.41509433962265,4.245283018867925,1.4150943396226416,2.8301886792452833,0.9433962264150944
E00130304,157,40,1,0,3,0,2,95,6,7,3,0,25.477707006369428,0.6369426751592357,0,1.910828025477707,0,1.2738853503184715,60.509554140127385,3.821656050955414,4.45859872611465,1.910828025477707,0
E00130305,211,59,0,1,3,1,1,121,9,5,9,2,27.96208530805687,0,0.47393364928909953,1.4218009478672986,0.47393364928909953,0.47393364928909953,57.345971563981045,4.265402843601896,2.3696682464454977,4.265402843601896,0.9478672985781991
E00130306,206,66,0,1,3,0,0,112,9,6,8,1,32.038834951456316,0,0.48543689320388345,1.4563106796116505,0,0,54.36893203883495,4.368932038834951,2.912621359223301,3.8834951456310676,0.48543689320388345
E00130307,131,51,0,0,2,0,0,66,7,3,1,1,38.93129770992366,0,0,1.5267175572519083,0,0,50.38167938931297,5.343511450381679,2.2900763358778624,0.7633587786259541,0.7633587786259541
E00130308,134,35,1,0,5,0,0,87,2,1,3,0,26.119402985074625,0.7462686567164178,0,3.731343283582089,0,0,64.92537313432835,1.4925373134328357,0.7462686567164178,2.2388059701492535,0
E00130310,88,24,0,0,3,0,0,43,7,3,8,0,27.27272727272727,0,0,3.4090909090909087,0,0,48.86363636363637,7.954545454545454,3.4090909090909087,9.090909090909092,0
E00130311,176,49,0,0,8,1,4,95,7,5,5,2,27.84090909090909,0,0,4.545454545454546,0.5681818181818182,2.272727272727273,53.97727272727273,3.977272727272727,2.840909090909091,2.840909090909091,1.1363636363636365
E00130312,163,30,0,0,5,3,1,102,7,3,12,0,18.404907975460123,0,0,3.067484662576687,1.8404907975460123,0.6134969325153374,62.57668711656442,4.294478527607362,1.8404907975460123,7.361963190184049,0
E00130313,176,56,0,0,5,2,0,83,11,8,6,5,31.818181818181817,0,0,2.840909090909091,1.1363636363636365,0,47.159090909090914,6.25,4.545454545454546,3.4090909090909087,2.840909090909091
E00130314,181,62,0,0,8,0,1,92,7,3,7,1,34.25414364640884,0,0,4.41988950276243,0,0.5524861878453038,50.82872928176796,3.867403314917127,1.6574585635359116,3.867403314917127,0.5524861878453038
E00130315,175,66,1,1,2,1,0,80,9,5,10,0,37.714285714285715,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.5714285714285714,0,45.714285714285715,5.142857142857142,2.857142857142857,5.714285714285714,0
E00130316,175,61,2,0,4,0,0,87,11,7,3,0,34.85714285714286,1.1428571428571428,0,2.2857142857142856,0,0,49.714285714285715,6.2857142857142865,4,1.7142857142857144,0
E00130317,111,29,0,0,0,0,0,69,5,3,3,2,26.126126126126124,0,0,0,0,0,62.16216216216216,4.504504504504505,2.7027027027027026,2.7027027027027026,1.8018018018018018
E00130318,142,28,0,1,4,1,0,81,8,3,14,2,19.718309859154928,0,0.7042253521126761,2.8169014084507045,0.7042253521126761,0,57.04225352112676,5.633802816901409,2.112676056338028,9.859154929577464,1.4084507042253522
E00130319,212,60,0,0,5,1,0,117,10,4,13,2,28.30188679245283,0,0,2.358490566037736,0.4716981132075472,0,55.188679245283026,4.716981132075472,1.8867924528301887,6.132075471698113,0.9433962264150944
E00130320,168,47,0,0,6,0,1,104,2,3,4,1,27.976190476190478,0,0,3.571428571428571,0,0.5952380952380952,61.904761904761905,1.1904761904761905,1.7857142857142856,2.380952380952381,0.5952380952380952
E00130321,212,56,0,0,13,0,0,116,9,4,14,0,26.41509433962264,0,0,6.132075471698113,0,0,54.71698113207547,4.245283018867925,1.8867924528301887,6.60377358490566,0
E00130322,115,13,0,0,3,0,1,80,6,3,8,1,11.304347826086957,0,0,2.608695652173913,0,0.8695652173913043,69.56521739130434,5.217391304347826,2.608695652173913,6.956521739130435,0.8695652173913043
E00130323,156,26,0,1,6,0,0,100,10,3,10,0,16.666666666666664,0,0.641025641025641,3.8461538461538463,0,0,64.1025641025641,6.41025641025641,1.9230769230769231,6.41025641025641,0
E00130324,116,20,0,0,4,0,0,77,3,7,5,0,17.24137931034483,0,0,3.4482758620689653,0,0,66.37931034482759,2.586206896551724,6.0344827586206895,4.310344827586207,0
E00130325,141,23,1,0,7,2,0,92,6,3,7,0,16.312056737588655,0.7092198581560284,0,4.964539007092199,1.4184397163120568,0,65.24822695035462,4.25531914893617,2.127659574468085,4.964539007092199,0
E00130326,171,46,0,0,8,0,0,93,8,2,13,1,26.900584795321635,0,0,4.678362573099415,0,0,54.385964912280706,4.678362573099415,1.1695906432748537,7.602339181286549,0.5847953216374269
E00130327,142,26,0,0,5,1,0,93,7,2,5,3,18.30985915492958,0,0,3.5211267605633805,0.7042253521126761,0,65.49295774647888,4.929577464788732,1.4084507042253522,3.5211267605633805,2.112676056338028
E00130328,82,34,0,0,2,0,0,34,3,2,7,0,41.46341463414634,0,0,2.4390243902439024,0,0,41.46341463414634,3.6585365853658534,2.4390243902439024,8.536585365853659,0
E00130329,157,37,0,0,6,1,2,85,7,5,14,0,23.56687898089172,0,0,3.821656050955414,0.6369426751592357,1.2738853503184715,54.14012738853503,4.45859872611465,3.1847133757961785,8.9171974522293,0
E00130330,146,39,0,0,2,0,1,86,2,2,13,1,26.71232876712329,0,0,1.36986301369863,0,0.684931506849315,58.9041095890411,1.36986301369863,1.36986301369863,8.904109589041095,0.684931506849315
E00130331,84,20,0,1,0,0,1,47,5,3,7,0,23.809523809523807,0,1.1904761904761905,0,0,1.1904761904761905,55.952380952380956,5.952380952380952,3.571428571428571,8.333333333333332,0
E00130332,143,23,0,1,4,0,1,93,4,1,14,2,16.083916083916083,0,0.6993006993006993,2.797202797202797,0,0.6993006993006993,65.03496503496503,2.797202797202797,0.6993006993006993,9.79020979020979,1.3986013986013985
E00130333,238,59,0,0,2,1,0,153,11,3,7,2,24.789915966386555,0,0,0.8403361344537815,0.42016806722689076,0,64.28571428571429,4.621848739495799,1.2605042016806722,2.941176470588235,0.8403361344537815
E00130334,128,31,0,0,2,0,1,85,3,0,6,0,24.21875,0,0,1.5625,0,0.78125,66.40625,2.34375,0,4.6875,0
E00130336,41,6,0,0,1,0,0,26,5,0,3,0,14.634146341463413,0,0,2.4390243902439024,0,0,63.41463414634146,12.195121951219512,0,7.317073170731707,0
E00130338,100,17,0,0,3,2,0,67,2,1,8,0,17,0,0,3,2,0,67,2,1,8,0
E00130339,170,66,0,0,1,0,0,79,5,0,9,10,38.82352941176471,0,0,0.5882352941176471,0,0,46.470588235294116,2.941176470588235,0,5.294117647058823,5.88235294117647
E00130340,121,52,0,0,1,1,0,63,3,1,0,0,42.97520661157025,0,0,0.8264462809917356,0.8264462809917356,0,52.066115702479344,2.479338842975207,0.8264462809917356,0,0
E00130341,120,55,0,0,0,1,1,57,2,1,2,1,45.83333333333333,0,0,0,0.8333333333333334,0.8333333333333334,47.5,1.6666666666666667,0.8333333333333334,1.6666666666666667,0.8333333333333334
E00130342,134,63,0,0,5,0,0,58,2,0,4,2,47.01492537313433,0,0,3.731343283582089,0,0,43.28358208955223,1.4925373134328357,0,2.9850746268656714,1.4925373134328357
E00130343,132,70,0,0,0,0,0,51,5,1,5,0,53.03030303030303,0,0,0,0,0,38.63636363636363,3.787878787878788,0.7575757575757576,3.787878787878788,0
E00130344,168,70,0,0,4,0,1,79,8,0,4,2,41.66666666666667,0,0,2.380952380952381,0,0.5952380952380952,47.023809523809526,4.761904761904762,0,2.380952380952381,1.1904761904761905
E00130345,121,51,0,0,4,0,1,57,5,1,2,0,42.14876033057851,0,0,3.3057851239669422,0,0.8264462809917356,47.107438016528924,4.132231404958678,0.8264462809917356,1.6528925619834711,0
E00130346,131,51,1,0,1,0,3,60,3,1,11,0,38.93129770992366,0.7633587786259541,0,0.7633587786259541,0,2.2900763358778624,45.80152671755725,2.2900763358778624,0.7633587786259541,8.396946564885496,0
E00130347,110,46,0,0,1,0,0,54,1,1,6,1,41.81818181818181,0,0,0.9090909090909091,0,0,49.09090909090909,0.9090909090909091,0.9090909090909091,5.454545454545454,0.9090909090909091
E00130349,87,39,0,1,0,0,0,44,1,0,2,0,44.827586206896555,0,1.1494252873563218,0,0,0,50.57471264367817,1.1494252873563218,0,2.2988505747126435,0
E00130350,137,17,0,0,8,1,1,65,5,12,27,1,12.408759124087592,0,0,5.839416058394161,0.7299270072992701,0.7299270072992701,47.44525547445255,3.64963503649635,8.75912408759124,19.708029197080293,0.7299270072992701
E00130351,123,21,0,0,10,0,1,57,10,8,14,2,17.073170731707318,0,0,8.130081300813007,0,0.8130081300813009,46.34146341463415,8.130081300813007,6.504065040650407,11.38211382113821,1.6260162601626018
E00130352,138,16,0,2,6,1,2,52,13,5,37,4,11.594202898550725,0,1.4492753623188406,4.3478260869565215,0.7246376811594203,1.4492753623188406,37.68115942028986,9.420289855072465,3.6231884057971016,26.811594202898554,2.898550724637681
E00130353,195,30,0,2,6,1,1,106,12,16,20,1,15.384615384615385,0,1.0256410256410255,3.076923076923077,0.5128205128205128,0.5128205128205128,54.35897435897436,6.153846153846154,8.205128205128204,10.256410256410255,0.5128205128205128
E00130354,151,25,0,0,4,0,3,69,9,10,30,1,16.55629139072848,0,0,2.6490066225165565,0,1.9867549668874174,45.6953642384106,5.960264900662252,6.622516556291391,19.867549668874172,0.6622516556291391
E00130356,307,92,0,0,11,1,2,98,24,12,62,5,29.967426710097723,0,0,3.5830618892508146,0.32573289902280134,0.6514657980456027,31.921824104234524,7.81758957654723,3.908794788273615,20.195439739413683,1.6286644951140066
E00130357,157,20,0,0,8,0,0,96,9,5,18,1,12.738853503184714,0,0,5.095541401273886,0,0,61.146496815286625,5.7324840764331215,3.1847133757961785,11.464968152866243,0.6369426751592357
E00130359,71,11,0,0,3,0,0,41,4,3,9,0,15.492957746478872,0,0,4.225352112676056,0,0,57.74647887323944,5.633802816901409,4.225352112676056,12.676056338028168,0
E00130361,166,42,1,0,5,0,2,89,8,11,8,0,25.301204819277107,0.6024096385542169,0,3.0120481927710845,0,1.2048192771084338,53.6144578313253,4.819277108433735,6.626506024096386,4.819277108433735,0
E00130362,161,33,0,0,5,0,1,99,4,3,14,2,20.496894409937887,0,0,3.1055900621118013,0,0.6211180124223602,61.49068322981367,2.484472049689441,1.8633540372670807,8.695652173913043,1.2422360248447204
E00130363,138,31,0,0,3,0,0,77,7,3,14,3,22.463768115942027,0,0,2.1739130434782608,0,0,55.79710144927537,5.072463768115942,2.1739130434782608,10.144927536231885,2.1739130434782608
E00130365,78,17,0,0,2,0,0,42,7,2,8,0,21.794871794871796,0,0,2.564102564102564,0,0,53.84615384615385,8.974358974358974,2.564102564102564,10.256410256410255,0
E00130366,42,5,0,0,4,1,0,15,5,1,11,0,11.904761904761903,0,0,9.523809523809524,2.380952380952381,0,35.714285714285715,11.904761904761903,2.380952380952381,26.190476190476193,0
E00130367,102,28,0,1,1,0,0,61,2,5,4,0,27.450980392156865,0,0.9803921568627451,0.9803921568627451,0,0,59.80392156862745,1.9607843137254901,4.901960784313726,3.9215686274509802,0
E00130368,101,24,0,1,1,0,1,62,3,2,5,2,23.762376237623762,0,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,61.386138613861384,2.9702970297029703,1.9801980198019802,4.9504950495049505,1.9801980198019802
E00130369,227,46,0,1,6,0,2,136,8,8,14,6,20.26431718061674,0,0.4405286343612335,2.643171806167401,0,0.881057268722467,59.91189427312775,3.524229074889868,3.524229074889868,6.167400881057269,2.643171806167401
E00130370,134,45,0,0,6,0,0,61,8,2,10,2,33.582089552238806,0,0,4.477611940298507,0,0,45.52238805970149,5.970149253731343,1.4925373134328357,7.462686567164178,1.4925373134328357
E00130371,130,33,0,1,4,0,1,70,4,4,12,1,25.384615384615383,0,0.7692307692307693,3.076923076923077,0,0.7692307692307693,53.84615384615385,3.076923076923077,3.076923076923077,9.230769230769232,0.7692307692307693
E00130372,238,81,0,1,7,0,0,127,9,4,5,4,34.03361344537815,0,0.42016806722689076,2.941176470588235,0,0,53.36134453781513,3.7815126050420167,1.680672268907563,2.100840336134454,1.680672268907563
E00130373,197,62,0,0,3,1,0,105,7,9,9,1,31.472081218274113,0,0,1.5228426395939088,0.5076142131979695,0,53.299492385786806,3.5532994923857872,4.568527918781726,4.568527918781726,0.5076142131979695
E00130374,134,45,0,1,4,0,0,68,8,1,5,2,33.582089552238806,0,0.7462686567164178,2.9850746268656714,0,0,50.74626865671642,5.970149253731343,0.7462686567164178,3.731343283582089,1.4925373134328357
E00130375,83,35,0,0,3,0,0,41,1,1,2,0,42.168674698795186,0,0,3.614457831325301,0,0,49.39759036144578,1.2048192771084338,1.2048192771084338,2.4096385542168677,0
E00130376,141,50,0,0,0,0,0,80,3,2,5,1,35.46099290780142,0,0,0,0,0,56.73758865248227,2.127659574468085,1.4184397163120568,3.546099290780142,0.7092198581560284
E00130377,132,41,1,0,6,1,0,73,3,3,1,3,31.060606060606062,0.7575757575757576,0,4.545454545454546,0.7575757575757576,0,55.3030303030303,2.272727272727273,2.272727272727273,0.7575757575757576,2.272727272727273
E00130378,212,85,0,3,1,0,0,114,4,1,2,2,40.09433962264151,0,1.4150943396226416,0.4716981132075472,0,0,53.77358490566038,1.8867924528301887,0.4716981132075472,0.9433962264150944,0.9433962264150944
E00130379,163,54,0,0,2,0,2,83,10,3,9,0,33.12883435582822,0,0,1.2269938650306749,0,1.2269938650306749,50.920245398773,6.134969325153374,1.8404907975460123,5.521472392638037,0
E00130380,75,9,0,1,2,0,1,48,0,4,10,0,12,0,1.3333333333333335,2.666666666666667,0,1.3333333333333335,64,0,5.333333333333334,13.333333333333334,0
E00130381,137,28,0,0,3,1,0,89,2,4,9,1,20.437956204379564,0,0,2.18978102189781,0.7299270072992701,0,64.96350364963503,1.4598540145985401,2.9197080291970803,6.569343065693431,0.7299270072992701
E00130382,122,17,0,1,2,0,1,64,5,7,23,2,13.934426229508196,0,0.819672131147541,1.639344262295082,0,0.819672131147541,52.459016393442624,4.098360655737705,5.737704918032787,18.852459016393443,1.639344262295082
E00130383,97,25,0,0,4,0,1,47,3,1,14,2,25.773195876288657,0,0,4.123711340206185,0,1.0309278350515463,48.45360824742268,3.0927835051546393,1.0309278350515463,14.432989690721648,2.0618556701030926
E00130384,159,48,0,2,0,1,1,82,7,4,14,0,30.18867924528302,0,1.257861635220126,0,0.628930817610063,0.628930817610063,51.57232704402516,4.40251572327044,2.515723270440252,8.80503144654088,0
E00130385,137,49,0,1,1,0,0,74,4,2,6,0,35.76642335766424,0,0.7299270072992701,0.7299270072992701,0,0,54.01459854014598,2.9197080291970803,1.4598540145985401,4.37956204379562,0
E00130386,116,36,0,0,5,0,1,53,8,3,10,0,31.03448275862069,0,0,4.310344827586207,0,0.8620689655172413,45.689655172413794,6.896551724137931,2.586206896551724,8.620689655172415,0
E00130387,98,46,0,0,1,0,0,44,3,1,3,0,46.93877551020408,0,0,1.0204081632653061,0,0,44.89795918367347,3.061224489795918,1.0204081632653061,3.061224489795918,0
E00130388,150,27,0,3,5,1,2,94,4,3,10,1,18,0,2,3.3333333333333335,0.6666666666666667,1.3333333333333335,62.66666666666667,2.666666666666667,2,6.666666666666667,0.6666666666666667
E00130389,206,85,0,0,1,0,1,101,3,1,12,2,41.262135922330096,0,0,0.48543689320388345,0,0.48543689320388345,49.029126213592235,1.4563106796116505,0.48543689320388345,5.825242718446602,0.9708737864077669
E00130390,136,29,0,0,2,0,1,84,7,1,12,0,21.323529411764707,0,0,1.4705882352941175,0,0.7352941176470588,61.76470588235294,5.147058823529411,0.7352941176470588,8.823529411764707,0
E00130391,14,4,0,0,0,0,0,6,1,1,2,0,28.57142857142857,0,0,0,0,0,42.857142857142854,7.142857142857142,7.142857142857142,14.285714285714285,0
E00130392,172,37,0,1,5,2,1,89,7,9,21,0,21.511627906976745,0,0.5813953488372093,2.9069767441860463,1.1627906976744187,0.5813953488372093,51.74418604651163,4.069767441860465,5.232558139534884,12.209302325581394,0
E00130393,125,31,0,0,0,2,0,73,5,3,11,0,24.8,0,0,0,1.6,0,58.4,4,2.4,8.799999999999999,0
E00130394,68,7,0,0,3,0,0,37,0,1,19,1,10.294117647058822,0,0,4.411764705882353,0,0,54.41176470588235,0,1.4705882352941175,27.941176470588236,1.4705882352941175
E00130395,94,18,0,0,2,0,3,52,7,1,9,2,19.148936170212767,0,0,2.127659574468085,0,3.1914893617021276,55.319148936170215,7.446808510638298,1.0638297872340425,9.574468085106384,2.127659574468085
E00130396,130,38,0,0,2,0,1,66,3,6,14,0,29.230769230769234,0,0,1.5384615384615385,0,0.7692307692307693,50.76923076923077,2.307692307692308,4.615384615384616,10.76923076923077,0
E00130397,164,44,0,1,4,0,0,89,7,7,11,1,26.82926829268293,0,0.6097560975609756,2.4390243902439024,0,0,54.268292682926834,4.2682926829268295,4.2682926829268295,6.707317073170732,0.6097560975609756
E00130398,175,63,0,0,4,0,2,88,3,6,9,0,36,0,0,2.2857142857142856,0,1.1428571428571428,50.28571428571429,1.7142857142857144,3.428571428571429,5.142857142857142,0
E00130399,268,61,0,3,11,2,2,94,27,15,51,2,22.761194029850746,0,1.1194029850746268,4.104477611940299,0.7462686567164178,0.7462686567164178,35.07462686567165,10.074626865671641,5.597014925373134,19.029850746268657,0.7462686567164178
E00130400,224,49,0,0,11,0,1,90,17,8,39,9,21.875,0,0,4.910714285714286,0,0.4464285714285714,40.17857142857143,7.5892857142857135,3.571428571428571,17.410714285714285,4.017857142857143
E00130401,93,28,0,1,3,0,0,47,1,4,8,1,30.107526881720432,0,1.0752688172043012,3.225806451612903,0,0,50.53763440860215,1.0752688172043012,4.301075268817205,8.60215053763441,1.0752688172043012
E00130402,205,60,0,1,5,0,0,96,6,8,27,2,29.268292682926827,0,0.4878048780487805,2.4390243902439024,0,0,46.82926829268293,2.9268292682926833,3.902439024390244,13.170731707317074,0.975609756097561
E00130404,90,21,0,1,4,1,0,30,12,4,16,1,23.333333333333332,0,1.1111111111111112,4.444444444444445,1.1111111111111112,0,33.33333333333333,13.333333333333334,4.444444444444445,17.77777777777778,1.1111111111111112
E00130405,84,15,0,2,6,1,0,39,4,0,16,1,17.857142857142858,0,2.380952380952381,7.142857142857142,1.1904761904761905,0,46.42857142857143,4.761904761904762,0,19.047619047619047,1.1904761904761905
E00130406,98,11,0,2,10,3,1,33,8,5,23,2,11.224489795918368,0,2.0408163265306123,10.204081632653061,3.061224489795918,1.0204081632653061,33.6734693877551,8.16326530612245,5.1020408163265305,23.46938775510204,2.0408163265306123
E00130407,232,51,0,4,13,0,0,113,10,6,31,4,21.982758620689655,0,1.7241379310344827,5.603448275862069,0,0,48.706896551724135,4.310344827586207,2.586206896551724,13.36206896551724,1.7241379310344827
E00130408,76,16,0,0,10,0,0,27,2,5,15,1,21.052631578947366,0,0,13.157894736842104,0,0,35.526315789473685,2.631578947368421,6.578947368421052,19.736842105263158,1.3157894736842104
E00130409,148,37,0,3,8,1,0,74,3,2,19,1,25,0,2.027027027027027,5.405405405405405,0.6756756756756757,0,50,2.027027027027027,1.3513513513513513,12.837837837837837,0.6756756756756757
E00130410,87,21,0,2,6,0,0,40,3,3,12,0,24.137931034482758,0,2.2988505747126435,6.896551724137931,0,0,45.97701149425287,3.4482758620689653,3.4482758620689653,13.793103448275861,0
