OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00130415,154,101,32,69,47,3,11,5,5,1,18,13,5,0,15,10,5,0,0,6,4,2,65.5844155844156,20.77922077922078,44.8051948051948,30.519480519480517,1.948051948051948,7.142857142857142,3.2467532467532463,3.2467532467532463,0.6493506493506493,11.688311688311687,8.441558441558442,3.2467532467532463,0,9.740259740259742,6.493506493506493,3.2467532467532463,0,0,3.896103896103896,2.5974025974025974,1.2987012987012987
E00130416,120,76,22,54,42,2,13,5,4,4,7,7,0,0,18,12,6,2,2,2,0,2,63.33333333333333,18.333333333333332,45,35,1.6666666666666667,10.833333333333334,4.166666666666666,3.3333333333333335,3.3333333333333335,5.833333333333333,5.833333333333333,0,0,15,10,5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,1.6666666666666667
E00130418,139,67,10,57,59,0,18,10,7,1,25,17,8,0,15,9,6,1,1,13,3,10,48.201438848920866,7.1942446043165464,41.007194244604314,42.44604316546763,0,12.949640287769784,7.1942446043165464,5.0359712230215825,0.7194244604316548,17.985611510791365,12.23021582733813,5.755395683453238,0,10.79136690647482,6.474820143884892,4.316546762589928,0.7194244604316548,0.7194244604316548,9.352517985611511,2.158273381294964,7.1942446043165464
E00130407,206,71,7,64,119,3,49,14,29,6,35,25,9,1,29,23,6,3,3,16,6,10,34.46601941747573,3.3980582524271843,31.06796116504854,57.76699029126213,1.4563106796116505,23.78640776699029,6.796116504854369,14.077669902912621,2.912621359223301,16.990291262135923,12.135922330097088,4.368932038834951,0.48543689320388345,14.077669902912621,11.165048543689322,2.912621359223301,1.4563106796116505,1.4563106796116505,7.766990291262135,2.912621359223301,4.854368932038835
E00130414,147,38,9,29,81,3,46,12,26,8,17,13,4,0,14,8,6,1,1,28,9,19,25.850340136054424,6.122448979591836,19.727891156462583,55.10204081632652,2.0408163265306123,31.292517006802722,8.16326530612245,17.687074829931973,5.442176870748299,11.564625850340136,8.843537414965986,2.7210884353741496,0,9.523809523809524,5.442176870748299,4.081632653061225,0.6802721088435374,0.6802721088435374,19.047619047619047,6.122448979591836,12.925170068027212
E00130417,157,54,6,48,95,2,37,8,24,5,18,7,11,0,36,27,9,2,2,8,2,6,34.394904458598724,3.821656050955414,30.573248407643312,60.509554140127385,1.2738853503184715,23.56687898089172,5.095541401273886,15.286624203821656,3.1847133757961785,11.464968152866243,4.45859872611465,7.006369426751593,0,22.929936305732486,17.197452229299362,5.7324840764331215,1.2738853503184715,1.2738853503184715,5.095541401273886,1.2738853503184715,3.821656050955414
E00173296,156,65,10,55,69,1,32,12,14,6,12,3,9,0,21,14,7,3,3,22,6,16,41.66666666666667,6.41025641025641,35.256410256410255,44.230769230769226,0.641025641025641,20.51282051282051,7.6923076923076925,8.974358974358974,3.8461538461538463,7.6923076923076925,1.9230769230769231,5.769230769230769,0,13.461538461538462,8.974358974358974,4.487179487179487,1.9230769230769231,1.9230769230769231,14.102564102564102,3.8461538461538463,10.256410256410255
E00178525,188,81,5,76,93,1,34,12,19,3,38,32,6,0,17,13,4,3,3,14,3,11,43.08510638297872,2.6595744680851063,40.42553191489361,49.46808510638298,0.5319148936170213,18.085106382978726,6.382978723404255,10.106382978723403,1.5957446808510638,20.212765957446805,17.02127659574468,3.1914893617021276,0,9.042553191489363,6.914893617021277,2.127659574468085,1.5957446808510638,1.5957446808510638,7.446808510638298,1.5957446808510638,5.851063829787234
E00178535,101,27,4,23,68,1,25,15,9,1,29,25,4,0,9,7,2,4,4,6,3,3,26.732673267326735,3.9603960396039604,22.772277227722775,67.32673267326733,0.9900990099009901,24.752475247524753,14.85148514851485,8.91089108910891,0.9900990099009901,28.71287128712871,24.752475247524753,3.9603960396039604,0,8.91089108910891,6.9306930693069315,1.9801980198019802,3.9603960396039604,3.9603960396039604,5.9405940594059405,2.9702970297029703,2.9702970297029703
E00130399,196,63,10,53,102,1,46,14,27,5,37,31,6,0,14,9,5,4,4,31,9,22,32.142857142857146,5.1020408163265305,27.040816326530614,52.04081632653062,0.5102040816326531,23.46938775510204,7.142857142857142,13.77551020408163,2.5510204081632653,18.877551020408163,15.816326530612246,3.061224489795918,0,7.142857142857142,4.591836734693878,2.5510204081632653,2.0408163265306123,2.0408163265306123,15.816326530612246,4.591836734693878,11.224489795918368
E00130400,199,60,8,52,115,6,39,4,27,8,26,13,12,1,42,31,11,2,2,24,13,11,30.15075376884422,4.0201005025125625,26.13065326633166,57.78894472361809,3.015075376884422,19.597989949748744,2.0100502512562812,13.5678391959799,4.0201005025125625,13.06532663316583,6.532663316582915,6.030150753768844,0.5025125628140703,21.105527638190953,15.577889447236181,5.527638190954774,1.0050251256281406,1.0050251256281406,12.060301507537687,6.532663316582915,5.527638190954774
E00130401,132,74,28,46,54,6,23,11,9,3,15,10,5,0,8,3,5,2,2,4,2,2,56.060606060606055,21.21212121212121,34.84848484848485,40.909090909090914,4.545454545454546,17.424242424242426,8.333333333333332,6.8181818181818175,2.272727272727273,11.363636363636363,7.575757575757576,3.787878787878788,0,6.0606060606060606,2.272727272727273,3.787878787878788,1.5151515151515151,1.5151515151515151,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00130409,125,33,12,21,80,10,32,15,15,2,20,15,4,1,16,6,10,2,2,12,3,9,26.400000000000002,9.6,16.8,64,8,25.6,12,12,1.6,16,12,3.2,0.8,12.8,4.8,8,1.6,1.6,9.6,2.4,7.199999999999999
E00130410,99,53,24,29,40,6,22,11,5,6,8,5,2,1,4,2,2,0,0,6,1,5,53.535353535353536,24.242424242424242,29.292929292929294,40.4040404040404,6.0606060606060606,22.22222222222222,11.11111111111111,5.05050505050505,6.0606060606060606,8.080808080808081,5.05050505050505,2.0202020202020203,1.0101010101010102,4.040404040404041,2.0202020202020203,2.0202020202020203,0,0,6.0606060606060606,1.0101010101010102,5.05050505050505
E00130419,121,38,11,27,69,5,35,11,19,5,15,12,3,0,14,8,6,0,0,14,5,9,31.40495867768595,9.090909090909092,22.31404958677686,57.02479338842975,4.132231404958678,28.92561983471074,9.090909090909092,15.702479338842975,4.132231404958678,12.396694214876034,9.917355371900827,2.479338842975207,0,11.570247933884298,6.6115702479338845,4.958677685950414,0,0,11.570247933884298,4.132231404958678,7.43801652892562
E00130430,115,25,8,17,65,6,39,8,20,11,6,3,3,0,14,7,7,0,0,25,14,11,21.73913043478261,6.956521739130435,14.782608695652174,56.52173913043478,5.217391304347826,33.91304347826087,6.956521739130435,17.391304347826086,9.565217391304348,5.217391304347826,2.608695652173913,2.608695652173913,0,12.173913043478262,6.086956521739131,6.086956521739131,0,0,21.73913043478261,12.173913043478262,9.565217391304348
E00130431,153,68,17,51,74,13,35,15,15,5,12,7,4,1,12,8,4,2,2,11,6,5,44.44444444444444,11.11111111111111,33.33333333333333,48.366013071895424,8.49673202614379,22.875816993464053,9.803921568627452,9.803921568627452,3.2679738562091507,7.8431372549019605,4.57516339869281,2.6143790849673203,0.6535947712418301,7.8431372549019605,5.228758169934641,2.6143790849673203,1.3071895424836601,1.3071895424836601,7.18954248366013,3.9215686274509802,3.2679738562091507
E00130433,127,37,9,28,65,6,31,6,18,7,10,8,2,0,15,6,9,3,3,25,7,18,29.133858267716533,7.086614173228346,22.04724409448819,51.181102362204726,4.724409448818897,24.409448818897637,4.724409448818897,14.173228346456693,5.511811023622047,7.874015748031496,6.299212598425196,1.574803149606299,0,11.811023622047244,4.724409448818897,7.086614173228346,2.3622047244094486,2.3622047244094486,19.68503937007874,5.511811023622047,14.173228346456693
E00173305,138,71,4,67,36,0,12,3,7,2,20,18,2,0,4,1,3,0,0,31,8,23,51.449275362318836,2.898550724637681,48.55072463768116,26.08695652173913,0,8.695652173913043,2.1739130434782608,5.072463768115942,1.4492753623188406,14.492753623188406,13.043478260869565,1.4492753623188406,0,2.898550724637681,0.7246376811594203,2.1739130434782608,0,0,22.463768115942027,5.797101449275362,16.666666666666664
E00173309,115,75,8,67,30,1,11,5,1,5,14,14,0,0,2,0,2,2,2,10,0,10,65.21739130434783,6.956521739130435,58.26086956521739,26.08695652173913,0.8695652173913043,9.565217391304348,4.3478260869565215,0.8695652173913043,4.3478260869565215,12.173913043478262,12.173913043478262,0,0,1.7391304347826086,0,1.7391304347826086,1.7391304347826086,1.7391304347826086,8.695652173913043,0,8.695652173913043
E00173312,93,54,1,53,30,0,13,6,7,0,15,12,3,0,1,1,0,1,1,9,1,8,58.06451612903226,1.0752688172043012,56.98924731182796,32.25806451612903,0,13.978494623655912,6.451612903225806,7.526881720430108,0,16.129032258064516,12.903225806451612,3.225806451612903,0,1.0752688172043012,1.0752688172043012,0,1.0752688172043012,1.0752688172043012,9.67741935483871,1.0752688172043012,8.60215053763441
E00130422,88,29,11,18,53,10,25,12,9,4,11,7,2,2,5,1,4,2,2,6,0,6,32.95454545454545,12.5,20.454545454545457,60.22727272727273,11.363636363636363,28.40909090909091,13.636363636363635,10.227272727272728,4.545454545454546,12.5,7.954545454545454,2.272727272727273,2.272727272727273,5.681818181818182,1.1363636363636365,4.545454545454546,2.272727272727273,2.272727272727273,6.8181818181818175,0,6.8181818181818175
E00130424,110,30,13,17,69,6,40,12,14,14,12,6,4,2,10,6,4,1,1,11,6,5,27.27272727272727,11.818181818181818,15.454545454545453,62.727272727272734,5.454545454545454,36.36363636363637,10.909090909090908,12.727272727272727,12.727272727272727,10.909090909090908,5.454545454545454,3.6363636363636362,1.8181818181818181,9.090909090909092,5.454545454545454,3.6363636363636362,0.9090909090909091,0.9090909090909091,10,5.454545454545454,4.545454545454546
E00130425,196,75,20,55,102,13,40,13,17,10,17,10,6,1,31,17,14,1,1,19,7,12,38.265306122448976,10.204081632653061,28.061224489795915,52.04081632653062,6.63265306122449,20.408163265306122,6.63265306122449,8.673469387755102,5.1020408163265305,8.673469387755102,5.1020408163265305,3.061224489795918,0.5102040816326531,15.816326530612246,8.673469387755102,7.142857142857142,0.5102040816326531,0.5102040816326531,9.693877551020408,3.571428571428571,6.122448979591836
E00178548,117,28,7,21,51,2,26,13,10,3,9,2,6,1,13,8,5,1,1,38,5,33,23.931623931623932,5.982905982905983,17.94871794871795,43.58974358974359,1.7094017094017095,22.22222222222222,11.11111111111111,8.547008547008547,2.564102564102564,7.6923076923076925,1.7094017094017095,5.128205128205128,0.8547008547008548,11.11111111111111,6.837606837606838,4.273504273504273,0.8547008547008548,0.8547008547008548,32.47863247863248,4.273504273504273,28.205128205128204
E00178554,178,106,51,55,58,10,24,11,9,4,13,10,3,0,9,5,4,2,2,14,2,12,59.55056179775281,28.651685393258425,30.89887640449438,32.58426966292135,5.617977528089887,13.48314606741573,6.179775280898876,5.056179775280898,2.247191011235955,7.303370786516854,5.617977528089887,1.6853932584269662,0,5.056179775280898,2.8089887640449436,2.247191011235955,1.1235955056179776,1.1235955056179776,7.865168539325842,1.1235955056179776,6.741573033707865
E00130420,171,66,10,56,80,0,38,9,27,2,26,23,3,0,13,7,6,3,3,25,4,21,38.59649122807017,5.847953216374268,32.748538011695906,46.783625730994146,0,22.22222222222222,5.263157894736842,15.789473684210526,1.1695906432748537,15.204678362573098,13.450292397660817,1.7543859649122806,0,7.602339181286549,4.093567251461988,3.508771929824561,1.7543859649122806,1.7543859649122806,14.619883040935672,2.3391812865497075,12.280701754385964
E00130421,215,74,13,61,119,6,49,14,26,9,31,21,10,0,30,15,15,3,3,22,7,15,34.418604651162795,6.046511627906977,28.37209302325581,55.348837209302324,2.7906976744186047,22.790697674418606,6.511627906976744,12.093023255813954,4.186046511627907,14.418604651162791,9.767441860465116,4.651162790697675,0,13.953488372093023,6.976744186046512,6.976744186046512,1.3953488372093024,1.3953488372093024,10.232558139534884,3.255813953488372,6.976744186046512
E00130428,70,19,3,16,41,1,19,6,13,0,13,8,5,0,7,7,0,1,1,10,2,8,27.142857142857142,4.285714285714286,22.857142857142858,58.57142857142858,1.4285714285714286,27.142857142857142,8.571428571428571,18.571428571428573,0,18.571428571428573,11.428571428571429,7.142857142857142,0,10,10,0,1.4285714285714286,1.4285714285714286,14.285714285714285,2.857142857142857,11.428571428571429
E00130434,179,34,4,30,126,1,48,9,35,4,32,15,16,1,40,35,5,5,5,19,11,8,18.994413407821227,2.2346368715083798,16.75977653631285,70.39106145251397,0.5586592178770949,26.81564245810056,5.027932960893855,19.553072625698324,2.2346368715083798,17.877094972067038,8.379888268156424,8.938547486033519,0.5586592178770949,22.3463687150838,19.553072625698324,2.793296089385475,2.793296089385475,2.793296089385475,10.614525139664805,6.145251396648044,4.4692737430167595
E00130423,219,48,13,35,157,8,86,26,46,14,40,22,16,2,22,11,11,1,1,14,6,8,21.91780821917808,5.93607305936073,15.981735159817351,71.68949771689498,3.65296803652968,39.26940639269406,11.87214611872146,21.00456621004566,6.392694063926941,18.2648401826484,10.045662100456621,7.30593607305936,0.91324200913242,10.045662100456621,5.0228310502283104,5.0228310502283104,0.45662100456621,0.45662100456621,6.392694063926941,2.73972602739726,3.65296803652968
E00130426,205,48,15,33,132,3,77,20,41,16,20,8,8,4,32,22,10,0,0,25,9,16,23.414634146341466,7.317073170731707,16.097560975609756,64.39024390243902,1.4634146341463417,37.5609756097561,9.75609756097561,20,7.804878048780488,9.75609756097561,3.902439024390244,3.902439024390244,1.951219512195122,15.609756097560975,10.731707317073171,4.878048780487805,0,0,12.195121951219512,4.390243902439024,7.804878048780488
E00130427,121,54,23,31,55,6,32,12,17,3,5,4,1,0,12,5,7,0,0,12,4,8,44.62809917355372,19.00826446280992,25.6198347107438,45.45454545454545,4.958677685950414,26.446280991735538,9.917355371900827,14.049586776859504,2.479338842975207,4.132231404958678,3.3057851239669422,0.8264462809917356,0,9.917355371900827,4.132231404958678,5.785123966942149,0,0,9.917355371900827,3.3057851239669422,6.6115702479338845
E00130435,115,71,16,55,42,6,17,16,1,0,11,6,2,3,6,3,3,2,2,2,0,2,61.73913043478261,13.91304347826087,47.82608695652174,36.52173913043478,5.217391304347826,14.782608695652174,13.91304347826087,0.8695652173913043,0,9.565217391304348,5.217391304347826,1.7391304347826086,2.608695652173913,5.217391304347826,2.608695652173913,2.608695652173913,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,1.7391304347826086
E00130436,121,58,14,44,60,0,21,11,8,2,15,9,5,1,23,17,6,1,1,3,1,2,47.93388429752066,11.570247933884298,36.36363636363637,49.586776859504134,0,17.355371900826448,9.090909090909092,6.6115702479338845,1.6528925619834711,12.396694214876034,7.43801652892562,4.132231404958678,0.8264462809917356,19.00826446280992,14.049586776859504,4.958677685950414,0.8264462809917356,0.8264462809917356,2.479338842975207,0.8264462809917356,1.6528925619834711
E00130489,140,35,12,23,41,1,22,9,8,5,8,6,1,1,8,7,1,2,2,64,4,60,25,8.571428571428571,16.428571428571427,29.28571428571429,0.7142857142857143,15.714285714285714,6.428571428571428,5.714285714285714,3.571428571428571,5.714285714285714,4.285714285714286,0.7142857142857143,0.7142857142857143,5.714285714285714,5,0.7142857142857143,1.4285714285714286,1.4285714285714286,45.714285714285715,2.857142857142857,42.857142857142854
E00130495,147,47,9,38,52,4,20,6,10,4,18,13,4,1,10,7,3,0,0,48,0,48,31.97278911564626,6.122448979591836,25.850340136054424,35.374149659863946,2.7210884353741496,13.60544217687075,4.081632653061225,6.802721088435375,2.7210884353741496,12.244897959183673,8.843537414965986,2.7210884353741496,0.6802721088435374,6.802721088435375,4.761904761904762,2.0408163265306123,0,0,32.6530612244898,0,32.6530612244898
E00130502,177,75,1,74,24,0,11,4,6,1,8,6,2,0,1,0,1,4,4,78,1,77,42.3728813559322,0.5649717514124294,41.80790960451977,13.559322033898304,0,6.214689265536723,2.2598870056497176,3.389830508474576,0.5649717514124294,4.519774011299435,3.389830508474576,1.1299435028248588,0,0.5649717514124294,0,0.5649717514124294,2.2598870056497176,2.2598870056497176,44.06779661016949,0.5649717514124294,43.50282485875706
E00173315,119,39,3,36,28,1,12,5,5,2,4,3,1,0,7,7,0,4,4,52,3,49,32.773109243697476,2.5210084033613445,30.252100840336134,23.52941176470588,0.8403361344537815,10.084033613445378,4.201680672268908,4.201680672268908,1.680672268907563,3.361344537815126,2.5210084033613445,0.8403361344537815,0,5.88235294117647,5.88235294117647,0,3.361344537815126,3.361344537815126,43.69747899159664,2.5210084033613445,41.17647058823529
