OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00000631,97,22,39,36,22.68041237113402,40.20618556701031,37.11340206185567
E00000632,95,11,37,47,11.578947368421053,38.94736842105263,49.473684210526315
E00000633,120,19,42,59,15.833333333333332,35,49.166666666666664
E00000634,137,22,45,70,16.05839416058394,32.846715328467155,51.09489051094891
E00000635,98,7,47,44,7.142857142857142,47.95918367346938,44.89795918367347
E00000636,114,20,42,52,17.543859649122805,36.84210526315789,45.614035087719294
E00000637,118,29,38,51,24.576271186440678,32.20338983050847,43.22033898305085
E00000638,124,24,53,47,19.35483870967742,42.74193548387097,37.903225806451616
E00000640,123,19,39,65,15.447154471544716,31.70731707317073,52.84552845528455
E00000641,97,18,47,32,18.556701030927837,48.45360824742268,32.98969072164948
E00000642,114,16,59,39,14.035087719298245,51.75438596491229,34.21052631578947
E00000643,116,20,49,47,17.24137931034483,42.241379310344826,40.51724137931034
E00000644,125,11,51,63,8.799999999999999,40.8,50.4
E00000645,128,25,52,51,19.53125,40.625,39.84375
E00000646,137,25,53,59,18.248175182481752,38.68613138686132,43.06569343065693
E00000647,151,30,62,59,19.867549668874172,41.05960264900662,39.0728476821192
E00000648,132,22,55,55,16.666666666666664,41.66666666666667,41.66666666666667
E00000649,108,35,48,25,32.407407407407405,44.44444444444444,23.14814814814815
E00000650,132,18,49,65,13.636363636363635,37.121212121212125,49.24242424242424
E00000651,196,38,90,68,19.387755102040817,45.91836734693878,34.69387755102041
E00000652,65,10,24,31,15.384615384615385,36.92307692307693,47.69230769230769
E00000653,135,17,57,61,12.592592592592592,42.22222222222222,45.18518518518518
E00000654,101,12,44,45,11.881188118811881,43.56435643564357,44.554455445544555
E00000655,78,17,37,24,21.794871794871796,47.43589743589743,30.76923076923077
E00000656,98,18,46,34,18.367346938775512,46.93877551020408,34.69387755102041
E00000657,169,22,66,81,13.017751479289942,39.053254437869825,47.928994082840234
E00000658,192,28,73,91,14.583333333333334,38.02083333333333,47.39583333333333
E00000659,122,11,55,56,9.01639344262295,45.08196721311475,45.90163934426229
E00000660,156,17,41,98,10.897435897435898,26.282051282051285,62.82051282051282
E00000661,127,20,63,44,15.748031496062993,49.60629921259843,34.645669291338585
E00000662,116,25,48,43,21.551724137931032,41.37931034482759,37.06896551724138
E00000663,111,13,40,58,11.711711711711711,36.03603603603604,52.25225225225225
E00000664,274,43,112,119,15.693430656934307,40.87591240875913,43.43065693430657
E00000666,84,29,22,33,34.523809523809526,26.190476190476193,39.285714285714285
E00000667,151,28,62,61,18.543046357615893,41.05960264900662,40.397350993377486
E00000668,117,20,58,39,17.094017094017094,49.572649572649574,33.33333333333333
E00000669,119,25,53,41,21.008403361344538,44.537815126050425,34.45378151260504
E00000670,138,14,64,60,10.144927536231885,46.3768115942029,43.47826086956522
E00000671,90,14,47,29,15.555555555555555,52.22222222222223,32.22222222222222
E00000672,103,17,61,25,16.50485436893204,59.22330097087378,24.271844660194176
E00000674,132,20,67,45,15.151515151515152,50.75757575757576,34.090909090909086
E00000675,75,15,35,25,20,46.666666666666664,33.33333333333333
E00000676,96,15,54,27,15.625,56.25,28.125
E00000677,82,11,38,33,13.414634146341465,46.34146341463415,40.243902439024396
E00000678,98,20,39,39,20.408163265306122,39.795918367346935,39.795918367346935
E00000679,152,19,60,73,12.5,39.473684210526315,48.026315789473685
E00000681,76,16,32,28,21.052631578947366,42.10526315789473,36.84210526315789
E00000682,111,9,52,50,8.108108108108109,46.846846846846844,45.04504504504504
E00000683,130,23,56,51,17.692307692307693,43.07692307692308,39.23076923076923
E00000684,108,15,48,45,13.88888888888889,44.44444444444444,41.66666666666667
E00000685,123,18,49,56,14.634146341463413,39.83739837398374,45.52845528455284
E00000686,70,6,33,31,8.571428571428571,47.14285714285714,44.285714285714285
E00000687,74,13,47,14,17.56756756756757,63.51351351351351,18.91891891891892
E00000688,117,13,46,58,11.11111111111111,39.31623931623932,49.572649572649574
E00000689,124,24,41,59,19.35483870967742,33.064516129032256,47.58064516129033
E00000690,157,14,83,60,8.9171974522293,52.86624203821656,38.21656050955414
E00000691,89,11,35,43,12.359550561797752,39.325842696629216,48.31460674157304
E00000692,125,15,52,58,12,41.6,46.400000000000006
E00000693,111,21,38,52,18.91891891891892,34.234234234234236,46.846846846846844
E00000694,142,21,58,63,14.788732394366196,40.845070422535215,44.36619718309859
E00000695,124,17,60,47,13.709677419354838,48.38709677419355,37.903225806451616
E00000697,126,17,57,52,13.492063492063492,45.23809523809524,41.269841269841265
E00000698,220,32,123,65,14.545454545454545,55.90909090909091,29.545454545454547
E00000699,99,10,51,38,10.1010101010101,51.515151515151516,38.38383838383838
E00000700,93,7,55,31,7.526881720430108,59.13978494623656,33.33333333333333
E00000701,104,16,51,37,15.384615384615385,49.03846153846153,35.57692307692308
E00000702,129,22,63,44,17.05426356589147,48.837209302325576,34.10852713178294
E00000703,160,20,98,42,12.5,61.25000000000001,26.25
E00000704,83,9,53,21,10.843373493975903,63.85542168674698,25.301204819277107
E00000705,112,10,69,33,8.928571428571429,61.60714285714286,29.464285714285715
E00000706,125,15,71,39,12,56.8,31.2
E00000707,141,11,64,66,7.801418439716312,45.39007092198582,46.808510638297875
E00000708,136,19,71,46,13.970588235294118,52.20588235294118,33.82352941176471
E00000709,137,21,53,63,15.328467153284672,38.68613138686132,45.98540145985402
E00000710,190,25,69,96,13.157894736842104,36.31578947368421,50.526315789473685
E00000711,156,28,75,53,17.94871794871795,48.07692307692308,33.97435897435898
E00000712,129,16,68,45,12.4031007751938,52.71317829457365,34.883720930232556
E00000713,114,4,71,39,3.508771929824561,62.28070175438597,34.21052631578947
E00000714,130,20,63,47,15.384615384615385,48.46153846153846,36.15384615384615
E00000715,112,16,58,38,14.285714285714285,51.78571428571429,33.92857142857143
E00000716,150,39,81,30,26,54,20
E00000717,92,13,32,47,14.130434782608695,34.78260869565217,51.08695652173913
E00000718,113,13,49,51,11.504424778761061,43.36283185840708,45.13274336283185
E00000719,108,28,41,39,25.925925925925924,37.96296296296296,36.11111111111111
E00000720,116,11,60,45,9.482758620689655,51.724137931034484,38.793103448275865
E00000721,99,17,40,42,17.17171717171717,40.4040404040404,42.42424242424242
E00000722,96,8,60,28,8.333333333333332,62.5,29.166666666666668
E00000723,96,16,54,26,16.666666666666664,56.25,27.083333333333332
E00000724,51,8,20,23,15.686274509803921,39.21568627450981,45.09803921568628
E00000725,123,14,69,40,11.38211382113821,56.09756097560976,32.52032520325203
E00000726,164,31,78,55,18.902439024390244,47.5609756097561,33.53658536585366
E00000727,178,27,71,80,15.168539325842698,39.8876404494382,44.9438202247191
E00000728,151,23,76,52,15.2317880794702,50.331125827814574,34.437086092715234
E00000730,151,21,74,56,13.90728476821192,49.00662251655629,37.086092715231786
E00000732,156,17,69,70,10.897435897435898,44.230769230769226,44.871794871794876
E00000737,91,21,25,45,23.076923076923077,27.472527472527474,49.45054945054945
E00000738,110,16,51,43,14.545454545454545,46.36363636363636,39.09090909090909
E00000739,164,13,82,69,7.926829268292683,50,42.073170731707314
E00000740,107,10,49,48,9.345794392523365,45.794392523364486,44.85981308411215
E00000742,136,17,72,47,12.5,52.94117647058824,34.55882352941176
E00000743,120,11,40,69,9.166666666666666,33.33333333333333,57.49999999999999
E00000745,136,14,43,79,10.294117647058822,31.61764705882353,58.08823529411765
E00000746,56,11,18,27,19.642857142857142,32.142857142857146,48.214285714285715
E00000747,122,16,44,62,13.114754098360656,36.0655737704918,50.81967213114754
E00000748,191,19,62,110,9.947643979057592,32.460732984293195,57.59162303664922
E00000749,63,7,31,25,11.11111111111111,49.2063492063492,39.682539682539684
E00000750,107,11,39,57,10.2803738317757,36.44859813084112,53.271028037383175
E00000751,161,24,77,60,14.906832298136646,47.82608695652174,37.267080745341616
E00000752,111,13,61,37,11.711711711711711,54.95495495495496,33.33333333333333
E00000754,132,18,55,59,13.636363636363635,41.66666666666667,44.696969696969695
E00000755,62,15,18,29,24.193548387096776,29.03225806451613,46.774193548387096
E00000756,92,23,34,35,25,36.95652173913043,38.04347826086957
E00000757,84,19,35,30,22.61904761904762,41.66666666666667,35.714285714285715
E00000758,53,6,29,18,11.320754716981133,54.71698113207547,33.9622641509434
E00000761,301,35,74,192,11.627906976744185,24.58471760797342,63.78737541528239
E00000763,106,16,45,45,15.09433962264151,42.45283018867924,42.45283018867924
E00000767,146,17,55,74,11.643835616438356,37.67123287671233,50.68493150684932
E00000768,158,37,74,47,23.417721518987342,46.835443037974684,29.746835443037973
E00000769,140,34,71,35,24.285714285714285,50.71428571428571,25
E00000770,151,26,68,57,17.218543046357617,45.033112582781456,37.74834437086093
E00000771,203,23,109,71,11.330049261083744,53.69458128078818,34.97536945812808
E00000772,84,13,37,34,15.476190476190476,44.047619047619044,40.476190476190474
E00000773,119,14,48,57,11.76470588235294,40.33613445378151,47.89915966386555
E00000774,107,18,55,34,16.822429906542055,51.4018691588785,31.775700934579437
E00000775,103,24,54,25,23.300970873786408,52.42718446601942,24.271844660194176
E00000776,111,17,46,48,15.315315315315313,41.44144144144144,43.24324324324324
E00000777,111,11,64,36,9.90990990990991,57.65765765765766,32.432432432432435
E00000778,125,17,61,47,13.600000000000001,48.8,37.6
E00000779,137,19,75,43,13.86861313868613,54.74452554744526,31.386861313868614
E00000780,109,15,61,33,13.761467889908257,55.96330275229357,30.275229357798167
E00000781,267,17,137,113,6.367041198501873,51.31086142322098,42.32209737827715
E00000782,137,19,67,51,13.86861313868613,48.9051094890511,37.22627737226277
E00000783,73,15,37,21,20.54794520547945,50.68493150684932,28.767123287671232
E00000785,150,13,87,50,8.666666666666668,57.99999999999999,33.33333333333333
E00000786,179,19,118,42,10.614525139664805,65.92178770949721,23.463687150837988
E00000787,100,17,43,40,17,43,40
E00000788,111,10,66,35,9.00900900900901,59.45945945945946,31.53153153153153
E00000789,94,12,45,37,12.76595744680851,47.87234042553192,39.361702127659576
E00000790,75,14,30,31,18.666666666666668,40,41.333333333333336
E00000791,77,11,32,34,14.285714285714285,41.55844155844156,44.15584415584416
E00000792,97,21,38,38,21.649484536082475,39.175257731958766,39.175257731958766
E00000793,106,22,68,16,20.754716981132077,64.15094339622641,15.09433962264151
E00000794,152,22,66,64,14.473684210526317,43.42105263157895,42.10526315789473
E00000795,92,20,48,24,21.73913043478261,52.17391304347826,26.08695652173913
E00000796,137,19,55,63,13.86861313868613,40.14598540145985,45.98540145985402
E00000797,103,16,51,36,15.53398058252427,49.51456310679612,34.95145631067961
E00000798,66,15,22,29,22.727272727272727,33.33333333333333,43.93939393939394
E00000799,89,14,45,30,15.730337078651685,50.56179775280899,33.70786516853933
E00000800,135,23,58,54,17.037037037037038,42.96296296296296,40
E00000801,79,15,45,19,18.9873417721519,56.9620253164557,24.050632911392405
E00000802,113,24,61,28,21.238938053097346,53.98230088495575,24.778761061946902
E00000803,52,10,34,8,19.230769230769234,65.38461538461539,15.384615384615385
E00000804,115,17,59,39,14.782608695652174,51.30434782608696,33.91304347826087
E00000805,81,11,42,28,13.580246913580247,51.85185185185185,34.5679012345679
E00000806,82,13,47,22,15.853658536585366,57.3170731707317,26.82926829268293
E00000807,99,14,33,52,14.14141414141414,33.33333333333333,52.52525252525253
E00000808,84,19,33,32,22.61904761904762,39.285714285714285,38.095238095238095
E00000809,72,8,25,39,11.11111111111111,34.72222222222222,54.166666666666664
E00000810,74,15,40,19,20.27027027027027,54.054054054054056,25.675675675675674
E00000811,134,20,89,25,14.925373134328357,66.4179104477612,18.65671641791045
E00000812,134,16,84,34,11.940298507462686,62.68656716417911,25.37313432835821
E00000813,115,8,51,56,6.956521739130435,44.34782608695652,48.69565217391305
E00000814,77,11,38,28,14.285714285714285,49.35064935064935,36.36363636363637
E00000815,79,9,53,17,11.39240506329114,67.08860759493672,21.518987341772153
E00000816,94,16,48,30,17.02127659574468,51.06382978723404,31.914893617021278
E00000817,132,18,71,43,13.636363636363635,53.78787878787878,32.57575757575758
E00000818,119,16,41,62,13.445378151260504,34.45378151260504,52.10084033613446
E00000819,142,9,89,44,6.338028169014084,62.676056338028175,30.985915492957744
E00000820,102,12,66,24,11.76470588235294,64.70588235294117,23.52941176470588
E00000821,55,11,22,22,20,40,40
E00000822,50,4,37,9,8,74,18
E00000823,118,10,67,41,8.47457627118644,56.779661016949156,34.74576271186441
E00000824,113,12,64,37,10.619469026548673,56.63716814159292,32.743362831858406
E00000825,61,9,28,24,14.754098360655737,45.90163934426229,39.34426229508197
E00000826,84,16,43,25,19.047619047619047,51.19047619047619,29.761904761904763
E00000827,139,16,83,40,11.510791366906476,59.71223021582733,28.776978417266186
E00000828,106,8,68,30,7.547169811320755,64.15094339622641,28.30188679245283
E00000829,107,16,62,29,14.953271028037381,57.943925233644855,27.102803738317753
E00000830,176,36,91,49,20.454545454545457,51.70454545454546,27.84090909090909
E00000831,86,9,55,22,10.465116279069768,63.95348837209303,25.581395348837212
E00000832,106,5,76,25,4.716981132075472,71.69811320754717,23.58490566037736
E00000833,101,22,50,29,21.782178217821784,49.504950495049506,28.71287128712871
E00000834,115,14,70,31,12.173913043478262,60.86956521739131,26.956521739130434
E00000835,116,10,73,33,8.620689655172415,62.93103448275862,28.448275862068968
E00000836,121,21,73,27,17.355371900826448,60.33057851239669,22.31404958677686
E00000837,76,7,47,22,9.210526315789473,61.8421052631579,28.947368421052634
E00000838,63,11,31,21,17.46031746031746,49.2063492063492,33.33333333333333
E00000839,117,14,78,25,11.965811965811966,66.66666666666666,21.367521367521366
E00000840,124,14,62,48,11.29032258064516,50,38.70967741935484
E00000841,116,13,62,41,11.206896551724139,53.44827586206896,35.3448275862069
E00000842,111,16,45,50,14.414414414414415,40.54054054054054,45.04504504504504
E00000843,141,31,63,47,21.98581560283688,44.680851063829785,33.33333333333333
E00000844,100,22,54,24,22,54,24
E00000845,101,15,51,35,14.85148514851485,50.495049504950494,34.65346534653465
E00000846,161,16,77,68,9.937888198757763,47.82608695652174,42.2360248447205
E00000847,119,12,80,27,10.084033613445378,67.22689075630252,22.689075630252102
E00000848,99,11,65,23,11.11111111111111,65.65656565656566,23.232323232323232
E00000849,114,17,54,43,14.912280701754385,47.368421052631575,37.719298245614034
E00000850,98,14,63,21,14.285714285714285,64.28571428571429,21.428571428571427
E00000851,111,14,59,38,12.612612612612612,53.153153153153156,34.234234234234236
E00000852,67,11,39,17,16.417910447761194,58.2089552238806,25.37313432835821
E00000853,109,25,50,34,22.93577981651376,45.87155963302752,31.19266055045872
E00000854,113,24,54,35,21.238938053097346,47.78761061946903,30.973451327433626
E00000855,114,15,60,39,13.157894736842104,52.63157894736842,34.21052631578947
E00000856,98,12,61,25,12.244897959183673,62.244897959183675,25.510204081632654
E00000857,161,38,111,12,23.60248447204969,68.94409937888199,7.453416149068323
E00000858,97,6,71,20,6.185567010309279,73.19587628865979,20.618556701030926
E00000859,72,11,38,23,15.277777777777779,52.77777777777778,31.944444444444443
E00000860,106,16,60,30,15.09433962264151,56.60377358490566,28.30188679245283
E00000861,88,13,48,27,14.772727272727273,54.54545454545454,30.681818181818183
E00000863,93,10,69,14,10.75268817204301,74.19354838709677,15.053763440860216
E00000864,118,13,73,32,11.016949152542372,61.86440677966102,27.11864406779661
E00000865,162,23,81,58,14.19753086419753,50,35.80246913580247
E00000866,138,20,86,32,14.492753623188406,62.31884057971014,23.18840579710145
E00000867,88,13,46,29,14.772727272727273,52.27272727272727,32.95454545454545
E00000868,90,17,47,26,18.88888888888889,52.22222222222223,28.888888888888886
E00000869,97,9,64,24,9.278350515463918,65.97938144329896,24.742268041237114
E00000870,50,2,33,15,4,66,30
E00000871,85,21,48,16,24.705882352941178,56.470588235294116,18.823529411764707
E00000872,191,35,81,75,18.32460732984293,42.40837696335078,39.26701570680628
E00000873,107,20,64,23,18.69158878504673,59.813084112149525,21.49532710280374
E00000874,108,14,74,20,12.962962962962962,68.51851851851852,18.51851851851852
E00000875,74,14,39,21,18.91891891891892,52.702702702702695,28.37837837837838
E00000876,103,10,68,25,9.70873786407767,66.01941747572816,24.271844660194176
E00000877,107,10,80,17,9.345794392523365,74.76635514018692,15.887850467289718
E00000878,103,12,61,30,11.650485436893204,59.22330097087378,29.126213592233007
E00000880,144,19,73,52,13.194444444444445,50.69444444444444,36.11111111111111
E00000881,129,35,49,45,27.131782945736433,37.98449612403101,34.883720930232556
E00000882,148,12,58,78,8.108108108108109,39.189189189189186,52.702702702702695
E00000883,69,14,30,25,20.28985507246377,43.47826086956522,36.231884057971016
E00000884,121,14,67,40,11.570247933884298,55.371900826446286,33.057851239669425
E00000885,102,21,39,42,20.588235294117645,38.23529411764706,41.17647058823529
E00000886,95,13,68,14,13.684210526315791,71.57894736842105,14.736842105263156
E00000887,103,18,36,49,17.475728155339805,34.95145631067961,47.57281553398058
E00000888,53,10,23,20,18.867924528301888,43.39622641509434,37.735849056603776
E00000889,138,17,81,40,12.318840579710146,58.69565217391305,28.985507246376812
E00000890,145,23,74,48,15.862068965517242,51.03448275862069,33.10344827586207
E00000891,72,18,31,23,25,43.05555555555556,31.944444444444443
E00000892,88,21,45,22,23.863636363636363,51.13636363636363,25
E00000893,84,14,55,15,16.666666666666664,65.47619047619048,17.857142857142858
E00000894,116,17,53,46,14.655172413793101,45.689655172413794,39.6551724137931
E00000895,84,12,50,22,14.285714285714285,59.523809523809526,26.190476190476193
E00000896,126,23,56,47,18.253968253968253,44.44444444444444,37.301587301587304
E00000897,101,16,41,44,15.841584158415841,40.5940594059406,43.56435643564357
E00000898,148,14,89,45,9.45945945945946,60.13513513513513,30.405405405405407
E00000899,91,16,55,20,17.582417582417584,60.43956043956044,21.978021978021978
E00000900,66,20,28,18,30.303030303030305,42.42424242424242,27.27272727272727
E00000901,66,10,42,14,15.151515151515152,63.63636363636363,21.21212121212121
E00000902,106,26,36,44,24.528301886792452,33.9622641509434,41.509433962264154
E00000903,46,14,22,10,30.434782608695656,47.82608695652174,21.73913043478261
E00000904,110,16,60,34,14.545454545454545,54.54545454545454,30.909090909090907
E00000905,90,12,46,32,13.333333333333334,51.11111111111111,35.55555555555556
E00000906,46,9,28,9,19.565217391304348,60.86956521739131,19.565217391304348
E00000907,87,13,48,26,14.942528735632186,55.172413793103445,29.88505747126437
E00000908,69,16,37,16,23.18840579710145,53.62318840579711,23.18840579710145
E00000909,110,22,74,14,20,67.27272727272727,12.727272727272727
E00000910,90,19,49,22,21.11111111111111,54.44444444444444,24.444444444444443
E00000911,66,23,32,11,34.84848484848485,48.484848484848484,16.666666666666664
E00000912,88,19,33,36,21.59090909090909,37.5,40.909090909090914
E00000913,203,8,124,71,3.9408866995073892,61.083743842364534,34.97536945812808
E00000914,76,6,52,18,7.894736842105263,68.42105263157895,23.684210526315788
E00000915,75,17,42,16,22.666666666666664,56.00000000000001,21.333333333333336
E00000916,83,12,63,8,14.457831325301203,75.90361445783132,9.63855421686747
E00000917,71,11,46,14,15.492957746478872,64.7887323943662,19.718309859154928
E00000918,70,10,43,17,14.285714285714285,61.42857142857143,24.285714285714285
E00000919,108,7,73,28,6.481481481481481,67.5925925925926,25.925925925925924
E00000920,111,11,83,17,9.90990990990991,74.77477477477478,15.315315315315313
E00000921,125,23,57,45,18.4,45.6,36
E00000922,118,12,67,39,10.16949152542373,56.779661016949156,33.05084745762712
E00000923,127,17,59,51,13.385826771653544,46.45669291338583,40.15748031496063
E00000924,103,14,56,33,13.592233009708737,54.36893203883495,32.038834951456316
E00000925,127,11,74,42,8.661417322834646,58.26771653543307,33.07086614173229
E00000926,90,16,57,17,17.77777777777778,63.33333333333333,18.88888888888889
E00000927,119,20,60,39,16.80672268907563,50.42016806722689,32.773109243697476
E00000928,105,16,62,27,15.238095238095239,59.04761904761905,25.71428571428571
E00000929,108,20,56,32,18.51851851851852,51.85185185185185,29.629629629629626
E00000930,110,15,64,31,13.636363636363635,58.18181818181818,28.18181818181818
E00000931,90,12,47,31,13.333333333333334,52.22222222222223,34.44444444444444
E00000932,145,17,88,40,11.724137931034482,60.689655172413794,27.586206896551722
E00000934,106,15,62,29,14.150943396226415,58.490566037735846,27.358490566037734
E00000935,127,13,77,37,10.236220472440944,60.629921259842526,29.133858267716533
E00000936,147,27,87,33,18.367346938775512,59.183673469387756,22.448979591836736
E00000937,165,25,58,82,15.151515151515152,35.15151515151515,49.696969696969695
E00000938,134,23,72,39,17.16417910447761,53.73134328358209,29.1044776119403
E00000939,145,14,84,47,9.655172413793103,57.931034482758626,32.41379310344827
E00000940,128,19,74,35,14.84375,57.8125,27.34375
E00000941,113,13,60,40,11.504424778761061,53.09734513274337,35.39823008849557
E00000943,97,20,39,38,20.618556701030926,40.20618556701031,39.175257731958766
E00000944,142,26,66,50,18.30985915492958,46.478873239436616,35.2112676056338
E00000945,127,16,76,35,12.598425196850393,59.84251968503938,27.559055118110237
E00000947,166,14,104,48,8.433734939759036,62.65060240963856,28.915662650602407
E00000948,112,13,72,27,11.607142857142858,64.28571428571429,24.107142857142858
E00000949,138,11,95,32,7.971014492753622,68.84057971014492,23.18840579710145
E00000950,116,20,70,26,17.24137931034483,60.3448275862069,22.413793103448278
E00000951,108,15,58,35,13.88888888888889,53.70370370370371,32.407407407407405
E00000952,103,11,61,31,10.679611650485436,59.22330097087378,30.097087378640776
E00000953,126,32,48,46,25.396825396825395,38.095238095238095,36.507936507936506
E00000954,138,17,80,41,12.318840579710146,57.971014492753625,29.71014492753623
E00000955,120,24,66,30,20,55.00000000000001,25
E00000956,125,14,57,54,11.200000000000001,45.6,43.2
E00000958,175,36,74,65,20.57142857142857,42.285714285714285,37.142857142857146
E00000959,170,14,67,89,8.235294117647058,39.411764705882355,52.352941176470594
E00000960,132,18,64,50,13.636363636363635,48.484848484848484,37.878787878787875
E00000961,158,23,66,69,14.556962025316455,41.77215189873418,43.67088607594937
E00000962,114,13,47,54,11.403508771929824,41.228070175438596,47.368421052631575
E00000963,142,17,61,64,11.971830985915492,42.95774647887324,45.07042253521127
E00000964,113,17,35,61,15.04424778761062,30.973451327433626,53.98230088495575
E00000965,108,24,52,32,22.22222222222222,48.148148148148145,29.629629629629626
E00000966,103,6,68,29,5.825242718446602,66.01941747572816,28.155339805825243
E00000967,110,15,56,39,13.636363636363635,50.90909090909091,35.45454545454545
E00000968,133,27,62,44,20.30075187969925,46.616541353383454,33.08270676691729
E00000969,140,12,89,39,8.571428571428571,63.57142857142857,27.857142857142858
E00000970,95,11,58,26,11.578947368421053,61.05263157894737,27.368421052631582
E00000971,124,13,70,41,10.483870967741936,56.451612903225815,33.064516129032256
E00000972,129,18,73,38,13.953488372093023,56.58914728682171,29.457364341085274
E00000973,89,9,56,24,10.112359550561797,62.92134831460674,26.96629213483146
E00000974,59,18,23,18,30.508474576271187,38.983050847457626,30.508474576271187
E00000975,96,11,56,29,11.458333333333332,58.333333333333336,30.208333333333332
E00000976,168,21,99,48,12.5,58.92857142857143,28.57142857142857
E00000977,159,34,69,56,21.38364779874214,43.39622641509434,35.22012578616352
E00000978,82,18,46,18,21.951219512195124,56.09756097560976,21.951219512195124
E00000979,129,18,76,35,13.953488372093023,58.91472868217055,27.131782945736433
E00000980,127,18,71,38,14.173228346456693,55.90551181102362,29.92125984251969
E00000981,146,22,59,65,15.068493150684931,40.41095890410959,44.52054794520548
E00000982,126,20,58,48,15.873015873015872,46.03174603174603,38.095238095238095
E00000983,111,12,50,49,10.81081081081081,45.04504504504504,44.14414414414414
E00000984,97,25,50,22,25.773195876288657,51.546391752577314,22.68041237113402
E00000985,118,14,81,23,11.864406779661017,68.64406779661016,19.491525423728813
E00000986,103,17,59,27,16.50485436893204,57.28155339805825,26.21359223300971
E00000987,121,12,79,30,9.917355371900827,65.28925619834712,24.793388429752067
E00000988,95,17,49,29,17.894736842105264,51.578947368421055,30.526315789473685
E00000990,125,8,86,31,6.4,68.8,24.8
E00000991,168,33,101,34,19.642857142857142,60.11904761904761,20.238095238095237
E00000992,91,25,41,25,27.472527472527474,45.05494505494506,27.472527472527474
