OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00000768,348,248,9,18,0,0,0,0,0,0,0,0,0,0,4,1,58,10,62,11,71.26436781609196,2.586206896551724,5.172413793103448,0,0,0,0,0,0,0,0,0,0,1.1494252873563218,0.28735632183908044,16.666666666666664,2.8735632183908044,17.81609195402299,3.1609195402298855
E00000769,592,312,35,28,2,0,9,6,0,1,1,0,0,1,7,2,162,35,169,37,52.702702702702695,5.912162162162162,4.72972972972973,0.33783783783783783,0,1.5202702702702704,1.0135135135135136,0,0.16891891891891891,0.16891891891891891,0,0,0.16891891891891891,1.1824324324324325,0.33783783783783783,27.364864864864863,5.912162162162162,28.5472972972973,6.25
E00000770,475,284,12,23,1,0,3,2,0,1,0,0,0,0,6,0,117,29,123,29,59.78947368421053,2.526315789473684,4.842105263157895,0.21052631578947367,0,0.631578947368421,0.42105263157894735,0,0.21052631578947367,0,0,0,0,1.263157894736842,0,24.63157894736842,6.105263157894736,25.894736842105264,6.105263157894736
E00000771,573,349,15,29,0,0,2,0,2,0,0,0,0,0,3,2,136,37,139,39,60.90750436300174,2.6178010471204187,5.06108202443281,0,0,0.34904013961605584,0,0.34904013961605584,0,0,0,0,0,0.5235602094240838,0.34904013961605584,23.7347294938918,6.457242582897033,24.25828970331588,6.806282722513089
E00000772,258,143,14,8,0,0,0,0,0,0,0,0,0,0,3,0,80,10,83,10,55.42635658914728,5.426356589147287,3.10077519379845,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,0,31.007751937984494,3.875968992248062,32.17054263565892,3.875968992248062
E00000773,336,218,31,24,0,1,2,0,2,0,0,0,0,0,6,0,37,17,43,17,64.88095238095238,9.226190476190476,7.142857142857142,0,0.2976190476190476,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0,1.7857142857142856,0,11.011904761904761,5.059523809523809,12.797619047619047,5.059523809523809
E00000774,316,170,32,16,2,3,0,0,0,0,0,0,0,0,11,0,69,13,80,13,53.79746835443038,10.126582278481013,5.063291139240507,0.6329113924050633,0.949367088607595,0,0,0,0,0,0,0,0,3.481012658227848,0,21.835443037974684,4.113924050632911,25.31645569620253,4.113924050632911
E00000775,413,218,24,16,0,0,2,1,1,0,0,0,0,0,5,7,99,42,104,49,52.78450363196126,5.811138014527845,3.87409200968523,0,0,0.48426150121065376,0.24213075060532688,0.24213075060532688,0,0,0,0,0,1.2106537530266344,1.694915254237288,23.97094430992736,10.16949152542373,25.181598062954,11.864406779661017
E00000776,382,244,26,11,1,0,4,0,0,4,0,0,0,0,8,3,70,15,78,18,63.87434554973822,6.806282722513089,2.8795811518324608,0.2617801047120419,0,1.0471204188481675,0,0,1.0471204188481675,0,0,0,0,2.094240837696335,0.7853403141361256,18.32460732984293,3.926701570680628,20.418848167539267,4.712041884816754
E00000777,317,190,35,25,1,0,1,1,0,0,0,0,0,0,4,2,44,15,48,17,59.93690851735016,11.041009463722396,7.886435331230284,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,1.2618296529968454,0.6309148264984227,13.880126182965299,4.73186119873817,15.141955835962145,5.3627760252365935
E00000778,368,231,14,18,0,0,3,0,1,0,2,0,0,0,0,0,95,7,95,7,62.77173913043478,3.804347826086957,4.891304347826087,0,0,0.8152173913043478,0,0.2717391304347826,0,0.5434782608695652,0,0,0,0,0,25.815217391304344,1.9021739130434785,25.815217391304344,1.9021739130434785
E00000779,395,243,36,22,0,0,3,3,0,0,0,0,0,0,2,1,64,24,66,25,61.518987341772146,9.113924050632912,5.5696202531645564,0,0,0.7594936708860759,0.7594936708860759,0,0,0,0,0,0,0.5063291139240507,0.25316455696202533,16.20253164556962,6.075949367088607,16.70886075949367,6.329113924050633
E00000780,330,244,17,17,0,0,3,2,0,0,0,0,0,1,10,2,21,16,31,18,73.93939393939394,5.151515151515151,5.151515151515151,0,0,0.9090909090909091,0.6060606060606061,0,0,0,0,0,0.30303030303030304,3.0303030303030303,0.6060606060606061,6.363636363636363,4.848484848484849,9.393939393939393,5.454545454545454
E00000781,516,361,40,26,2,0,3,1,0,1,0,0,0,1,6,1,48,29,54,30,69.96124031007753,7.751937984496124,5.038759689922481,0.3875968992248062,0,0.5813953488372093,0.1937984496124031,0,0.1937984496124031,0,0,0,0.1937984496124031,1.1627906976744187,0.1937984496124031,9.30232558139535,5.62015503875969,10.465116279069768,5.813953488372093
E00000782,387,212,23,11,0,0,0,0,0,0,0,0,0,0,3,0,117,21,120,21,54.78036175710594,5.943152454780361,2.842377260981912,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0,30.23255813953488,5.426356589147287,31.007751937984494,5.426356589147287
E00000783,241,138,14,13,0,0,1,0,0,0,1,0,0,0,0,0,64,11,64,11,57.26141078838174,5.809128630705394,5.394190871369295,0,0,0.4149377593360996,0,0,0,0.4149377593360996,0,0,0,0,0,26.556016597510375,4.564315352697095,26.556016597510375,4.564315352697095
E00000785,418,263,27,28,1,0,5,3,1,0,1,0,0,0,12,0,54,28,66,28,62.91866028708134,6.4593301435406705,6.698564593301436,0.23923444976076555,0,1.1961722488038278,0.7177033492822966,0.23923444976076555,0,0.23923444976076555,0,0,0,2.8708133971291865,0,12.918660287081341,6.698564593301436,15.789473684210526,6.698564593301436
E00000786,468,337,25,19,1,1,4,2,0,2,0,0,0,0,7,0,69,5,76,5,72.00854700854701,5.3418803418803416,4.05982905982906,0.2136752136752137,0.2136752136752137,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,0,0,0,0,1.4957264957264957,0,14.743589743589745,1.0683760683760684,16.23931623931624,1.0683760683760684
E00000787,320,183,16,20,0,0,7,4,0,1,1,1,0,0,7,0,67,20,74,20,57.1875,5,6.25,0,0,2.1875,1.25,0,0.3125,0.3125,0.3125,0,0,2.1875,0,20.9375,6.25,23.125,6.25
E00000788,293,175,32,7,1,0,0,0,0,0,0,0,0,0,2,0,70,6,72,6,59.72696245733788,10.921501706484642,2.3890784982935154,0.3412969283276451,0,0,0,0,0,0,0,0,0,0.6825938566552902,0,23.890784982935152,2.04778156996587,24.573378839590443,2.04778156996587
E00000789,227,134,20,13,1,0,3,2,0,0,0,0,0,1,5,1,46,4,51,5,59.03083700440529,8.81057268722467,5.726872246696035,0.4405286343612335,0,1.3215859030837005,0.881057268722467,0,0,0,0,0,0.4405286343612335,2.2026431718061676,0.4405286343612335,20.26431718061674,1.762114537444934,22.46696035242291,2.2026431718061676
E00000790,216,104,9,12,0,0,0,0,0,0,0,0,0,0,0,0,79,12,79,12,48.148148148148145,4.166666666666666,5.555555555555555,0,0,0,0,0,0,0,0,0,0,0,0,36.574074074074076,5.555555555555555,36.574074074074076,5.555555555555555
E00000791,268,142,12,14,0,0,1,1,0,0,0,0,0,0,1,2,83,13,84,15,52.98507462686567,4.477611940298507,5.223880597014925,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0.7462686567164178,30.970149253731343,4.850746268656716,31.343283582089555,5.597014925373134
E00000792,353,179,30,11,0,0,8,4,0,3,0,0,0,1,2,1,102,20,104,21,50.70821529745042,8.498583569405099,3.1161473087818696,0,0,2.26628895184136,1.13314447592068,0,0.84985835694051,0,0,0,0.28328611898017,0.56657223796034,0.28328611898017,28.89518413597734,5.6657223796034,29.461756373937675,5.94900849858357
E00000793,354,202,27,19,1,0,2,2,0,0,0,0,0,0,14,4,58,27,72,31,57.06214689265536,7.627118644067797,5.367231638418079,0.2824858757062147,0,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,3.954802259887006,1.1299435028248588,16.38418079096045,7.627118644067797,20.33898305084746,8.757062146892656
E00000794,400,259,48,20,0,0,2,2,0,0,0,0,0,0,2,1,57,11,59,12,64.75,12,5,0,0,0.5,0.5,0,0,0,0,0,0,0.5,0.25,14.249999999999998,2.75,14.75,3
E00000795,367,201,24,22,1,0,7,3,2,0,2,0,0,0,11,3,83,15,94,18,54.76839237057221,6.539509536784741,5.994550408719346,0.2724795640326975,0,1.9073569482288828,0.8174386920980926,0.544959128065395,0,0.544959128065395,0,0,0,2.997275204359673,0.8174386920980926,22.615803814713896,4.087193460490464,25.61307901907357,4.904632152588556
E00000796,358,240,23,20,2,0,2,0,1,0,0,0,0,1,2,0,54,15,56,15,67.0391061452514,6.424581005586592,5.58659217877095,0.5586592178770949,0,0.5586592178770949,0,0.27932960893854747,0,0,0,0,0.27932960893854747,0.5586592178770949,0,15.083798882681565,4.189944134078212,15.64245810055866,4.189944134078212
E00000797,341,204,41,37,0,0,4,2,1,0,0,0,0,1,8,1,30,16,38,17,59.82404692082112,12.023460410557185,10.850439882697946,0,0,1.1730205278592376,0.5865102639296188,0.2932551319648094,0,0,0,0,0.2932551319648094,2.346041055718475,0.2932551319648094,8.797653958944283,4.69208211143695,11.143695014662756,4.9853372434017595
E00000798,317,180,24,32,0,0,2,0,1,0,0,0,0,1,1,2,60,16,61,18,56.782334384858046,7.570977917981073,10.094637223974763,0,0,0.6309148264984227,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0.31545741324921134,0.6309148264984227,18.92744479495268,5.047318611987381,19.242902208201894,5.678233438485805
E00000799,345,192,20,19,2,1,5,3,1,1,0,0,0,0,5,1,80,20,85,21,55.65217391304348,5.797101449275362,5.507246376811594,0.5797101449275363,0.2898550724637681,1.4492753623188406,0.8695652173913043,0.2898550724637681,0.2898550724637681,0,0,0,0,1.4492753623188406,0.2898550724637681,23.18840579710145,5.797101449275362,24.637681159420293,6.086956521739131
E00000800,407,250,21,23,1,0,5,3,2,0,0,0,0,0,12,1,61,33,73,34,61.42506142506142,5.159705159705159,5.651105651105651,0.2457002457002457,0,1.2285012285012284,0.7371007371007371,0.4914004914004914,0,0,0,0,0,2.9484029484029484,0.2457002457002457,14.987714987714988,8.108108108108109,17.936117936117938,8.353808353808354
E00000801,322,135,37,24,3,3,0,0,0,0,0,0,0,0,4,2,98,16,102,18,41.92546583850932,11.490683229813664,7.453416149068323,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,0,0,1.2422360248447204,0.6211180124223602,30.434782608695656,4.968944099378882,31.67701863354037,5.590062111801243
E00000802,320,187,38,31,0,0,8,5,0,2,1,0,0,0,2,1,42,11,44,12,58.4375,11.875,9.6875,0,0,2.5,1.5625,0,0.625,0.3125,0,0,0,0.625,0.3125,13.125,3.4375000000000004,13.750000000000002,3.75
E00000803,256,162,19,18,1,1,9,4,2,2,0,0,0,1,3,0,36,7,39,7,63.28125,7.421875,7.03125,0.390625,0.390625,3.515625,1.5625,0.78125,0.78125,0,0,0,0.390625,1.171875,0,14.0625,2.734375,15.234375,2.734375
E00000804,469,282,32,31,2,0,13,4,4,0,0,0,0,5,4,2,75,28,79,30,60.12793176972282,6.823027718550106,6.609808102345416,0.42643923240938164,0,2.771855010660981,0.8528784648187633,0.8528784648187633,0,0,0,0,1.0660980810234542,0.8528784648187633,0.42643923240938164,15.991471215351813,5.970149253731343,16.844349680170577,6.396588486140725
E00000805,390,214,17,26,0,0,1,0,0,1,0,0,0,0,7,2,91,32,98,34,54.871794871794876,4.358974358974359,6.666666666666667,0,0,0.2564102564102564,0,0,0.2564102564102564,0,0,0,0,1.7948717948717947,0.5128205128205128,23.333333333333332,8.205128205128204,25.128205128205128,8.717948717948717
E00000806,334,196,27,20,2,1,5,2,2,0,0,0,0,1,14,0,53,16,67,16,58.68263473053892,8.08383233532934,5.9880239520958085,0.5988023952095809,0.29940119760479045,1.4970059880239521,0.5988023952095809,0.5988023952095809,0,0,0,0,0.29940119760479045,4.191616766467066,0,15.868263473053892,4.790419161676647,20.059880239520957,4.790419161676647
E00000807,288,168,41,7,0,1,2,1,0,1,0,0,0,0,3,0,40,26,43,26,58.333333333333336,14.23611111111111,2.430555555555556,0,0.3472222222222222,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0,0,0,1.0416666666666665,0,13.88888888888889,9.027777777777777,14.930555555555555,9.027777777777777
E00000808,303,150,20,22,0,0,4,4,0,0,0,0,0,0,4,0,91,12,95,12,49.504950495049506,6.6006600660066,7.2607260726072615,0,0,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0,1.3201320132013201,0,30.033003300330037,3.9603960396039604,31.353135313531354,3.9603960396039604
E00000809,263,178,24,10,0,0,3,0,0,0,0,3,0,0,6,0,34,8,40,8,67.68060836501901,9.125475285171103,3.802281368821293,0,0,1.1406844106463878,0,0,0,0,1.1406844106463878,0,0,2.2813688212927756,0,12.927756653992395,3.041825095057034,15.209125475285171,3.041825095057034
E00000810,282,179,13,15,0,1,1,0,0,1,0,0,0,0,5,0,45,23,50,23,63.47517730496454,4.609929078014184,5.319148936170213,0,0.3546099290780142,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,1.773049645390071,0,15.957446808510639,8.156028368794328,17.73049645390071,8.156028368794328
E00000811,376,223,42,45,0,4,6,0,1,2,3,0,0,0,7,1,30,18,37,19,59.308510638297875,11.170212765957446,11.96808510638298,0,1.0638297872340425,1.5957446808510638,0,0.26595744680851063,0.5319148936170213,0.7978723404255319,0,0,0,1.8617021276595744,0.26595744680851063,7.9787234042553195,4.787234042553192,9.840425531914894,5.053191489361701
E00000812,393,262,49,26,1,0,2,1,0,0,0,0,0,1,8,1,33,11,41,12,66.66666666666666,12.46819338422392,6.615776081424936,0.2544529262086514,0,0.5089058524173028,0.2544529262086514,0,0,0,0,0,0.2544529262086514,2.035623409669211,0.2544529262086514,8.396946564885496,2.7989821882951653,10.432569974554708,3.0534351145038165
E00000813,388,196,17,30,1,0,2,0,0,1,1,0,0,0,0,0,124,18,124,18,50.51546391752577,4.381443298969072,7.731958762886598,0.25773195876288657,0,0.5154639175257731,0,0,0.25773195876288657,0.25773195876288657,0,0,0,0,0,31.958762886597935,4.639175257731959,31.958762886597935,4.639175257731959
E00000814,272,167,20,27,0,0,3,1,0,2,0,0,0,0,1,0,43,11,44,11,61.39705882352941,7.352941176470589,9.926470588235293,0,0,1.1029411764705883,0.3676470588235294,0,0.7352941176470588,0,0,0,0,0.3676470588235294,0,15.808823529411764,4.044117647058823,16.176470588235293,4.044117647058823
E00000815,276,143,27,25,0,0,7,3,2,1,0,0,0,1,3,0,65,6,68,6,51.81159420289855,9.782608695652174,9.057971014492754,0,0,2.536231884057971,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0.36231884057971014,1.0869565217391304,0,23.55072463768116,2.1739130434782608,24.637681159420293,2.1739130434782608
E00000816,346,207,20,26,2,0,3,0,0,1,0,0,0,2,0,0,72,16,72,16,59.82658959537572,5.780346820809249,7.514450867052023,0.5780346820809248,0,0.8670520231213872,0,0,0.2890173410404624,0,0,0,0.5780346820809248,0,0,20.809248554913296,4.624277456647398,20.809248554913296,4.624277456647398
E00000817,428,291,36,21,1,0,5,2,3,0,0,0,0,0,6,3,52,13,58,16,67.99065420560748,8.411214953271028,4.906542056074766,0.23364485981308408,0,1.1682242990654206,0.46728971962616817,0.7009345794392523,0,0,0,0,0,1.4018691588785046,0.7009345794392523,12.149532710280374,3.0373831775700935,13.551401869158877,3.7383177570093453
E00000818,315,167,15,21,0,1,1,0,0,1,0,0,0,0,6,0,94,10,100,10,53.01587301587302,4.761904761904762,6.666666666666667,0,0.31746031746031744,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,1.9047619047619049,0,29.841269841269842,3.1746031746031744,31.746031746031743,3.1746031746031744
E00000819,332,216,49,18,0,0,2,1,1,0,0,0,0,0,10,0,27,10,37,10,65.06024096385542,14.759036144578314,5.421686746987952,0,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,0,0,0,3.0120481927710845,0,8.132530120481928,3.0120481927710845,11.144578313253012,3.0120481927710845
E00000820,329,211,42,22,1,1,4,4,0,0,0,0,0,0,12,2,20,14,32,16,64.13373860182371,12.76595744680851,6.68693009118541,0.303951367781155,0.303951367781155,1.21580547112462,1.21580547112462,0,0,0,0,0,0,3.64741641337386,0.60790273556231,6.079027355623101,4.25531914893617,9.72644376899696,4.86322188449848
E00000821,201,90,24,27,1,0,3,0,0,0,2,0,0,1,1,1,50,4,51,5,44.776119402985074,11.940298507462686,13.432835820895523,0.4975124378109453,0,1.4925373134328357,0,0,0,0.9950248756218906,0,0,0.4975124378109453,0.4975124378109453,0.4975124378109453,24.875621890547265,1.9900497512437811,25.37313432835821,2.4875621890547266
E00000822,229,123,12,46,2,0,3,0,1,0,1,0,0,1,1,0,27,15,28,15,53.711790393013104,5.240174672489083,20.087336244541483,0.8733624454148471,0,1.3100436681222707,0,0.43668122270742354,0,0.43668122270742354,0,0,0.43668122270742354,0.43668122270742354,0,11.790393013100436,6.550218340611353,12.22707423580786,6.550218340611353
E00000823,383,232,48,18,0,0,2,1,0,0,0,0,0,1,7,0,63,13,70,13,60.574412532637076,12.532637075718014,4.699738903394255,0,0,0.5221932114882507,0.26109660574412535,0,0,0,0,0,0.26109660574412535,1.8276762402088773,0,16.449086161879894,3.3942558746736298,18.27676240208877,3.3942558746736298
E00000824,284,182,36,11,2,0,1,0,0,1,0,0,0,0,0,1,47,4,47,5,64.08450704225352,12.676056338028168,3.873239436619718,0.7042253521126761,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0.35211267605633806,16.549295774647888,1.4084507042253522,16.549295774647888,1.7605633802816902
E00000825,223,96,19,21,0,0,1,0,0,1,0,0,0,0,3,0,69,14,72,14,43.04932735426009,8.520179372197308,9.417040358744394,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,1.345291479820628,0,30.94170403587444,6.278026905829597,32.28699551569507,6.278026905829597
E00000826,256,169,29,19,0,0,3,1,0,0,0,0,0,2,3,0,29,4,32,4,66.015625,11.328125,7.421875,0,0,1.171875,0.390625,0,0,0,0,0,0.78125,1.171875,0,11.328125,1.5625,12.5,1.5625
E00000827,372,254,17,27,1,1,0,0,0,0,0,0,0,0,6,1,36,29,42,30,68.27956989247312,4.56989247311828,7.258064516129033,0.2688172043010753,0.2688172043010753,0,0,0,0,0,0,0,0,1.6129032258064515,0.2688172043010753,9.67741935483871,7.795698924731183,11.29032258064516,8.064516129032258
E00000828,289,190,20,15,0,0,3,1,1,0,1,0,0,0,7,0,47,7,54,7,65.7439446366782,6.920415224913495,5.190311418685121,0,0,1.0380622837370241,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0,0,2.422145328719723,0,16.26297577854671,2.422145328719723,18.685121107266436,2.422145328719723
E00000829,347,213,48,26,0,0,7,5,0,0,0,0,0,2,1,5,25,22,26,27,61.38328530259366,13.8328530259366,7.492795389048991,0,0,2.0172910662824206,1.440922190201729,0,0,0,0,0,0.57636887608069165,0.2881844380403458,1.440922190201729,7.204610951008646,6.340057636887608,7.492795389048991,7.780979827089338
E00000830,595,297,59,30,0,0,6,1,2,1,1,0,0,1,8,1,172,22,180,23,49.91596638655462,9.915966386554622,5.042016806722689,0,0,1.0084033613445378,0.16806722689075632,0.33613445378151263,0.16806722689075632,0.16806722689075632,0,0,0.16806722689075632,1.3445378151260505,0.16806722689075632,28.907563025210088,3.697478991596639,30.252100840336134,3.865546218487395
E00000831,362,222,31,36,1,1,3,0,0,0,0,0,0,3,8,0,47,13,55,13,61.32596685082873,8.56353591160221,9.94475138121547,0.2762430939226519,0.2762430939226519,0.8287292817679558,0,0,0,0,0,0,0.8287292817679558,2.209944751381215,0,12.98342541436464,3.591160220994475,15.193370165745856,3.591160220994475
E00000832,311,211,24,28,4,1,1,0,0,0,0,0,0,1,0,0,26,16,26,16,67.84565916398714,7.717041800643088,9.003215434083602,1.2861736334405145,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0,0,8.360128617363344,5.144694533762058,8.360128617363344,5.144694533762058
E00000833,250,136,29,32,0,2,2,0,0,0,0,0,0,2,3,0,38,8,41,8,54.400000000000006,11.600000000000001,12.8,0,0.8,0.8,0,0,0,0,0,0,0.8,1.2,0,15.2,3.2,16.400000000000002,3.2
E00000834,302,221,22,23,0,0,4,2,1,0,0,1,0,0,2,0,21,9,23,9,73.17880794701986,7.28476821192053,7.6158940397351,0,0,1.3245033112582782,0.6622516556291391,0.33112582781456956,0,0,0.33112582781456956,0,0,0.6622516556291391,0,6.95364238410596,2.980132450331126,7.6158940397351,2.980132450331126
E00000835,278,185,25,22,0,0,1,0,0,0,0,0,0,1,2,0,37,6,39,6,66.54676258992805,8.992805755395683,7.913669064748201,0,0,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0.7194244604316548,0,13.309352517985612,2.158273381294964,14.028776978417264,2.158273381294964
E00000836,323,211,28,31,0,0,1,1,0,0,0,0,0,0,2,1,40,9,42,10,65.3250773993808,8.6687306501548,9.597523219814242,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0.6191950464396285,0.30959752321981426,12.38390092879257,2.786377708978328,13.003095975232199,3.0959752321981426
E00000837,204,122,27,16,2,0,1,0,0,1,0,0,0,0,3,0,25,8,28,8,59.80392156862745,13.23529411764706,7.8431372549019605,0.9803921568627451,0,0.49019607843137253,0,0,0.49019607843137253,0,0,0,0,1.4705882352941175,0,12.254901960784313,3.9215686274509802,13.725490196078432,3.9215686274509802
E00000838,270,152,25,15,0,0,0,0,0,0,0,0,0,0,2,0,70,6,72,6,56.2962962962963,9.25925925925926,5.555555555555555,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,0,25.925925925925924,2.2222222222222223,26.666666666666668,2.2222222222222223
E00000839,299,201,20,28,1,0,0,0,0,0,0,0,0,0,2,0,35,12,37,12,67.22408026755853,6.688963210702341,9.364548494983277,0.33444816053511706,0,0,0,0,0,0,0,0,0,0.6688963210702341,0,11.705685618729097,4.013377926421405,12.37458193979933,4.013377926421405
E00000840,407,235,17,34,0,0,1,0,0,0,0,0,0,1,8,0,98,14,106,14,57.73955773955773,4.176904176904177,8.353808353808354,0,0,0.2457002457002457,0,0,0,0,0,0,0.2457002457002457,1.9656019656019657,0,24.078624078624077,3.43980343980344,26.044226044226043,3.43980343980344
E00000841,319,212,31,24,1,0,1,0,1,0,0,0,0,0,0,3,31,16,31,19,66.4576802507837,9.717868338557993,7.523510971786834,0.3134796238244514,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0.9404388714733543,9.717868338557993,5.015673981191222,9.717868338557993,5.956112852664576
E00000842,368,195,73,15,0,0,1,0,1,0,0,0,0,0,4,1,69,10,73,11,52.9891304347826,19.83695652173913,4.076086956521739,0,0,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0,1.0869565217391304,0.2717391304347826,18.75,2.717391304347826,19.83695652173913,2.989130434782609
E00000843,543,282,33,37,0,0,3,0,0,0,1,0,0,2,5,0,164,19,169,19,51.93370165745856,6.077348066298343,6.8139963167587485,0,0,0.5524861878453038,0,0,0,0.1841620626151013,0,0,0.3683241252302026,0.9208103130755065,0,30.20257826887661,3.4990791896869244,31.123388581952117,3.4990791896869244
E00000844,310,199,37,26,1,1,1,0,0,1,0,0,0,0,1,0,30,14,31,14,64.19354838709678,11.935483870967742,8.38709677419355,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0,9.67741935483871,4.516129032258064,10,4.516129032258064
E00000845,345,219,33,31,0,1,2,1,0,0,0,0,0,1,5,3,46,5,51,8,63.47826086956522,9.565217391304348,8.985507246376812,0,0.2898550724637681,0.5797101449275363,0.2898550724637681,0,0,0,0,0,0.2898550724637681,1.4492753623188406,0.8695652173913043,13.333333333333334,1.4492753623188406,14.782608695652174,2.318840579710145
E00000846,497,319,65,43,1,0,4,3,0,1,0,0,0,0,1,0,31,33,32,33,64.1851106639839,13.078470824949697,8.651911468812877,0.2012072434607646,0,0.8048289738430584,0.6036217303822937,0,0.2012072434607646,0,0,0,0,0.2012072434607646,0,6.237424547283702,6.639839034205232,6.438631790744467,6.639839034205232
E00000847,323,247,15,24,0,0,0,0,0,0,0,0,0,0,4,0,21,12,25,12,76.47058823529412,4.643962848297214,7.430340557275541,0,0,0,0,0,0,0,0,0,0,1.238390092879257,0,6.5015479876160995,3.7151702786377707,7.739938080495357,3.7151702786377707
E00000848,348,215,44,27,0,0,1,0,0,1,0,0,0,0,5,4,37,15,42,19,61.7816091954023,12.643678160919542,7.758620689655173,0,0,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,1.4367816091954022,1.1494252873563218,10.632183908045976,4.310344827586207,12.068965517241379,5.459770114942529
E00000849,355,213,37,28,0,1,2,0,1,0,0,0,0,1,3,4,54,13,57,17,60,10.422535211267606,7.887323943661972,0,0.28169014084507044,0.5633802816901409,0,0.28169014084507044,0,0,0,0,0.28169014084507044,0.8450704225352111,1.1267605633802817,15.211267605633802,3.6619718309859155,16.056338028169016,4.788732394366197
E00000850,269,178,31,20,0,0,3,1,0,2,0,0,0,0,2,0,22,13,24,13,66.17100371747212,11.524163568773234,7.434944237918216,0,0,1.1152416356877324,0.37174721189591076,0,0.7434944237918215,0,0,0,0,0.7434944237918215,0,8.178438661710038,4.83271375464684,8.921933085501859,4.83271375464684
E00000851,346,213,27,29,3,0,3,1,0,0,1,0,0,1,0,0,62,9,62,9,61.5606936416185,7.803468208092486,8.38150289017341,0.8670520231213872,0,0.8670520231213872,0.2890173410404624,0,0,0.2890173410404624,0,0,0.2890173410404624,0,0,17.91907514450867,2.601156069364162,17.91907514450867,2.601156069364162
E00000852,305,171,65,28,2,2,2,0,1,0,0,0,0,1,0,3,13,19,13,22,56.0655737704918,21.311475409836063,9.180327868852459,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0.9836065573770493,4.2622950819672125,6.229508196721312,4.2622950819672125,7.213114754098362
E00000853,331,143,15,21,1,0,2,1,0,0,0,0,0,1,0,1,129,19,129,20,43.202416918429,4.531722054380665,6.3444108761329305,0.3021148036253776,0,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0.3021148036253776,0,0.3021148036253776,38.972809667673715,5.740181268882175,38.972809667673715,6.042296072507553
E00000854,348,258,21,22,0,0,3,2,0,1,0,0,0,0,4,0,31,9,35,9,74.13793103448276,6.0344827586206895,6.321839080459771,0,0,0.8620689655172413,0.5747126436781609,0,0.28735632183908044,0,0,0,0,1.1494252873563218,0,8.908045977011495,2.586206896551724,10.057471264367816,2.586206896551724
E00000855,385,205,45,51,0,0,3,0,0,1,0,0,0,2,7,0,54,20,61,20,53.246753246753244,11.688311688311687,13.246753246753245,0,0,0.7792207792207793,0,0,0.2597402597402597,0,0,0,0.5194805194805194,1.8181818181818181,0,14.025974025974024,5.194805194805195,15.844155844155845,5.194805194805195
E00000856,344,226,43,29,0,0,3,0,2,0,1,0,0,0,4,0,31,8,35,8,65.69767441860465,12.5,8.430232558139535,0,0,0.872093023255814,0,0.5813953488372093,0,0.29069767441860467,0,0,0,1.1627906976744187,0,9.011627906976743,2.3255813953488373,10.174418604651162,2.3255813953488373
