OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00000819,333,14,14,21,15,22,11,13,9,17,27,35,16,31,15,22,23,14,14,4.2042042042042045,4.2042042042042045,6.306306306306306,4.504504504504505,6.606606606606606,3.303303303303303,3.903903903903904,2.7027027027027026,5.105105105105105,8.108108108108109,10.51051051051051,4.804804804804805,9.30930930930931,4.504504504504505,6.606606606606606,6.906906906906906,4.2042042042042045,4.2042042042042045
E00000820,327,13,28,21,13,13,20,10,20,26,29,17,23,27,25,17,15,4,6,3.9755351681957185,8.56269113149847,6.422018348623854,3.9755351681957185,3.9755351681957185,6.116207951070336,3.058103975535168,6.116207951070336,7.951070336391437,8.868501529051988,5.198776758409786,7.033639143730887,8.256880733944955,7.64525993883792,5.198776758409786,4.587155963302752,1.2232415902140672,1.834862385321101
E00000821,202,14,6,5,6,17,16,24,13,24,10,14,17,16,9,3,2,5,1,6.9306930693069315,2.9702970297029703,2.4752475247524752,2.9702970297029703,8.415841584158416,7.920792079207921,11.881188118811881,6.435643564356436,11.881188118811881,4.9504950495049505,6.9306930693069315,8.415841584158416,7.920792079207921,4.455445544554455,1.4851485148514851,0.9900990099009901,2.4752475247524752,0.49504950495049505
E00000822,228,14,15,23,7,8,11,15,15,26,22,18,12,16,7,8,3,5,3,6.140350877192982,6.578947368421052,10.087719298245613,3.070175438596491,3.508771929824561,4.824561403508771,6.578947368421052,6.578947368421052,11.403508771929824,9.649122807017543,7.894736842105263,5.263157894736842,7.017543859649122,3.070175438596491,3.508771929824561,1.3157894736842104,2.1929824561403506,1.3157894736842104
E00000823,385,36,28,19,29,18,26,22,38,26,27,31,25,9,19,16,8,4,4,9.35064935064935,7.2727272727272725,4.935064935064935,7.532467532467532,4.675324675324675,6.753246753246753,5.714285714285714,9.87012987012987,6.753246753246753,7.012987012987012,8.051948051948052,6.493506493506493,2.3376623376623376,4.935064935064935,4.1558441558441555,2.0779220779220777,1.0389610389610389,1.0389610389610389
E00000824,285,18,19,17,18,18,20,19,23,18,15,17,17,19,11,13,11,4,8,6.315789473684211,6.666666666666667,5.964912280701754,6.315789473684211,6.315789473684211,7.017543859649122,6.666666666666667,8.070175438596491,6.315789473684211,5.263157894736842,5.964912280701754,5.964912280701754,6.666666666666667,3.8596491228070176,4.56140350877193,3.8596491228070176,1.4035087719298245,2.807017543859649
E00000825,221,16,11,8,7,5,27,21,19,25,26,17,12,8,7,4,5,0,3,7.239819004524888,4.97737556561086,3.619909502262444,3.167420814479638,2.262443438914027,12.217194570135746,9.502262443438914,8.597285067873303,11.312217194570136,11.76470588235294,7.6923076923076925,5.429864253393665,3.619909502262444,3.167420814479638,1.809954751131222,2.262443438914027,0,1.3574660633484164
E00000826,260,22,17,18,7,6,16,20,15,9,23,15,28,11,16,12,13,4,8,8.461538461538462,6.538461538461539,6.923076923076923,2.6923076923076925,2.307692307692308,6.153846153846154,7.6923076923076925,5.769230769230769,3.4615384615384617,8.846153846153847,5.769230769230769,10.76923076923077,4.230769230769231,6.153846153846154,4.615384615384616,5,1.5384615384615385,3.076923076923077
E00000827,371,35,24,12,23,26,17,23,32,29,25,15,27,13,24,15,14,9,8,9.433962264150944,6.46900269541779,3.234501347708895,6.199460916442049,7.008086253369273,4.5822102425876015,6.199460916442049,8.62533692722372,7.816711590296496,6.738544474393531,4.0431266846361185,7.277628032345014,3.5040431266846364,6.46900269541779,4.0431266846361185,3.7735849056603774,2.4258760107816713,2.15633423180593
E00000828,283,18,16,15,17,11,18,18,26,16,13,22,17,19,8,20,12,8,9,6.36042402826855,5.6537102473498235,5.30035335689046,6.007067137809187,3.8869257950530036,6.36042402826855,6.36042402826855,9.187279151943462,5.6537102473498235,4.593639575971731,7.773851590106007,6.007067137809187,6.713780918727916,2.8268551236749118,7.06713780918728,4.240282685512367,2.8268551236749118,3.180212014134275
E00000829,349,18,29,25,19,18,21,18,23,25,27,19,28,21,26,16,8,7,1,5.157593123209169,8.30945558739255,7.163323782234957,5.444126074498568,5.157593123209169,6.017191977077363,5.157593123209169,6.59025787965616,7.163323782234957,7.736389684813753,5.444126074498568,8.022922636103152,6.017191977077363,7.4498567335243555,4.584527220630372,2.292263610315186,2.005730659025788,0.28653295128939826
E00000830,591,77,43,20,24,28,50,68,87,42,22,43,31,18,16,5,9,6,2,13.028764805414554,7.2758037225042305,3.3840947546531304,4.060913705583756,4.737732656514383,8.460236886632826,11.505922165820643,14.720812182741117,7.1065989847715745,3.7225042301184432,7.2758037225042305,5.245346869712352,3.0456852791878175,2.707275803722504,0.8460236886632826,1.5228426395939088,1.015228426395939,0.338409475465313
E00000831,362,25,23,26,15,17,28,38,28,22,22,27,24,22,14,14,8,4,5,6.906077348066299,6.353591160220995,7.18232044198895,4.143646408839778,4.696132596685083,7.734806629834254,10.497237569060774,7.734806629834254,6.077348066298343,6.077348066298343,7.458563535911603,6.629834254143646,6.077348066298343,3.867403314917127,3.867403314917127,2.209944751381215,1.1049723756906076,1.3812154696132597
E00000832,314,9,14,22,16,15,23,17,13,24,21,24,22,29,8,26,10,10,11,2.8662420382165608,4.45859872611465,7.006369426751593,5.095541401273886,4.777070063694268,7.32484076433121,5.414012738853503,4.140127388535031,7.643312101910828,6.687898089171974,7.643312101910828,7.006369426751593,9.235668789808917,2.547770700636943,8.280254777070063,3.1847133757961785,3.1847133757961785,3.5031847133757963
E00000833,254,13,6,12,21,15,13,25,19,19,22,29,21,7,11,6,3,6,6,5.118110236220472,2.3622047244094486,4.724409448818897,8.267716535433072,5.905511811023622,5.118110236220472,9.84251968503937,7.480314960629922,7.480314960629922,8.661417322834646,11.41732283464567,8.267716535433072,2.7559055118110236,4.330708661417323,2.3622047244094486,1.1811023622047243,2.3622047244094486,2.3622047244094486
E00000834,305,14,18,23,18,12,13,13,14,22,21,24,18,13,25,25,14,11,7,4.590163934426229,5.901639344262295,7.540983606557377,5.901639344262295,3.934426229508197,4.2622950819672125,4.2622950819672125,4.590163934426229,7.213114754098362,6.885245901639345,7.868852459016394,5.901639344262295,4.2622950819672125,8.19672131147541,8.19672131147541,4.590163934426229,3.606557377049181,2.2950819672131146
E00000835,280,8,12,17,14,10,11,18,13,12,22,17,16,37,11,16,20,8,18,2.857142857142857,4.285714285714286,6.071428571428571,5,3.571428571428571,3.9285714285714284,6.428571428571428,4.642857142857143,4.285714285714286,7.857142857142857,6.071428571428571,5.714285714285714,13.214285714285715,3.9285714285714284,5.714285714285714,7.142857142857142,2.857142857142857,6.428571428571428
E00000836,324,16,14,17,21,17,17,15,12,20,25,23,31,19,21,21,11,10,14,4.938271604938271,4.320987654320987,5.246913580246913,6.481481481481481,5.246913580246913,5.246913580246913,4.62962962962963,3.7037037037037033,6.172839506172839,7.716049382716049,7.098765432098765,9.5679012345679,5.864197530864197,6.481481481481481,6.481481481481481,3.3950617283950617,3.0864197530864197,4.320987654320987
E00000837,204,7,12,9,12,5,16,21,13,16,15,12,9,11,14,9,8,8,7,3.431372549019608,5.88235294117647,4.411764705882353,5.88235294117647,2.450980392156863,7.8431372549019605,10.294117647058822,6.372549019607843,7.8431372549019605,7.352941176470589,5.88235294117647,4.411764705882353,5.392156862745098,6.862745098039216,4.411764705882353,3.9215686274509802,3.9215686274509802,3.431372549019608
E00000838,268,42,26,19,8,5,17,40,26,22,14,14,15,6,4,3,1,3,3,15.671641791044777,9.701492537313433,7.08955223880597,2.9850746268656714,1.8656716417910446,6.343283582089552,14.925373134328357,9.701492537313433,8.208955223880597,5.223880597014925,5.223880597014925,5.597014925373134,2.2388059701492535,1.4925373134328357,1.1194029850746268,0.3731343283582089,1.1194029850746268,1.1194029850746268
E00000839,300,9,12,25,14,10,17,9,13,15,24,26,27,23,23,15,22,5,11,3,4,8.333333333333332,4.666666666666667,3.3333333333333335,5.666666666666666,3,4.333333333333334,5,8,8.666666666666668,9,7.666666666666666,7.666666666666666,5,7.333333333333333,1.6666666666666667,3.6666666666666665
E00000840,407,41,33,34,25,13,34,37,37,30,20,25,29,22,11,8,3,2,3,10.073710073710075,8.108108108108109,8.353808353808354,6.142506142506143,3.194103194103194,8.353808353808354,9.090909090909092,9.090909090909092,7.371007371007371,4.914004914004914,6.142506142506143,7.125307125307126,5.405405405405405,2.7027027027027026,1.9656019656019657,0.7371007371007371,0.4914004914004914,0.7371007371007371
E00000841,318,13,16,24,28,15,14,16,14,16,23,23,25,19,14,27,13,5,13,4.088050314465408,5.031446540880504,7.547169811320755,8.80503144654088,4.716981132075472,4.40251572327044,5.031446540880504,4.40251572327044,5.031446540880504,7.232704402515723,7.232704402515723,7.861635220125786,5.9748427672955975,4.40251572327044,8.49056603773585,4.088050314465408,1.5723270440251573,4.088050314465408
E00000842,369,19,19,13,46,24,30,31,31,29,16,16,48,20,7,8,5,5,2,5.149051490514905,5.149051490514905,3.523035230352303,12.466124661246612,6.504065040650407,8.130081300813007,8.401084010840108,8.401084010840108,7.8590785907859075,4.336043360433604,4.336043360433604,13.008130081300814,5.420054200542006,1.8970189701897018,2.168021680216802,1.3550135501355014,1.3550135501355014,0.5420054200542005
E00000843,540,59,37,38,27,35,50,38,54,48,38,48,24,14,11,8,6,5,0,10.925925925925926,6.851851851851852,7.037037037037037,5,6.481481481481481,9.25925925925926,7.037037037037037,10,8.88888888888889,7.037037037037037,8.88888888888889,4.444444444444445,2.5925925925925926,2.037037037037037,1.4814814814814816,1.1111111111111112,0.9259259259259258,0
E00000844,310,15,15,21,19,18,11,13,8,24,31,26,25,21,13,8,11,11,20,4.838709677419355,4.838709677419355,6.774193548387098,6.129032258064516,5.806451612903226,3.5483870967741935,4.193548387096775,2.5806451612903225,7.741935483870968,10,8.38709677419355,8.064516129032258,6.774193548387098,4.193548387096775,2.5806451612903225,3.5483870967741935,3.5483870967741935,6.451612903225806
E00000845,342,16,27,23,26,13,17,26,13,40,29,25,30,22,5,6,9,10,5,4.678362573099415,7.894736842105263,6.725146198830409,7.602339181286549,3.8011695906432745,4.970760233918129,7.602339181286549,3.8011695906432745,11.695906432748536,8.47953216374269,7.309941520467836,8.771929824561402,6.432748538011696,1.461988304093567,1.7543859649122806,2.631578947368421,2.923976608187134,1.461988304093567
E00000846,491,29,40,45,39,39,35,25,31,33,41,29,43,21,14,7,7,8,5,5.906313645621181,8.146639511201629,9.164969450101832,7.942973523421588,7.942973523421588,7.128309572301425,5.091649694501019,6.313645621181263,6.720977596741344,8.350305498981669,5.906313645621181,8.757637474541752,4.276985743380855,2.8513238289205702,1.4256619144602851,1.4256619144602851,1.6293279022403258,1.0183299389002036
E00000847,320,17,15,21,10,14,12,19,17,22,23,20,19,25,26,28,22,6,4,5.3125,4.6875,6.5625,3.125,4.375,3.75,5.9375,5.3125,6.875000000000001,7.187499999999999,6.25,5.9375,7.8125,8.125,8.75,6.875000000000001,1.875,1.25
E00000848,346,15,26,29,19,18,17,12,17,36,26,23,29,23,18,17,10,5,6,4.335260115606936,7.514450867052023,8.38150289017341,5.491329479768786,5.202312138728324,4.913294797687861,3.4682080924855487,4.913294797687861,10.404624277456648,7.514450867052023,6.6473988439306355,8.38150289017341,6.6473988439306355,5.202312138728324,4.913294797687861,2.8901734104046244,1.4450867052023122,1.7341040462427744
E00000849,354,19,32,38,29,22,13,29,25,23,26,20,19,15,20,9,7,4,4,5.367231638418079,9.03954802259887,10.734463276836157,8.192090395480225,6.214689265536723,3.672316384180791,8.192090395480225,7.062146892655368,6.497175141242938,7.344632768361582,5.649717514124294,5.367231638418079,4.23728813559322,5.649717514124294,2.5423728813559325,1.977401129943503,1.1299435028248588,1.1299435028248588
E00000850,270,15,16,9,11,13,15,14,17,19,18,17,16,27,12,14,11,10,16,5.555555555555555,5.9259259259259265,3.3333333333333335,4.074074074074074,4.814814814814815,5.555555555555555,5.185185185185185,6.296296296296296,7.037037037037037,6.666666666666667,6.296296296296296,5.9259259259259265,10,4.444444444444445,5.185185185185185,4.074074074074074,3.7037037037037033,5.9259259259259265
E00000851,348,25,21,22,16,21,20,28,25,31,27,31,25,18,15,8,9,2,4,7.183908045977011,6.0344827586206895,6.321839080459771,4.597701149425287,6.0344827586206895,5.747126436781609,8.045977011494253,7.183908045977011,8.908045977011495,7.758620689655173,8.908045977011495,7.183908045977011,5.172413793103448,4.310344827586207,2.2988505747126435,2.586206896551724,0.5747126436781609,1.1494252873563218
E00000852,304,14,21,26,17,19,14,10,24,21,28,28,17,27,8,11,10,1,8,4.605263157894736,6.907894736842106,8.552631578947368,5.592105263157895,6.25,4.605263157894736,3.289473684210526,7.894736842105263,6.907894736842106,9.210526315789473,9.210526315789473,5.592105263157895,8.881578947368421,2.631578947368421,3.618421052631579,3.289473684210526,0.3289473684210526,2.631578947368421
E00000853,333,32,30,17,22,21,28,28,34,32,25,11,20,7,14,8,2,0,2,9.60960960960961,9.00900900900901,5.105105105105105,6.606606606606606,6.306306306306306,8.408408408408409,8.408408408408409,10.21021021021021,9.60960960960961,7.5075075075075075,3.303303303303303,6.006006006006006,2.1021021021021022,4.2042042042042045,2.4024024024024024,0.6006006006006006,0,0.6006006006006006
E00000854,345,21,27,16,30,20,10,24,20,23,24,24,29,31,23,7,9,3,4,6.086956521739131,7.82608695652174,4.63768115942029,8.695652173913043,5.797101449275362,2.898550724637681,6.956521739130435,5.797101449275362,6.666666666666667,6.956521739130435,6.956521739130435,8.405797101449275,8.985507246376812,6.666666666666667,2.0289855072463765,2.608695652173913,0.8695652173913043,1.1594202898550725
E00000855,383,33,33,19,21,51,21,25,26,39,27,31,20,12,8,6,7,3,1,8.616187989556137,8.616187989556137,4.960835509138381,5.483028720626632,13.315926892950392,5.483028720626632,6.527415143603134,6.7885117493472595,10.182767624020887,7.049608355091384,8.093994778067886,5.221932114882506,3.1331592689295036,2.088772845953003,1.5665796344647518,1.8276762402088773,0.7832898172323759,0.26109660574412535
E00000856,342,10,27,35,22,20,12,11,22,22,29,30,31,16,24,14,11,4,2,2.923976608187134,7.894736842105263,10.23391812865497,6.432748538011696,5.847953216374268,3.508771929824561,3.216374269005848,6.432748538011696,6.432748538011696,8.47953216374269,8.771929824561402,9.064327485380117,4.678362573099415,7.017543859649122,4.093567251461988,3.216374269005848,1.1695906432748537,0.5847953216374269
E00000857,449,82,38,20,16,8,53,74,45,31,11,15,8,13,6,6,6,6,11,18.262806236080177,8.463251670378618,4.4543429844097995,3.5634743875278394,1.7817371937639197,11.804008908685969,16.481069042316257,10.022271714922049,6.904231625835189,2.4498886414253898,3.34075723830735,1.7817371937639197,2.89532293986637,1.3363028953229399,1.3363028953229399,1.3363028953229399,1.3363028953229399,2.4498886414253898
E00000858,368,20,27,28,19,10,9,34,23,31,32,31,24,13,16,24,14,5,8,5.434782608695652,7.336956521739131,7.608695652173914,5.163043478260869,2.717391304347826,2.4456521739130435,9.239130434782608,6.25,8.423913043478262,8.695652173913043,8.423913043478262,6.521739130434782,3.532608695652174,4.3478260869565215,6.521739130434782,3.804347826086957,1.358695652173913,2.1739130434782608
E00000859,211,13,15,18,12,8,7,17,14,23,19,22,11,8,10,9,3,0,2,6.161137440758294,7.109004739336493,8.530805687203792,5.687203791469194,3.7914691943127963,3.3175355450236967,8.056872037914692,6.6350710900473935,10.90047393364929,9.004739336492891,10.42654028436019,5.213270142180095,3.7914691943127963,4.739336492890995,4.265402843601896,1.4218009478672986,0,0.9478672985781991
E00000860,343,23,15,24,29,16,14,13,20,35,25,28,27,15,21,15,20,3,0,6.705539358600583,4.373177842565598,6.997084548104956,8.454810495626822,4.664723032069971,4.081632653061225,3.7900874635568513,5.830903790087463,10.204081632653061,7.288629737609329,8.16326530612245,7.871720116618077,4.373177842565598,6.122448979591836,4.373177842565598,5.830903790087463,0.8746355685131195,0
E00000861,322,21,27,20,11,16,21,12,16,32,25,25,23,24,13,11,11,10,4,6.521739130434782,8.385093167701864,6.211180124223603,3.4161490683229814,4.968944099378882,6.521739130434782,3.7267080745341614,4.968944099378882,9.937888198757763,7.763975155279502,7.763975155279502,7.142857142857142,7.453416149068323,4.037267080745342,3.4161490683229814,3.4161490683229814,3.1055900621118013,1.2422360248447204
E00000863,313,17,14,18,17,13,20,20,23,10,30,24,22,20,17,16,15,8,9,5.431309904153355,4.472843450479233,5.7507987220447285,5.431309904153355,4.15335463258786,6.3897763578274756,6.3897763578274756,7.348242811501597,3.1948881789137378,9.584664536741213,7.667731629392971,7.0287539936102235,6.3897763578274756,5.431309904153355,5.111821086261981,4.792332268370607,2.5559105431309903,2.8753993610223643
E00000864,384,21,24,34,25,26,15,19,20,37,27,35,26,21,13,14,15,6,6,5.46875,6.25,8.854166666666668,6.510416666666667,6.770833333333333,3.90625,4.947916666666666,5.208333333333334,9.635416666666668,7.03125,9.114583333333332,6.770833333333333,5.46875,3.3854166666666665,3.6458333333333335,3.90625,1.5625,1.5625
E00000865,434,14,21,36,32,28,23,19,18,41,33,35,32,36,17,20,12,11,6,3.225806451612903,4.838709677419355,8.294930875576037,7.373271889400922,6.451612903225806,5.299539170506913,4.377880184331797,4.147465437788019,9.44700460829493,7.603686635944701,8.064516129032258,7.373271889400922,8.294930875576037,3.9170506912442393,4.6082949308755765,2.7649769585253456,2.5345622119815667,1.3824884792626728
E00000866,317,13,13,13,8,13,6,21,19,28,18,19,27,30,14,29,21,11,14,4.100946372239748,4.100946372239748,4.100946372239748,2.5236593059936907,4.100946372239748,1.8927444794952681,6.624605678233439,5.993690851735016,8.832807570977918,5.678233438485805,5.993690851735016,8.517350157728707,9.46372239747634,4.416403785488959,9.14826498422713,6.624605678233439,3.4700315457413247,4.416403785488959
E00000867,336,22,27,27,20,13,30,24,30,19,22,29,22,30,6,5,5,2,3,6.547619047619048,8.035714285714286,8.035714285714286,5.952380952380952,3.869047619047619,8.928571428571429,7.142857142857142,8.928571428571429,5.654761904761905,6.547619047619048,8.630952380952381,6.547619047619048,8.928571428571429,1.7857142857142856,1.488095238095238,1.488095238095238,0.5952380952380952,0.8928571428571428
E00000868,294,17,17,24,21,12,22,20,13,17,21,27,19,20,15,16,5,5,3,5.782312925170068,5.782312925170068,8.16326530612245,7.142857142857142,4.081632653061225,7.482993197278912,6.802721088435375,4.421768707482993,5.782312925170068,7.142857142857142,9.183673469387756,6.462585034013606,6.802721088435375,5.1020408163265305,5.442176870748299,1.7006802721088436,1.7006802721088436,1.0204081632653061
E00000869,329,20,22,17,11,19,21,21,33,25,29,32,20,20,11,11,7,7,3,6.079027355623101,6.68693009118541,5.167173252279635,3.343465045592705,5.775075987841945,6.382978723404255,6.382978723404255,10.030395136778116,7.598784194528875,8.814589665653495,9.72644376899696,6.079027355623101,6.079027355623101,3.343465045592705,3.343465045592705,2.127659574468085,2.127659574468085,0.911854103343465
E00000870,261,19,24,10,12,8,20,19,21,25,22,27,18,14,6,6,6,4,0,7.2796934865900385,9.195402298850574,3.8314176245210727,4.597701149425287,3.065134099616858,7.662835249042145,7.2796934865900385,8.045977011494253,9.578544061302683,8.42911877394636,10.344827586206897,6.896551724137931,5.363984674329502,2.2988505747126435,2.2988505747126435,2.2988505747126435,1.532567049808429,0
E00000871,339,24,23,26,26,8,21,27,24,26,26,29,17,15,13,11,12,5,6,7.079646017699115,6.784660766961652,7.669616519174041,7.669616519174041,2.359882005899705,6.1946902654867255,7.964601769911504,7.079646017699115,7.669616519174041,7.669616519174041,8.55457227138643,5.014749262536873,4.424778761061947,3.8348082595870205,3.2448377581120944,3.5398230088495577,1.4749262536873156,1.7699115044247788
E00000872,339,13,22,27,31,77,19,16,21,17,20,21,17,10,7,5,5,6,5,3.8348082595870205,6.489675516224189,7.964601769911504,9.144542772861357,22.71386430678466,5.604719764011799,4.71976401179941,6.1946902654867255,5.014749262536873,5.899705014749262,6.1946902654867255,5.014749262536873,2.949852507374631,2.0648967551622417,1.4749262536873156,1.4749262536873156,1.7699115044247788,1.4749262536873156
E00000873,376,33,39,22,21,9,10,18,24,38,30,26,28,22,11,12,11,12,10,8.77659574468085,10.372340425531915,5.851063829787234,5.585106382978723,2.393617021276596,2.6595744680851063,4.787234042553192,6.382978723404255,10.106382978723403,7.9787234042553195,6.914893617021277,7.446808510638298,5.851063829787234,2.925531914893617,3.1914893617021276,2.925531914893617,3.1914893617021276,2.6595744680851063
E00000874,227,14,7,10,6,8,13,17,11,14,11,14,9,16,12,18,22,12,13,6.167400881057269,3.0837004405286343,4.405286343612335,2.643171806167401,3.524229074889868,5.726872246696035,7.488986784140969,4.845814977973569,6.167400881057269,4.845814977973569,6.167400881057269,3.9647577092511015,7.048458149779736,5.286343612334802,7.929515418502203,9.691629955947137,5.286343612334802,5.726872246696035
E00000875,252,18,17,15,19,7,8,11,19,24,21,20,18,16,8,13,4,8,6,7.142857142857142,6.746031746031746,5.952380952380952,7.5396825396825395,2.7777777777777777,3.1746031746031744,4.365079365079365,7.5396825396825395,9.523809523809524,8.333333333333332,7.936507936507936,7.142857142857142,6.349206349206349,3.1746031746031744,5.158730158730158,1.5873015873015872,3.1746031746031744,2.380952380952381
E00000876,324,10,21,38,31,4,12,10,10,14,42,27,18,21,17,24,8,9,8,3.0864197530864197,6.481481481481481,11.728395061728394,9.5679012345679,1.2345679012345678,3.7037037037037033,3.0864197530864197,3.0864197530864197,4.320987654320987,12.962962962962962,8.333333333333332,5.555555555555555,6.481481481481481,5.246913580246913,7.4074074074074066,2.4691358024691357,2.7777777777777777,2.4691358024691357
E00000877,378,32,24,20,24,9,14,18,23,39,35,24,26,22,16,11,20,8,13,8.465608465608465,6.349206349206349,5.291005291005291,6.349206349206349,2.380952380952381,3.7037037037037033,4.761904761904762,6.084656084656085,10.317460317460316,9.25925925925926,6.349206349206349,6.878306878306878,5.82010582010582,4.232804232804233,2.91005291005291,5.291005291005291,2.1164021164021163,3.439153439153439
E00000878,409,20,27,11,12,20,46,54,50,37,24,24,21,19,11,14,9,2,8,4.88997555012225,6.601466992665037,2.689486552567237,2.93398533007335,4.88997555012225,11.246943765281173,13.202933985330073,12.224938875305623,9.04645476772616,5.8679706601467,5.8679706601467,5.134474327628362,4.645476772616137,2.689486552567237,3.4229828850855744,2.2004889975550124,0.4889975550122249,1.9559902200488997
E00000880,305,14,14,18,22,33,12,21,8,22,14,22,17,15,19,21,11,12,10,4.590163934426229,4.590163934426229,5.901639344262295,7.213114754098362,10.819672131147541,3.934426229508197,6.885245901639345,2.622950819672131,7.213114754098362,4.590163934426229,7.213114754098362,5.573770491803279,4.918032786885246,6.229508196721312,6.885245901639345,3.606557377049181,3.934426229508197,3.278688524590164
E00000881,362,7,23,28,33,19,64,13,24,27,25,19,27,12,11,12,15,0,3,1.9337016574585635,6.353591160220995,7.734806629834254,9.116022099447514,5.248618784530387,17.67955801104972,3.591160220994475,6.629834254143646,7.458563535911603,6.906077348066299,5.248618784530387,7.458563535911603,3.314917127071823,3.0386740331491713,3.314917127071823,4.143646408839778,0,0.8287292817679558
E00000882,429,21,35,41,47,21,31,19,26,31,37,28,31,12,15,10,13,9,2,4.895104895104895,8.158508158508159,9.557109557109557,10.955710955710956,4.895104895104895,7.226107226107226,4.428904428904429,6.0606060606060606,7.226107226107226,8.624708624708624,6.526806526806526,7.226107226107226,2.797202797202797,3.4965034965034967,2.331002331002331,3.0303030303030303,2.097902097902098,0.4662004662004662
E00000883,314,21,23,26,18,15,18,26,21,39,18,21,19,12,14,10,7,4,2,6.687898089171974,7.32484076433121,8.280254777070063,5.7324840764331215,4.777070063694268,5.7324840764331215,8.280254777070063,6.687898089171974,12.420382165605096,5.7324840764331215,6.687898089171974,6.050955414012739,3.821656050955414,4.45859872611465,3.1847133757961785,2.229299363057325,1.2738853503184715,0.6369426751592357
E00000884,266,11,15,12,14,10,19,10,20,17,9,16,14,21,23,30,15,3,7,4.135338345864661,5.639097744360902,4.511278195488721,5.263157894736842,3.7593984962406015,7.142857142857142,3.7593984962406015,7.518796992481203,6.390977443609022,3.3834586466165413,6.015037593984962,5.263157894736842,7.894736842105263,8.646616541353383,11.278195488721805,5.639097744360902,1.1278195488721803,2.631578947368421
E00000885,297,18,22,20,11,16,26,35,24,22,20,21,14,25,9,2,5,5,2,6.0606060606060606,7.4074074074074066,6.7340067340067336,3.7037037037037033,5.387205387205387,8.754208754208754,11.784511784511785,8.080808080808081,7.4074074074074066,6.7340067340067336,7.07070707070707,4.713804713804714,8.417508417508419,3.0303030303030303,0.6734006734006733,1.6835016835016834,1.6835016835016834,0.6734006734006733
E00000886,339,30,13,18,9,16,20,55,25,26,31,17,17,16,13,5,18,7,3,8.849557522123893,3.8348082595870205,5.3097345132743365,2.6548672566371683,4.71976401179941,5.899705014749262,16.224188790560472,7.374631268436578,7.669616519174041,9.144542772861357,5.014749262536873,5.014749262536873,4.71976401179941,3.8348082595870205,1.4749262536873156,5.3097345132743365,2.0648967551622417,0.8849557522123894
E00000887,274,9,9,14,21,18,23,20,22,32,16,21,28,12,12,6,6,3,2,3.2846715328467155,3.2846715328467155,5.109489051094891,7.664233576642336,6.569343065693431,8.394160583941606,7.2992700729927,8.02919708029197,11.678832116788321,5.839416058394161,7.664233576642336,10.218978102189782,4.37956204379562,4.37956204379562,2.18978102189781,2.18978102189781,1.094890510948905,0.7299270072992701
E00000888,243,20,12,14,10,6,28,32,30,33,16,13,14,6,6,1,1,1,0,8.23045267489712,4.938271604938271,5.761316872427984,4.11522633744856,2.4691358024691357,11.522633744855968,13.168724279835391,12.345679012345679,13.580246913580247,6.584362139917696,5.349794238683128,5.761316872427984,2.4691358024691357,2.4691358024691357,0.411522633744856,0.411522633744856,0.411522633744856,0
E00000889,293,8,14,17,22,22,26,19,15,12,19,19,23,10,10,29,16,9,3,2.7303754266211606,4.778156996587031,5.802047781569966,7.508532423208192,7.508532423208192,8.873720136518772,6.484641638225256,5.1194539249146755,4.09556313993174,6.484641638225256,6.484641638225256,7.849829351535837,3.4129692832764507,3.4129692832764507,9.897610921501707,5.460750853242321,3.0716723549488054,1.023890784982935
E00000890,424,13,21,10,36,72,46,6,24,20,24,27,49,11,9,17,34,3,2,3.0660377358490565,4.952830188679245,2.358490566037736,8.49056603773585,16.9811320754717,10.849056603773585,1.4150943396226416,5.660377358490567,4.716981132075472,5.660377358490567,6.367924528301887,11.556603773584905,2.5943396226415096,2.1226415094339623,4.009433962264151,8.018867924528301,0.7075471698113208,0.4716981132075472
E00000891,337,38,20,12,15,14,30,32,44,34,37,17,19,10,8,3,1,2,1,11.275964391691394,5.934718100890208,3.5608308605341246,4.451038575667656,4.154302670623145,8.902077151335313,9.495548961424333,13.056379821958458,10.089020771513352,10.979228486646884,5.044510385756676,5.637982195845697,2.967359050445104,2.3738872403560833,0.8902077151335311,0.2967359050445104,0.5934718100890208,0.2967359050445104
E00000892,373,23,28,47,20,14,17,20,27,32,40,29,19,13,15,11,5,5,8,6.166219839142091,7.506702412868632,12.600536193029491,5.361930294906166,3.753351206434316,4.557640750670242,5.361930294906166,7.238605898123325,8.579088471849866,10.723860589812332,7.774798927613941,5.093833780160858,3.485254691689008,4.021447721179625,2.949061662198391,1.3404825737265416,1.3404825737265416,2.1447721179624666
