OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00000576,120,75,28,12,5,0,62.5,23.333333333333332,10,4.166666666666666,0
E00000577,119,44,17,55,3,0,36.97478991596639,14.285714285714285,46.21848739495798,2.5210084033613445,0
E00000578,135,88,34,9,3,1,65.18518518518519,25.185185185185183,6.666666666666667,2.2222222222222223,0.7407407407407408
E00000579,177,83,48,35,7,4,46.89265536723164,27.11864406779661,19.774011299435028,3.954802259887006,2.2598870056497176
E00000580,126,91,27,5,2,1,72.22222222222221,21.428571428571427,3.968253968253968,1.5873015873015872,0.7936507936507936
E00000581,184,77,63,36,7,1,41.84782608695652,34.23913043478261,19.565217391304348,3.804347826086957,0.5434782608695652
E00000583,192,80,44,56,10,2,41.66666666666667,22.916666666666664,29.166666666666668,5.208333333333334,1.0416666666666665
E00000584,120,82,21,12,5,0,68.33333333333333,17.5,10,4.166666666666666,0
E00000585,118,85,22,9,2,0,72.03389830508475,18.64406779661017,7.627118644067797,1.694915254237288,0
E00000586,124,74,34,12,4,0,59.67741935483871,27.419354838709676,9.67741935483871,3.225806451612903,0
E00000587,127,90,27,8,1,1,70.86614173228347,21.25984251968504,6.299212598425196,0.7874015748031495,0.7874015748031495
E00000588,133,78,38,10,5,2,58.64661654135338,28.57142857142857,7.518796992481203,3.7593984962406015,1.5037593984962405
E00000589,136,73,34,21,6,2,53.67647058823529,25,15.441176470588236,4.411764705882353,1.4705882352941175
E00000590,118,58,31,18,9,2,49.152542372881356,26.27118644067797,15.254237288135593,7.627118644067797,1.694915254237288
E00000591,127,90,21,15,1,0,70.86614173228347,16.535433070866144,11.811023622047244,0.7874015748031495,0
E00000592,136,55,27,34,18,2,40.44117647058824,19.852941176470587,25,13.23529411764706,1.4705882352941175
E00000593,127,89,25,11,2,0,70.07874015748031,19.68503937007874,8.661417322834646,1.574803149606299,0
E00000594,131,82,37,11,1,0,62.59541984732825,28.24427480916031,8.396946564885496,0.7633587786259541,0
E00000595,133,11,36,54,26,6,8.270676691729323,27.06766917293233,40.6015037593985,19.548872180451127,4.511278195488721
E00000596,135,65,34,23,13,0,48.148148148148145,25.185185185185183,17.037037037037038,9.62962962962963,0
E00000597,116,47,28,27,9,5,40.51724137931034,24.137931034482758,23.275862068965516,7.758620689655173,4.310344827586207
E00000598,132,73,42,13,2,2,55.3030303030303,31.818181818181817,9.848484848484848,1.5151515151515151,1.5151515151515151
E00000599,139,5,30,71,29,4,3.5971223021582732,21.58273381294964,51.07913669064749,20.863309352517987,2.877697841726619
E00000600,143,76,38,20,6,3,53.14685314685315,26.573426573426573,13.986013986013987,4.195804195804196,2.097902097902098
E00000601,127,100,20,4,3,0,78.74015748031496,15.748031496062993,3.149606299212598,2.3622047244094486,0
E00000602,129,35,40,44,8,2,27.131782945736433,31.007751937984494,34.10852713178294,6.2015503875969,1.550387596899225
E00000603,135,57,43,24,9,2,42.22222222222222,31.851851851851855,17.77777777777778,6.666666666666667,1.4814814814814816
E00000604,170,43,61,53,10,3,25.294117647058822,35.88235294117647,31.176470588235293,5.88235294117647,1.7647058823529411
E00000605,151,84,23,29,12,3,55.62913907284768,15.2317880794702,19.205298013245034,7.9470198675496695,1.9867549668874174
E00000606,141,29,43,45,20,4,20.56737588652482,30.49645390070922,31.914893617021278,14.184397163120568,2.8368794326241136
E00000607,205,55,67,61,17,5,26.82926829268293,32.6829268292683,29.756097560975608,8.292682926829269,2.4390243902439024
E00000608,125,52,38,22,10,3,41.6,30.4,17.599999999999998,8,2.4
E00000609,200,12,56,87,35,10,6,28.000000000000004,43.5,17.5,5
E00000610,130,103,19,6,2,0,79.23076923076923,14.615384615384617,4.615384615384616,1.5384615384615385,0
E00000611,111,89,13,6,3,0,80.18018018018019,11.711711711711711,5.405405405405405,2.7027027027027026,0
E00000612,118,76,32,8,2,0,64.40677966101694,27.11864406779661,6.779661016949152,1.694915254237288,0
E00000613,131,92,26,9,3,1,70.22900763358778,19.84732824427481,6.870229007633588,2.2900763358778624,0.7633587786259541
E00000614,110,77,23,8,1,1,70,20.909090909090907,7.2727272727272725,0.9090909090909091,0.9090909090909091
E00000615,122,93,21,6,2,0,76.22950819672131,17.21311475409836,4.918032786885246,1.639344262295082,0
E00000616,122,48,37,23,12,2,39.34426229508197,30.327868852459016,18.852459016393443,9.836065573770492,1.639344262295082
E00000617,127,39,48,32,6,2,30.708661417322837,37.79527559055118,25.196850393700785,4.724409448818897,1.574803149606299
E00000618,130,61,24,45,0,0,46.92307692307692,18.461538461538463,34.61538461538461,0,0
E00000619,123,90,22,7,3,1,73.17073170731707,17.88617886178862,5.691056910569105,2.4390243902439024,0.8130081300813009
E00000620,133,95,25,9,1,3,71.42857142857143,18.796992481203006,6.7669172932330826,0.7518796992481203,2.2556390977443606
E00000622,117,25,6,37,46,3,21.367521367521366,5.128205128205128,31.62393162393162,39.31623931623932,2.564102564102564
E00000624,111,23,22,38,24,4,20.72072072072072,19.81981981981982,34.234234234234236,21.62162162162162,3.6036036036036037
E00000625,126,10,31,36,32,17,7.936507936507936,24.6031746031746,28.57142857142857,25.396825396825395,13.492063492063492
E00000626,140,12,27,67,26,8,8.571428571428571,19.28571428571429,47.85714285714286,18.571428571428573,5.714285714285714
E00000627,119,8,16,63,27,5,6.722689075630252,13.445378151260504,52.94117647058824,22.689075630252102,4.201680672268908
E00000628,134,38,38,29,22,7,28.35820895522388,28.35820895522388,21.641791044776117,16.417910447761194,5.223880597014925
E00000629,124,63,32,11,13,5,50.806451612903224,25.806451612903224,8.870967741935484,10.483870967741936,4.032258064516129
E00000630,101,42,18,22,15,4,41.584158415841586,17.82178217821782,21.782178217821784,14.85148514851485,3.9603960396039604
E00000631,120,19,36,37,18,10,15.833333333333332,30,30.833333333333336,15,8.333333333333332
E00000632,113,26,28,31,24,4,23.008849557522122,24.778761061946902,27.43362831858407,21.238938053097346,3.5398230088495577
E00000633,134,22,34,40,26,12,16.417910447761194,25.37313432835821,29.850746268656714,19.402985074626866,8.955223880597014
