OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00000610,128,85,33,10,66.40625,25.78125,7.8125
E00000611,110,79,24,7,71.81818181818181,21.818181818181817,6.363636363636363
E00000612,118,79,31,8,66.94915254237289,26.27118644067797,6.779661016949152
E00000613,131,97,24,10,74.04580152671755,18.3206106870229,7.633587786259542
E00000614,110,76,23,11,69.0909090909091,20.909090909090907,10
E00000615,122,89,26,7,72.95081967213115,21.311475409836063,5.737704918032787
E00000616,123,87,29,7,70.73170731707317,23.577235772357724,5.691056910569105
E00000617,123,100,18,5,81.30081300813008,14.634146341463413,4.0650406504065035
E00000618,130,87,39,4,66.92307692307692,30,3.076923076923077
E00000619,123,87,27,9,70.73170731707317,21.951219512195124,7.317073170731707
E00000620,135,99,29,7,73.33333333333333,21.48148148148148,5.185185185185185
E00000622,118,68,41,9,57.6271186440678,34.74576271186441,7.627118644067797
E00000624,114,97,14,3,85.08771929824562,12.280701754385964,2.631578947368421
E00000625,124,85,32,7,68.54838709677419,25.806451612903224,5.64516129032258
E00000626,141,99,35,7,70.2127659574468,24.822695035460992,4.964539007092199
E00000627,119,85,28,6,71.42857142857143,23.52941176470588,5.042016806722689
E00000628,132,97,22,13,73.48484848484848,16.666666666666664,9.848484848484848
E00000629,125,81,29,15,64.8,23.200000000000003,12
E00000630,104,77,25,2,74.03846153846155,24.03846153846154,1.9230769230769231
E00000631,119,92,21,6,77.31092436974791,17.647058823529413,5.042016806722689
E00000632,113,75,31,7,66.3716814159292,27.43362831858407,6.1946902654867255
E00000633,134,85,41,8,63.43283582089553,30.597014925373134,5.970149253731343
E00000634,124,90,23,11,72.58064516129032,18.548387096774192,8.870967741935484
E00000635,115,74,33,8,64.34782608695652,28.695652173913043,6.956521739130435
E00000636,121,92,20,9,76.03305785123968,16.528925619834713,7.43801652892562
E00000637,123,83,28,12,67.47967479674797,22.76422764227642,9.75609756097561
E00000638,132,90,37,5,68.18181818181817,28.030303030303028,3.787878787878788
E00000640,123,89,26,8,72.35772357723577,21.138211382113823,6.504065040650407
E00000641,118,78,30,10,66.10169491525424,25.423728813559322,8.47457627118644
E00000642,110,68,32,10,61.81818181818181,29.09090909090909,9.090909090909092
E00000643,114,67,37,10,58.77192982456141,32.45614035087719,8.771929824561402
E00000644,115,78,28,9,67.82608695652173,24.347826086956523,7.82608695652174
E00000645,109,62,34,13,56.88073394495413,31.19266055045872,11.926605504587156
E00000646,119,78,32,9,65.54621848739495,26.89075630252101,7.563025210084033
E00000647,142,107,25,10,75.35211267605634,17.6056338028169,7.042253521126761
E00000648,120,66,39,15,55.00000000000001,32.5,12.5
E00000649,139,121,17,1,87.05035971223022,12.23021582733813,0.7194244604316548
E00000650,135,93,34,8,68.88888888888889,25.185185185185183,5.9259259259259265
E00000651,169,108,51,10,63.905325443786985,30.17751479289941,5.9171597633136095
E00000652,111,101,9,1,90.990990990991,8.108108108108109,0.9009009009009009
E00000653,138,100,29,9,72.46376811594203,21.014492753623188,6.521739130434782
E00000654,121,76,33,12,62.8099173553719,27.27272727272727,9.917355371900827
E00000655,126,100,25,1,79.36507936507937,19.841269841269842,0.7936507936507936
E00000656,122,76,34,12,62.295081967213115,27.86885245901639,9.836065573770492
E00000657,142,88,42,12,61.97183098591549,29.577464788732392,8.450704225352112
E00000658,186,130,41,15,69.89247311827957,22.043010752688172,8.064516129032258
E00000659,120,70,46,4,58.333333333333336,38.333333333333336,3.3333333333333335
E00000660,124,83,31,10,66.93548387096774,25,8.064516129032258
E00000661,123,90,24,9,73.17073170731707,19.51219512195122,7.317073170731707
E00000662,108,78,21,9,72.22222222222221,19.444444444444446,8.333333333333332
E00000663,112,65,41,6,58.03571428571429,36.607142857142854,5.357142857142857
E00000664,178,93,71,14,52.24719101123596,39.8876404494382,7.865168539325842
E00000666,99,88,11,0,88.88888888888889,11.11111111111111,0
E00000667,141,96,34,11,68.08510638297872,24.113475177304963,7.801418439716312
E00000668,113,76,27,10,67.2566371681416,23.893805309734514,8.849557522123893
E00000669,146,109,32,5,74.65753424657534,21.91780821917808,3.4246575342465753
E00000670,147,103,38,6,70.06802721088435,25.850340136054424,4.081632653061225
E00000671,137,114,15,8,83.21167883211679,10.948905109489052,5.839416058394161
E00000672,143,110,23,10,76.92307692307693,16.083916083916083,6.993006993006993
E00000674,128,101,22,5,78.90625,17.1875,3.90625
E00000675,124,102,19,3,82.25806451612904,15.32258064516129,2.4193548387096775
E00000676,147,112,32,3,76.19047619047619,21.768707482993197,2.0408163265306123
E00000677,124,85,36,3,68.54838709677419,29.03225806451613,2.4193548387096775
E00000678,131,88,39,4,67.17557251908397,29.770992366412212,3.0534351145038165
E00000679,131,98,29,4,74.80916030534351,22.137404580152673,3.0534351145038165
E00000681,118,89,23,6,75.42372881355932,19.491525423728813,5.084745762711865
E00000682,122,82,33,7,67.21311475409836,27.049180327868854,5.737704918032787
E00000683,115,68,37,10,59.130434782608695,32.17391304347826,8.695652173913043
E00000684,140,99,34,7,70.71428571428572,24.285714285714285,5
E00000685,175,138,33,4,78.85714285714286,18.857142857142858,2.2857142857142856
E00000686,112,88,23,1,78.57142857142857,20.535714285714285,0.8928571428571428
E00000687,119,99,18,2,83.19327731092437,15.126050420168067,1.680672268907563
E00000688,141,94,41,6,66.66666666666666,29.078014184397162,4.25531914893617
E00000689,122,89,28,5,72.95081967213115,22.950819672131146,4.098360655737705
E00000690,107,81,19,7,75.70093457943925,17.75700934579439,6.5420560747663545
E00000691,125,106,18,1,84.8,14.399999999999999,0.8
E00000692,129,89,31,9,68.9922480620155,24.031007751937985,6.976744186046512
E00000693,159,104,51,4,65.40880503144653,32.075471698113205,2.515723270440252
E00000694,197,155,41,1,78.68020304568529,20.812182741116754,0.5076142131979695
E00000695,131,94,28,9,71.7557251908397,21.374045801526716,6.870229007633588
E00000697,122,85,31,6,69.67213114754098,25.40983606557377,4.918032786885246
E00000698,228,168,51,9,73.68421052631578,22.36842105263158,3.9473684210526314
E00000699,145,108,31,6,74.48275862068967,21.379310344827587,4.137931034482759
E00000700,142,114,27,1,80.28169014084507,19.014084507042252,0.7042253521126761
E00000701,112,75,29,8,66.96428571428571,25.892857142857146,7.142857142857142
E00000702,212,158,50,4,74.52830188679245,23.58490566037736,1.8867924528301887
E00000703,142,113,26,3,79.5774647887324,18.30985915492958,2.112676056338028
E00000704,133,97,31,5,72.93233082706767,23.308270676691727,3.7593984962406015
E00000705,133,98,29,6,73.68421052631578,21.804511278195488,4.511278195488721
E00000706,113,91,18,4,80.53097345132744,15.929203539823009,3.5398230088495577
E00000707,146,109,33,4,74.65753424657534,22.602739726027394,2.73972602739726
E00000708,161,113,38,10,70.1863354037267,23.60248447204969,6.211180124223603
E00000709,143,97,36,10,67.83216783216784,25.174825174825177,6.993006993006993
E00000710,212,153,46,13,72.16981132075472,21.69811320754717,6.132075471698113
E00000711,220,166,45,9,75.45454545454545,20.454545454545457,4.090909090909091
E00000712,151,115,31,5,76.15894039735099,20.52980132450331,3.3112582781456954
E00000713,159,125,32,2,78.61635220125787,20.125786163522015,1.257861635220126
E00000714,126,93,19,14,73.80952380952381,15.079365079365079,11.11111111111111
E00000715,153,114,30,9,74.50980392156863,19.607843137254903,5.88235294117647
E00000716,212,162,32,18,76.41509433962264,15.09433962264151,8.49056603773585
E00000717,120,85,29,6,70.83333333333334,24.166666666666668,5
E00000718,118,77,30,11,65.2542372881356,25.423728813559322,9.322033898305085
E00000719,133,103,24,6,77.44360902255639,18.045112781954884,4.511278195488721
E00000720,146,102,40,4,69.86301369863014,27.397260273972602,2.73972602739726
E00000721,181,135,40,6,74.58563535911603,22.099447513812155,3.314917127071823
E00000722,116,94,18,4,81.03448275862068,15.517241379310345,3.4482758620689653
E00000723,134,104,24,6,77.61194029850746,17.91044776119403,4.477611940298507
E00000724,87,70,13,4,80.45977011494253,14.942528735632186,4.597701149425287
E00000725,121,92,21,8,76.03305785123968,17.355371900826448,6.6115702479338845
E00000726,140,108,25,7,77.14285714285715,17.857142857142858,5
E00000727,139,100,30,9,71.94244604316546,21.58273381294964,6.474820143884892
E00000728,136,105,27,4,77.20588235294117,19.852941176470587,2.941176470588235
E00000730,143,106,33,4,74.12587412587412,23.076923076923077,2.797202797202797
E00000732,146,108,31,7,73.97260273972603,21.232876712328768,4.794520547945205
E00000737,105,74,26,5,70.47619047619048,24.761904761904763,4.761904761904762
E00000738,104,58,33,13,55.769230769230774,31.73076923076923,12.5
E00000739,126,92,25,9,73.01587301587301,19.841269841269842,7.142857142857142
E00000740,99,64,26,9,64.64646464646465,26.262626262626267,9.090909090909092
E00000742,120,80,35,5,66.66666666666666,29.166666666666668,4.166666666666666
E00000743,89,53,27,9,59.55056179775281,30.337078651685395,10.112359550561797
E00000745,142,72,65,5,50.70422535211267,45.774647887323944,3.5211267605633805
E00000746,77,63,12,2,81.81818181818183,15.584415584415584,2.5974025974025974
E00000747,128,83,37,8,64.84375,28.90625,6.25
E00000748,164,117,35,12,71.34146341463415,21.341463414634145,7.317073170731707
E00000749,109,69,37,3,63.30275229357798,33.94495412844037,2.7522935779816518
E00000750,114,74,29,11,64.91228070175438,25.438596491228072,9.649122807017543
E00000751,167,99,58,10,59.281437125748504,34.73053892215569,5.9880239520958085
E00000752,111,82,22,7,73.87387387387388,19.81981981981982,6.306306306306306
E00000754,147,114,25,8,77.55102040816327,17.006802721088434,5.442176870748299
E00000755,110,96,12,2,87.27272727272727,10.909090909090908,1.8181818181818181
E00000756,130,102,21,7,78.46153846153847,16.153846153846153,5.384615384615385
E00000757,128,112,13,3,87.5,10.15625,2.34375
E00000758,96,80,14,2,83.33333333333334,14.583333333333334,2.083333333333333
E00000761,99,83,14,2,83.83838383838383,14.14141414141414,2.0202020202020203
E00000763,112,66,39,7,58.92857142857143,34.82142857142857,6.25
E00000767,137,79,50,8,57.66423357664233,36.496350364963504,5.839416058394161
E00000768,143,111,28,4,77.62237762237763,19.58041958041958,2.797202797202797
E00000769,250,211,30,9,84.39999999999999,12,3.5999999999999996
E00000770,161,124,30,7,77.01863354037268,18.633540372670808,4.3478260869565215
E00000771,227,176,42,9,77.5330396475771,18.502202643171806,3.9647577092511015
E00000772,116,92,16,8,79.3103448275862,13.793103448275861,6.896551724137931
E00000773,140,91,34,15,65,24.285714285714285,10.714285714285714
E00000774,149,99,44,6,66.44295302013423,29.53020134228188,4.026845637583892
E00000775,150,118,26,6,78.66666666666666,17.333333333333336,4
E00000776,171,128,37,6,74.85380116959064,21.637426900584796,3.508771929824561
E00000777,122,86,29,7,70.49180327868852,23.770491803278688,5.737704918032787
E00000778,143,109,25,9,76.22377622377621,17.482517482517483,6.293706293706294
E00000779,138,101,27,10,73.18840579710145,19.565217391304348,7.246376811594203
E00000780,111,81,22,8,72.97297297297297,19.81981981981982,7.207207207207207
E00000781,144,89,44,11,61.80555555555556,30.555555555555557,7.638888888888889
E00000782,144,115,20,9,79.86111111111111,13.88888888888889,6.25
E00000783,135,104,27,4,77.03703703703704,20,2.9629629629629632
E00000785,152,103,39,10,67.76315789473685,25.657894736842106,6.578947368421052
E00000786,174,135,30,9,77.58620689655173,17.24137931034483,5.172413793103448
E00000787,137,103,31,3,75.18248175182481,22.62773722627737,2.18978102189781
E00000788,121,92,22,7,76.03305785123968,18.181818181818183,5.785123966942149
E00000789,128,75,47,6,58.59375,36.71875,4.6875
E00000790,114,81,32,1,71.05263157894737,28.07017543859649,0.8771929824561403
E00000791,122,98,20,4,80.32786885245902,16.39344262295082,3.278688524590164
E00000792,136,102,28,6,75,20.588235294117645,4.411764705882353
E00000793,148,116,25,7,78.37837837837837,16.89189189189189,4.72972972972973
E00000794,130,79,43,8,60.76923076923077,33.07692307692307,6.153846153846154
E00000795,149,118,26,5,79.19463087248322,17.449664429530202,3.3557046979865772
E00000796,124,72,35,17,58.06451612903226,28.225806451612907,13.709677419354838
E00000797,130,98,25,7,75.38461538461539,19.230769230769234,5.384615384615385
E00000798,121,93,22,6,76.85950413223141,18.181818181818183,4.958677685950414
E00000799,138,100,32,6,72.46376811594203,23.18840579710145,4.3478260869565215
E00000800,152,122,23,7,80.26315789473685,15.131578947368421,4.605263157894736
E00000801,152,118,29,5,77.63157894736842,19.078947368421055,3.289473684210526
E00000802,123,87,25,11,70.73170731707317,20.32520325203252,8.94308943089431
E00000803,117,99,15,3,84.61538461538461,12.82051282051282,2.564102564102564
E00000804,162,122,31,9,75.30864197530865,19.1358024691358,5.555555555555555
E00000805,149,115,31,3,77.18120805369128,20.80536912751678,2.013422818791946
E00000806,111,85,18,8,76.57657657657657,16.216216216216218,7.207207207207207
E00000807,103,65,32,6,63.10679611650486,31.06796116504854,5.825242718446602
E00000808,132,99,27,6,75,20.454545454545457,4.545454545454546
E00000809,93,61,29,3,65.59139784946237,31.182795698924732,3.225806451612903
E00000810,104,80,22,2,76.92307692307693,21.153846153846153,1.9230769230769231
E00000811,132,84,37,11,63.63636363636363,28.030303030303028,8.333333333333332
E00000812,141,108,29,4,76.59574468085107,20.56737588652482,2.8368794326241136
E00000813,175,132,38,5,75.42857142857143,21.714285714285715,2.857142857142857
E00000814,113,90,21,2,79.64601769911505,18.58407079646018,1.7699115044247788
E00000815,114,79,27,8,69.2982456140351,23.684210526315788,7.017543859649122
E00000816,125,97,21,7,77.60000000000001,16.8,5.6000000000000005
E00000817,138,102,29,7,73.91304347826086,21.014492753623188,5.072463768115942
E00000818,128,102,22,4,79.6875,17.1875,3.125
E00000819,158,79,66,13,50,41.77215189873418,8.227848101265822
E00000820,121,90,25,6,74.3801652892562,20.66115702479339,4.958677685950414
E00000821,112,87,23,2,77.67857142857143,20.535714285714285,1.7857142857142856
E00000822,100,76,22,2,76,22,2
E00000823,152,107,36,9,70.39473684210526,23.684210526315788,5.921052631578947
E00000824,108,70,27,11,64.81481481481481,25,10.185185185185185
E00000825,120,94,24,2,78.33333333333333,20,1.6666666666666667
E00000826,115,84,25,6,73.04347826086956,21.73913043478261,5.217391304347826
E00000827,138,101,29,8,73.18840579710145,21.014492753623188,5.797101449275362
E00000828,112,86,17,9,76.78571428571429,15.178571428571427,8.035714285714286
E00000829,125,88,28,9,70.39999999999999,22.400000000000002,7.199999999999999
E00000830,249,190,49,10,76.30522088353415,19.67871485943775,4.016064257028113
E00000831,142,116,20,6,81.69014084507043,14.084507042253522,4.225352112676056
E00000832,112,79,26,7,70.53571428571429,23.214285714285715,6.25
E00000833,115,76,34,5,66.08695652173913,29.565217391304348,4.3478260869565215
E00000834,103,72,24,7,69.90291262135922,23.300970873786408,6.796116504854369
E00000835,117,89,23,5,76.06837606837607,19.65811965811966,4.273504273504273
E00000836,117,86,21,10,73.50427350427351,17.94871794871795,8.547008547008547
E00000837,103,67,31,5,65.0485436893204,30.097087378640776,4.854368932038835
E00000838,118,84,30,4,71.1864406779661,25.423728813559322,3.389830508474576
E00000839,108,78,22,8,72.22222222222221,20.37037037037037,7.4074074074074066
E00000840,174,121,48,5,69.54022988505747,27.586206896551722,2.8735632183908044
E00000841,117,82,28,7,70.08547008547008,23.931623931623932,5.982905982905983
E00000842,151,119,28,4,78.80794701986756,18.543046357615893,2.6490066225165565
E00000843,224,176,32,16,78.57142857142857,14.285714285714285,7.142857142857142
E00000844,112,77,25,10,68.75,22.321428571428573,8.928571428571429
E00000845,130,99,25,6,76.15384615384615,19.230769230769234,4.615384615384616
E00000846,147,80,37,30,54.421768707483,25.170068027210885,20.408163265306122
E00000847,118,84,25,9,71.1864406779661,21.1864406779661,7.627118644067797
E00000848,117,89,16,12,76.06837606837607,13.675213675213676,10.256410256410255
E00000849,136,89,37,10,65.44117647058823,27.205882352941174,7.352941176470589
E00000850,109,74,25,10,67.88990825688074,22.93577981651376,9.174311926605505
E00000851,160,125,28,7,78.125,17.5,4.375
E00000852,107,75,27,5,70.09345794392523,25.233644859813083,4.672897196261682
E00000853,139,99,37,3,71.22302158273382,26.618705035971225,2.158273381294964
E00000854,119,84,21,14,70.58823529411765,17.647058823529413,11.76470588235294
E00000855,164,117,37,10,71.34146341463415,22.5609756097561,6.097560975609756
E00000856,124,94,18,12,75.80645161290323,14.516129032258066,9.67741935483871
E00000857,149,117,27,5,78.52348993288591,18.120805369127517,3.3557046979865772
E00000858,144,107,28,9,74.30555555555556,19.444444444444446,6.25
E00000859,100,74,22,4,74,22,4
E00000860,124,100,15,9,80.64516129032258,12.096774193548388,7.258064516129033
E00000861,112,89,18,5,79.46428571428571,16.071428571428573,4.464285714285714
E00000863,120,91,24,5,75.83333333333333,20,4.166666666666666
E00000864,134,94,26,14,70.1492537313433,19.402985074626866,10.44776119402985
E00000865,155,92,44,19,59.354838709677416,28.387096774193548,12.258064516129032
E00000866,158,129,24,5,81.64556962025317,15.18987341772152,3.1645569620253164
E00000867,117,71,38,8,60.68376068376068,32.47863247863248,6.837606837606838
E00000868,117,77,30,10,65.8119658119658,25.64102564102564,8.547008547008547
E00000869,133,86,39,8,64.66165413533834,29.32330827067669,6.015037593984962
E00000870,108,81,23,4,75,21.296296296296298,3.7037037037037033
E00000871,131,102,27,2,77.86259541984732,20.610687022900763,1.5267175572519083
E00000872,172,122,40,10,70.93023255813954,23.25581395348837,5.813953488372093
E00000873,121,89,27,5,73.55371900826447,22.31404958677686,4.132231404958678
E00000874,114,74,36,4,64.91228070175438,31.57894736842105,3.508771929824561
E00000875,103,79,18,6,76.69902912621359,17.475728155339805,5.825242718446602
E00000876,108,81,21,6,75,19.444444444444446,5.555555555555555
E00000877,145,99,41,5,68.27586206896552,28.27586206896552,3.4482758620689653
E00000878,179,141,32,6,78.77094972067039,17.877094972067038,3.35195530726257
E00000880,128,70,47,11,54.6875,36.71875,8.59375
E00000881,138,93,38,7,67.3913043478261,27.536231884057973,5.072463768115942
E00000882,141,79,45,17,56.02836879432624,31.914893617021278,12.056737588652481
E00000883,135,114,18,3,84.44444444444444,13.333333333333334,2.2222222222222223
E00000884,133,81,49,3,60.902255639097746,36.84210526315789,2.2556390977443606
E00000885,111,73,34,4,65.76576576576578,30.630630630630627,3.6036036036036037
E00000886,139,99,32,8,71.22302158273382,23.021582733812952,5.755395683453238
E00000887,108,67,34,7,62.03703703703704,31.48148148148148,6.481481481481481
E00000888,110,96,12,2,87.27272727272727,10.909090909090908,1.8181818181818181
E00000889,150,102,39,9,68,26,6
E00000890,127,89,28,10,70.07874015748031,22.04724409448819,7.874015748031496
E00000891,156,127,28,1,81.41025641025641,17.94871794871795,0.641025641025641
E00000892,141,100,37,4,70.92198581560284,26.24113475177305,2.8368794326241136
E00000893,152,116,34,2,76.31578947368422,22.36842105263158,1.3157894736842104
E00000894,145,93,41,11,64.13793103448275,28.27586206896552,7.586206896551724
E00000895,123,94,24,5,76.42276422764228,19.51219512195122,4.0650406504065035
E00000896,133,81,35,17,60.902255639097746,26.31578947368421,12.781954887218044
E00000897,90,59,24,7,65.55555555555556,26.666666666666668,7.777777777777778
E00000898,161,100,54,7,62.11180124223602,33.54037267080746,4.3478260869565215
E00000899,137,104,26,7,75.91240875912408,18.97810218978102,5.109489051094891
E00000900,138,102,34,2,73.91304347826086,24.637681159420293,1.4492753623188406
E00000901,131,100,28,3,76.33587786259542,21.374045801526716,2.2900763358778624
E00000902,141,98,38,5,69.50354609929079,26.95035460992908,3.546099290780142
E00000903,97,71,21,5,73.19587628865979,21.649484536082475,5.154639175257731
E00000904,98,52,39,7,53.06122448979592,39.795918367346935,7.142857142857142
E00000905,117,85,22,10,72.64957264957265,18.803418803418804,8.547008547008547
E00000906,119,107,12,0,89.91596638655463,10.084033613445378,0
E00000907,117,86,28,3,73.50427350427351,23.931623931623932,2.564102564102564
E00000908,120,88,28,4,73.33333333333333,23.333333333333332,3.3333333333333335
E00000909,145,105,35,5,72.41379310344827,24.137931034482758,3.4482758620689653
E00000910,126,91,27,8,72.22222222222221,21.428571428571427,6.349206349206349
E00000911,163,135,24,4,82.82208588957054,14.723926380368098,2.4539877300613497
E00000912,127,85,39,3,66.92913385826772,30.708661417322837,2.3622047244094486
E00000913,152,82,61,9,53.94736842105263,40.131578947368425,5.921052631578947
E00000914,106,88,15,3,83.01886792452831,14.150943396226415,2.8301886792452833
E00000915,141,105,32,4,74.46808510638297,22.69503546099291,2.8368794326241136
E00000916,133,112,17,4,84.21052631578947,12.781954887218044,3.007518796992481
E00000917,97,71,22,4,73.19587628865979,22.68041237113402,4.123711340206185
E00000918,128,94,32,2,73.4375,25,1.5625
E00000919,150,116,27,7,77.33333333333333,18,4.666666666666667
E00000920,168,129,23,16,76.78571428571429,13.690476190476192,9.523809523809524
E00000921,128,84,30,14,65.625,23.4375,10.9375
E00000922,119,82,32,5,68.90756302521008,26.89075630252101,4.201680672268908
E00000923,124,75,42,7,60.483870967741936,33.87096774193548,5.64516129032258
E00000924,112,65,37,10,58.03571428571429,33.035714285714285,8.928571428571429
E00000925,117,76,30,11,64.95726495726495,25.64102564102564,9.401709401709402
E00000926,114,89,19,6,78.0701754385965,16.666666666666664,5.263157894736842
E00000927,114,83,26,5,72.80701754385966,22.807017543859647,4.385964912280701
E00000928,123,86,27,10,69.91869918699187,21.951219512195124,8.130081300813007
E00000929,126,96,24,6,76.19047619047619,19.047619047619047,4.761904761904762
E00000930,119,92,18,9,77.31092436974791,15.126050420168067,7.563025210084033
E00000931,127,95,25,7,74.80314960629921,19.68503937007874,5.511811023622047
E00000932,158,104,38,16,65.82278481012658,24.050632911392405,10.126582278481013
E00000934,121,92,21,8,76.03305785123968,17.355371900826448,6.6115702479338845
E00000935,151,116,30,5,76.82119205298014,19.867549668874172,3.3112582781456954
E00000936,145,103,34,8,71.03448275862068,23.448275862068964,5.517241379310345
E00000937,174,117,42,15,67.24137931034483,24.137931034482758,8.620689655172415
E00000938,127,80,35,12,62.99212598425197,27.559055118110237,9.448818897637794
E00000939,155,104,43,8,67.0967741935484,27.741935483870968,5.161290322580645
E00000940,124,76,39,9,61.29032258064516,31.451612903225808,7.258064516129033
E00000941,145,106,30,9,73.10344827586206,20.689655172413794,6.206896551724138
E00000943,199,172,23,4,86.4321608040201,11.557788944723619,2.0100502512562812
E00000944,144,109,27,8,75.69444444444444,18.75,5.555555555555555
E00000945,127,95,18,14,74.80314960629921,14.173228346456693,11.023622047244094
E00000947,172,110,43,19,63.95348837209303,25,11.046511627906977
E00000948,125,95,21,9,76,16.8,7.199999999999999
E00000949,141,82,49,10,58.156028368794324,34.751773049645394,7.092198581560284
E00000950,128,91,31,6,71.09375,24.21875,4.6875
E00000951,126,85,34,7,67.46031746031747,26.984126984126984,5.555555555555555
E00000952,119,87,26,6,73.10924369747899,21.84873949579832,5.042016806722689
E00000953,177,144,30,3,81.35593220338984,16.94915254237288,1.694915254237288
E00000954,125,91,27,7,72.8,21.6,5.6000000000000005
E00000955,145,112,29,4,77.24137931034483,20,2.7586206896551726
E00000956,132,94,33,5,71.21212121212122,25,3.787878787878788
E00000958,248,194,45,9,78.2258064516129,18.14516129032258,3.6290322580645165
E00000959,154,107,38,9,69.48051948051948,24.675324675324674,5.844155844155844
E00000960,155,120,31,4,77.41935483870968,20,2.5806451612903225
E00000961,199,148,42,9,74.37185929648241,21.105527638190953,4.522613065326634
E00000962,120,85,28,7,70.83333333333334,23.333333333333332,5.833333333333333
E00000963,120,71,37,12,59.166666666666664,30.833333333333336,10
E00000964,169,115,49,5,68.04733727810651,28.994082840236686,2.9585798816568047
E00000965,108,82,20,6,75.92592592592592,18.51851851851852,5.555555555555555
E00000966,131,101,25,5,77.09923664122137,19.083969465648856,3.816793893129771
E00000967,130,94,32,4,72.3076923076923,24.615384615384617,3.076923076923077
E00000968,160,115,35,10,71.875,21.875,6.25
E00000969,139,103,28,8,74.10071942446042,20.14388489208633,5.755395683453238
E00000970,128,97,22,9,75.78125,17.1875,7.03125
E00000971,133,94,32,7,70.67669172932331,24.06015037593985,5.263157894736842
E00000972,129,97,26,6,75.1937984496124,20.155038759689923,4.651162790697675
E00000973,149,116,26,7,77.85234899328859,17.449664429530202,4.697986577181208
E00000974,123,94,23,6,76.42276422764228,18.69918699186992,4.878048780487805
E00000975,128,98,27,3,76.5625,21.09375,2.34375
E00000976,152,89,52,11,58.55263157894737,34.21052631578947,7.236842105263158
E00000977,161,121,37,3,75.15527950310559,22.981366459627328,1.8633540372670807
E00000978,114,89,21,4,78.0701754385965,18.421052631578945,3.508771929824561
E00000979,140,119,17,4,85,12.142857142857142,2.857142857142857
E00000980,115,80,27,8,69.56521739130434,23.47826086956522,6.956521739130435
E00000981,127,101,23,3,79.52755905511812,18.11023622047244,2.3622047244094486
E00000982,129,103,19,7,79.84496124031007,14.728682170542637,5.426356589147287
E00000983,125,96,25,4,76.8,20,3.2
E00000984,161,120,38,3,74.53416149068323,23.60248447204969,1.8633540372670807
E00000985,128,90,30,8,70.3125,23.4375,6.25
E00000986,153,113,32,8,73.8562091503268,20.915032679738562,5.228758169934641
E00000987,131,99,29,3,75.57251908396947,22.137404580152673,2.2900763358778624
E00000988,123,85,31,7,69.10569105691057,25.203252032520325,5.691056910569105
E00000990,127,91,28,8,71.65354330708661,22.04724409448819,6.299212598425196
E00000991,220,151,61,8,68.63636363636364,27.727272727272727,3.6363636363636362
E00000992,165,122,36,7,73.93939393939394,21.818181818181817,4.242424242424243
