OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00000595,132,6,65,1,50,0,0,0,0,0,0,9,1,4.545454545454546,49.24242424242424,0.7575757575757576,37.878787878787875,0,0,0,0,0,0,6.8181818181818175,0.7575757575757576
E00000596,135,3,95,0,28,0,0,0,0,0,0,9,0,2.2222222222222223,70.37037037037037,0,20.74074074074074,0,0,0,0,0,0,6.666666666666667,0
E00000597,116,1,104,0,1,0,0,0,1,1,0,8,0,0.8620689655172413,89.65517241379311,0,0.8620689655172413,0,0,0,0.8620689655172413,0.8620689655172413,0,6.896551724137931,0
E00000598,131,3,121,0,0,0,0,0,0,0,0,7,0,2.2900763358778624,92.36641221374046,0,0,0,0,0,0,0,0,5.343511450381679,0
E00000599,139,2,111,1,8,0,0,0,0,1,2,14,0,1.4388489208633095,79.85611510791367,0.7194244604316548,5.755395683453238,0,0,0,0,0.7194244604316548,1.4388489208633095,10.071942446043165,0
E00000600,143,1,130,0,4,0,0,0,0,0,1,7,0,0.6993006993006993,90.9090909090909,0,2.797202797202797,0,0,0,0,0,0.6993006993006993,4.895104895104895,0
E00000601,127,0,116,0,0,0,0,0,1,0,1,9,0,0,91.33858267716536,0,0,0,0,0,0.7874015748031495,0,0.7874015748031495,7.086614173228346,0
E00000602,132,0,114,0,9,0,0,0,0,1,0,8,0,0,86.36363636363636,0,6.8181818181818175,0,0,0,0,0.7575757575757576,0,6.0606060606060606,0
E00000603,135,1,110,1,12,0,0,0,0,0,2,9,0,0.7407407407407408,81.48148148148148,0.7407407407407408,8.88888888888889,0,0,0,0,0,1.4814814814814816,6.666666666666667,0
E00000604,171,0,141,0,1,0,0,0,0,0,0,29,0,0,82.45614035087719,0,0.5847953216374269,0,0,0,0,0,0,16.95906432748538,0
E00000605,149,4,109,1,20,0,0,0,0,0,6,9,0,2.684563758389262,73.15436241610739,0.6711409395973155,13.422818791946309,0,0,0,0,0,4.026845637583892,6.0402684563758395,0
E00000606,141,2,111,0,13,0,0,0,0,1,3,11,0,1.4184397163120568,78.72340425531915,0,9.219858156028367,0,0,0,0,0.7092198581560284,2.127659574468085,7.801418439716312,0
E00000607,208,16,148,0,21,1,0,0,7,0,4,10,1,7.6923076923076925,71.15384615384616,0,10.096153846153847,0.4807692307692308,0,0,3.3653846153846154,0,1.9230769230769231,4.807692307692308,0.4807692307692308
E00000608,123,0,100,0,7,0,0,0,1,1,1,13,0,0,81.30081300813008,0,5.691056910569105,0,0,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,10.569105691056912,0
E00000609,200,9,116,0,49,0,0,0,0,5,5,16,0,4.5,57.99999999999999,0,24.5,0,0,0,0,2.5,2.5,8,0
E00000610,129,1,115,0,0,0,0,0,0,0,2,11,0,0.7751937984496124,89.14728682170544,0,0,0,0,0,0,0,1.550387596899225,8.527131782945736,0
E00000611,110,0,101,0,1,0,0,0,0,0,1,7,0,0,91.81818181818183,0,0.9090909090909091,0,0,0,0,0,0.9090909090909091,6.363636363636363,0
E00000612,118,2,105,0,1,0,0,0,0,0,1,9,0,1.694915254237288,88.98305084745762,0,0.847457627118644,0,0,0,0,0,0.847457627118644,7.627118644067797,0
E00000613,132,1,123,0,4,0,0,0,0,0,1,3,0,0.7575757575757576,93.18181818181817,0,3.0303030303030303,0,0,0,0,0,0.7575757575757576,2.272727272727273,0
E00000614,110,0,103,0,1,0,0,0,0,0,0,6,0,0,93.63636363636364,0,0.9090909090909091,0,0,0,0,0,0,5.454545454545454,0
E00000615,121,2,106,0,4,0,0,0,0,0,0,9,0,1.6528925619834711,87.60330578512396,0,3.3057851239669422,0,0,0,0,0,0,7.43801652892562,0
E00000616,123,2,103,0,5,0,0,0,0,1,1,10,1,1.6260162601626018,83.73983739837398,0,4.0650406504065035,0,0,0,0,0.8130081300813009,0.8130081300813009,8.130081300813007,0.8130081300813009
E00000617,129,3,110,0,4,0,0,0,1,1,0,10,0,2.3255813953488373,85.27131782945736,0,3.10077519379845,0,0,0,0.7751937984496124,0.7751937984496124,0,7.751937984496124,0
E00000618,128,1,113,0,2,0,0,0,0,0,4,8,0,0.78125,88.28125,0,1.5625,0,0,0,0,0,3.125,6.25,0
E00000619,123,3,110,0,5,0,0,0,0,0,0,5,0,2.4390243902439024,89.43089430894308,0,4.0650406504065035,0,0,0,0,0,0,4.0650406504065035,0
E00000620,134,0,118,0,5,0,0,0,0,0,0,10,1,0,88.05970149253731,0,3.731343283582089,0,0,0,0,0,0,7.462686567164178,0.7462686567164178
E00000622,115,2,54,0,42,0,0,0,0,10,2,5,0,1.7391304347826086,46.95652173913044,0,36.52173913043478,0,0,0,0,8.695652173913043,1.7391304347826086,4.3478260869565215,0
E00000624,112,1,89,0,9,0,0,0,0,2,3,8,0,0.8928571428571428,79.46428571428571,0,8.035714285714286,0,0,0,0,1.7857142857142856,2.6785714285714284,7.142857142857142,0
E00000625,124,2,97,4,2,0,0,0,0,2,2,15,0,1.6129032258064515,78.2258064516129,3.225806451612903,1.6129032258064515,0,0,0,0,1.6129032258064515,1.6129032258064515,12.096774193548388,0
E00000626,143,4,106,0,22,0,0,0,0,1,0,9,1,2.797202797202797,74.12587412587412,0,15.384615384615385,0,0,0,0,0.6993006993006993,0,6.293706293706294,0.6993006993006993
E00000627,119,6,84,4,9,0,1,0,0,1,4,10,0,5.042016806722689,70.58823529411765,3.361344537815126,7.563025210084033,0,0.8403361344537815,0,0,0.8403361344537815,3.361344537815126,8.403361344537815,0
E00000628,135,1,123,1,1,0,0,0,0,0,2,7,0,0.7407407407407408,91.11111111111111,0.7407407407407408,0.7407407407407408,0,0,0,0,0,1.4814814814814816,5.185185185185185,0
E00000629,125,0,108,1,5,0,0,0,0,0,2,9,0,0,86.4,0.8,4,0,0,0,0,0,1.6,7.199999999999999,0
E00000630,104,2,92,2,1,1,0,0,0,1,0,5,0,1.9230769230769231,88.46153846153845,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0,0,0.9615384615384616,0,4.807692307692308,0
E00000631,118,3,93,0,3,0,0,0,0,0,5,14,0,2.5423728813559325,78.8135593220339,0,2.5423728813559325,0,0,0,0,0,4.23728813559322,11.864406779661017,0
E00000632,113,3,87,3,5,0,0,0,0,0,3,12,0,2.6548672566371683,76.99115044247787,2.6548672566371683,4.424778761061947,0,0,0,0,0,2.6548672566371683,10.619469026548673,0
E00000633,134,3,104,4,9,0,0,0,0,0,0,14,0,2.2388059701492535,77.61194029850746,2.9850746268656714,6.7164179104477615,0,0,0,0,0,0,10.44776119402985,0
E00000634,128,1,112,1,4,0,0,0,1,0,2,7,0,0.78125,87.5,0.78125,3.125,0,0,0,0.78125,0,1.5625,5.46875,0
E00000635,117,2,97,0,4,3,0,0,1,0,1,9,0,1.7094017094017095,82.90598290598291,0,3.418803418803419,2.564102564102564,0,0,0.8547008547008548,0,0.8547008547008548,7.6923076923076925,0
E00000636,124,4,89,2,13,0,0,0,0,0,2,14,0,3.225806451612903,71.7741935483871,1.6129032258064515,10.483870967741936,0,0,0,0,0,1.6129032258064515,11.29032258064516,0
E00000637,124,0,100,5,2,0,0,0,0,0,2,15,0,0,80.64516129032258,4.032258064516129,1.6129032258064515,0,0,0,0,0,1.6129032258064515,12.096774193548388,0
E00000638,133,3,104,3,7,0,0,0,0,0,0,16,0,2.2556390977443606,78.19548872180451,2.2556390977443606,5.263157894736842,0,0,0,0,0,0,12.030075187969924,0
E00000640,123,2,99,1,4,0,0,0,0,0,6,11,0,1.6260162601626018,80.48780487804879,0.8130081300813009,3.2520325203252036,0,0,0,0,0,4.878048780487805,8.94308943089431,0
E00000641,118,3,88,1,6,1,0,0,0,0,2,17,0,2.5423728813559325,74.57627118644068,0.847457627118644,5.084745762711865,0.847457627118644,0,0,0,0,1.694915254237288,14.40677966101695,0
E00000642,113,3,94,0,5,0,0,0,0,0,5,6,0,2.6548672566371683,83.1858407079646,0,4.424778761061947,0,0,0,0,0,4.424778761061947,5.3097345132743365,0
E00000643,115,1,93,1,6,0,0,0,0,0,3,11,0,0.8695652173913043,80.8695652173913,0.8695652173913043,5.217391304347826,0,0,0,0,0,2.608695652173913,9.565217391304348,0
E00000644,115,1,91,0,5,0,0,0,0,0,0,18,0,0.8695652173913043,79.13043478260869,0,4.3478260869565215,0,0,0,0,0,0,15.65217391304348,0
E00000645,110,3,84,4,7,0,0,0,0,1,1,9,1,2.727272727272727,76.36363636363637,3.6363636363636362,6.363636363636363,0,0,0,0,0.9090909090909091,0.9090909090909091,8.181818181818182,0.9090909090909091
E00000646,120,3,90,1,9,0,0,0,0,0,1,16,0,2.5,75,0.8333333333333334,7.5,0,0,0,0,0,0.8333333333333334,13.333333333333334,0
E00000647,141,2,109,0,5,0,0,0,0,2,6,17,0,1.4184397163120568,77.30496453900709,0,3.546099290780142,0,0,0,0,1.4184397163120568,4.25531914893617,12.056737588652481,0
E00000648,120,3,96,1,11,0,0,0,0,0,3,5,1,2.5,80,0.8333333333333334,9.166666666666666,0,0,0,0,0,2.5,4.166666666666666,0.8333333333333334
E00000649,140,13,28,0,92,0,0,0,0,1,1,5,0,9.285714285714286,20,0,65.71428571428571,0,0,0,0,0.7142857142857143,0.7142857142857143,3.571428571428571,0
E00000650,134,1,109,2,5,0,0,0,0,0,6,11,0,0.7462686567164178,81.34328358208955,1.4925373134328357,3.731343283582089,0,0,0,0,0,4.477611940298507,8.208955223880597,0
E00000651,170,3,119,2,17,1,0,0,0,4,4,20,0,1.7647058823529411,70,1.1764705882352942,10,0.5882352941176471,0,0,0,2.3529411764705883,2.3529411764705883,11.76470588235294,0
E00000652,112,8,16,3,79,0,0,0,0,1,2,3,0,7.142857142857142,14.285714285714285,2.6785714285714284,70.53571428571429,0,0,0,0,0.8928571428571428,1.7857142857142856,2.6785714285714284,0
E00000653,141,3,115,2,4,0,0,0,0,0,5,12,0,2.127659574468085,81.56028368794325,1.4184397163120568,2.8368794326241136,0,0,0,0,0,3.546099290780142,8.51063829787234,0
E00000654,126,4,94,2,6,0,0,0,0,0,1,16,3,3.1746031746031744,74.60317460317461,1.5873015873015872,4.761904761904762,0,0,0,0,0,0.7936507936507936,12.698412698412698,2.380952380952381
E00000655,125,5,60,0,50,0,0,0,0,0,0,10,0,4,48,0,40,0,0,0,0,0,0,8,0
E00000656,122,7,57,3,47,0,0,0,0,0,3,5,0,5.737704918032787,46.72131147540984,2.459016393442623,38.52459016393443,0,0,0,0,0,2.459016393442623,4.098360655737705,0
E00000657,141,2,107,1,12,0,0,0,0,0,4,15,0,1.4184397163120568,75.88652482269504,0.7092198581560284,8.51063829787234,0,0,0,0,0,2.8368794326241136,10.638297872340425,0
E00000658,186,1,154,3,4,0,0,0,0,0,4,20,0,0.5376344086021506,82.79569892473118,1.6129032258064515,2.1505376344086025,0,0,0,0,0,2.1505376344086025,10.75268817204301,0
E00000659,121,3,73,0,13,0,0,0,0,12,3,16,1,2.479338842975207,60.33057851239669,0,10.743801652892563,0,0,0,0,9.917355371900827,2.479338842975207,13.223140495867769,0.8264462809917356
E00000660,125,1,103,2,6,0,0,0,0,2,1,10,0,0.8,82.39999999999999,1.6,4.8,0,0,0,0,1.6,0.8,8,0
E00000661,124,0,112,0,3,0,0,0,0,0,0,9,0,0,90.32258064516128,0,2.4193548387096775,0,0,0,0,0,0,7.258064516129033,0
E00000662,112,2,93,1,2,0,0,0,0,0,6,7,1,1.7857142857142856,83.03571428571429,0.8928571428571428,1.7857142857142856,0,0,0,0,0,5.357142857142857,6.25,0.8928571428571428
E00000663,111,5,61,1,17,0,0,0,0,9,1,17,0,4.504504504504505,54.95495495495496,0.9009009009009009,15.315315315315313,0,0,0,0,8.108108108108109,0.9009009009009009,15.315315315315313,0
E00000664,178,3,101,3,37,0,0,0,0,22,2,10,0,1.6853932584269662,56.74157303370787,1.6853932584269662,20.786516853932586,0,0,0,0,12.359550561797752,1.1235955056179776,5.617977528089887,0
E00000666,100,3,57,1,18,0,0,0,0,3,3,15,0,3,56.99999999999999,1,18,0,0,0,0,3,3,15,0
E00000667,139,3,107,3,9,0,0,0,0,0,2,15,0,2.158273381294964,76.97841726618705,2.158273381294964,6.474820143884892,0,0,0,0,0,1.4388489208633095,10.79136690647482,0
E00000668,112,3,87,2,7,0,0,0,0,0,3,9,1,2.6785714285714284,77.67857142857143,1.7857142857142856,6.25,0,0,0,0,0,2.6785714285714284,8.035714285714286,0.8928571428571428
E00000669,147,6,111,1,16,0,0,0,0,0,2,10,1,4.081632653061225,75.51020408163265,0.6802721088435374,10.884353741496598,0,0,0,0,0,1.3605442176870748,6.802721088435375,0.6802721088435374
E00000670,150,1,115,1,13,0,0,0,0,3,2,12,3,0.6666666666666667,76.66666666666667,0.6666666666666667,8.666666666666668,0,0,0,0,2,1.3333333333333335,8,2
E00000671,137,1,97,0,20,0,0,0,0,8,1,9,1,0.7299270072992701,70.8029197080292,0,14.5985401459854,0,0,0,0,5.839416058394161,0.7299270072992701,6.569343065693431,0.7299270072992701
E00000672,143,5,109,1,11,0,0,0,0,0,1,16,0,3.4965034965034967,76.22377622377621,0.6993006993006993,7.6923076923076925,0,0,0,0,0,0.6993006993006993,11.188811188811188,0
E00000674,127,2,108,1,3,0,0,0,0,0,0,11,2,1.574803149606299,85.03937007874016,0.7874015748031495,2.3622047244094486,0,0,0,0,0,0,8.661417322834646,1.574803149606299
E00000675,121,4,68,0,10,2,0,0,0,18,7,12,0,3.3057851239669422,56.19834710743802,0,8.264462809917356,1.6528925619834711,0,0,0,14.87603305785124,5.785123966942149,9.917355371900827,0
E00000676,147,1,121,0,15,0,0,0,0,0,0,10,0,0.6802721088435374,82.31292517006803,0,10.204081632653061,0,0,0,0,0,0,6.802721088435375,0
E00000677,125,7,69,0,39,0,0,0,0,2,4,4,0,5.6000000000000005,55.2,0,31.2,0,0,0,0,1.6,3.2,3.2,0
E00000678,133,7,105,1,9,1,0,0,0,1,2,7,0,5.263157894736842,78.94736842105263,0.7518796992481203,6.7669172932330826,0.7518796992481203,0,0,0,0.7518796992481203,1.5037593984962405,5.263157894736842,0
E00000679,130,5,56,0,60,0,0,0,0,0,2,7,0,3.8461538461538463,43.07692307692308,0,46.15384615384615,0,0,0,0,0,1.5384615384615385,5.384615384615385,0
E00000681,117,6,86,2,13,0,0,0,0,0,2,8,0,5.128205128205128,73.50427350427351,1.7094017094017095,11.11111111111111,0,0,0,0,0,1.7094017094017095,6.837606837606838,0
E00000682,122,1,101,0,5,0,0,0,0,0,2,13,0,0.819672131147541,82.78688524590164,0,4.098360655737705,0,0,0,0,0,1.639344262295082,10.655737704918032,0
E00000683,113,0,92,2,3,0,0,0,0,0,3,13,0,0,81.41592920353983,1.7699115044247788,2.6548672566371683,0,0,0,0,0,2.6548672566371683,11.504424778761061,0
E00000684,141,4,106,0,15,0,0,0,0,0,4,12,0,2.8368794326241136,75.177304964539,0,10.638297872340425,0,0,0,0,0,2.8368794326241136,8.51063829787234,0
E00000685,176,6,119,4,24,0,0,0,0,6,9,8,0,3.4090909090909087,67.61363636363636,2.272727272727273,13.636363636363635,0,0,0,0,3.4090909090909087,5.113636363636364,4.545454545454546,0
E00000686,112,3,71,0,17,0,0,0,1,3,3,13,1,2.6785714285714284,63.39285714285714,0,15.178571428571427,0,0,0,0.8928571428571428,2.6785714285714284,2.6785714285714284,11.607142857142858,0.8928571428571428
E00000687,119,2,90,1,9,0,0,0,0,0,4,12,1,1.680672268907563,75.63025210084034,0.8403361344537815,7.563025210084033,0,0,0,0,0,3.361344537815126,10.084033613445378,0.8403361344537815
E00000688,140,4,102,3,13,0,0,0,0,1,4,13,0,2.857142857142857,72.85714285714285,2.142857142857143,9.285714285714286,0,0,0,0,0.7142857142857143,2.857142857142857,9.285714285714286,0
E00000689,122,2,92,2,11,0,0,0,0,2,5,8,0,1.639344262295082,75.40983606557377,1.639344262295082,9.01639344262295,0,0,0,0,1.639344262295082,4.098360655737705,6.557377049180328,0
E00000690,108,4,88,0,5,0,0,0,0,0,3,8,0,3.7037037037037033,81.48148148148148,0,4.62962962962963,0,0,0,0,0,2.7777777777777777,7.4074074074074066,0
E00000691,126,3,94,3,13,0,0,0,0,3,1,9,0,2.380952380952381,74.60317460317461,2.380952380952381,10.317460317460316,0,0,0,0,2.380952380952381,0.7936507936507936,7.142857142857142,0
E00000692,128,3,103,1,4,0,0,0,0,1,6,10,0,2.34375,80.46875,0.78125,3.125,0,0,0,0,0.78125,4.6875,7.8125,0
E00000693,156,8,97,0,19,1,0,0,0,6,14,9,2,5.128205128205128,62.17948717948718,0,12.179487179487179,0.641025641025641,0,0,0,3.8461538461538463,8.974358974358974,5.769230769230769,1.282051282051282
E00000694,196,2,107,1,58,0,0,0,0,6,4,15,3,1.0204081632653061,54.59183673469388,0.5102040816326531,29.591836734693878,0,0,0,0,3.061224489795918,2.0408163265306123,7.653061224489796,1.530612244897959
E00000695,131,3,109,1,8,0,0,0,0,0,1,9,0,2.2900763358778624,83.20610687022901,0.7633587786259541,6.106870229007633,0,0,0,0,0,0.7633587786259541,6.870229007633588,0
E00000697,123,0,110,0,4,0,0,0,0,0,1,8,0,0,89.43089430894308,0,3.2520325203252036,0,0,0,0,0,0.8130081300813009,6.504065040650407,0
E00000698,228,5,148,0,40,0,0,0,1,5,6,23,0,2.1929824561403506,64.91228070175438,0,17.543859649122805,0,0,0,0.43859649122807015,2.1929824561403506,2.631578947368421,10.087719298245613,0
E00000699,144,0,125,0,7,0,0,0,1,1,0,8,2,0,86.80555555555556,0,4.861111111111112,0,0,0,0.6944444444444444,0.6944444444444444,0,5.555555555555555,1.3888888888888888
E00000700,141,6,83,0,20,3,0,0,0,15,0,14,0,4.25531914893617,58.86524822695035,0,14.184397163120568,2.127659574468085,0,0,0,10.638297872340425,0,9.929078014184398,0
E00000701,112,1,91,1,8,0,0,0,0,1,2,8,0,0.8928571428571428,81.25,0.8928571428571428,7.142857142857142,0,0,0,0,0.8928571428571428,1.7857142857142856,7.142857142857142,0
E00000702,213,8,116,3,63,0,0,0,1,6,4,12,0,3.755868544600939,54.460093896713616,1.4084507042253522,29.577464788732392,0,0,0,0.4694835680751174,2.8169014084507045,1.8779342723004695,5.633802816901409,0
E00000703,144,0,111,0,11,1,0,0,0,1,2,18,0,0,77.08333333333334,0,7.638888888888889,0.6944444444444444,0,0,0,0.6944444444444444,1.3888888888888888,12.5,0
E00000704,132,5,95,1,12,1,0,0,0,2,4,11,1,3.787878787878788,71.96969696969697,0.7575757575757576,9.090909090909092,0.7575757575757576,0,0,0,1.5151515151515151,3.0303030303030303,8.333333333333332,0.7575757575757576
E00000705,133,3,112,0,5,0,0,0,0,0,1,9,3,2.2556390977443606,84.21052631578947,0,3.7593984962406015,0,0,0,0,0,0.7518796992481203,6.7669172932330826,2.2556390977443606
E00000706,115,0,91,1,8,0,0,0,0,1,3,9,2,0,79.13043478260869,0.8695652173913043,6.956521739130435,0,0,0,0,0.8695652173913043,2.608695652173913,7.82608695652174,1.7391304347826086
E00000707,143,2,112,1,12,0,0,0,1,0,0,14,1,1.3986013986013985,78.32167832167832,0.6993006993006993,8.391608391608392,0,0,0,0.6993006993006993,0,0,9.79020979020979,0.6993006993006993
E00000708,161,1,109,1,25,0,0,0,1,9,2,12,1,0.6211180124223602,67.70186335403726,0.6211180124223602,15.527950310559005,0,0,0,0.6211180124223602,5.590062111801243,1.2422360248447204,7.453416149068323,0.6211180124223602
E00000709,143,3,82,4,33,0,0,0,0,9,5,7,0,2.097902097902098,57.34265734265735,2.797202797202797,23.076923076923077,0,0,0,0,6.293706293706294,3.4965034965034967,4.895104895104895,0
E00000710,211,14,124,0,45,0,1,0,0,4,6,17,0,6.6350710900473935,58.767772511848335,0,21.32701421800948,0,0.47393364928909953,0,0,1.8957345971563981,2.843601895734597,8.056872037914692,0
E00000711,220,5,106,5,53,0,0,0,0,23,7,20,1,2.272727272727273,48.18181818181818,2.272727272727273,24.09090909090909,0,0,0,0,10.454545454545453,3.1818181818181817,9.090909090909092,0.45454545454545453
E00000712,151,3,95,1,37,0,0,0,0,1,2,12,0,1.9867549668874174,62.913907284768214,0.6622516556291391,24.503311258278146,0,0,0,0,0.6622516556291391,1.3245033112582782,7.9470198675496695,0
E00000713,160,3,120,0,16,0,0,0,0,0,1,20,0,1.875,75,0,10,0,0,0,0,0,0.625,12.5,0
E00000714,124,2,102,0,3,0,0,0,0,1,1,14,1,1.6129032258064515,82.25806451612904,0,2.4193548387096775,0,0,0,0,0.8064516129032258,0.8064516129032258,11.29032258064516,0.8064516129032258
E00000715,152,1,109,0,28,1,0,0,0,0,1,12,0,0.6578947368421052,71.71052631578947,0,18.421052631578945,0.6578947368421052,0,0,0,0,0.6578947368421052,7.894736842105263,0
E00000716,212,7,140,0,41,0,0,0,0,7,1,15,1,3.30188679245283,66.0377358490566,0,19.339622641509436,0,0,0,0,3.30188679245283,0.4716981132075472,7.0754716981132075,0.4716981132075472
E00000717,123,3,101,2,3,0,0,0,0,0,5,9,0,2.4390243902439024,82.11382113821138,1.6260162601626018,2.4390243902439024,0,0,0,0,0,4.0650406504065035,7.317073170731707,0
E00000718,120,4,95,1,6,0,0,0,0,1,0,13,0,3.3333333333333335,79.16666666666666,0.8333333333333334,5,0,0,0,0,0.8333333333333334,0,10.833333333333334,0
E00000719,133,1,46,1,80,1,0,0,0,0,1,3,0,0.7518796992481203,34.58646616541353,0.7518796992481203,60.150375939849624,0.7518796992481203,0,0,0,0,0.7518796992481203,2.2556390977443606,0
E00000720,146,3,105,1,17,1,0,0,0,1,2,15,1,2.054794520547945,71.91780821917808,0.684931506849315,11.643835616438356,0.684931506849315,0,0,0,0.684931506849315,1.36986301369863,10.273972602739725,0.684931506849315
E00000721,181,0,128,2,28,0,0,0,1,0,6,16,0,0,70.71823204419888,1.1049723756906076,15.469613259668508,0,0,0,0.5524861878453038,0,3.314917127071823,8.83977900552486,0
E00000722,117,1,101,0,5,1,0,0,0,0,2,6,1,0.8547008547008548,86.32478632478633,0,4.273504273504273,0.8547008547008548,0,0,0,0,1.7094017094017095,5.128205128205128,0.8547008547008548
E00000723,134,3,110,1,12,0,0,0,0,0,2,5,1,2.2388059701492535,82.08955223880598,0.7462686567164178,8.955223880597014,0,0,0,0,0,1.4925373134328357,3.731343283582089,0.7462686567164178
E00000724,86,8,29,0,40,0,0,0,0,0,2,7,0,9.30232558139535,33.72093023255814,0,46.51162790697674,0,0,0,0,0,2.3255813953488373,8.13953488372093,0
E00000725,120,1,103,2,7,0,0,0,0,0,0,7,0,0.8333333333333334,85.83333333333333,1.6666666666666667,5.833333333333333,0,0,0,0,0,0,5.833333333333333,0
E00000726,142,3,117,0,5,0,0,0,0,1,4,12,0,2.112676056338028,82.3943661971831,0,3.5211267605633805,0,0,0,0,0.7042253521126761,2.8169014084507045,8.450704225352112,0
E00000727,139,6,123,0,3,0,0,0,0,0,1,6,0,4.316546762589928,88.48920863309353,0,2.158273381294964,0,0,0,0,0,0.7194244604316548,4.316546762589928,0
E00000728,137,2,118,0,6,0,0,0,0,0,2,9,0,1.4598540145985401,86.13138686131386,0,4.37956204379562,0,0,0,0,0,1.4598540145985401,6.569343065693431,0
E00000730,142,0,121,0,8,0,0,0,0,0,2,11,0,0,85.2112676056338,0,5.633802816901409,0,0,0,0,0,1.4084507042253522,7.746478873239436,0
E00000732,146,2,111,1,8,0,0,0,0,2,3,19,0,1.36986301369863,76.02739726027397,0.684931506849315,5.47945205479452,0,0,0,0,1.36986301369863,2.054794520547945,13.013698630136986,0
E00000737,106,6,50,2,11,0,0,0,0,15,11,11,0,5.660377358490567,47.16981132075472,1.8867924528301887,10.377358490566039,0,0,0,0,14.150943396226415,10.377358490566039,10.377358490566039,0
E00000738,101,3,51,3,36,0,0,0,0,1,2,5,0,2.9702970297029703,50.495049504950494,2.9702970297029703,35.64356435643564,0,0,0,0,0.9900990099009901,1.9801980198019802,4.9504950495049505,0
