OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00001224,285,154,131,54.03508771929825,45.96491228070175
E00001228,371,195,176,52.56064690026954,47.43935309973046
E00001230,363,170,193,46.83195592286501,53.168044077134994
E00001233,385,202,183,52.467532467532465,47.53246753246753
E00001234,300,163,137,54.333333333333336,45.666666666666664
E00001217,315,180,135,57.14285714285714,42.857142857142854
E00001218,284,147,137,51.76056338028169,48.23943661971831
E00001221,315,164,151,52.06349206349207,47.93650793650794
E00001226,290,138,152,47.58620689655172,52.41379310344828
E00001237,409,200,209,48.899755501222494,51.1002444987775
E00001214,228,118,110,51.75438596491229,48.24561403508772
E00001220,552,284,268,51.449275362318836,48.55072463768116
E00001223,366,197,169,53.825136612021865,46.17486338797814
E00001229,319,179,140,56.112852664576806,43.8871473354232
E00001235,524,287,237,54.770992366412216,45.229007633587784
E00178773,238,118,120,49.57983193277311,50.42016806722689
E00178853,378,194,184,51.32275132275132,48.67724867724868
E00001209,336,171,165,50.89285714285714,49.107142857142854
E00001213,314,167,147,53.18471337579618,46.81528662420382
E00001215,277,146,131,52.707581227436826,47.292418772563174
E00001219,346,171,175,49.421965317919074,50.57803468208093
E00001222,328,152,176,46.34146341463415,53.65853658536586
E00001405,452,218,234,48.23008849557522,51.76991150442478
E00001425,294,153,141,52.04081632653062,47.95918367346938
E00001426,268,149,119,55.59701492537313,44.40298507462687
E00001431,238,111,127,46.63865546218487,53.36134453781513
E00001438,291,154,137,52.92096219931272,47.07903780068728
E00001424,335,178,157,53.13432835820896,46.865671641791046
E00001429,443,236,207,53.27313769751692,46.72686230248307
E00001430,313,171,142,54.632587859424916,45.367412140575084
E00001432,361,194,167,53.73961218836565,46.26038781163435
E00001434,319,167,152,52.35109717868338,47.64890282131661
E00000865,436,215,221,49.31192660550459,50.68807339449541
E00000867,335,176,159,52.537313432835816,47.462686567164184
E00000868,292,152,140,52.054794520547944,47.94520547945205
E00000869,326,170,156,52.14723926380368,47.85276073619632
E00001216,276,146,130,52.89855072463768,47.10144927536232
E00001236,293,155,138,52.901023890784984,47.098976109215016
E00001238,312,171,141,54.807692307692314,45.19230769230769
E00001241,298,156,142,52.348993288590606,47.651006711409394
E00001244,337,162,175,48.07121661721068,51.92878338278932
E00001210,316,151,165,47.78481012658228,52.21518987341772
E00001227,326,170,156,52.14723926380368,47.85276073619632
E00001231,218,116,102,53.21100917431193,46.788990825688074
E00001232,186,86,100,46.236559139784944,53.76344086021505
E00001240,312,166,146,53.205128205128204,46.794871794871796
E00001242,337,182,155,54.00593471810089,45.99406528189911
E00001212,286,156,130,54.54545454545454,45.45454545454545
E00001239,322,180,142,55.90062111801242,44.099378881987576
E00001246,233,110,123,47.21030042918455,52.78969957081545
E00001248,404,209,195,51.73267326732673,48.26732673267327
E00001251,367,193,174,52.58855585831063,47.41144414168937
E00178788,252,153,99,60.71428571428571,39.285714285714285
E00178822,399,221,178,55.388471177944865,44.611528822055135
E00001207,301,168,133,55.81395348837209,44.18604651162791
E00001243,369,183,186,49.59349593495935,50.40650406504065
E00001245,213,103,110,48.35680751173709,51.64319248826291
E00001247,301,177,124,58.80398671096345,41.19601328903654
E00001250,296,155,141,52.36486486486487,47.63513513513514
E00001252,237,119,118,50.210970464135016,49.789029535864984
E00000824,285,150,135,52.63157894736842,47.368421052631575
E00000826,259,124,135,47.87644787644788,52.123552123552116
E00000827,376,198,178,52.659574468085104,47.340425531914896
E00000864,386,196,190,50.77720207253886,49.22279792746114
E00000866,319,164,155,51.410658307210035,48.589341692789965
E00000832,311,158,153,50.80385852090033,49.19614147909968
E00000834,304,152,152,50,50
E00000835,279,147,132,52.68817204301075,47.31182795698925
E00000836,323,158,165,48.91640866873065,51.08359133126935
E00000839,300,157,143,52.33333333333333,47.66666666666667
