OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00000576,362,58,158,0,32,16,54,9,8,27,16.022099447513813,43.646408839779006,0,8.83977900552486,4.41988950276243,14.917127071823206,2.4861878453038675,2.209944751381215,7.458563535911603
E00000577,274,91,107,2,3,6,39,2,3,21,33.21167883211679,39.05109489051095,0.7299270072992701,1.094890510948905,2.18978102189781,14.233576642335766,0.7299270072992701,1.094890510948905,7.664233576642336
E00000578,398,56,150,8,25,23,81,0,24,31,14.07035175879397,37.68844221105528,2.0100502512562812,6.281407035175879,5.778894472361809,20.35175879396985,0,6.030150753768844,7.788944723618091
E00000579,507,115,245,3,29,15,37,0,13,50,22.682445759368836,48.32347140039448,0.591715976331361,5.719921104536489,2.9585798816568047,7.297830374753452,0,2.564102564102564,9.861932938856016
E00000580,365,67,162,4,32,19,34,2,14,31,18.356164383561644,44.38356164383562,1.095890410958904,8.767123287671232,5.205479452054795,9.315068493150685,0.547945205479452,3.8356164383561646,8.493150684931507
E00000581,445,67,230,0,16,18,49,5,6,54,15.056179775280897,51.68539325842697,0,3.5955056179775284,4.044943820224719,11.01123595505618,1.1235955056179776,1.348314606741573,12.134831460674157
E00000583,460,91,225,0,31,17,54,0,6,36,19.782608695652172,48.91304347826087,0,6.739130434782608,3.6956521739130435,11.73913043478261,0,1.3043478260869565,7.82608695652174
E00000584,337,98,163,0,17,12,21,1,12,13,29.080118694362017,48.367952522255194,0,5.044510385756676,3.5608308605341246,6.231454005934718,0.2967359050445104,3.5608308605341246,3.857566765578635
E00000585,380,77,181,0,33,22,28,0,12,27,20.263157894736842,47.63157894736842,0,8.68421052631579,5.7894736842105265,7.368421052631578,0,3.1578947368421053,7.105263157894736
E00000586,342,111,152,0,16,11,19,0,1,32,32.45614035087719,44.44444444444444,0,4.678362573099415,3.216374269005848,5.555555555555555,0,0.29239766081871343,9.35672514619883
E00000587,355,71,181,0,11,27,32,0,12,21,20,50.985915492957744,0,3.0985915492957745,7.605633802816901,9.014084507042254,0,3.3802816901408446,5.915492957746479
E00000588,381,66,160,0,35,10,58,5,10,37,17.322834645669293,41.99475065616798,0,9.186351706036746,2.6246719160104988,15.223097112860891,1.3123359580052494,2.6246719160104988,9.711286089238845
E00000589,331,63,194,0,16,7,11,1,14,25,19.033232628398792,58.610271903323266,0,4.833836858006042,2.1148036253776437,3.3232628398791544,0.3021148036253776,4.229607250755287,7.552870090634441
E00000590,348,67,169,5,13,5,61,3,12,13,19.25287356321839,48.56321839080459,1.4367816091954022,3.7356321839080464,1.4367816091954022,17.52873563218391,0.8620689655172413,3.4482758620689653,3.7356321839080464
E00000591,351,78,163,1,24,10,45,0,11,19,22.22222222222222,46.438746438746435,0.2849002849002849,6.837606837606838,2.849002849002849,12.82051282051282,0,3.133903133903134,5.413105413105413
E00000592,375,125,166,5,22,7,18,0,3,29,33.33333333333333,44.266666666666666,1.3333333333333335,5.866666666666666,1.866666666666667,4.8,0,0.8,7.733333333333333
E00000593,369,45,197,1,17,14,33,5,6,51,12.195121951219512,53.387533875338754,0.27100271002710025,4.607046070460704,3.7940379403794036,8.94308943089431,1.3550135501355014,1.6260162601626018,13.821138211382115
E00000594,339,52,198,4,17,14,21,4,1,28,15.339233038348082,58.4070796460177,1.1799410029498525,5.014749262536873,4.129793510324483,6.1946902654867255,1.1799410029498525,0.2949852507374631,8.259587020648967
E00000595,411,111,186,0,20,2,53,0,9,30,27.00729927007299,45.25547445255474,0,4.866180048661801,0.48661800486618007,12.895377128953772,0,2.18978102189781,7.2992700729927
E00000596,341,73,144,6,28,14,28,5,7,36,21.407624633431084,42.22873900293255,1.7595307917888565,8.211143695014663,4.105571847507331,8.211143695014663,1.466275659824047,2.0527859237536656,10.557184750733137
E00000597,337,51,149,0,56,19,30,0,20,12,15.133531157270031,44.21364985163205,0,16.61721068249258,5.637982195845697,8.902077151335313,0,5.934718100890208,3.5608308605341246
E00000598,428,104,175,6,40,7,70,5,0,21,24.299065420560748,40.887850467289724,1.4018691588785046,9.345794392523365,1.6355140186915886,16.355140186915886,1.1682242990654206,0,4.906542056074766
E00000599,350,107,137,1,0,11,54,0,16,24,30.571428571428573,39.14285714285714,0.2857142857142857,0,3.1428571428571432,15.428571428571427,0,4.571428571428571,6.857142857142858
E00000600,357,95,184,8,11,13,13,4,9,20,26.610644257703083,51.540616246498594,2.2408963585434174,3.081232492997199,3.6414565826330536,3.6414565826330536,1.1204481792717087,2.5210084033613445,5.602240896358544
E00000601,373,82,152,0,29,13,67,5,5,20,21.983914209115284,40.75067024128686,0,7.774798927613941,3.485254691689008,17.962466487935657,1.3404825737265416,1.3404825737265416,5.361930294906166
E00000602,300,84,150,8,14,8,15,0,0,21,28.000000000000004,50,2.666666666666667,4.666666666666667,2.666666666666667,5,0,0,7.000000000000001
E00000603,325,82,163,1,28,3,19,0,9,20,25.23076923076923,50.153846153846146,0.3076923076923077,8.615384615384615,0.9230769230769231,5.846153846153846,0,2.769230769230769,6.153846153846154
E00000604,368,89,130,4,9,9,96,0,0,31,24.184782608695652,35.32608695652174,1.0869565217391304,2.4456521739130435,2.4456521739130435,26.08695652173913,0,0,8.423913043478262
E00000605,406,75,153,14,39,6,58,5,15,41,18.472906403940886,37.68472906403941,3.4482758620689653,9.60591133004926,1.477832512315271,14.285714285714285,1.2315270935960592,3.6945812807881775,10.098522167487685
E00000606,340,97,172,9,0,4,25,0,14,19,28.52941176470588,50.588235294117645,2.6470588235294117,0,1.1764705882352942,7.352941176470589,0,4.117647058823529,5.588235294117648
E00000607,434,74,264,0,24,3,34,3,0,32,17.050691244239633,60.82949308755761,0,5.529953917050691,0.6912442396313364,7.834101382488479,0.6912442396313364,0,7.373271889400922
E00000608,356,86,168,8,39,12,24,3,5,11,24.15730337078652,47.19101123595505,2.247191011235955,10.955056179775282,3.3707865168539324,6.741573033707865,0.8426966292134831,1.4044943820224718,3.089887640449438
E00000609,467,139,166,4,22,6,85,0,8,37,29.764453961456105,35.54603854389722,0.8565310492505354,4.710920770877944,1.284796573875803,18.201284796573873,0,1.7130620985010707,7.922912205567452
E00000610,334,60,142,9,31,29,35,0,15,13,17.964071856287426,42.51497005988024,2.694610778443114,9.281437125748502,8.682634730538922,10.479041916167663,0,4.491017964071856,3.8922155688622757
E00000611,338,60,138,3,47,20,36,0,3,31,17.75147928994083,40.828402366863905,0.8875739644970414,13.905325443786982,5.9171597633136095,10.650887573964498,0,0.8875739644970414,9.171597633136095
E00000612,359,75,170,0,17,13,52,4,7,21,20.891364902506965,47.353760445682454,0,4.735376044568245,3.6211699164345403,14.484679665738161,1.1142061281337048,1.9498607242339834,5.8495821727019495
E00000613,378,58,166,1,27,35,56,0,14,21,15.343915343915343,43.91534391534391,0.26455026455026454,7.142857142857142,9.25925925925926,14.814814814814813,0,3.7037037037037033,5.555555555555555
E00000614,343,56,126,9,36,33,43,5,4,31,16.3265306122449,36.734693877551024,2.623906705539359,10.495626822157435,9.620991253644315,12.536443148688047,1.4577259475218658,1.1661807580174928,9.037900874635568
E00000615,318,87,158,2,10,19,9,0,8,25,27.358490566037734,49.685534591194966,0.628930817610063,3.1446540880503147,5.9748427672955975,2.8301886792452833,0,2.515723270440252,7.861635220125786
E00000616,396,102,154,3,18,10,57,5,12,35,25.757575757575758,38.88888888888889,0.7575757575757576,4.545454545454546,2.525252525252525,14.393939393939394,1.2626262626262625,3.0303030303030303,8.83838383838384
E00000617,299,95,137,0,7,18,20,4,6,12,31.77257525083612,45.819397993311036,0,2.341137123745819,6.0200668896321075,6.688963210702341,1.3377926421404682,2.0066889632107023,4.013377926421405
E00000618,295,70,154,1,11,18,16,0,0,25,23.728813559322035,52.20338983050847,0.3389830508474576,3.728813559322034,6.101694915254238,5.423728813559322,0,0,8.47457627118644
