OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00000595,133,25,67,23,11,7,18.796992481203006,50.37593984962406,17.293233082706767,8.270676691729323,5.263157894736842
E00000596,135,40,63,8,20,4,29.629629629629626,46.666666666666664,5.9259259259259265,14.814814814814813,2.9629629629629632
E00000597,118,20,82,7,6,3,16.94915254237288,69.49152542372882,5.932203389830509,5.084745762711865,2.5423728813559325
E00000598,133,19,76,7,24,7,14.285714285714285,57.14285714285714,5.263157894736842,18.045112781954884,5.263157894736842
E00000599,136,34,73,13,10,6,25,53.67647058823529,9.558823529411764,7.352941176470589,4.411764705882353
E00000600,140,41,61,7,19,12,29.28571428571429,43.57142857142857,5,13.571428571428571,8.571428571428571
E00000601,127,17,68,7,27,8,13.385826771653544,53.54330708661418,5.511811023622047,21.25984251968504,6.299212598425196
E00000602,131,44,55,4,24,4,33.587786259541986,41.98473282442748,3.0534351145038165,18.3206106870229,3.0534351145038165
E00000603,136,35,65,10,21,5,25.735294117647058,47.794117647058826,7.352941176470589,15.441176470588236,3.6764705882352944
E00000604,173,50,92,7,18,6,28.901734104046245,53.179190751445084,4.046242774566474,10.404624277456648,3.4682080924855487
E00000605,150,35,69,7,26,13,23.333333333333332,46,4.666666666666667,17.333333333333336,8.666666666666668
E00000606,141,50,52,6,21,12,35.46099290780142,36.87943262411347,4.25531914893617,14.893617021276595,8.51063829787234
E00000607,207,96,73,14,18,6,46.3768115942029,35.26570048309179,6.763285024154589,8.695652173913043,2.898550724637681
E00000608,125,30,55,7,24,9,24,44,5.6000000000000005,19.2,7.199999999999999
E00000609,200,76,77,12,17,18,38,38.5,6,8.5,9
E00000610,129,29,82,2,12,4,22.48062015503876,63.565891472868216,1.550387596899225,9.30232558139535,3.10077519379845
E00000611,111,16,70,5,15,5,14.414414414414415,63.06306306306306,4.504504504504505,13.513513513513514,4.504504504504505
E00000612,118,18,64,4,20,12,15.254237288135593,54.23728813559322,3.389830508474576,16.94915254237288,10.16949152542373
E00000613,131,25,77,8,15,6,19.083969465648856,58.778625954198475,6.106870229007633,11.450381679389313,4.580152671755725
E00000614,110,11,71,4,16,8,10,64.54545454545455,3.6363636363636362,14.545454545454545,7.2727272727272725
E00000615,122,26,70,6,15,5,21.311475409836063,57.377049180327866,4.918032786885246,12.295081967213115,4.098360655737705
E00000616,123,19,65,10,17,12,15.447154471544716,52.84552845528455,8.130081300813007,13.821138211382115,9.75609756097561
E00000617,127,35,64,6,17,5,27.559055118110237,50.39370078740157,4.724409448818897,13.385826771653544,3.937007874015748
E00000618,128,59,49,3,15,2,46.09375,38.28125,2.34375,11.71875,1.5625
E00000619,123,21,63,5,23,11,17.073170731707318,51.21951219512195,4.0650406504065035,18.69918699186992,8.94308943089431
E00000620,133,27,77,4,21,4,20.30075187969925,57.89473684210527,3.007518796992481,15.789473684210526,3.007518796992481
E00000622,119,57,41,3,10,8,47.89915966386555,34.45378151260504,2.5210084033613445,8.403361344537815,6.722689075630252
E00000624,111,22,62,7,9,11,19.81981981981982,55.85585585585585,6.306306306306306,8.108108108108109,9.90990990990991
E00000625,125,25,78,4,8,10,20,62.4,3.2,6.4,8
E00000626,141,43,57,29,5,7,30.49645390070922,40.42553191489361,20.56737588652482,3.546099290780142,4.964539007092199
E00000627,116,16,83,8,4,5,13.793103448275861,71.55172413793103,6.896551724137931,3.4482758620689653,4.310344827586207
E00000628,133,18,79,4,14,18,13.533834586466165,59.3984962406015,3.007518796992481,10.526315789473683,13.533834586466165
E00000629,125,21,68,10,12,14,16.8,54.400000000000006,8,9.6,11.200000000000001
E00000630,104,20,41,13,16,14,19.230769230769234,39.42307692307692,12.5,15.384615384615385,13.461538461538462
E00000631,119,18,73,11,10,7,15.126050420168067,61.34453781512605,9.243697478991598,8.403361344537815,5.88235294117647
E00000632,109,39,51,9,6,4,35.77981651376147,46.788990825688074,8.256880733944955,5.5045871559633035,3.669724770642202
E00000633,135,20,74,13,22,6,14.814814814814813,54.81481481481482,9.62962962962963,16.296296296296298,4.444444444444445
E00000634,128,18,81,6,9,14,14.0625,63.28125,4.6875,7.03125,10.9375
E00000635,115,40,55,6,12,2,34.78260869565217,47.82608695652174,5.217391304347826,10.434782608695652,1.7391304347826086
E00000636,123,27,59,8,8,21,21.951219512195124,47.96747967479675,6.504065040650407,6.504065040650407,17.073170731707318
E00000637,124,25,74,7,6,12,20.161290322580644,59.67741935483871,5.64516129032258,4.838709677419355,9.67741935483871
E00000638,131,34,73,7,6,11,25.954198473282442,55.72519083969466,5.343511450381679,4.580152671755725,8.396946564885496
E00000640,123,24,70,9,9,11,19.51219512195122,56.91056910569105,7.317073170731707,7.317073170731707,8.94308943089431
E00000641,118,31,62,8,13,4,26.27118644067797,52.54237288135594,6.779661016949152,11.016949152542372,3.389830508474576
E00000642,111,19,59,7,15,11,17.117117117117118,53.153153153153156,6.306306306306306,13.513513513513514,9.90990990990991
E00000643,115,25,69,6,11,4,21.73913043478261,60,5.217391304347826,9.565217391304348,3.4782608695652173
E00000644,116,33,58,10,12,3,28.448275862068968,50,8.620689655172415,10.344827586206897,2.586206896551724
E00000645,108,17,68,9,7,7,15.74074074074074,62.96296296296296,8.333333333333332,6.481481481481481,6.481481481481481
E00000646,120,26,70,4,11,9,21.666666666666668,58.333333333333336,3.3333333333333335,9.166666666666666,7.5
E00000647,143,30,81,8,12,12,20.97902097902098,56.64335664335665,5.594405594405594,8.391608391608392,8.391608391608392
E00000648,118,19,76,4,8,11,16.101694915254235,64.40677966101694,3.389830508474576,6.779661016949152,9.322033898305085
E00000649,140,41,84,4,9,2,29.28571428571429,60,2.857142857142857,6.428571428571428,1.4285714285714286
E00000650,135,25,79,4,12,15,18.51851851851852,58.51851851851851,2.9629629629629632,8.88888888888889,11.11111111111111
E00000651,169,31,102,10,11,15,18.34319526627219,60.35502958579882,5.9171597633136095,6.508875739644971,8.875739644970414
E00000652,111,43,44,10,9,5,38.73873873873874,39.63963963963964,9.00900900900901,8.108108108108109,4.504504504504505
E00000653,138,31,78,11,11,7,22.463768115942027,56.52173913043478,7.971014492753622,7.971014492753622,5.072463768115942
E00000654,121,30,72,6,8,5,24.793388429752067,59.50413223140496,4.958677685950414,6.6115702479338845,4.132231404958678
E00000655,127,45,54,6,10,12,35.43307086614173,42.51968503937008,4.724409448818897,7.874015748031496,9.448818897637794
E00000656,122,22,72,5,9,14,18.0327868852459,59.01639344262295,4.098360655737705,7.377049180327869,11.475409836065573
E00000657,141,27,82,11,9,12,19.148936170212767,58.156028368794324,7.801418439716312,6.382978723404255,8.51063829787234
E00000658,184,30,107,24,8,15,16.304347826086957,58.152173913043484,13.043478260869565,4.3478260869565215,8.152173913043478
E00000659,120,40,58,8,6,8,33.33333333333333,48.333333333333336,6.666666666666667,5,6.666666666666667
E00000660,124,25,75,5,7,12,20.161290322580644,60.483870967741936,4.032258064516129,5.64516129032258,9.67741935483871
E00000661,123,21,73,5,13,11,17.073170731707318,59.34959349593496,4.0650406504065035,10.569105691056912,8.94308943089431
E00000662,111,22,61,12,11,5,19.81981981981982,54.95495495495496,10.81081081081081,9.90990990990991,4.504504504504505
E00000663,112,49,46,3,10,4,43.75,41.07142857142857,2.6785714285714284,8.928571428571429,3.571428571428571
E00000664,178,72,84,9,6,7,40.44943820224719,47.19101123595505,5.056179775280898,3.3707865168539324,3.932584269662921
E00000666,98,20,57,5,3,13,20.408163265306122,58.16326530612245,5.1020408163265305,3.061224489795918,13.26530612244898
E00000667,141,29,80,11,13,8,20.56737588652482,56.73758865248227,7.801418439716312,9.219858156028367,5.673758865248227
E00000668,114,35,54,6,15,4,30.701754385964914,47.368421052631575,5.263157894736842,13.157894736842104,3.508771929824561
E00000669,148,42,67,12,12,15,28.37837837837838,45.27027027027027,8.108108108108109,8.108108108108109,10.135135135135135
E00000670,146,51,66,5,15,9,34.93150684931507,45.20547945205479,3.4246575342465753,10.273972602739725,6.164383561643835
E00000671,137,47,58,7,17,8,34.306569343065696,42.33576642335766,5.109489051094891,12.408759124087592,5.839416058394161
E00000672,142,36,66,7,20,13,25.352112676056336,46.478873239436616,4.929577464788732,14.084507042253522,9.15492957746479
E00000674,130,21,69,7,18,15,16.153846153846153,53.07692307692308,5.384615384615385,13.846153846153847,11.538461538461538
E00000675,125,46,36,4,20,19,36.8,28.799999999999997,3.2,16,15.2
E00000676,147,43,53,7,25,19,29.25170068027211,36.054421768707485,4.761904761904762,17.006802721088434,12.925170068027212
E00000677,124,61,42,3,11,7,49.193548387096776,33.87096774193548,2.4193548387096775,8.870967741935484,5.64516129032258
E00000678,130,48,52,12,11,7,36.92307692307693,40,9.230769230769232,8.461538461538462,5.384615384615385
E00000679,131,34,65,11,13,8,25.954198473282442,49.61832061068702,8.396946564885496,9.923664122137405,6.106870229007633
E00000681,117,38,39,10,13,17,32.47863247863248,33.33333333333333,8.547008547008547,11.11111111111111,14.529914529914532
E00000682,120,34,61,2,14,9,28.333333333333332,50.83333333333333,1.6666666666666667,11.666666666666666,7.5
E00000683,115,26,53,14,10,12,22.608695652173914,46.08695652173913,12.173913043478262,8.695652173913043,10.434782608695652
E00000684,141,53,54,14,13,7,37.5886524822695,38.297872340425535,9.929078014184398,9.219858156028367,4.964539007092199
E00000685,175,66,68,5,21,15,37.714285714285715,38.857142857142854,2.857142857142857,12,8.571428571428571
E00000686,112,45,37,2,14,14,40.17857142857143,33.035714285714285,1.7857142857142856,12.5,12.5
E00000687,119,41,49,6,13,10,34.45378151260504,41.17647058823529,5.042016806722689,10.92436974789916,8.403361344537815
E00000688,142,50,64,3,17,8,35.2112676056338,45.07042253521127,2.112676056338028,11.971830985915492,5.633802816901409
E00000689,122,35,46,4,17,20,28.688524590163933,37.704918032786885,3.278688524590164,13.934426229508196,16.39344262295082
E00000690,107,21,53,3,17,13,19.626168224299064,49.532710280373834,2.803738317757009,15.887850467289718,12.149532710280374
E00000691,128,43,54,8,9,14,33.59375,42.1875,6.25,7.03125,10.9375
E00000692,130,29,67,7,16,11,22.30769230769231,51.53846153846153,5.384615384615385,12.307692307692308,8.461538461538462
E00000693,158,84,45,3,11,15,53.16455696202531,28.48101265822785,1.89873417721519,6.962025316455696,9.49367088607595
E00000694,197,103,58,3,19,14,52.28426395939086,29.441624365482234,1.5228426395939088,9.644670050761421,7.1065989847715745
E00000695,131,28,68,7,19,9,21.374045801526716,51.908396946564885,5.343511450381679,14.50381679389313,6.870229007633588
E00000697,118,19,78,0,15,6,16.101694915254235,66.10169491525424,0,12.711864406779661,5.084745762711865
E00000698,227,80,86,9,33,19,35.24229074889868,37.88546255506608,3.9647577092511015,14.537444933920703,8.370044052863436
E00000699,146,47,60,3,23,13,32.19178082191781,41.0958904109589,2.054794520547945,15.753424657534246,8.904109589041095
E00000700,142,63,49,4,16,10,44.36619718309859,34.50704225352113,2.8169014084507045,11.267605633802818,7.042253521126761
E00000701,113,33,43,5,18,14,29.20353982300885,38.05309734513274,4.424778761061947,15.929203539823009,12.389380530973451
E00000702,212,77,70,5,39,21,36.32075471698113,33.0188679245283,2.358490566037736,18.39622641509434,9.90566037735849
E00000703,144,28,82,5,12,17,19.444444444444446,56.94444444444444,3.4722222222222223,8.333333333333332,11.805555555555555
E00000704,131,66,49,2,8,6,50.38167938931297,37.404580152671755,1.5267175572519083,6.106870229007633,4.580152671755725
E00000705,135,24,66,10,23,12,17.77777777777778,48.888888888888886,7.4074074074074066,17.037037037037038,8.88888888888889
E00000706,114,32,52,4,19,7,28.07017543859649,45.614035087719294,3.508771929824561,16.666666666666664,6.140350877192982
E00000707,145,33,63,6,27,16,22.758620689655174,43.44827586206896,4.137931034482759,18.620689655172416,11.03448275862069
E00000708,162,48,66,5,29,14,29.629629629629626,40.74074074074074,3.0864197530864197,17.901234567901234,8.641975308641975
E00000709,143,42,69,16,7,9,29.37062937062937,48.25174825174825,11.188811188811188,4.895104895104895,6.293706293706294
E00000710,210,88,83,8,12,19,41.904761904761905,39.523809523809526,3.8095238095238098,5.714285714285714,9.047619047619047
E00000711,221,79,93,10,25,14,35.74660633484163,42.081447963800905,4.524886877828054,11.312217194570136,6.334841628959276
E00000712,152,53,55,12,19,13,34.868421052631575,36.18421052631579,7.894736842105263,12.5,8.552631578947368
E00000713,159,41,80,4,21,13,25.78616352201258,50.314465408805034,2.515723270440252,13.20754716981132,8.176100628930817
E00000714,124,32,60,3,20,9,25.806451612903224,48.38709677419355,2.4193548387096775,16.129032258064516,7.258064516129033
E00000715,151,48,69,7,21,6,31.788079470198678,45.6953642384106,4.635761589403973,13.90728476821192,3.9735099337748347
E00000716,210,69,90,14,20,17,32.857142857142854,42.857142857142854,6.666666666666667,9.523809523809524,8.095238095238095
E00000717,121,31,62,18,6,4,25.6198347107438,51.2396694214876,14.87603305785124,4.958677685950414,3.3057851239669422
E00000718,119,27,57,12,11,12,22.689075630252102,47.89915966386555,10.084033613445378,9.243697478991598,10.084033613445378
E00000719,131,46,50,5,21,9,35.11450381679389,38.16793893129771,3.816793893129771,16.030534351145036,6.870229007633588
E00000720,144,53,61,9,18,3,36.80555555555556,42.36111111111111,6.25,12.5,2.083333333333333
E00000721,181,55,72,20,15,19,30.386740331491712,39.77900552486188,11.049723756906078,8.287292817679557,10.497237569060774
E00000722,115,27,52,7,24,5,23.47826086956522,45.21739130434783,6.086956521739131,20.869565217391305,4.3478260869565215
E00000723,134,47,56,10,13,8,35.07462686567165,41.7910447761194,7.462686567164178,9.701492537313433,5.970149253731343
E00000724,87,34,36,5,9,3,39.08045977011494,41.37931034482759,5.747126436781609,10.344827586206897,3.4482758620689653
E00000725,121,30,64,5,15,7,24.793388429752067,52.892561983471076,4.132231404958678,12.396694214876034,5.785123966942149
E00000726,140,23,82,8,9,18,16.428571428571427,58.57142857142858,5.714285714285714,6.428571428571428,12.857142857142856
E00000727,138,34,74,5,11,14,24.637681159420293,53.62318840579711,3.6231884057971016,7.971014492753622,10.144927536231885
E00000728,137,29,70,5,17,16,21.16788321167883,51.09489051094891,3.64963503649635,12.408759124087592,11.678832116788321
E00000730,144,25,85,5,9,20,17.36111111111111,59.02777777777778,3.4722222222222223,6.25,13.88888888888889
E00000732,146,31,86,5,11,13,21.232876712328768,58.9041095890411,3.4246575342465753,7.534246575342466,8.904109589041095
E00000737,104,12,70,10,7,5,11.538461538461538,67.3076923076923,9.615384615384617,6.730769230769231,4.807692307692308
E00000738,100,26,50,15,3,6,26,50,15,3,6
E00000739,128,21,77,6,12,12,16.40625,60.15625,4.6875,9.375,9.375
E00000740,100,31,44,6,9,10,31,44,6,9,10
E00000742,121,26,62,13,4,16,21.487603305785125,51.2396694214876,10.743801652892563,3.3057851239669422,13.223140495867769
E00000743,90,26,44,6,9,5,28.888888888888886,48.888888888888886,6.666666666666667,10,5.555555555555555
E00000745,140,26,49,56,7,2,18.571428571428573,35,40,5,1.4285714285714286
E00000746,77,23,39,8,3,4,29.87012987012987,50.649350649350644,10.38961038961039,3.896103896103896,5.194805194805195
E00000747,128,60,44,10,10,4,46.875,34.375,7.8125,7.8125,3.125
E00000748,165,37,98,11,5,14,22.424242424242426,59.3939393939394,6.666666666666667,3.0303030303030303,8.484848484848486
E00000749,111,62,35,5,6,3,55.85585585585585,31.53153153153153,4.504504504504505,5.405405405405405,2.7027027027027026
E00000750,114,33,57,15,4,5,28.947368421052634,50,13.157894736842104,3.508771929824561,4.385964912280701
E00000751,167,59,83,7,6,12,35.32934131736527,49.700598802395206,4.191616766467066,3.592814371257485,7.18562874251497
E00000752,110,24,64,8,9,5,21.818181818181817,58.18181818181818,7.2727272727272725,8.181818181818182,4.545454545454546
E00000754,146,25,94,10,12,5,17.123287671232877,64.38356164383562,6.8493150684931505,8.21917808219178,3.4246575342465753
E00000755,112,30,53,10,12,7,26.785714285714285,47.32142857142857,8.928571428571429,10.714285714285714,6.25
E00000756,130,40,63,13,10,4,30.76923076923077,48.46153846153846,10,7.6923076923076925,3.076923076923077
E00000757,126,44,58,8,11,5,34.92063492063492,46.03174603174603,6.349206349206349,8.73015873015873,3.968253968253968
E00000758,97,36,41,6,8,6,37.11340206185567,42.2680412371134,6.185567010309279,8.24742268041237,6.185567010309279
E00000761,99,44,43,3,9,0,44.44444444444444,43.43434343434344,3.0303030303030303,9.090909090909092,0
E00000763,111,44,39,9,7,12,39.63963963963964,35.13513513513514,8.108108108108109,6.306306306306306,10.81081081081081
E00000767,138,56,64,6,7,5,40.57971014492754,46.3768115942029,4.3478260869565215,5.072463768115942,3.6231884057971016
E00000768,143,52,48,5,33,5,36.36363636363637,33.56643356643357,3.4965034965034967,23.076923076923077,3.4965034965034967
E00000769,249,70,105,11,46,17,28.11244979919679,42.168674698795186,4.417670682730924,18.473895582329316,6.827309236947792
E00000770,161,30,90,11,19,11,18.633540372670808,55.90062111801242,6.832298136645963,11.801242236024844,6.832298136645963
E00000771,227,71,101,13,35,7,31.277533039647576,44.49339207048458,5.726872246696035,15.418502202643172,3.0837004405286343
E00000772,116,42,51,11,9,3,36.206896551724135,43.96551724137931,9.482758620689655,7.758620689655173,2.586206896551724
E00000773,138,34,70,13,11,10,24.637681159420293,50.72463768115942,9.420289855072465,7.971014492753622,7.246376811594203
E00000774,149,68,62,3,13,3,45.63758389261745,41.61073825503356,2.013422818791946,8.724832214765101,2.013422818791946
E00000775,151,24,77,10,28,12,15.894039735099339,50.993377483443716,6.622516556291391,18.543046357615893,7.9470198675496695
E00000776,171,67,63,13,25,3,39.1812865497076,36.84210526315789,7.602339181286549,14.619883040935672,1.7543859649122806
E00000777,122,40,45,3,28,6,32.78688524590164,36.885245901639344,2.459016393442623,22.950819672131146,4.918032786885246
E00000778,143,31,78,4,19,11,21.678321678321677,54.54545454545454,2.797202797202797,13.286713286713287,7.6923076923076925
E00000779,139,27,73,5,22,12,19.424460431654676,52.51798561151079,3.5971223021582732,15.827338129496402,8.633093525179856
E00000780,112,16,64,5,23,4,14.285714285714285,57.14285714285714,4.464285714285714,20.535714285714285,3.571428571428571
E00000781,144,50,57,14,13,10,34.72222222222222,39.58333333333333,9.722222222222223,9.027777777777777,6.944444444444445
E00000782,144,38,77,5,11,13,26.38888888888889,53.47222222222222,3.4722222222222223,7.638888888888889,9.027777777777777
E00000783,132,70,51,4,7,0,53.03030303030303,38.63636363636363,3.0303030303030303,5.303030303030303,0
E00000785,152,34,82,5,20,11,22.36842105263158,53.94736842105263,3.289473684210526,13.157894736842104,7.236842105263158
E00000786,172,59,67,7,26,13,34.30232558139535,38.95348837209303,4.069767441860465,15.11627906976744,7.55813953488372
E00000787,135,37,64,8,19,7,27.40740740740741,47.40740740740741,5.9259259259259265,14.074074074074074,5.185185185185185
E00000788,120,34,58,3,19,6,28.333333333333332,48.333333333333336,2.5,15.833333333333332,5
E00000789,128,72,34,9,9,4,56.25,26.5625,7.03125,7.03125,3.125
E00000790,114,54,42,4,13,1,47.368421052631575,36.84210526315789,3.508771929824561,11.403508771929824,0.8771929824561403
E00000791,120,40,50,10,17,3,33.33333333333333,41.66666666666667,8.333333333333332,14.166666666666666,2.5
E00000792,135,37,57,18,17,6,27.40740740740741,42.22222222222222,13.333333333333334,12.592592592592592,4.444444444444445
E00000793,148,44,58,8,27,11,29.72972972972973,39.189189189189186,5.405405405405405,18.243243243243242,7.4324324324324325
E00000794,130,33,62,5,17,13,25.384615384615383,47.69230769230769,3.8461538461538463,13.076923076923078,10
E00000795,149,45,58,10,30,6,30.201342281879196,38.92617449664429,6.7114093959731544,20.13422818791946,4.026845637583892
E00000796,124,29,62,8,9,16,23.387096774193548,50,6.451612903225806,7.258064516129033,12.903225806451612
E00000797,131,34,67,7,19,4,25.954198473282442,51.14503816793893,5.343511450381679,14.50381679389313,3.0534351145038165
E00000798,120,31,54,7,19,9,25.833333333333336,45,5.833333333333333,15.833333333333332,7.5
E00000799,137,35,56,7,31,8,25.547445255474454,40.87591240875913,5.109489051094891,22.62773722627737,5.839416058394161
E00000800,152,53,56,14,21,8,34.868421052631575,36.84210526315789,9.210526315789473,13.815789473684212,5.263157894736842
E00000801,153,66,55,6,18,8,43.13725490196079,35.947712418300654,3.9215686274509802,11.76470588235294,5.228758169934641
E00000802,123,34,56,7,21,5,27.64227642276423,45.52845528455284,5.691056910569105,17.073170731707318,4.0650406504065035
E00000803,117,43,48,5,19,2,36.75213675213676,41.02564102564102,4.273504273504273,16.23931623931624,1.7094017094017095
E00000804,163,29,74,10,34,16,17.791411042944784,45.39877300613497,6.134969325153374,20.858895705521473,9.815950920245399
E00000805,148,35,55,16,30,12,23.64864864864865,37.16216216216216,10.81081081081081,20.27027027027027,8.108108108108109
E00000806,109,17,64,4,18,6,15.59633027522936,58.71559633027523,3.669724770642202,16.51376146788991,5.5045871559633035
E00000807,107,28,57,10,9,3,26.168224299065418,53.271028037383175,9.345794392523365,8.411214953271028,2.803738317757009
E00000808,133,41,62,10,14,6,30.82706766917293,46.616541353383454,7.518796992481203,10.526315789473683,4.511278195488721
E00000809,93,19,55,7,3,9,20.43010752688172,59.13978494623656,7.526881720430108,3.225806451612903,9.67741935483871
E00000810,105,22,54,4,17,8,20.952380952380953,51.42857142857142,3.8095238095238098,16.19047619047619,7.6190476190476195
E00000811,130,26,74,3,19,8,20,56.92307692307692,2.307692307692308,14.615384615384617,6.153846153846154
E00000812,141,26,87,3,19,6,18.439716312056735,61.702127659574465,2.127659574468085,13.47517730496454,4.25531914893617
E00000813,173,63,62,6,29,13,36.41618497109826,35.83815028901734,3.4682080924855487,16.76300578034682,7.514450867052023
E00000814,113,34,53,7,12,7,30.08849557522124,46.902654867256636,6.1946902654867255,10.619469026548673,6.1946902654867255
E00000815,114,27,61,5,14,7,23.684210526315788,53.50877192982456,4.385964912280701,12.280701754385964,6.140350877192982
E00000816,125,29,62,6,25,3,23.200000000000003,49.6,4.8,20,2.4
E00000817,138,17,80,6,23,12,12.318840579710146,57.971014492753625,4.3478260869565215,16.666666666666664,8.695652173913043
E00000818,127,39,56,7,17,8,30.708661417322837,44.09448818897638,5.511811023622047,13.385826771653544,6.299212598425196
E00000819,157,73,57,4,17,6,46.496815286624205,36.30573248407643,2.547770700636943,10.828025477707007,3.821656050955414
E00000820,121,20,72,3,20,6,16.528925619834713,59.50413223140496,2.479338842975207,16.528925619834713,4.958677685950414
E00000821,112,53,43,2,10,4,47.32142857142857,38.392857142857146,1.7857142857142856,8.928571428571429,3.571428571428571
E00000822,99,31,51,0,14,3,31.313131313131315,51.515151515151516,0,14.14141414141414,3.0303030303030303
E00000823,153,31,84,14,16,8,20.26143790849673,54.90196078431373,9.15032679738562,10.457516339869281,5.228758169934641
E00000824,107,22,67,3,10,5,20.5607476635514,62.616822429906534,2.803738317757009,9.345794392523365,4.672897196261682
E00000825,120,59,37,3,15,6,49.166666666666664,30.833333333333336,2.5,12.5,5
E00000826,115,44,43,3,21,4,38.26086956521739,37.391304347826086,2.608695652173913,18.26086956521739,3.4782608695652173
E00000827,138,34,70,9,16,9,24.637681159420293,50.72463768115942,6.521739130434782,11.594202898550725,6.521739130434782
E00000828,113,23,56,12,15,7,20.353982300884958,49.557522123893804,10.619469026548673,13.274336283185843,6.1946902654867255
E00000829,122,24,69,5,20,4,19.672131147540984,56.557377049180324,4.098360655737705,16.39344262295082,3.278688524590164
E00000830,247,64,120,14,38,11,25.910931174089068,48.582995951417004,5.668016194331984,15.384615384615385,4.4534412955465585
E00000831,141,40,69,6,24,2,28.368794326241137,48.93617021276596,4.25531914893617,17.02127659574468,1.4184397163120568
E00000832,112,21,60,6,16,9,18.75,53.57142857142857,5.357142857142857,14.285714285714285,8.035714285714286
E00000833,116,40,53,3,17,3,34.48275862068966,45.689655172413794,2.586206896551724,14.655172413793101,2.586206896551724
E00000834,103,18,65,1,14,5,17.475728155339805,63.10679611650486,0.9708737864077669,13.592233009708737,4.854368932038835
E00000835,118,36,59,6,14,3,30.508474576271187,50,5.084745762711865,11.864406779661017,2.5423728813559325
E00000836,114,19,74,0,13,8,16.666666666666664,64.91228070175438,0,11.403508771929824,7.017543859649122
E00000837,103,46,48,2,3,4,44.66019417475729,46.601941747572816,1.9417475728155338,2.912621359223301,3.8834951456310676
E00000838,115,36,55,13,10,1,31.30434782608696,47.82608695652174,11.304347826086957,8.695652173913043,0.8695652173913043
E00000839,108,23,64,3,14,4,21.296296296296298,59.25925925925925,2.7777777777777777,12.962962962962962,3.7037037037037033
E00000840,174,54,73,19,18,10,31.03448275862069,41.95402298850575,10.919540229885058,10.344827586206897,5.747126436781609
E00000841,117,24,69,0,18,6,20.51282051282051,58.97435897435898,0,15.384615384615385,5.128205128205128
E00000842,149,51,67,6,22,3,34.22818791946309,44.966442953020135,4.026845637583892,14.76510067114094,2.013422818791946
E00000843,225,60,106,13,32,14,26.666666666666668,47.11111111111111,5.777777777777778,14.222222222222221,6.222222222222222
E00000844,112,25,66,3,15,3,22.321428571428573,58.92857142857143,2.6785714285714284,13.392857142857142,2.6785714285714284
E00000845,129,35,64,5,22,3,27.131782945736433,49.6124031007752,3.875968992248062,17.05426356589147,2.3255813953488373
E00000846,146,24,85,10,22,5,16.43835616438356,58.21917808219178,6.8493150684931505,15.068493150684931,3.4246575342465753
E00000847,117,17,68,5,23,4,14.529914529914532,58.119658119658126,4.273504273504273,19.65811965811966,3.418803418803419
E00000848,117,20,69,4,15,9,17.094017094017094,58.97435897435898,3.418803418803419,12.82051282051282,7.6923076923076925
