OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00000708,381,83,298,21.784776902887142,78.21522309711287
E00000709,334,95,239,28.443113772455092,71.55688622754491
E00000710,480,96,384,20,80
E00000711,462,85,377,18.398268398268396,81.6017316017316
E00000712,346,56,290,16.184971098265898,83.8150289017341
E00000713,341,80,261,23.46041055718475,76.53958944281524
E00000714,327,75,252,22.93577981651376,77.06422018348624
E00000715,357,91,266,25.49019607843137,74.50980392156863
E00000716,422,98,324,23.22274881516588,76.77725118483413
E00000717,288,95,193,32.98611111111111,67.01388888888889
E00000718,309,80,229,25.88996763754045,74.11003236245955
E00000719,275,49,226,17.81818181818182,82.18181818181817
E00000720,336,78,258,23.214285714285715,76.78571428571429
E00000721,378,70,308,18.51851851851852,81.48148148148148
E00000722,293,78,215,26.621160409556317,73.37883959044369
E00000723,284,61,223,21.47887323943662,78.52112676056338
E00000724,180,25,155,13.88888888888889,86.11111111111111
E00000725,342,77,265,22.514619883040936,77.48538011695906
E00000726,444,77,367,17.34234234234234,82.65765765765765
E00000727,418,101,317,24.16267942583732,75.83732057416267
E00000728,466,68,398,14.592274678111588,85.40772532188842
E00000730,477,111,366,23.270440251572328,76.72955974842768
E00000732,434,89,345,20.506912442396313,79.49308755760369
E00000737,286,107,179,37.41258741258741,62.58741258741259
E00000738,277,83,194,29.96389891696751,70.03610108303249
E00000739,441,171,270,38.775510204081634,61.224489795918366
E00000740,257,75,182,29.18287937743191,70.8171206225681
E00000742,338,107,231,31.65680473372781,68.34319526627219
E00000743,270,86,184,31.851851851851855,68.14814814814815
E00000745,301,108,193,35.880398671096344,64.11960132890366
E00000746,195,67,128,34.35897435897436,65.64102564102564
E00000747,287,136,151,47.386759581881535,52.613240418118465
E00000748,530,180,350,33.9622641509434,66.0377358490566
E00000749,176,38,138,21.59090909090909,78.4090909090909
E00000750,284,124,160,43.66197183098591,56.33802816901409
E00000751,416,110,306,26.442307692307693,73.5576923076923
E00000752,309,70,239,22.653721682847898,77.34627831715211
E00000754,381,91,290,23.88451443569554,76.11548556430446
E00000755,259,75,184,28.957528957528954,71.04247104247105
E00000756,266,64,202,24.06015037593985,75.93984962406014
E00000757,263,55,208,20.912547528517113,79.08745247148289
E00000758,212,42,170,19.81132075471698,80.18867924528303
E00000761,486,102,384,20.98765432098765,79.01234567901234
E00000763,255,49,206,19.215686274509807,80.7843137254902
E00000767,364,107,257,29.395604395604398,70.6043956043956
E00000768,340,58,282,17.058823529411764,82.94117647058825
E00000769,554,91,463,16.425992779783392,83.5740072202166
E00000770,437,120,317,27.45995423340961,72.5400457665904
E00000771,533,120,413,22.5140712945591,77.4859287054409
E00000772,230,45,185,19.565217391304348,80.43478260869566
E00000773,309,73,236,23.624595469255663,76.37540453074433
E00000774,295,60,235,20.33898305084746,79.66101694915254
E00000775,385,100,285,25.97402597402597,74.02597402597402
E00000776,363,87,276,23.96694214876033,76.03305785123968
E00000777,300,51,249,17,83
E00000778,341,77,264,22.58064516129032,77.41935483870968
E00000779,378,86,292,22.75132275132275,77.24867724867724
E00000780,321,87,234,27.102803738317753,72.89719626168224
E00000781,489,79,410,16.155419222903884,83.84458077709611
E00000782,368,75,293,20.380434782608695,79.61956521739131
E00000783,232,37,195,15.948275862068966,84.05172413793103
E00000785,402,90,312,22.388059701492537,77.61194029850746
E00000786,452,93,359,20.575221238938052,79.42477876106194
E00000787,298,53,245,17.78523489932886,82.21476510067114
E00000788,280,64,216,22.857142857142858,77.14285714285715
E00000789,218,35,183,16.055045871559635,83.94495412844036
E00000790,200,45,155,22.5,77.5
E00000791,242,67,175,27.685950413223143,72.31404958677686
E00000792,320,99,221,30.9375,69.0625
E00000793,330,74,256,22.424242424242426,77.57575757575758
E00000794,378,101,277,26.71957671957672,73.28042328042328
E00000795,342,77,265,22.514619883040936,77.48538011695906
E00000796,341,89,252,26.099706744868033,73.90029325513197
E00000797,322,86,236,26.70807453416149,73.29192546583852
E00000798,293,74,219,25.25597269624573,74.74402730375427
E00000799,328,93,235,28.353658536585364,71.64634146341463
E00000800,391,113,278,28.9002557544757,71.0997442455243
E00000801,304,70,234,23.026315789473685,76.97368421052632
E00000802,301,70,231,23.25581395348837,76.74418604651163
E00000803,234,42,192,17.94871794871795,82.05128205128204
E00000804,436,111,325,25.458715596330272,74.54128440366972
E00000805,374,95,279,25.40106951871658,74.59893048128342
E00000806,326,84,242,25.766871165644172,74.23312883435584
E00000807,272,76,196,27.941176470588236,72.05882352941177
E00000808,281,60,221,21.352313167259787,78.64768683274022
E00000809,247,87,160,35.22267206477733,64.77732793522267
E00000810,266,51,215,19.172932330827066,80.82706766917293
E00000811,364,68,296,18.681318681318682,81.31868131868131
E00000812,376,63,313,16.75531914893617,83.24468085106383
E00000813,365,75,290,20.54794520547945,79.45205479452055
E00000814,259,65,194,25.096525096525095,74.9034749034749
E00000815,260,42,218,16.153846153846153,83.84615384615385
E00000816,329,96,233,29.17933130699088,70.82066869300911
E00000817,413,102,311,24.69733656174334,75.30266343825666
E00000818,291,41,250,14.0893470790378,85.91065292096219
E00000819,320,57,263,17.8125,82.1875
E00000820,316,65,251,20.569620253164558,79.43037974683544
E00000821,187,22,165,11.76470588235294,88.23529411764706
E00000822,214,47,167,21.962616822429908,78.03738317757009
E00000823,349,77,272,22.063037249283667,77.93696275071633
E00000824,263,57,206,21.673003802281368,78.32699619771863
E00000825,205,25,180,12.195121951219512,87.8048780487805
E00000826,237,42,195,17.72151898734177,82.27848101265823
E00000827,338,62,276,18.34319526627219,81.65680473372781
E00000828,268,52,216,19.402985074626866,80.59701492537313
E00000829,332,74,258,22.289156626506024,77.71084337349397
E00000830,518,96,422,18.53281853281853,81.46718146718148
E00000831,337,69,268,20.474777448071215,79.52522255192879
E00000832,302,56,246,18.543046357615893,81.45695364238411
E00000833,238,41,197,17.22689075630252,82.77310924369748
E00000834,293,63,230,21.501706484641637,78.49829351535837
E00000835,271,45,226,16.605166051660518,83.39483394833948
E00000836,307,54,253,17.58957654723127,82.41042345276874
E00000837,198,34,164,17.17171717171717,82.82828282828282
E00000838,228,57,171,25,75
E00000839,291,56,235,19.243986254295535,80.75601374570446
E00000840,367,98,269,26.70299727520436,73.29700272479565
E00000841,302,66,236,21.85430463576159,78.1456953642384
E00000842,350,79,271,22.57142857142857,77.42857142857143
E00000843,485,114,371,23.505154639175256,76.49484536082474
E00000844,295,64,231,21.694915254237287,78.30508474576271
E00000845,327,75,252,22.93577981651376,77.06422018348624
E00000846,463,131,332,28.293736501079913,71.70626349892008
E00000847,303,51,252,16.831683168316832,83.16831683168317
E00000848,331,76,255,22.9607250755287,77.0392749244713
E00000849,336,106,230,31.547619047619047,68.45238095238095
E00000850,254,35,219,13.779527559055119,86.22047244094489
E00000851,322,66,256,20.496894409937887,79.5031055900621
E00000852,289,75,214,25.951557093425603,74.0484429065744
E00000853,300,83,217,27.666666666666668,72.33333333333334
E00000854,326,79,247,24.233128834355828,75.76687116564416
E00000855,350,77,273,22,78
E00000856,333,92,241,27.627627627627625,72.37237237237237
E00000857,363,138,225,38.01652892561984,61.98347107438017
E00000858,347,76,271,21.902017291066283,78.09798270893373
E00000859,195,49,146,25.128205128205128,74.87179487179488
E00000860,318,75,243,23.58490566037736,76.41509433962264
E00000861,303,67,236,22.112211221122113,77.88778877887789
E00000863,299,54,245,18.06020066889632,81.93979933110369
E00000864,364,85,279,23.35164835164835,76.64835164835165
E00000865,422,98,324,23.22274881516588,76.77725118483413
E00000866,307,38,269,12.37785016286645,87.62214983713355
E00000867,312,81,231,25.961538461538463,74.03846153846155
E00000868,273,60,213,21.978021978021978,78.02197802197803
E00000869,305,57,248,18.688524590163937,81.31147540983606
E00000870,241,51,190,21.16182572614108,78.83817427385893
E00000871,315,75,240,23.809523809523807,76.19047619047619
E00000872,328,150,178,45.73170731707317,54.268292682926834
E00000873,345,88,257,25.507246376811594,74.4927536231884
E00000874,214,29,185,13.551401869158877,86.44859813084112
E00000875,230,52,178,22.608695652173914,77.39130434782608
E00000876,312,91,221,29.166666666666668,70.83333333333334
E00000877,346,75,271,21.67630057803468,78.32369942196532
E00000878,390,67,323,17.17948717948718,82.82051282051283
E00000880,291,63,228,21.649484536082475,78.35051546391753
E00000881,349,88,261,25.214899713467048,74.78510028653295
E00000882,408,135,273,33.088235294117645,66.91176470588235
E00000883,296,71,225,23.986486486486484,76.01351351351352
E00000884,257,43,214,16.731517509727624,83.26848249027238
E00000885,280,59,221,21.071428571428573,78.92857142857143
E00000886,309,65,244,21.035598705501616,78.96440129449837
E00000887,268,52,216,19.402985074626866,80.59701492537313
E00000888,225,42,183,18.666666666666668,81.33333333333333
E00000889,288,67,221,23.26388888888889,76.73611111111111
E00000890,408,69,339,16.911764705882355,83.08823529411765
E00000891,296,55,241,18.58108108108108,81.41891891891892
E00000892,351,100,251,28.49002849002849,71.50997150997152
E00000893,288,43,245,14.930555555555555,85.06944444444444
E00000894,296,57,239,19.256756756756758,80.74324324324324
E00000895,330,68,262,20.606060606060606,79.39393939393939
E00000896,239,45,194,18.828451882845187,81.17154811715481
E00000897,189,35,154,18.51851851851852,81.48148148148148
E00000898,354,83,271,23.44632768361582,76.55367231638418
E00000899,341,93,248,27.27272727272727,72.72727272727273
E00000900,286,56,230,19.58041958041958,80.41958041958041
E00000901,256,39,217,15.234375,84.765625
E00000902,309,81,228,26.21359223300971,73.7864077669903
E00000903,192,29,163,15.104166666666666,84.89583333333334
E00000904,203,36,167,17.733990147783253,82.26600985221675
E00000905,302,73,229,24.17218543046358,75.82781456953643
E00000906,254,37,217,14.566929133858267,85.43307086614173
E00000907,299,79,220,26.421404682274247,73.57859531772574
E00000908,267,60,207,22.47191011235955,77.52808988764045
E00000909,376,71,305,18.882978723404257,81.11702127659575
E00000910,329,79,250,24.012158054711247,75.98784194528876
E00000911,333,34,299,10.21021021021021,89.7897897897898
E00000912,280,59,221,21.071428571428573,78.92857142857143
E00000913,355,54,301,15.211267605633802,84.78873239436619
E00000914,227,41,186,18.06167400881057,81.93832599118943
E00000915,290,63,227,21.72413793103448,78.27586206896552
E00000916,277,38,239,13.718411552346572,86.28158844765343
E00000917,189,38,151,20.105820105820104,79.8941798941799
E00000918,194,13,181,6.701030927835052,93.29896907216495
E00000919,363,81,282,22.31404958677686,77.68595041322314
E00000920,359,65,294,18.105849582172702,81.89415041782729
E00000921,338,80,258,23.668639053254438,76.33136094674556
E00000922,359,92,267,25.62674094707521,74.3732590529248
E00000923,218,39,179,17.889908256880734,82.11009174311926
E00000924,312,79,233,25.320512820512818,74.67948717948718
E00000925,375,110,265,29.333333333333332,70.66666666666667
E00000926,332,77,255,23.19277108433735,76.80722891566265
E00000927,333,87,246,26.126126126126124,73.87387387387388
E00000928,366,102,264,27.86885245901639,72.1311475409836
E00000929,401,103,298,25.6857855361596,74.3142144638404
E00000930,389,116,273,29.82005141388175,70.17994858611826
E00000931,414,155,259,37.43961352657005,62.56038647342995
E00000932,436,122,314,27.981651376146786,72.01834862385321
E00000934,393,141,252,35.87786259541985,64.12213740458014
E00000935,383,91,292,23.759791122715406,76.2402088772846
E00000936,475,96,379,20.210526315789473,79.78947368421052
E00000937,424,109,315,25.707547169811324,74.29245283018868
E00000938,397,115,282,28.967254408060455,71.03274559193954
E00000939,427,112,315,26.229508196721312,73.77049180327869
E00000940,318,77,241,24.21383647798742,75.78616352201259
E00000941,401,109,292,27.18204488778055,72.81795511221945
E00000943,400,80,320,20,80
E00000944,447,118,329,26.39821029082774,73.60178970917227
E00000945,335,97,238,28.955223880597014,71.04477611940298
E00000947,425,90,335,21.176470588235293,78.82352941176471
E00000948,379,91,288,24.010554089709764,75.98944591029023
E00000949,300,41,259,13.666666666666666,86.33333333333333
E00000950,332,78,254,23.49397590361446,76.50602409638554
E00000951,363,89,274,24.517906336088156,75.48209366391184
E00000952,363,85,278,23.415977961432507,76.5840220385675
E00000953,461,106,355,22.99349240780911,77.00650759219089
E00000954,356,69,287,19.382022471910112,80.6179775280899
E00000955,412,130,282,31.55339805825243,68.44660194174757
E00000956,347,79,268,22.76657060518732,77.23342939481267
E00000958,511,139,372,27.20156555772994,72.79843444227005
E00000959,450,116,334,25.77777777777778,74.22222222222223
E00000960,409,85,324,20.78239608801956,79.21760391198043
E00000961,463,139,324,30.021598272138228,69.97840172786177
E00000962,431,136,295,31.554524361948953,68.44547563805105
E00000963,368,110,258,29.891304347826086,70.1086956521739
E00000964,324,79,245,24.382716049382715,75.61728395061729
E00000965,267,60,207,22.47191011235955,77.52808988764045
E00000966,279,59,220,21.14695340501792,78.85304659498208
E00000967,297,69,228,23.232323232323232,76.76767676767676
E00000968,449,93,356,20.71269487750557,79.28730512249443
E00000969,315,62,253,19.682539682539684,80.31746031746032
E00000970,326,85,241,26.07361963190184,73.92638036809815
E00000971,309,50,259,16.181229773462782,83.81877022653723
E00000972,358,84,274,23.463687150837988,76.53631284916202
E00000973,292,55,237,18.835616438356166,81.16438356164383
E00000974,275,47,228,17.09090909090909,82.9090909090909
E00000975,304,68,236,22.36842105263158,77.63157894736842
E00000976,386,95,291,24.61139896373057,75.38860103626943
E00000977,431,98,333,22.73781902552204,77.26218097447796
E00000978,277,54,223,19.494584837545126,80.50541516245488
E00000979,348,73,275,20.977011494252874,79.02298850574712
E00000980,267,48,219,17.97752808988764,82.02247191011236
E00000981,424,119,305,28.066037735849058,71.93396226415094
E00000982,391,105,286,26.854219948849106,73.1457800511509
E00000983,361,92,269,25.48476454293629,74.51523545706371
E00000984,361,56,305,15.512465373961218,84.48753462603878
E00000985,315,70,245,22.22222222222222,77.77777777777779
E00000986,352,68,284,19.318181818181817,80.68181818181817
E00000987,336,69,267,20.535714285714285,79.46428571428571
E00000988,301,72,229,23.920265780730897,76.0797342192691
E00000990,270,61,209,22.59259259259259,77.4074074074074
E00000991,336,38,298,11.30952380952381,88.69047619047619
E00000992,371,69,302,18.598382749326145,81.40161725067385
E00000993,329,77,252,23.404255319148938,76.59574468085107
E00000994,219,26,193,11.87214611872146,88.12785388127854
E00000995,252,35,217,13.88888888888889,86.11111111111111
E00000996,342,68,274,19.883040935672515,80.11695906432749
E00000997,559,165,394,29.5169946332737,70.48300536672629
E00000998,247,38,209,15.384615384615385,84.61538461538461
E00000999,346,58,288,16.76300578034682,83.23699421965318
E00001000,269,43,226,15.985130111524162,84.01486988847584
E00001001,243,38,205,15.637860082304528,84.36213991769547
E00001002,406,105,301,25.862068965517242,74.13793103448276
E00001003,328,72,256,21.951219512195124,78.04878048780488
E00001004,370,76,294,20.54054054054054,79.45945945945945
E00001005,332,55,277,16.566265060240966,83.43373493975903
E00001006,402,120,282,29.850746268656714,70.1492537313433
E00001007,348,85,263,24.42528735632184,75.57471264367817
E00001008,350,65,285,18.571428571428573,81.42857142857143
E00001009,313,52,261,16.61341853035144,83.38658146964856
E00001010,315,57,258,18.095238095238095,81.9047619047619
E00001011,353,78,275,22.096317280453256,77.90368271954674
E00001012,169,35,134,20.710059171597635,79.28994082840237
E00001013,375,59,316,15.733333333333333,84.26666666666667
E00001014,399,71,328,17.794486215538846,82.20551378446115
E00001015,408,124,284,30.392156862745097,69.6078431372549
E00001016,280,30,250,10.714285714285714,89.28571428571429
E00001017,273,60,213,21.978021978021978,78.02197802197803
E00001018,263,69,194,26.23574144486692,73.76425855513308
E00001019,229,41,188,17.903930131004365,82.09606986899564
E00001020,344,102,242,29.651162790697676,70.34883720930233
E00001021,393,116,277,29.51653944020356,70.48346055979644
E00001022,272,59,213,21.691176470588236,78.30882352941177
E00001023,275,68,207,24.727272727272727,75.27272727272727
E00001024,306,87,219,28.431372549019606,71.56862745098039
E00001025,352,95,257,26.988636363636363,73.01136363636364
E00001026,363,74,289,20.385674931129476,79.61432506887053
E00001027,291,67,224,23.02405498281787,76.97594501718214
E00001028,389,77,312,19.794344473007712,80.20565552699229
E00001029,241,37,204,15.352697095435685,84.64730290456431
E00001030,289,70,219,24.22145328719723,75.77854671280276
E00001031,307,70,237,22.80130293159609,77.19869706840392
E00001032,279,39,240,13.978494623655912,86.02150537634408
E00001033,235,50,185,21.27659574468085,78.72340425531915
E00001034,238,54,184,22.689075630252102,77.31092436974791
E00001035,262,29,233,11.068702290076336,88.93129770992367
E00001036,227,36,191,15.859030837004406,84.14096916299559
E00001037,361,88,273,24.37673130193906,75.62326869806094
E00001038,278,62,216,22.302158273381295,77.6978417266187
E00001039,188,24,164,12.76595744680851,87.2340425531915
E00001040,245,45,200,18.367346938775512,81.63265306122449
E00001041,136,3,133,2.2058823529411766,97.79411764705883
E00001042,233,43,190,18.4549356223176,81.54506437768241
E00001043,348,91,257,26.14942528735632,73.85057471264368
E00001044,261,43,218,16.47509578544061,83.5249042145594
E00001045,272,40,232,14.705882352941178,85.29411764705883
E00001046,377,134,243,35.54376657824933,64.45623342175067
E00001047,374,101,273,27.00534759358289,72.99465240641712
E00001048,431,80,351,18.561484918793504,81.4385150812065
E00001049,361,92,269,25.48476454293629,74.51523545706371
E00001050,375,80,295,21.333333333333336,78.66666666666666
E00001051,277,45,232,16.24548736462094,83.75451263537906
E00001052,277,52,225,18.772563176895307,81.2274368231047
E00001053,338,80,258,23.668639053254438,76.33136094674556
E00001054,260,48,212,18.461538461538463,81.53846153846153
E00001055,349,60,289,17.191977077363894,82.8080229226361
E00001056,345,67,278,19.420289855072465,80.57971014492755
E00001057,377,85,292,22.546419098143236,77.45358090185677
E00001058,302,79,223,26.158940397350992,73.84105960264901
E00001059,404,100,304,24.752475247524753,75.24752475247524
E00001060,196,27,169,13.77551020408163,86.22448979591837
E00001061,454,125,329,27.53303964757709,72.4669603524229
E00001062,520,168,352,32.30769230769231,67.6923076923077
E00001063,417,153,264,36.69064748201439,63.30935251798561
E00001064,338,117,221,34.61538461538461,65.38461538461539
E00001065,368,115,253,31.25,68.75
E00001066,477,126,351,26.41509433962264,73.58490566037736
E00001067,423,121,302,28.60520094562648,71.39479905437352
E00001068,438,153,285,34.93150684931507,65.06849315068493
E00001069,476,75,401,15.756302521008402,84.24369747899159
E00001071,347,73,274,21.037463976945244,78.96253602305475
E00001072,465,130,335,27.956989247311824,72.04301075268818
E00001073,361,113,248,31.301939058171747,68.69806094182826
E00001074,449,118,331,26.280623608017816,73.71937639198218
E00001075,420,113,307,26.904761904761905,73.09523809523809
E00001076,309,67,242,21.68284789644013,78.31715210355988
E00001077,398,107,291,26.884422110552762,73.11557788944724
E00001078,288,109,179,37.84722222222222,62.15277777777778
E00001079,273,103,170,37.72893772893773,62.27106227106227
E00001081,411,109,302,26.520681265206814,73.47931873479318
E00001082,383,108,275,28.198433420365536,71.80156657963447
E00001083,328,93,235,28.353658536585364,71.64634146341463
E00001084,374,115,259,30.74866310160428,69.25133689839572
E00001085,429,109,320,25.407925407925408,74.5920745920746
E00001086,413,91,322,22.033898305084744,77.96610169491525
E00001087,350,95,255,27.142857142857142,72.85714285714285
E00001089,456,129,327,28.289473684210524,71.71052631578947
E00001090,268,62,206,23.134328358208954,76.86567164179104
E00001091,371,95,276,25.60646900269542,74.39353099730458
E00001092,474,156,318,32.91139240506329,67.08860759493672
E00001093,437,149,288,34.09610983981693,65.90389016018307
E00001094,486,183,303,37.65432098765432,62.34567901234568
E00001095,366,110,256,30.05464480874317,69.94535519125684
E00001096,324,142,182,43.82716049382716,56.17283950617284
E00001097,498,195,303,39.1566265060241,60.8433734939759
E00001098,464,121,343,26.07758620689655,73.92241379310344
E00001099,351,87,264,24.786324786324787,75.21367521367522
E00001100,362,121,241,33.42541436464088,66.57458563535911
E00001101,320,82,238,25.624999999999996,74.375
E00001102,280,72,208,25.71428571428571,74.28571428571429
E00001103,437,153,284,35.01144164759725,64.98855835240275
E00001104,398,133,265,33.41708542713568,66.58291457286433
E00001105,332,82,250,24.69879518072289,75.30120481927712
E00001106,347,85,262,24.495677233429394,75.50432276657061
E00001107,465,150,315,32.25806451612903,67.74193548387096
E00001108,403,101,302,25.06203473945409,74.93796526054591
E00001109,386,103,283,26.683937823834196,73.31606217616581
E00001110,365,90,275,24.65753424657534,75.34246575342466
E00001111,382,102,280,26.701570680628272,73.29842931937172
E00001112,345,98,247,28.405797101449277,71.59420289855073
E00001113,349,100,249,28.653295128939828,71.34670487106017
E00001114,533,109,424,20.45028142589118,79.54971857410882
E00001115,326,82,244,25.153374233128833,74.84662576687117
E00001116,264,66,198,25,75
E00001117,282,69,213,24.46808510638298,75.53191489361703
E00001118,420,134,286,31.9047619047619,68.0952380952381
E00001119,272,71,201,26.10294117647059,73.89705882352942
E00001120,348,89,259,25.57471264367816,74.42528735632183
E00001121,329,78,251,23.70820668693009,76.29179331306992
E00001122,285,58,227,20.350877192982455,79.64912280701755
E00001123,316,96,220,30.37974683544304,69.62025316455697
E00001124,392,115,277,29.336734693877553,70.66326530612244
E00001125,389,131,258,33.67609254498715,66.32390745501286
E00001126,335,76,259,22.686567164179106,77.31343283582089
E00001127,304,79,225,25.986842105263158,74.01315789473685
E00001128,410,94,316,22.926829268292686,77.07317073170732
E00001129,356,102,254,28.651685393258425,71.34831460674157
