OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00000576,121,64,29,22,5,1,52.892561983471076,23.96694214876033,18.181818181818183,4.132231404958678,0.8264462809917356
E00000577,119,20,28,60,10,1,16.80672268907563,23.52941176470588,50.42016806722689,8.403361344537815,0.8403361344537815
E00000578,136,62,40,30,4,0,45.588235294117645,29.411764705882355,22.058823529411764,2.941176470588235,0
E00000579,178,57,59,52,6,4,32.02247191011236,33.146067415730336,29.213483146067414,3.3707865168539324,2.247191011235955
E00000580,127,69,43,13,1,1,54.330708661417326,33.85826771653544,10.236220472440944,0.7874015748031495,0.7874015748031495
E00000581,183,54,83,41,4,1,29.508196721311474,45.3551912568306,22.404371584699454,2.185792349726776,0.546448087431694
E00000583,190,60,53,68,9,0,31.57894736842105,27.89473684210526,35.78947368421053,4.736842105263158,0
E00000584,120,58,31,28,3,0,48.333333333333336,25.833333333333336,23.333333333333332,2.5,0
E00000585,118,69,32,15,2,0,58.47457627118644,27.11864406779661,12.711864406779661,1.694915254237288,0
E00000586,124,57,47,15,4,1,45.96774193548387,37.903225806451616,12.096774193548388,3.225806451612903,0.8064516129032258
E00000587,126,64,41,17,3,1,50.79365079365079,32.53968253968254,13.492063492063492,2.380952380952381,0.7936507936507936
E00000588,128,50,46,29,2,1,39.0625,35.9375,22.65625,1.5625,0.78125
E00000589,137,43,48,44,2,0,31.386861313868614,35.03649635036496,32.11678832116788,1.4598540145985401,0
E00000590,118,40,41,32,3,2,33.89830508474576,34.74576271186441,27.11864406779661,2.5423728813559325,1.694915254237288
E00000591,127,62,36,24,5,0,48.818897637795274,28.346456692913385,18.89763779527559,3.937007874015748,0
E00000592,135,31,36,56,10,2,22.962962962962962,26.666666666666668,41.48148148148148,7.4074074074074066,1.4814814814814816
E00000593,125,58,45,15,7,0,46.400000000000006,36,12,5.6000000000000005,0
E00000594,131,61,46,24,0,0,46.56488549618321,35.11450381679389,18.3206106870229,0,0
E00000595,132,8,33,62,23,6,6.0606060606060606,25,46.96969696969697,17.424242424242426,4.545454545454546
E00000596,135,53,40,33,9,0,39.25925925925926,29.629629629629626,24.444444444444443,6.666666666666667,0
E00000597,116,44,33,27,9,3,37.93103448275862,28.448275862068968,23.275862068965516,7.758620689655173,2.586206896551724
E00000598,133,56,47,25,4,1,42.10526315789473,35.338345864661655,18.796992481203006,3.007518796992481,0.7518796992481203
E00000599,139,6,33,74,24,2,4.316546762589928,23.741007194244602,53.23741007194245,17.26618705035971,1.4388489208633095
E00000600,140,60,50,27,3,0,42.857142857142854,35.714285714285715,19.28571428571429,2.142857142857143,0
E00000601,125,71,41,10,2,1,56.8,32.800000000000004,8,1.6,0.8
E00000602,131,18,44,59,8,2,13.740458015267176,33.587786259541986,45.038167938931295,6.106870229007633,1.5267175572519083
E00000603,132,39,49,39,5,0,29.545454545454547,37.121212121212125,29.545454545454547,3.787878787878788,0
E00000604,174,31,75,54,12,2,17.81609195402299,43.103448275862064,31.03448275862069,6.896551724137931,1.1494252873563218
E00000605,151,57,40,45,9,0,37.74834437086093,26.490066225165563,29.80132450331126,5.960264900662252,0
E00000606,139,19,44,62,13,1,13.66906474820144,31.654676258992804,44.60431654676259,9.352517985611511,0.7194244604316548
E00000607,207,47,68,71,19,2,22.705314009661837,32.850241545893724,34.29951690821256,9.178743961352657,0.966183574879227
E00000608,126,51,40,29,5,1,40.476190476190474,31.746031746031743,23.015873015873016,3.968253968253968,0.7936507936507936
E00000609,200,9,55,103,29,4,4.5,27.500000000000004,51.5,14.499999999999998,2
E00000610,130,83,37,10,0,0,63.84615384615384,28.46153846153846,7.6923076923076925,0,0
E00000611,110,73,32,3,2,0,66.36363636363637,29.09090909090909,2.727272727272727,1.8181818181818181,0
E00000612,118,54,43,18,2,1,45.76271186440678,36.440677966101696,15.254237288135593,1.694915254237288,0.847457627118644
E00000613,131,76,30,21,3,1,58.01526717557252,22.900763358778626,16.030534351145036,2.2900763358778624,0.7633587786259541
E00000614,110,58,32,16,4,0,52.72727272727272,29.09090909090909,14.545454545454545,3.6363636363636362,0
E00000615,123,73,31,19,0,0,59.34959349593496,25.203252032520325,15.447154471544716,0,0
E00000616,124,37,43,36,5,3,29.838709677419356,34.67741935483871,29.03225806451613,4.032258064516129,2.4193548387096775
E00000617,126,30,57,30,8,1,23.809523809523807,45.23809523809524,23.809523809523807,6.349206349206349,0.7936507936507936
E00000618,130,50,34,44,2,0,38.46153846153847,26.153846153846157,33.84615384615385,1.5384615384615385,0
E00000619,125,68,35,16,5,1,54.400000000000006,28.000000000000004,12.8,4,0.8
E00000620,134,69,41,16,7,1,51.49253731343284,30.597014925373134,11.940298507462686,5.223880597014925,0.7462686567164178
E00000622,119,16,15,71,14,3,13.445378151260504,12.605042016806722,59.66386554621849,11.76470588235294,2.5210084033613445
E00000624,111,20,19,57,15,0,18.01801801801802,17.117117117117118,51.35135135135135,13.513513513513514,0
E00000625,124,7,35,52,22,8,5.64516129032258,28.225806451612907,41.935483870967744,17.741935483870968,6.451612903225806
E00000626,141,7,29,74,26,5,4.964539007092199,20.56737588652482,52.4822695035461,18.439716312056735,3.546099290780142
E00000627,119,7,19,65,25,3,5.88235294117647,15.966386554621847,54.621848739495796,21.008403361344538,2.5210084033613445
E00000628,135,27,37,47,17,7,20,27.40740740740741,34.81481481481482,12.592592592592592,5.185185185185185
E00000629,127,44,43,20,13,7,34.645669291338585,33.85826771653544,15.748031496062993,10.236220472440944,5.511811023622047
E00000630,106,26,23,39,14,4,24.528301886792452,21.69811320754717,36.79245283018868,13.20754716981132,3.7735849056603774
E00000631,119,17,36,47,12,7,14.285714285714285,30.252100840336134,39.49579831932773,10.084033613445378,5.88235294117647
E00000632,112,23,33,40,12,4,20.535714285714285,29.464285714285715,35.714285714285715,10.714285714285714,3.571428571428571
E00000633,134,17,44,45,18,10,12.686567164179104,32.83582089552239,33.582089552238806,13.432835820895523,7.462686567164178
E00000634,130,20,41,39,25,5,15.384615384615385,31.538461538461537,30,19.230769230769234,3.8461538461538463
E00000635,115,18,25,55,16,1,15.65217391304348,21.73913043478261,47.82608695652174,13.91304347826087,0.8695652173913043
E00000636,124,13,33,53,23,2,10.483870967741936,26.61290322580645,42.74193548387097,18.548387096774192,1.6129032258064515
E00000637,122,14,30,41,32,5,11.475409836065573,24.59016393442623,33.60655737704918,26.229508196721312,4.098360655737705
E00000638,132,21,41,51,14,5,15.909090909090908,31.060606060606062,38.63636363636363,10.606060606060606,3.787878787878788
E00000640,125,12,46,47,13,7,9.6,36.8,37.6,10.4,5.6000000000000005
E00000641,118,16,24,60,16,2,13.559322033898304,20.33898305084746,50.847457627118644,13.559322033898304,1.694915254237288
E00000642,112,14,34,42,17,5,12.5,30.357142857142854,37.5,15.178571428571427,4.464285714285714
E00000643,115,26,43,33,9,4,22.608695652173914,37.391304347826086,28.695652173913043,7.82608695652174,3.4782608695652173
E00000644,113,9,25,51,22,6,7.964601769911504,22.123893805309734,45.13274336283185,19.469026548672566,5.3097345132743365
E00000645,109,7,32,48,19,3,6.422018348623854,29.357798165137616,44.03669724770643,17.431192660550458,2.7522935779816518
E00000646,120,19,34,40,17,10,15.833333333333332,28.333333333333332,33.33333333333333,14.166666666666666,8.333333333333332
E00000647,140,17,40,45,30,8,12.142857142857142,28.57142857142857,32.142857142857146,21.428571428571427,5.714285714285714
E00000648,118,16,38,44,13,7,13.559322033898304,32.20338983050847,37.28813559322034,11.016949152542372,5.932203389830509
E00000649,140,2,12,82,43,1,1.4285714285714286,8.571428571428571,58.57142857142858,30.714285714285715,0.7142857142857143
E00000650,134,18,35,53,26,2,13.432835820895523,26.119402985074625,39.55223880597015,19.402985074626866,1.4925373134328357
E00000651,170,13,32,84,30,11,7.647058823529412,18.823529411764707,49.411764705882355,17.647058823529413,6.470588235294119
E00000652,110,1,20,65,21,3,0.9090909090909091,18.181818181818183,59.09090909090909,19.090909090909093,2.727272727272727
E00000653,138,22,38,54,17,7,15.942028985507244,27.536231884057973,39.130434782608695,12.318840579710146,5.072463768115942
E00000654,121,15,25,61,13,7,12.396694214876034,20.66115702479339,50.413223140495866,10.743801652892563,5.785123966942149
E00000655,126,10,20,57,20,19,7.936507936507936,15.873015873015872,45.23809523809524,15.873015873015872,15.079365079365079
E00000656,123,16,27,56,20,4,13.008130081300814,21.951219512195124,45.52845528455284,16.260162601626014,3.2520325203252036
E00000657,143,15,33,56,28,11,10.48951048951049,23.076923076923077,39.16083916083916,19.58041958041958,7.6923076923076925
E00000658,189,20,41,81,37,10,10.582010582010582,21.693121693121693,42.857142857142854,19.576719576719576,5.291005291005291
E00000659,119,9,30,58,19,3,7.563025210084033,25.210084033613445,48.739495798319325,15.966386554621847,2.5210084033613445
E00000660,122,15,33,53,15,6,12.295081967213115,27.049180327868854,43.44262295081967,12.295081967213115,4.918032786885246
E00000661,125,37,32,43,8,5,29.599999999999998,25.6,34.4,6.4,4
E00000662,111,18,33,46,10,4,16.216216216216218,29.72972972972973,41.44144144144144,9.00900900900901,3.6036036036036037
E00000663,110,7,22,62,12,7,6.363636363636363,20,56.36363636363636,10.909090909090908,6.363636363636363
E00000664,177,6,22,115,30,4,3.389830508474576,12.429378531073446,64.97175141242938,16.94915254237288,2.2598870056497176
E00000666,100,20,11,36,24,9,20,11,36,24,9
E00000667,140,13,46,50,26,5,9.285714285714286,32.857142857142854,35.714285714285715,18.571428571428573,3.571428571428571
E00000668,114,14,35,46,12,7,12.280701754385964,30.701754385964914,40.35087719298245,10.526315789473683,6.140350877192982
E00000669,146,52,34,48,10,2,35.61643835616438,23.28767123287671,32.87671232876712,6.8493150684931505,1.36986301369863
E00000670,147,66,31,39,6,5,44.89795918367347,21.08843537414966,26.53061224489796,4.081632653061225,3.4013605442176873
E00000671,135,35,43,54,3,0,25.925925925925924,31.851851851851855,40,2.2222222222222223,0
E00000672,143,48,47,37,10,1,33.56643356643357,32.86713286713287,25.874125874125873,6.993006993006993,0.6993006993006993
E00000674,129,79,27,17,5,1,61.240310077519375,20.930232558139537,13.178294573643413,3.875968992248062,0.7751937984496124
E00000675,124,23,43,44,13,1,18.548387096774192,34.67741935483871,35.483870967741936,10.483870967741936,0.8064516129032258
E00000676,148,44,51,38,10,5,29.72972972972973,34.45945945945946,25.675675675675674,6.756756756756757,3.3783783783783785
E00000677,124,6,28,73,13,4,4.838709677419355,22.58064516129032,58.87096774193549,10.483870967741936,3.225806451612903
E00000678,131,9,29,76,14,3,6.870229007633588,22.137404580152673,58.01526717557252,10.687022900763358,2.2900763358778624
E00000679,131,13,19,68,27,4,9.923664122137405,14.50381679389313,51.908396946564885,20.610687022900763,3.0534351145038165
E00000681,117,3,26,71,13,4,2.564102564102564,22.22222222222222,60.68376068376068,11.11111111111111,3.418803418803419
