OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00000603,327,313,9,5,95.71865443425077,2.7522935779816518,1.529051987767584
E00000604,369,357,7,5,96.7479674796748,1.8970189701897018,1.3550135501355014
E00000605,409,386,11,12,94.37652811735941,2.689486552567237,2.93398533007335
E00000606,337,312,10,15,92.58160237388724,2.967359050445104,4.451038575667656
E00000607,436,412,20,4,94.4954128440367,4.587155963302752,0.9174311926605505
E00000608,349,331,11,7,94.84240687679083,3.151862464183381,2.005730659025788
E00000609,466,438,20,8,93.99141630901288,4.291845493562231,1.7167381974248928
E00000610,334,331,3,0,99.10179640718563,0.8982035928143712,0
E00000611,340,323,6,11,95,1.7647058823529411,3.2352941176470593
E00000612,360,351,6,3,97.5,1.6666666666666667,0.8333333333333334
E00000613,378,365,9,4,96.56084656084656,2.380952380952381,1.0582010582010581
E00000614,343,322,8,13,93.87755102040816,2.3323615160349855,3.7900874635568513
E00000615,318,296,15,7,93.08176100628931,4.716981132075472,2.20125786163522
E00000616,398,383,9,6,96.23115577889448,2.261306532663317,1.507537688442211
E00000617,299,289,9,1,96.65551839464884,3.0100334448160537,0.33444816053511706
E00000618,296,288,4,4,97.2972972972973,1.3513513513513513,1.3513513513513513
E00000619,373,355,4,14,95.17426273458445,1.0723860589812333,3.753351206434316
E00000620,392,384,5,3,97.95918367346938,1.2755102040816326,0.7653061224489796
E00000622,261,247,6,8,94.6360153256705,2.2988505747126435,3.065134099616858
E00000624,317,299,13,5,94.3217665615142,4.100946372239748,1.5772870662460567
E00000625,377,368,6,3,97.61273209549071,1.5915119363395225,0.7957559681697612
E00000626,340,328,4,8,96.47058823529412,1.1764705882352942,2.3529411764705883
E00000627,349,345,2,2,98.8538681948424,0.5730659025787965,0.5730659025787965
E00000628,431,407,14,10,94.43155452436194,3.248259860788863,2.320185614849188
E00000629,393,354,19,20,90.07633587786259,4.8346055979643765,5.089058524173027
E00000630,311,287,18,6,92.28295819935691,5.787781350482315,1.929260450160772
E00000631,357,347,4,6,97.19887955182072,1.1204481792717087,1.680672268907563
E00000632,303,300,2,1,99.00990099009901,0.6600660066006601,0.33003300330033003
E00000633,431,413,7,11,95.82366589327145,1.6241299303944314,2.5522041763341066
E00000634,432,428,2,2,99.07407407407408,0.4629629629629629,0.4629629629629629
E00000635,307,298,5,4,97.06840390879479,1.6286644951140066,1.3029315960912053
E00000636,401,374,18,9,93.26683291770573,4.488778054862843,2.2443890274314215
E00000637,397,380,9,8,95.71788413098237,2.2670025188916876,2.0151133501259446
E00000638,384,369,11,4,96.09375,2.864583333333333,1.0416666666666665
E00000640,377,366,5,6,97.08222811671088,1.3262599469496021,1.5915119363395225
E00000641,319,307,10,2,96.23824451410658,3.1347962382445136,0.6269592476489028
E00000642,342,330,6,6,96.49122807017544,1.7543859649122806,1.7543859649122806
E00000643,321,317,2,2,98.75389408099689,0.6230529595015576,0.6230529595015576
E00000644,333,319,7,7,95.7957957957958,2.1021021021021022,2.1021021021021022
E00000645,341,328,7,6,96.18768328445748,2.0527859237536656,1.7595307917888565
E00000646,374,360,5,9,96.2566844919786,1.3368983957219251,2.406417112299465
E00000647,432,419,3,10,96.99074074074075,0.6944444444444444,2.314814814814815
E00000648,366,357,4,5,97.54098360655738,1.092896174863388,1.366120218579235
E00000649,339,332,0,7,97.93510324483776,0,2.0648967551622417
E00000650,410,399,4,7,97.3170731707317,0.975609756097561,1.707317073170732
E00000651,544,518,13,13,95.22058823529412,2.389705882352941,2.389705882352941
E00000652,232,222,7,3,95.6896551724138,3.0172413793103448,1.293103448275862
E00000653,420,402,9,9,95.71428571428572,2.142857142857143,2.142857142857143
E00000654,338,332,4,2,98.22485207100591,1.183431952662722,0.591715976331361
E00000655,352,336,9,7,95.45454545454545,2.556818181818182,1.9886363636363635
E00000656,339,336,2,1,99.11504424778761,0.5899705014749262,0.2949852507374631
E00000657,444,428,10,6,96.3963963963964,2.2522522522522523,1.3513513513513513
E00000658,589,564,13,12,95.75551782682513,2.2071307300509337,2.037351443123939
E00000659,302,292,2,8,96.68874172185431,0.6622516556291391,2.6490066225165565
E00000660,430,417,8,5,96.97674418604652,1.8604651162790697,1.1627906976744187
E00000661,419,398,12,9,94.98806682577565,2.863961813842482,2.1479713603818613
E00000662,333,320,4,9,96.09609609609609,1.2012012012012012,2.7027027027027026
E00000663,251,248,1,2,98.80478087649402,0.398406374501992,0.796812749003984
E00000664,453,419,20,14,92.49448123620309,4.415011037527594,3.090507726269316
E00000666,323,302,6,15,93.49845201238391,1.8575851393188854,4.643962848297214
E00000667,435,416,10,9,95.63218390804597,2.2988505747126435,2.0689655172413794
E00000668,286,271,8,7,94.75524475524476,2.797202797202797,2.4475524475524475
E00000669,374,340,17,17,90.9090909090909,4.545454545454546,4.545454545454546
E00000670,383,359,10,14,93.73368146214099,2.610966057441253,3.6553524804177546
E00000671,319,296,14,9,92.78996865203762,4.38871473354232,2.8213166144200628
E00000672,355,325,15,15,91.54929577464789,4.225352112676056,4.225352112676056
E00000674,393,358,11,24,91.0941475826972,2.7989821882951653,6.106870229007633
E00000675,267,241,13,13,90.2621722846442,4.868913857677903,4.868913857677903
E00000676,359,331,18,10,92.20055710306406,5.013927576601671,2.785515320334262
E00000677,241,234,4,3,97.0954356846473,1.6597510373443984,1.2448132780082988
E00000678,302,288,4,10,95.36423841059603,1.3245033112582782,3.3112582781456954
E00000679,406,397,5,4,97.78325123152709,1.2315270935960592,0.9852216748768473
E00000681,285,273,6,6,95.78947368421052,2.1052631578947367,2.1052631578947367
E00000682,336,308,22,6,91.66666666666666,6.547619047619048,1.7857142857142856
E00000683,324,312,10,2,96.29629629629629,3.0864197530864197,0.6172839506172839
E00000684,298,289,6,3,96.97986577181209,2.013422818791946,1.006711409395973
E00000685,415,398,8,9,95.90361445783132,1.9277108433734942,2.1686746987951806
E00000686,279,261,3,15,93.54838709677419,1.0752688172043012,5.376344086021505
E00000687,291,273,6,12,93.81443298969072,2.0618556701030926,4.123711340206185
E00000688,350,337,5,8,96.28571428571429,1.4285714285714286,2.2857142857142856
E00000689,414,399,8,7,96.37681159420289,1.932367149758454,1.6908212560386473
E00000690,414,391,8,15,94.44444444444444,1.932367149758454,3.6231884057971016
E00000691,311,287,6,18,92.28295819935691,1.929260450160772,5.787781350482315
E00000692,390,349,20,21,89.48717948717949,5.128205128205128,5.384615384615385
E00000693,309,288,12,9,93.20388349514563,3.8834951456310676,2.912621359223301
E00000694,397,347,8,42,87.40554156171285,2.0151133501259446,10.579345088161208
E00000695,398,353,11,34,88.69346733668341,2.763819095477387,8.542713567839195
E00000697,382,370,4,8,96.8586387434555,1.0471204188481675,2.094240837696335
E00000698,584,544,21,19,93.15068493150685,3.595890410958904,3.2534246575342465
E00000699,348,328,8,12,94.25287356321839,2.2988505747126435,3.4482758620689653
E00000700,327,301,14,12,92.04892966360856,4.281345565749235,3.669724770642202
E00000701,334,310,11,13,92.81437125748504,3.293413173652695,3.8922155688622757
E00000702,445,412,12,21,92.58426966292134,2.696629213483146,4.719101123595506
E00000703,384,338,19,27,88.02083333333334,4.947916666666666,7.03125
E00000704,263,231,9,23,87.83269961977186,3.4220532319391634,8.745247148288973
E00000705,372,335,15,22,90.05376344086021,4.032258064516129,5.913978494623656
E00000706,329,302,9,18,91.7933130699088,2.735562310030395,5.47112462006079
E00000707,403,358,19,26,88.83374689826302,4.714640198511166,6.451612903225806
E00000708,402,357,26,19,88.80597014925374,6.467661691542288,4.72636815920398
E00000709,349,339,9,1,97.134670487106,2.5787965616045847,0.28653295128939826
E00000710,512,493,5,14,96.2890625,0.9765625,2.734375
E00000711,482,454,11,17,94.1908713692946,2.2821576763485476,3.5269709543568464
E00000712,361,338,3,20,93.62880886426593,0.8310249307479225,5.540166204986149
E00000713,376,342,11,23,90.95744680851064,2.925531914893617,6.117021276595745
E00000714,337,318,6,13,94.3620178041543,1.7804154302670623,3.857566765578635
E00000715,381,358,9,14,93.96325459317585,2.3622047244094486,3.674540682414698
E00000716,446,404,22,20,90.5829596412556,4.932735426008969,4.484304932735426
E00000717,305,300,2,3,98.36065573770492,0.6557377049180327,0.9836065573770493
E00000718,326,316,7,3,96.93251533742331,2.147239263803681,0.9202453987730062
E00000719,302,284,6,12,94.03973509933775,1.9867549668874174,3.9735099337748347
E00000720,365,354,1,10,96.98630136986301,0.273972602739726,2.73972602739726
E00000721,398,375,7,16,94.22110552763819,1.7587939698492463,4.0201005025125625
E00000722,311,269,21,21,86.49517684887459,6.752411575562702,6.752411575562702
E00000723,316,301,10,5,95.25316455696202,3.1645569620253164,1.5822784810126582
E00000724,193,177,4,12,91.70984455958549,2.072538860103627,6.217616580310881
E00000725,360,349,7,4,96.94444444444444,1.9444444444444444,1.1111111111111112
E00000726,471,433,17,21,91.93205944798302,3.6093418259023355,4.45859872611465
E00000727,436,416,7,13,95.41284403669725,1.6055045871559634,2.981651376146789
E00000728,502,486,4,12,96.81274900398407,0.796812749003984,2.3904382470119523
E00000730,503,477,7,19,94.83101391650099,1.3916500994035785,3.7773359840954273
E00000732,471,443,8,20,94.0552016985138,1.6985138004246285,4.246284501061571
E00000737,301,296,5,0,98.33887043189368,1.6611295681063125,0
E00000738,291,286,2,3,98.28178694158075,0.6872852233676976,1.0309278350515463
E00000739,486,473,10,3,97.32510288065843,2.05761316872428,0.6172839506172839
E00000740,271,267,1,3,98.5239852398524,0.36900369003690037,1.107011070110701
E00000742,356,334,15,7,93.82022471910112,4.213483146067416,1.9662921348314606
E00000743,285,273,5,7,95.78947368421052,1.7543859649122806,2.456140350877193
E00000745,335,325,8,2,97.01492537313433,2.3880597014925375,0.5970149253731344
E00000746,206,195,5,6,94.66019417475728,2.4271844660194173,2.912621359223301
E00000747,317,309,3,5,97.47634069400631,0.9463722397476341,1.5772870662460567
E00000748,555,531,8,16,95.67567567567568,1.4414414414414414,2.8828828828828827
E00000749,199,192,4,3,96.4824120603015,2.0100502512562812,1.507537688442211
E00000750,317,309,8,0,97.47634069400631,2.5236593059936907,0
E00000751,437,420,12,5,96.10983981693364,2.745995423340961,1.1441647597254003
E00000752,336,320,5,11,95.23809523809523,1.488095238095238,3.273809523809524
E00000754,420,407,7,6,96.9047619047619,1.6666666666666667,1.4285714285714286
E00000755,286,275,6,5,96.15384615384616,2.097902097902098,1.7482517482517483
E00000756,286,275,6,5,96.15384615384616,2.097902097902098,1.7482517482517483
E00000757,285,275,1,9,96.49122807017544,0.3508771929824561,3.1578947368421053
E00000758,231,217,5,9,93.93939393939394,2.1645021645021645,3.896103896103896
E00000761,506,429,50,27,84.78260869565217,9.881422924901186,5.33596837944664
E00000763,275,266,7,2,96.72727272727273,2.5454545454545454,0.7272727272727273
E00000767,385,377,1,7,97.92207792207792,0.2597402597402597,1.8181818181818181
E00000768,348,334,9,5,95.97701149425288,2.586206896551724,1.4367816091954022
E00000769,591,555,17,19,93.90862944162437,2.8764805414551606,3.2148900169204735
E00000770,476,450,14,12,94.53781512605042,2.941176470588235,2.5210084033613445
E00000771,574,533,19,22,92.85714285714286,3.3101045296167246,3.8327526132404177
E00000772,257,243,6,8,94.55252918287937,2.3346303501945527,3.11284046692607
E00000773,336,325,7,4,96.72619047619048,2.083333333333333,1.1904761904761905
E00000774,317,305,5,7,96.21451104100946,1.5772870662460567,2.2082018927444795
E00000775,417,399,10,8,95.68345323741008,2.3980815347721824,1.9184652278177456
E00000776,382,366,13,3,95.81151832460732,3.4031413612565444,0.7853403141361256
E00000777,316,300,12,4,94.9367088607595,3.79746835443038,1.2658227848101267
E00000778,366,342,12,12,93.44262295081968,3.278688524590164,3.278688524590164
E00000779,395,364,14,17,92.15189873417722,3.5443037974683547,4.30379746835443
E00000780,329,323,3,3,98.17629179331307,0.911854103343465,0.911854103343465
E00000781,519,499,13,7,96.14643545279384,2.5048169556840074,1.348747591522158
E00000782,383,365,8,10,95.30026109660574,2.088772845953003,2.610966057441253
E00000783,243,230,7,6,94.65020576131687,2.880658436213992,2.4691358024691357
E00000785,419,403,7,9,96.18138424821002,1.6706443914081146,2.1479713603818613
E00000786,468,441,19,8,94.23076923076923,4.05982905982906,1.7094017094017095
E00000787,319,299,10,10,93.73040752351098,3.1347962382445136,3.1347962382445136
E00000788,293,283,7,3,96.58703071672356,2.3890784982935154,1.023890784982935
E00000789,230,224,3,3,97.3913043478261,1.3043478260869565,1.3043478260869565
E00000790,215,211,4,0,98.13953488372093,1.8604651162790697,0
E00000791,267,259,6,2,97.00374531835206,2.247191011235955,0.7490636704119851
E00000792,352,341,6,5,96.875,1.7045454545454544,1.4204545454545454
E00000793,353,335,14,4,94.90084985835693,3.9660056657223794,1.13314447592068
E00000794,400,384,8,8,96,2,2
E00000795,369,353,6,10,95.6639566395664,1.6260162601626018,2.710027100271003
E00000796,359,350,5,4,97.49303621169916,1.392757660167131,1.1142061281337048
E00000797,340,328,9,3,96.47058823529412,2.6470588235294117,0.8823529411764706
E00000798,318,305,12,1,95.9119496855346,3.7735849056603774,0.3144654088050315
E00000799,346,333,9,4,96.24277456647398,2.601156069364162,1.1560693641618496
E00000800,406,386,7,13,95.07389162561576,1.7241379310344827,3.201970443349754
E00000801,321,306,10,5,95.32710280373831,3.115264797507788,1.557632398753894
E00000802,320,307,7,6,95.9375,2.1875,1.875
E00000803,251,235,5,11,93.62549800796812,1.9920318725099602,4.382470119521913
E00000804,465,433,20,12,93.11827956989247,4.301075268817205,2.5806451612903225
E00000805,390,366,20,4,93.84615384615384,5.128205128205128,1.0256410256410255
E00000806,334,325,2,7,97.30538922155688,0.5988023952095809,2.095808383233533
E00000807,289,284,4,1,98.26989619377161,1.384083044982699,0.34602076124567477
E00000808,301,275,13,13,91.36212624584718,4.318936877076411,4.318936877076411
E00000809,260,245,8,7,94.23076923076923,3.076923076923077,2.6923076923076925
E00000810,279,260,9,10,93.1899641577061,3.225806451612903,3.584229390681003
E00000811,376,359,13,4,95.47872340425532,3.4574468085106385,1.0638297872340425
E00000812,392,373,12,7,95.1530612244898,3.061224489795918,1.7857142857142856
E00000813,389,360,14,15,92.54498714652956,3.5989717223650386,3.8560411311053984
E00000814,272,256,7,9,94.11764705882352,2.5735294117647056,3.308823529411765
E00000815,276,260,13,3,94.20289855072464,4.710144927536232,1.0869565217391304
E00000816,346,316,14,16,91.32947976878613,4.046242774566474,4.624277456647398
E00000817,428,397,12,19,92.7570093457944,2.803738317757009,4.439252336448598
E00000818,318,292,15,11,91.82389937106919,4.716981132075472,3.459119496855346
E00000819,334,323,8,3,96.7065868263473,2.3952095808383236,0.8982035928143712
E00000820,328,323,0,5,98.47560975609755,0,1.524390243902439
E00000821,201,198,3,0,98.50746268656717,1.4925373134328357,0
E00000822,229,217,6,6,94.75982532751091,2.6200873362445414,2.6200873362445414
E00000823,385,371,9,5,96.36363636363636,2.3376623376623376,1.2987012987012987
E00000824,284,275,7,2,96.83098591549296,2.464788732394366,0.7042253521126761
E00000825,222,216,0,6,97.2972972972973,0,2.7027027027027026
E00000826,255,248,4,3,97.25490196078431,1.5686274509803921,1.1764705882352942
E00000827,373,362,4,7,97.05093833780161,1.0723860589812333,1.876675603217158
E00000828,285,278,3,4,97.54385964912281,1.0526315789473684,1.4035087719298245
E00000829,349,337,11,1,96.56160458452722,3.151862464183381,0.28653295128939826
E00000830,595,587,4,4,98.65546218487395,0.6722689075630253,0.6722689075630253
E00000831,362,354,7,1,97.79005524861878,1.9337016574585635,0.2762430939226519
E00000832,311,300,5,6,96.46302250803859,1.607717041800643,1.929260450160772
E00000833,251,239,6,6,95.2191235059761,2.3904382470119523,2.3904382470119523
E00000834,304,281,13,10,92.43421052631578,4.276315789473684,3.289473684210526
E00000835,279,265,7,7,94.98207885304659,2.5089605734767026,2.5089605734767026
E00000836,322,306,10,6,95.03105590062113,3.1055900621118013,1.8633540372670807
E00000837,205,192,9,4,93.65853658536587,4.390243902439024,1.951219512195122
E00000838,270,259,6,5,95.92592592592592,2.2222222222222223,1.8518518518518516
E00000839,300,280,5,15,93.33333333333333,1.6666666666666667,5
E00000840,408,400,2,6,98.0392156862745,0.49019607843137253,1.4705882352941175
E00000841,317,307,4,6,96.84542586750788,1.2618296529968454,1.8927444794952681
E00000842,369,357,11,1,96.7479674796748,2.9810298102981028,0.27100271002710025
E00000843,545,516,8,21,94.67889908256882,1.4678899082568808,3.853211009174312
E00000844,310,295,11,4,95.16129032258065,3.5483870967741935,1.2903225806451613
E00000845,342,332,5,5,97.07602339181285,1.461988304093567,1.461988304093567
E00000846,495,468,21,6,94.54545454545455,4.242424242424243,1.2121212121212122
E00000847,320,311,1,8,97.1875,0.3125,2.5
E00000848,347,339,4,4,97.69452449567724,1.1527377521613833,1.1527377521613833
E00000849,355,343,5,7,96.61971830985917,1.4084507042253522,1.971830985915493
E00000850,269,260,5,4,96.6542750929368,1.858736059479554,1.486988847583643
E00000851,349,340,4,5,97.42120343839542,1.146131805157593,1.4326647564469914
E00000852,304,296,6,2,97.36842105263158,1.9736842105263157,0.6578947368421052
E00000853,330,313,9,8,94.84848484848484,2.727272727272727,2.4242424242424243
E00000854,347,334,11,2,96.25360230547551,3.170028818443804,0.57636887608069165
E00000855,384,370,11,3,96.35416666666666,2.864583333333333,0.78125
E00000856,346,336,2,8,97.10982658959537,0.5780346820809248,2.312138728323699
E00000857,442,414,25,3,93.66515837104072,5.656108597285068,0.6787330316742082
E00000858,367,351,15,1,95.64032697547684,4.087193460490464,0.2724795640326975
E00000859,210,202,5,3,96.19047619047619,2.380952380952381,1.4285714285714286
E00000860,341,316,16,9,92.66862170087975,4.69208211143695,2.6392961876832843
E00000861,322,317,3,2,98.4472049689441,0.9316770186335404,0.6211180124223602
E00000863,316,310,3,3,98.10126582278481,0.949367088607595,0.949367088607595
E00000864,386,375,6,5,97.15025906735751,1.5544041450777202,1.2953367875647668
E00000865,436,430,3,3,98.62385321100918,0.6880733944954129,0.6880733944954129
E00000866,319,298,8,13,93.41692789968651,2.507836990595611,4.075235109717868
E00000867,336,326,6,4,97.02380952380952,1.7857142857142856,1.1904761904761905
E00000868,292,283,3,6,96.91780821917808,1.0273972602739725,2.054794520547945
E00000869,326,313,6,7,96.0122699386503,1.8404907975460123,2.147239263803681
E00000870,259,245,10,4,94.5945945945946,3.861003861003861,1.5444015444015444
E00000871,339,325,9,5,95.87020648967551,2.6548672566371683,1.4749262536873156
E00000872,341,324,7,10,95.01466275659824,2.0527859237536656,2.932551319648094
E00000873,378,351,10,17,92.85714285714286,2.6455026455026456,4.497354497354497
E00000874,227,219,5,3,96.47577092511013,2.2026431718061676,1.3215859030837005
E00000875,248,234,6,8,94.35483870967742,2.4193548387096775,3.225806451612903
E00000876,322,302,6,14,93.7888198757764,1.8633540372670807,4.3478260869565215
E00000877,378,365,4,9,96.56084656084656,1.0582010582010581,2.380952380952381
E00000878,413,387,15,11,93.7046004842615,3.631961259079903,2.663438256658596
E00000880,305,293,6,6,96.06557377049181,1.9672131147540985,1.9672131147540985
E00000881,355,329,17,9,92.67605633802816,4.788732394366197,2.535211267605634
E00000882,428,409,10,9,95.56074766355141,2.336448598130841,2.102803738317757
E00000883,316,292,17,7,92.40506329113924,5.379746835443038,2.2151898734177213
E00000884,268,252,10,6,94.02985074626866,3.731343283582089,2.2388059701492535
E00000885,298,284,9,5,95.30201342281879,3.0201342281879198,1.6778523489932886
E00000886,337,323,14,0,95.84569732937686,4.154302670623145,0
E00000887,275,263,5,7,95.63636363636364,1.8181818181818181,2.5454545454545454
E00000888,244,229,7,8,93.85245901639344,2.8688524590163933,3.278688524590164
E00000889,297,278,8,11,93.60269360269359,2.6936026936026933,3.7037037037037033
E00000890,421,407,10,4,96.67458432304038,2.375296912114014,0.9501187648456058
E00000891,335,325,8,2,97.01492537313433,2.3880597014925375,0.5970149253731344
E00000892,374,357,11,6,95.45454545454545,2.941176470588235,1.6042780748663104
E00000893,317,303,9,5,95.58359621451105,2.8391167192429023,1.5772870662460567
E00000894,315,291,12,12,92.38095238095238,3.8095238095238098,3.8095238095238098
E00000895,350,329,15,6,94,4.285714285714286,1.7142857142857144
E00000896,249,243,6,0,97.59036144578313,2.4096385542168677,0
E00000897,198,195,2,1,98.48484848484848,1.0101010101010102,0.5050505050505051
E00000898,375,351,12,12,93.60000000000001,3.2,3.2
E00000899,357,329,18,10,92.15686274509804,5.042016806722689,2.801120448179272
E00000900,314,297,7,10,94.5859872611465,2.229299363057325,3.1847133757961785
E00000901,276,256,14,6,92.7536231884058,5.072463768115942,2.1739130434782608
E00000902,323,310,6,7,95.97523219814241,1.8575851393188854,2.1671826625387
E00000903,210,180,13,17,85.71428571428571,6.190476190476191,8.095238095238095
E00000904,215,213,1,1,99.06976744186046,0.46511627906976744,0.46511627906976744
E00000905,321,302,15,4,94.0809968847352,4.672897196261682,1.2461059190031152
E00000906,301,290,6,5,96.3455149501661,1.9933554817275747,1.6611295681063125
E00000907,311,282,21,8,90.67524115755627,6.752411575562702,2.572347266881029
E00000908,278,252,13,13,90.64748201438849,4.676258992805756,4.676258992805756
E00000909,396,375,13,8,94.6969696969697,3.2828282828282833,2.0202020202020203
E00000910,343,331,8,4,96.50145772594753,2.3323615160349855,1.1661807580174928
E00000911,343,312,14,17,90.96209912536443,4.081632653061225,4.956268221574344
E00000912,295,282,5,8,95.59322033898306,1.694915254237288,2.711864406779661
E00000913,375,367,5,3,97.86666666666667,1.3333333333333335,0.8
E00000914,241,233,3,5,96.6804979253112,1.2448132780082988,2.0746887966804977
E00000915,298,274,9,15,91.94630872483222,3.0201342281879198,5.033557046979865
E00000916,286,275,9,2,96.15384615384616,3.146853146853147,0.6993006993006993
E00000917,204,189,8,7,92.64705882352942,3.9215686274509802,3.431372549019608
E00000918,198,182,9,7,91.91919191919192,4.545454545454546,3.535353535353535
E00000919,374,349,18,7,93.31550802139037,4.81283422459893,1.8716577540106951
E00000920,371,345,16,10,92.99191374663073,4.31266846361186,2.6954177897574128
E00000921,356,344,8,4,96.62921348314607,2.247191011235955,1.1235955056179776
E00000922,376,365,6,5,97.07446808510637,1.5957446808510638,1.3297872340425532
E00000923,237,235,2,0,99.15611814345992,0.8438818565400843,0
E00000924,332,316,6,10,95.18072289156626,1.8072289156626504,3.0120481927710845
E00000925,396,381,7,8,96.21212121212122,1.7676767676767675,2.0202020202020203
E00000926,343,320,4,19,93.29446064139941,1.1661807580174928,5.539358600583091
E00000927,348,337,2,9,96.83908045977012,0.5747126436781609,2.586206896551724
E00000928,394,386,0,8,97.96954314720813,0,2.030456852791878
E00000929,425,403,13,9,94.82352941176471,3.058823529411765,2.1176470588235294
E00000930,418,406,8,4,97.1291866028708,1.9138755980861244,0.9569377990430622
E00000931,461,447,2,12,96.96312364425162,0.43383947939262474,2.6030368763557483
E00000932,462,441,9,12,95.45454545454545,1.948051948051948,2.5974025974025974
E00000934,425,403,8,14,94.82352941176471,1.8823529411764703,3.294117647058824
E00000935,414,400,5,9,96.61835748792271,1.2077294685990339,2.1739130434782608
E00000936,507,486,19,2,95.85798816568047,3.7475345167652856,0.39447731755424065
E00000937,462,446,10,6,96.53679653679653,2.1645021645021645,1.2987012987012987
E00000938,419,403,15,1,96.18138424821002,3.579952267303103,0.23866348448687352
E00000939,449,438,7,4,97.55011135857461,1.55902004454343,0.8908685968819599
E00000940,330,312,9,9,94.54545454545455,2.727272727272727,2.727272727272727
E00000941,425,413,8,4,97.1764705882353,1.8823529411764703,0.9411764705882352
E00000943,463,447,7,9,96.54427645788337,1.511879049676026,1.9438444924406046
E00000944,468,453,8,7,96.7948717948718,1.7094017094017095,1.4957264957264957
E00000945,357,339,12,6,94.9579831932773,3.361344537815126,1.680672268907563
E00000947,452,435,8,9,96.23893805309734,1.7699115044247788,1.991150442477876
E00000948,392,377,5,10,96.1734693877551,1.2755102040816326,2.5510204081632653
E00000949,321,312,2,7,97.19626168224299,0.6230529595015576,2.1806853582554515
E00000950,356,344,4,8,96.62921348314607,1.1235955056179776,2.247191011235955
E00000951,387,371,7,9,95.8656330749354,1.8087855297157622,2.3255813953488373
E00000952,380,362,9,9,95.26315789473684,2.368421052631579,2.368421052631579
E00000953,516,494,10,12,95.73643410852713,1.937984496124031,2.3255813953488373
E00000954,374,360,11,3,96.2566844919786,2.941176470588235,0.8021390374331552
E00000955,433,418,6,9,96.53579676674366,1.3856812933025404,2.0785219399538106
E00000956,366,343,10,13,93.71584699453553,2.73224043715847,3.551912568306011
E00000958,561,548,5,8,97.68270944741533,0.8912655971479502,1.4260249554367201
E00000959,481,464,6,11,96.46569646569647,1.2474012474012475,2.2869022869022873
E00000960,429,409,10,10,95.33799533799534,2.331002331002331,2.331002331002331
E00000961,497,483,11,3,97.1830985915493,2.2132796780684103,0.6036217303822937
E00000962,447,440,6,1,98.43400447427292,1.342281879194631,0.22371364653243847
E00000963,389,365,7,17,93.83033419023135,1.7994858611825193,4.370179948586118
E00000964,354,345,5,4,97.45762711864407,1.4124293785310735,1.1299435028248588
E00000965,297,279,12,6,93.93939393939394,4.040404040404041,2.0202020202020203
E00000966,291,280,7,4,96.21993127147766,2.405498281786942,1.3745704467353952
E00000967,319,298,12,9,93.41692789968651,3.761755485893417,2.8213166144200628
E00000968,477,457,13,7,95.80712788259959,2.7253668763102725,1.4675052410901468
E00000969,331,307,4,20,92.74924471299094,1.2084592145015105,6.042296072507553
E00000970,352,332,12,8,94.31818181818183,3.4090909090909087,2.272727272727273
E00000971,324,306,9,9,94.44444444444444,2.7777777777777777,2.7777777777777777
E00000972,367,337,13,17,91.82561307901908,3.5422343324250685,4.632152588555858
E00000973,314,297,10,7,94.5859872611465,3.1847133757961785,2.229299363057325
