OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00000607,420,309,111,67,31,12,1,73.57142857142858,26.42857142857143,15.95238095238095,7.380952380952381,2.857142857142857,0.2380952380952381
E00000608,341,276,65,32,30,2,1,80.93841642228739,19.06158357771261,9.3841642228739,8.797653958944283,0.5865102639296188,0.2932551319648094
E00000609,452,315,137,56,57,19,5,69.69026548672566,30.30973451327434,12.389380530973451,12.610619469026549,4.20353982300885,1.1061946902654867
E00000610,330,286,44,23,15,6,0,86.66666666666667,13.333333333333334,6.969696969696971,4.545454545454546,1.8181818181818181,0
E00000611,328,276,52,30,11,10,1,84.14634146341463,15.853658536585366,9.146341463414634,3.353658536585366,3.048780487804878,0.3048780487804878
E00000612,352,311,41,20,13,6,2,88.35227272727273,11.647727272727272,5.681818181818182,3.6931818181818183,1.7045454545454544,0.5681818181818182
E00000613,371,326,45,27,10,7,1,87.87061994609164,12.129380053908356,7.277628032345014,2.6954177897574128,1.8867924528301887,0.2695417789757413
E00000614,336,287,49,23,19,6,1,85.41666666666666,14.583333333333334,6.845238095238096,5.654761904761905,1.7857142857142856,0.2976190476190476
E00000615,309,276,33,23,8,2,0,89.32038834951457,10.679611650485436,7.443365695792881,2.5889967637540456,0.6472491909385114,0
E00000616,384,299,85,40,27,15,3,77.86458333333334,22.135416666666664,10.416666666666668,7.03125,3.90625,0.78125
E00000617,292,262,30,15,13,2,0,89.72602739726028,10.273972602739725,5.136986301369863,4.4520547945205475,0.684931506849315,0
E00000618,288,259,29,18,9,2,0,89.93055555555556,10.069444444444445,6.25,3.125,0.6944444444444444,0
E00000619,369,332,37,16,14,3,4,89.97289972899729,10.02710027100271,4.336043360433604,3.7940379403794036,0.8130081300813009,1.084010840108401
E00000620,381,347,34,11,17,6,0,91.0761154855643,8.923884514435695,2.8871391076115485,4.4619422572178475,1.574803149606299,0
E00000622,253,181,72,25,26,21,0,71.54150197628458,28.458498023715418,9.881422924901186,10.276679841897234,8.300395256916996,0
E00000624,300,196,104,41,45,16,2,65.33333333333333,34.66666666666667,13.666666666666666,15,5.333333333333334,0.6666666666666667
E00000625,369,248,121,38,58,23,2,67.20867208672087,32.79132791327913,10.29810298102981,15.718157181571815,6.233062330623306,0.5420054200542005
E00000626,303,161,142,57,59,21,5,53.135313531353134,46.864686468646866,18.81188118811881,19.471947194719473,6.9306930693069315,1.65016501650165
E00000627,337,197,140,66,50,23,1,58.45697329376854,41.54302670623146,19.584569732937684,14.836795252225517,6.824925816023739,0.2967359050445104
E00000628,413,262,151,55,71,21,4,63.438256658595634,36.56174334140436,13.317191283292978,17.191283292978206,5.084745762711865,0.9685230024213075
E00000629,382,241,141,48,67,26,0,63.089005235602095,36.910994764397905,12.56544502617801,17.539267015706805,6.806282722513089,0
E00000630,303,192,111,48,38,23,2,63.366336633663366,36.633663366336634,15.841584158415841,12.541254125412541,7.590759075907591,0.6600660066006601
E00000631,346,249,97,38,46,10,3,71.96531791907515,28.034682080924856,10.982658959537572,13.294797687861271,2.8901734104046244,0.8670520231213872
E00000632,297,226,71,30,30,8,3,76.0942760942761,23.905723905723907,10.1010101010101,10.1010101010101,2.6936026936026933,1.0101010101010102
E00000633,398,279,119,43,52,22,2,70.10050251256281,29.899497487437188,10.804020100502512,13.06532663316583,5.527638190954774,0.5025125628140703
E00000634,418,291,127,49,55,18,5,69.61722488038278,30.38277511961722,11.722488038277511,13.157894736842104,4.30622009569378,1.1961722488038278
E00000635,292,201,91,38,38,15,0,68.83561643835617,31.164383561643838,13.013698630136986,13.013698630136986,5.136986301369863,0
E00000636,380,277,103,34,48,21,0,72.89473684210527,27.105263157894736,8.947368421052632,12.631578947368421,5.526315789473684,0
E00000637,384,252,132,41,54,34,3,65.625,34.375,10.677083333333332,14.0625,8.854166666666668,0.78125
E00000638,371,280,91,35,33,18,5,75.47169811320755,24.528301886792452,9.433962264150944,8.89487870619946,4.8517520215633425,1.3477088948787064
E00000640,362,249,113,46,48,16,3,68.78453038674033,31.215469613259668,12.70718232044199,13.259668508287293,4.41988950276243,0.8287292817679558
E00000641,308,250,58,26,20,12,0,81.16883116883116,18.83116883116883,8.441558441558442,6.493506493506493,3.896103896103896,0
E00000642,335,239,96,35,42,16,3,71.34328358208955,28.65671641791045,10.44776119402985,12.53731343283582,4.776119402985075,0.8955223880597015
E00000643,308,211,97,38,32,24,3,68.5064935064935,31.493506493506494,12.337662337662337,10.38961038961039,7.792207792207792,0.974025974025974
E00000644,326,225,101,46,35,16,4,69.01840490797547,30.981595092024538,14.11042944785276,10.736196319018406,4.9079754601226995,1.2269938650306749
E00000645,336,242,94,44,40,10,0,72.02380952380952,27.976190476190478,13.095238095238097,11.904761904761903,2.976190476190476,0
E00000646,362,254,108,41,42,20,5,70.1657458563536,29.83425414364641,11.32596685082873,11.602209944751381,5.524861878453039,1.3812154696132597
E00000647,406,289,117,46,51,16,4,71.18226600985221,28.817733990147783,11.330049261083744,12.561576354679804,3.9408866995073892,0.9852216748768473
E00000648,352,249,103,25,48,26,4,70.73863636363636,29.261363636363637,7.1022727272727275,13.636363636363635,7.386363636363637,1.1363636363636365
E00000649,296,129,167,69,71,26,1,43.58108108108108,56.41891891891891,23.31081081081081,23.986486486486484,8.783783783783784,0.33783783783783783
E00000650,395,288,107,49,38,18,2,72.9113924050633,27.088607594936708,12.405063291139239,9.620253164556962,4.556962025316456,0.5063291139240507
E00000651,521,395,126,55,39,27,5,75.81573896353166,24.184261036468328,10.556621880998081,7.485604606525912,5.182341650671785,0.9596928982725527
E00000652,218,132,86,35,40,8,3,60.550458715596335,39.44954128440367,16.055045871559635,18.34862385321101,3.669724770642202,1.3761467889908259
E00000653,396,260,136,46,49,36,5,65.65656565656566,34.34343434343434,11.616161616161616,12.373737373737374,9.090909090909092,1.2626262626262625
E00000654,333,252,81,32,34,14,1,75.67567567567568,24.324324324324326,9.60960960960961,10.21021021021021,4.2042042042042045,0.3003003003003003
E00000655,335,194,141,61,61,16,3,57.91044776119403,42.08955223880597,18.208955223880597,18.208955223880597,4.776119402985075,0.8955223880597015
E00000656,330,224,106,44,42,18,2,67.87878787878789,32.121212121212125,13.333333333333334,12.727272727272727,5.454545454545454,0.6060606060606061
E00000657,427,309,118,39,52,21,6,72.36533957845434,27.634660421545664,9.133489461358314,12.177985948477751,4.918032786885246,1.405152224824356
E00000658,566,387,179,63,82,30,4,68.37455830388693,31.62544169611308,11.130742049469964,14.487632508833922,5.30035335689046,0.7067137809187279
E00000659,293,177,116,37,49,23,7,60.40955631399317,39.59044368600683,12.627986348122866,16.723549488054605,7.849829351535837,2.3890784982935154
E00000660,423,295,128,47,63,16,2,69.73995271867612,30.260047281323878,11.11111111111111,14.893617021276595,3.7825059101654848,0.4728132387706856
E00000661,405,243,162,74,61,24,3,60,40,18.271604938271604,15.06172839506173,5.9259259259259265,0.7407407407407408
E00000662,326,248,78,31,30,17,0,76.07361963190185,23.92638036809816,9.509202453987731,9.202453987730062,5.214723926380368,0
E00000663,243,178,65,25,25,12,3,73.25102880658436,26.748971193415638,10.2880658436214,10.2880658436214,4.938271604938271,1.2345679012345678
E00000664,441,289,152,34,68,44,6,65.5328798185941,34.467120181405896,7.709750566893423,15.419501133786847,9.977324263038549,1.3605442176870748
E00000666,314,141,173,53,80,37,3,44.904458598726116,55.095541401273884,16.878980891719745,25.477707006369428,11.78343949044586,0.9554140127388535
E00000667,417,302,115,42,54,16,3,72.42206235011992,27.577937649880095,10.071942446043165,12.949640287769784,3.8369304556354913,0.7194244604316548
E00000668,286,226,60,24,21,15,0,79.02097902097903,20.97902097902098,8.391608391608392,7.3426573426573425,5.244755244755245,0
E00000669,364,258,106,58,29,18,1,70.87912087912088,29.120879120879124,15.934065934065933,7.967032967032966,4.945054945054945,0.27472527472527475
E00000670,378,290,88,30,42,14,2,76.71957671957672,23.28042328042328,7.936507936507936,11.11111111111111,3.7037037037037033,0.5291005291005291
E00000671,295,218,77,41,17,7,12,73.89830508474576,26.101694915254235,13.898305084745763,5.762711864406779,2.3728813559322033,4.067796610169491
E00000672,346,263,83,42,27,13,1,76.01156069364163,23.98843930635838,12.138728323699421,7.803468208092486,3.7572254335260116,0.2890173410404624
E00000674,384,320,64,33,23,5,3,83.33333333333334,16.666666666666664,8.59375,5.989583333333334,1.3020833333333335,0.78125
E00000675,255,197,58,29,24,4,1,77.25490196078432,22.745098039215687,11.372549019607844,9.411764705882353,1.5686274509803921,0.39215686274509803
E00000676,350,287,63,29,24,10,0,82,18,8.285714285714285,6.857142857142858,2.857142857142857,0
E00000677,236,150,86,34,28,21,3,63.559322033898304,36.440677966101696,14.40677966101695,11.864406779661017,8.898305084745763,1.2711864406779663
E00000678,295,202,93,39,34,18,2,68.47457627118644,31.52542372881356,13.220338983050848,11.525423728813559,6.101694915254238,0.6779661016949152
E00000679,378,247,131,66,45,19,1,65.34391534391534,34.65608465608466,17.46031746031746,11.904761904761903,5.026455026455026,0.26455026455026454
E00000681,274,197,77,30,38,7,2,71.8978102189781,28.102189781021895,10.948905109489052,13.86861313868613,2.5547445255474455,0.7299270072992701
E00000682,320,262,58,23,21,12,2,81.875,18.125,7.187499999999999,6.5625,3.75,0.625
E00000683,302,244,58,28,20,8,2,80.79470198675497,19.205298013245034,9.271523178807946,6.622516556291391,2.6490066225165565,0.6622516556291391
E00000684,292,206,86,37,35,14,0,70.54794520547945,29.45205479452055,12.67123287671233,11.986301369863012,4.794520547945205,0
E00000685,394,189,205,67,88,42,8,47.96954314720812,52.03045685279187,17.00507614213198,22.33502538071066,10.65989847715736,2.030456852791878
E00000686,272,151,121,46,44,29,2,55.51470588235294,44.48529411764706,16.911764705882355,16.176470588235293,10.661764705882353,0.7352941176470588
E00000687,274,196,78,49,26,3,0,71.53284671532847,28.467153284671532,17.88321167883212,9.48905109489051,1.094890510948905,0
E00000688,340,219,121,61,31,24,5,64.41176470588236,35.588235294117645,17.941176470588236,9.117647058823529,7.0588235294117645,1.4705882352941175
E00000689,392,294,98,51,35,9,3,75,25,13.010204081632654,8.928571428571429,2.295918367346939,0.7653061224489796
E00000690,398,331,67,30,30,4,3,83.16582914572864,16.834170854271356,7.537688442211055,7.537688442211055,1.0050251256281406,0.7537688442211055
E00000691,292,170,122,62,41,14,5,58.21917808219178,41.78082191780822,21.232876712328768,14.04109589041096,4.794520547945205,1.7123287671232876
E00000692,379,318,61,30,20,11,0,83.90501319261213,16.094986807387862,7.9155672823219,5.277044854881266,2.9023746701846966,0
E00000693,302,176,126,41,41,44,0,58.27814569536424,41.72185430463576,13.57615894039735,13.57615894039735,14.56953642384106,0
E00000694,385,251,134,52,36,35,11,65.1948051948052,34.80519480519481,13.506493506493506,9.35064935064935,9.090909090909092,2.857142857142857
E00000695,381,304,77,35,26,16,0,79.79002624671917,20.209973753280842,9.186351706036746,6.824146981627297,4.199475065616798,0
E00000697,370,331,39,21,8,9,1,89.45945945945945,10.54054054054054,5.675675675675676,2.1621621621621623,2.4324324324324325,0.2702702702702703
E00000698,565,388,177,72,63,34,8,68.67256637168143,31.327433628318584,12.743362831858407,11.150442477876107,6.017699115044247,1.415929203539823
E00000699,340,274,66,34,16,15,1,80.58823529411765,19.411764705882355,10,4.705882352941177,4.411764705882353,0.29411764705882354
E00000700,316,256,60,31,21,7,1,81.0126582278481,18.9873417721519,9.81012658227848,6.6455696202531636,2.2151898734177213,0.31645569620253167
E00000701,317,265,52,29,16,7,0,83.59621451104101,16.40378548895899,9.14826498422713,5.047318611987381,2.2082018927444795,0
E00000702,434,281,153,90,41,21,1,64.74654377880185,35.25345622119816,20.737327188940093,9.44700460829493,4.838709677419355,0.2304147465437788
E00000703,378,336,42,25,12,5,0,88.88888888888889,11.11111111111111,6.613756613756613,3.1746031746031744,1.3227513227513228,0
E00000704,257,193,64,42,20,2,0,75.09727626459144,24.90272373540856,16.342412451361866,7.782101167315175,0.7782101167315175,0
E00000705,363,313,50,35,11,4,0,86.22589531680441,13.774104683195592,9.641873278236915,3.0303030303030303,1.1019283746556474,0
E00000706,318,239,79,41,29,8,1,75.15723270440252,24.842767295597483,12.89308176100629,9.119496855345911,2.515723270440252,0.3144654088050315
E00000707,397,314,83,35,24,22,2,79.09319899244332,20.906801007556673,8.816120906801007,6.045340050377834,5.541561712846348,0.5037783375314862
E00000708,390,308,82,51,26,3,2,78.97435897435898,21.025641025641026,13.076923076923078,6.666666666666667,0.7692307692307693,0.5128205128205128
E00000709,339,229,110,42,50,16,2,67.55162241887905,32.448377581120944,12.389380530973451,14.749262536873156,4.71976401179941,0.5899705014749262
E00000710,491,278,213,79,70,57,7,56.61914460285132,43.38085539714868,16.08961303462322,14.25661914460285,11.608961303462321,1.4256619144602851
E00000711,469,355,114,59,37,16,2,75.69296375266525,24.307036247334754,12.57995735607676,7.889125799573561,3.411513859275053,0.42643923240938164
E00000712,351,249,102,40,45,16,1,70.94017094017094,29.059829059829063,11.396011396011396,12.82051282051282,4.5584045584045585,0.2849002849002849
E00000713,346,259,87,47,35,5,0,74.85549132947978,25.14450867052023,13.583815028901732,10.115606936416185,1.4450867052023122,0
E00000714,333,248,85,44,27,12,2,74.47447447447448,25.525525525525527,13.213213213213212,8.108108108108109,3.6036036036036037,0.6006006006006006
E00000715,368,254,114,58,41,14,1,69.02173913043478,30.978260869565215,15.760869565217392,11.141304347826086,3.804347826086957,0.2717391304347826
E00000716,431,322,109,51,47,10,1,74.70997679814386,25.290023201856147,11.832946635730858,10.904872389791183,2.320185614849188,0.23201856148491878
E00000717,298,213,85,38,35,11,1,71.47651006711409,28.523489932885905,12.751677852348994,11.74496644295302,3.691275167785235,0.33557046979865773
E00000718,315,231,84,35,32,17,0,73.33333333333333,26.666666666666668,11.11111111111111,10.158730158730158,5.396825396825397,0
E00000719,286,171,115,46,49,13,7,59.790209790209794,40.20979020979021,16.083916083916083,17.132867132867133,4.545454545454546,2.4475524475524475
E00000720,351,265,86,27,42,16,1,75.49857549857549,24.501424501424502,7.6923076923076925,11.965811965811966,4.5584045584045585,0.2849002849002849
E00000721,386,276,110,57,36,17,0,71.50259067357513,28.497409326424872,14.766839378238341,9.32642487046632,4.404145077720207,0
E00000722,302,272,30,24,3,2,1,90.06622516556291,9.933774834437086,7.9470198675496695,0.9933774834437087,0.6622516556291391,0.33112582781456956
E00000723,296,216,80,32,35,12,1,72.97297297297297,27.027027027027028,10.81081081081081,11.824324324324325,4.054054054054054,0.33783783783783783
E00000724,184,88,96,38,43,14,1,47.82608695652174,52.17391304347826,20.652173913043477,23.369565217391305,7.608695652173914,0.5434782608695652
E00000725,348,244,104,48,42,12,2,70.11494252873564,29.88505747126437,13.793103448275861,12.068965517241379,3.4482758620689653,0.5747126436781609
E00000726,454,274,180,67,81,27,5,60.352422907488986,39.647577092511014,14.757709251101323,17.841409691629956,5.947136563876652,1.1013215859030838
E00000727,431,271,160,64,71,20,5,62.87703016241299,37.12296983758701,14.849187935034802,16.473317865429234,4.640371229698376,1.160092807424594
E00000728,478,237,241,84,118,35,4,49.58158995815899,50.418410041841,17.573221757322173,24.686192468619247,7.322175732217573,0.8368200836820083
E00000730,490,286,204,73,89,38,4,58.36734693877551,41.63265306122449,14.897959183673471,18.16326530612245,7.755102040816326,0.8163265306122449
E00000732,457,281,176,59,75,36,6,61.48796498905909,38.51203501094092,12.910284463894966,16.411378555798688,7.87746170678337,1.312910284463895
E00000737,293,203,90,32,44,8,6,69.28327645051195,30.716723549488055,10.921501706484642,15.017064846416384,2.7303754266211606,2.04778156996587
E00000738,282,236,46,20,17,8,1,83.68794326241135,16.312056737588655,7.092198581560284,6.028368794326241,2.8368794326241136,0.3546099290780142
E00000739,462,360,102,50,42,8,2,77.92207792207793,22.07792207792208,10.822510822510822,9.090909090909092,1.7316017316017316,0.4329004329004329
E00000740,260,207,53,17,21,11,4,79.61538461538461,20.384615384615383,6.538461538461539,8.076923076923077,4.230769230769231,1.5384615384615385
E00000742,344,264,80,31,29,18,2,76.74418604651163,23.25581395348837,9.011627906976743,8.430232558139535,5.232558139534884,0.5813953488372093
E00000743,276,212,64,16,32,11,5,76.81159420289855,23.18840579710145,5.797101449275362,11.594202898550725,3.985507246376811,1.8115942028985508
E00000745,310,259,51,21,20,9,1,83.54838709677419,16.451612903225808,6.774193548387098,6.451612903225806,2.903225806451613,0.3225806451612903
E00000746,200,160,40,16,20,4,0,80,20,8,10,2,0
E00000747,302,210,92,30,35,25,2,69.5364238410596,30.4635761589404,9.933774834437086,11.589403973509933,8.27814569536424,0.6622516556291391
E00000748,541,331,210,77,89,34,10,61.182994454713494,38.817005545286506,14.232902033271719,16.45101663585952,6.284658040665435,1.8484288354898337
E00000749,180,124,56,20,23,13,0,68.88888888888889,31.11111111111111,11.11111111111111,12.777777777777777,7.222222222222221,0
E00000750,302,218,84,37,28,17,2,72.18543046357617,27.81456953642384,12.251655629139073,9.271523178807946,5.629139072847682,0.6622516556291391
E00000751,430,309,121,29,65,22,5,71.86046511627907,28.13953488372093,6.744186046511628,15.11627906976744,5.116279069767442,1.1627906976744187
E00000752,319,178,141,39,64,33,5,55.79937304075236,44.20062695924764,12.225705329153605,20.06269592476489,10.344827586206897,1.5673981191222568
E00000754,402,288,114,58,36,15,5,71.64179104477611,28.35820895522388,14.427860696517413,8.955223880597014,3.731343283582089,1.2437810945273633
E00000755,268,132,136,64,53,17,2,49.25373134328358,50.74626865671642,23.88059701492537,19.776119402985074,6.343283582089552,0.7462686567164178
E00000756,272,165,107,34,54,18,1,60.66176470588235,39.338235294117645,12.5,19.852941176470587,6.61764705882353,0.3676470588235294
E00000757,271,137,134,51,50,32,1,50.55350553505535,49.44649446494465,18.81918819188192,18.45018450184502,11.808118081180812,0.36900369003690037
E00000758,221,106,115,46,51,14,4,47.963800904977376,52.03619909502263,20.81447963800905,23.076923076923077,6.334841628959276,1.809954751131222
E00000761,492,189,303,66,90,104,43,38.41463414634146,61.58536585365854,13.414634146341465,18.29268292682927,21.138211382113823,8.739837398373984
E00000763,262,183,79,26,30,19,4,69.8473282442748,30.15267175572519,9.923664122137405,11.450381679389313,7.251908396946565,1.5267175572519083
E00000767,370,233,137,40,58,34,5,62.972972972972975,37.027027027027025,10.81081081081081,15.675675675675677,9.18918918918919,1.3513513513513513
E00000768,342,260,82,25,37,19,1,76.0233918128655,23.976608187134502,7.309941520467836,10.818713450292398,5.555555555555555,0.29239766081871343
E00000769,570,435,135,71,39,22,3,76.31578947368422,23.684210526315788,12.456140350877194,6.842105263157896,3.8596491228070176,0.5263157894736842
E00000770,451,323,128,58,45,20,5,71.61862527716187,28.38137472283814,12.86031042128603,9.977827050997783,4.434589800443459,1.1086474501108647
E00000771,545,380,165,75,49,34,7,69.72477064220183,30.275229357798167,13.761467889908257,8.990825688073395,6.238532110091743,1.2844036697247707
E00000772,243,171,72,22,33,16,1,70.37037037037037,29.629629629629626,9.053497942386832,13.580246913580247,6.584362139917696,0.411522633744856
E00000773,319,269,50,18,17,14,1,84.32601880877742,15.673981191222571,5.6426332288401255,5.329153605015674,4.38871473354232,0.3134796238244514
E00000774,306,234,72,33,25,9,5,76.47058823529412,23.52941176470588,10.784313725490197,8.169934640522875,2.941176470588235,1.6339869281045754
E00000775,404,308,96,51,32,13,0,76.23762376237624,23.762376237623762,12.623762376237623,7.920792079207921,3.217821782178218,0
E00000776,373,287,86,37,30,18,1,76.94369973190348,23.056300268096514,9.919571045576408,8.04289544235925,4.825737265415549,0.2680965147453083
E00000777,300,263,37,17,16,3,1,87.66666666666667,12.333333333333334,5.666666666666666,5.333333333333334,1,0.33333333333333337
E00000778,351,250,101,38,38,19,6,71.22507122507122,28.774928774928775,10.826210826210826,10.826210826210826,5.413105413105413,1.7094017094017095
E00000779,387,303,84,47,27,9,1,78.29457364341084,21.705426356589147,12.144702842377262,6.976744186046512,2.3255813953488373,0.2583979328165375
E00000780,324,279,45,29,11,4,1,86.11111111111111,13.88888888888889,8.950617283950617,3.3950617283950617,1.2345679012345678,0.30864197530864196
E00000781,503,436,67,28,21,14,4,86.67992047713717,13.320079522862823,5.566600397614314,4.174950298210735,2.783300198807157,0.7952286282306162
E00000782,374,239,135,49,54,31,1,63.903743315508024,36.096256684491976,13.101604278074866,14.43850267379679,8.288770053475936,0.267379679144385
E00000783,235,152,83,44,25,9,5,64.68085106382979,35.319148936170215,18.72340425531915,10.638297872340425,3.829787234042553,2.127659574468085
E00000785,407,328,79,48,11,16,4,80.5896805896806,19.41031941031941,11.793611793611793,2.7027027027027026,3.9312039312039313,0.9828009828009828
E00000786,461,363,98,46,36,14,2,78.74186550976138,21.25813449023861,9.97830802603037,7.809110629067245,3.036876355748373,0.43383947939262474
E00000787,307,251,56,23,22,11,0,81.75895765472313,18.241042345276874,7.491856677524431,7.166123778501629,3.5830618892508146,0
E00000788,285,214,71,32,33,5,1,75.08771929824562,24.912280701754387,11.228070175438596,11.578947368421053,1.7543859649122806,0.3508771929824561
E00000789,223,163,60,34,18,6,2,73.09417040358744,26.905829596412556,15.246636771300448,8.071748878923767,2.690582959641256,0.8968609865470852
E00000790,207,120,87,31,33,20,3,57.971014492753625,42.028985507246375,14.975845410628018,15.942028985507244,9.66183574879227,1.4492753623188406
E00000791,254,162,92,34,39,15,4,63.77952755905512,36.22047244094488,13.385826771653544,15.354330708661418,5.905511811023622,1.574803149606299
E00000792,336,234,102,46,40,12,4,69.64285714285714,30.357142857142854,13.690476190476192,11.904761904761903,3.571428571428571,1.1904761904761905
E00000793,341,292,49,22,17,7,3,85.63049853372434,14.369501466275661,6.451612903225806,4.9853372434017595,2.0527859237536656,0.8797653958944283
E00000794,385,298,87,46,27,13,1,77.40259740259741,22.597402597402596,11.948051948051948,7.012987012987012,3.3766233766233764,0.2597402597402597
E00000795,353,285,68,37,22,5,4,80.73654390934844,19.263456090651555,10.48158640226629,6.232294617563739,1.41643059490085,1.13314447592068
E00000796,350,271,79,32,28,16,3,77.42857142857143,22.57142857142857,9.142857142857142,8,4.571428571428571,0.8571428571428572
E00000797,329,284,45,21,13,11,0,86.32218844984803,13.677811550151976,6.382978723404255,3.951367781155015,3.343465045592705,0
E00000798,307,243,64,28,24,11,1,79.15309446254072,20.846905537459286,9.120521172638437,7.81758957654723,3.5830618892508146,0.32573289902280134
E00000799,333,271,62,44,13,5,0,81.38138138138137,18.61861861861862,13.213213213213212,3.903903903903904,1.5015015015015014,0
E00000800,397,323,74,40,30,4,0,81.36020151133502,18.639798488664987,10.075566750629724,7.5566750629722925,1.0075566750629723,0
E00000801,310,232,78,47,24,7,0,74.83870967741936,25.161290322580644,15.161290322580644,7.741935483870968,2.258064516129032,0
E00000802,309,269,40,21,16,3,0,87.05501618122977,12.944983818770226,6.796116504854369,5.177993527508091,0.9708737864077669,0
E00000803,241,189,52,26,18,8,0,78.42323651452283,21.57676348547718,10.78838174273859,7.468879668049793,3.319502074688797,0
E00000804,455,393,62,36,16,9,1,86.37362637362638,13.626373626373626,7.9120879120879115,3.5164835164835164,1.9780219780219779,0.21978021978021978
E00000805,381,300,81,35,38,8,0,78.74015748031496,21.25984251968504,9.186351706036746,9.973753280839896,2.099737532808399,0
E00000806,332,276,56,39,13,4,0,83.13253012048193,16.867469879518072,11.74698795180723,3.91566265060241,1.2048192771084338,0
E00000807,279,210,69,31,23,13,2,75.26881720430107,24.731182795698924,11.11111111111111,8.24372759856631,4.659498207885305,0.7168458781362007
