OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00178772,299,139,96,96,96,0,0,0,0,6,6,0,26,25,1,32,32,0,46.48829431438127,32.10702341137124,32.10702341137124,32.10702341137124,0,0,0,0,2.0066889632107023,2.0066889632107023,0,8.695652173913043,8.361204013377927,0.33444816053511706,10.702341137123746,10.702341137123746,0
E00178817,292,131,127,125,123,2,2,0,2,8,8,0,21,21,0,5,5,0,44.86301369863014,43.49315068493151,42.80821917808219,42.12328767123288,0.684931506849315,0.684931506849315,0,0.684931506849315,2.73972602739726,2.73972602739726,0,7.191780821917808,7.191780821917808,0,1.7123287671232876,1.7123287671232876,0
E00178875,113,33,62,62,62,0,0,0,0,2,2,0,8,8,0,8,8,0,29.20353982300885,54.86725663716814,54.86725663716814,54.86725663716814,0,0,0,0,1.7699115044247788,1.7699115044247788,0,7.079646017699115,7.079646017699115,0,7.079646017699115,7.079646017699115,0
E00001353,316,116,168,168,168,0,0,0,0,5,5,0,15,15,0,12,12,0,36.708860759493675,53.16455696202531,53.16455696202531,53.16455696202531,0,0,0,0,1.5822784810126582,1.5822784810126582,0,4.746835443037975,4.746835443037975,0,3.79746835443038,3.79746835443038,0
E00001371,313,102,158,158,156,2,0,0,0,7,7,0,26,26,0,20,20,0,32.587859424920126,50.47923322683706,50.47923322683706,49.84025559105431,0.6389776357827476,0,0,0,2.2364217252396164,2.2364217252396164,0,8.30670926517572,8.30670926517572,0,6.3897763578274756,6.3897763578274756,0
E00001376,297,110,145,145,144,1,0,0,0,7,7,0,22,22,0,13,13,0,37.03703703703704,48.821548821548824,48.821548821548824,48.484848484848484,0.33670033670033667,0,0,0,2.356902356902357,2.356902356902357,0,7.4074074074074066,7.4074074074074066,0,4.377104377104377,4.377104377104377,0
E00001382,249,66,157,157,157,0,0,0,0,4,4,0,10,10,0,12,12,0,26.506024096385545,63.05220883534136,63.05220883534136,63.05220883534136,0,0,0,0,1.6064257028112447,1.6064257028112447,0,4.016064257028113,4.016064257028113,0,4.819277108433735,4.819277108433735,0
E00001385,275,82,154,154,154,0,0,0,0,4,4,0,19,19,0,16,16,0,29.818181818181817,56.00000000000001,56.00000000000001,56.00000000000001,0,0,0,0,1.4545454545454546,1.4545454545454546,0,6.909090909090909,6.909090909090909,0,5.818181818181818,5.818181818181818,0
E00000610,279,64,164,164,162,2,0,0,0,6,6,0,17,17,0,28,28,0,22.939068100358423,58.78136200716846,58.78136200716846,58.06451612903226,0.7168458781362007,0,0,0,2.1505376344086025,2.1505376344086025,0,6.093189964157706,6.093189964157706,0,10.03584229390681,10.03584229390681,0
E00000611,279,78,178,178,178,0,0,0,0,1,1,0,9,9,0,13,13,0,27.956989247311824,63.799283154121866,63.799283154121866,63.799283154121866,0,0,0,0,0.35842293906810035,0.35842293906810035,0,3.225806451612903,3.225806451612903,0,4.659498207885305,4.659498207885305,0
E00000613,325,110,177,177,176,1,0,0,0,3,3,0,18,17,1,17,17,0,33.84615384615385,54.46153846153846,54.46153846153846,54.15384615384615,0.3076923076923077,0,0,0,0.9230769230769231,0.9230769230769231,0,5.538461538461538,5.230769230769231,0.3076923076923077,5.230769230769231,5.230769230769231,0
E00000614,289,90,176,176,176,0,0,0,0,1,1,0,9,9,0,13,13,0,31.141868512110726,60.89965397923876,60.89965397923876,60.89965397923876,0,0,0,0,0.34602076124567477,0.34602076124567477,0,3.1141868512110724,3.1141868512110724,0,4.498269896193772,4.498269896193772,0
E00000584,269,94,135,135,135,0,0,0,0,7,7,0,17,17,0,16,16,0,34.94423791821561,50.18587360594795,50.18587360594795,50.18587360594795,0,0,0,0,2.6022304832713754,2.6022304832713754,0,6.319702602230483,6.319702602230483,0,5.947955390334572,5.947955390334572,0
E00000587,279,79,158,156,154,2,2,0,2,7,7,0,13,13,0,22,22,0,28.31541218637993,56.63082437275986,55.91397849462365,55.19713261648745,0.7168458781362007,0.7168458781362007,0,0.7168458781362007,2.5089605734767026,2.5089605734767026,0,4.659498207885305,4.659498207885305,0,7.885304659498208,7.885304659498208,0
E00000612,281,87,160,160,158,2,0,0,0,3,3,0,13,13,0,18,18,0,30.96085409252669,56.93950177935944,56.93950177935944,56.22775800711744,0.7117437722419928,0,0,0,1.0676156583629894,1.0676156583629894,0,4.6263345195729535,4.6263345195729535,0,6.405693950177936,6.405693950177936,0
E00000616,296,100,166,166,166,0,0,0,0,4,4,0,16,16,0,10,10,0,33.78378378378378,56.08108108108109,56.08108108108109,56.08108108108109,0,0,0,0,1.3513513513513513,1.3513513513513513,0,5.405405405405405,5.405405405405405,0,3.3783783783783785,3.3783783783783785,0
E00000618,235,75,111,111,111,0,0,0,0,6,6,0,25,25,0,18,18,0,31.914893617021278,47.23404255319149,47.23404255319149,47.23404255319149,0,0,0,0,2.553191489361702,2.553191489361702,0,10.638297872340425,10.638297872340425,0,7.659574468085106,7.659574468085106,0
E00000576,285,76,180,180,180,0,0,0,0,1,1,0,10,10,0,18,18,0,26.666666666666668,63.1578947368421,63.1578947368421,63.1578947368421,0,0,0,0,0.3508771929824561,0.3508771929824561,0,3.508771929824561,3.508771929824561,0,6.315789473684211,6.315789473684211,0
E00000578,331,95,200,199,197,2,1,0,1,3,3,0,17,17,0,16,16,0,28.700906344410875,60.42296072507553,60.12084592145015,59.516616314199396,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0.906344410876133,0.906344410876133,0,5.13595166163142,5.13595166163142,0,4.833836858006042,4.833836858006042,0
E00000591,283,84,158,156,156,0,2,0,2,8,8,0,12,12,0,21,21,0,29.681978798586574,55.830388692579504,55.12367491166078,55.12367491166078,0,0.7067137809187279,0,0.7067137809187279,2.8268551236749118,2.8268551236749118,0,4.240282685512367,4.240282685512367,0,7.420494699646643,7.420494699646643,0
E00178795,212,63,120,120,118,2,0,0,0,3,3,0,10,10,0,16,16,0,29.71698113207547,56.60377358490566,56.60377358490566,55.660377358490564,0.9433962264150944,0,0,0,1.4150943396226416,1.4150943396226416,0,4.716981132075472,4.716981132075472,0,7.547169811320755,7.547169811320755,0
E00178878,352,127,169,169,169,0,0,0,0,6,6,0,23,23,0,27,27,0,36.07954545454545,48.01136363636363,48.01136363636363,48.01136363636363,0,0,0,0,1.7045454545454544,1.7045454545454544,0,6.534090909090909,6.534090909090909,0,7.670454545454546,7.670454545454546,0
E00000580,300,85,173,171,171,0,2,0,2,4,4,0,15,15,0,23,23,0,28.333333333333332,57.666666666666664,56.99999999999999,56.99999999999999,0,0.6666666666666667,0,0.6666666666666667,1.3333333333333335,1.3333333333333335,0,5,5,0,7.666666666666666,7.666666666666666,0
E00000585,296,82,186,186,186,0,0,0,0,4,4,0,10,10,0,14,14,0,27.7027027027027,62.83783783783784,62.83783783783784,62.83783783783784,0,0,0,0,1.3513513513513513,1.3513513513513513,0,3.3783783783783785,3.3783783783783785,0,4.72972972972973,4.72972972972973,0
E00000588,317,117,158,151,151,0,7,2,5,9,9,0,18,18,0,15,15,0,36.90851735015773,49.8422712933754,47.634069400630914,47.634069400630914,0,2.2082018927444795,0.6309148264984227,1.5772870662460567,2.8391167192429023,2.8391167192429023,0,5.678233438485805,5.678233438485805,0,4.73186119873817,4.73186119873817,0
E00000619,311,102,170,170,170,0,0,0,0,4,4,0,17,17,0,18,18,0,32.79742765273312,54.662379421221864,54.662379421221864,54.662379421221864,0,0,0,0,1.2861736334405145,1.2861736334405145,0,5.466237942122187,5.466237942122187,0,5.787781350482315,5.787781350482315,0
E00000593,310,98,170,168,168,0,2,0,2,2,2,0,20,20,0,20,20,0,31.61290322580645,54.83870967741935,54.19354838709678,54.19354838709678,0,0.6451612903225806,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,6.451612903225806,6.451612903225806,0,6.451612903225806,6.451612903225806,0
E00000596,267,89,141,141,140,1,0,0,0,3,3,0,18,18,0,16,16,0,33.33333333333333,52.80898876404494,52.80898876404494,52.43445692883895,0.37453183520599254,0,0,0,1.1235955056179776,1.1235955056179776,0,6.741573033707865,6.741573033707865,0,5.992509363295881,5.992509363295881,0
E00000598,329,108,169,163,163,0,6,0,6,8,8,0,25,25,0,19,19,0,32.82674772036474,51.3677811550152,49.544072948328264,49.544072948328264,0,1.82370820668693,0,1.82370820668693,2.43161094224924,2.43161094224924,0,7.598784194528875,7.598784194528875,0,5.775075987841945,5.775075987841945,0
E00000601,297,81,186,180,180,0,6,0,6,3,3,0,14,14,0,13,13,0,27.27272727272727,62.62626262626263,60.60606060606061,60.60606060606061,0,2.0202020202020203,0,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,4.713804713804714,4.713804713804714,0,4.377104377104377,4.377104377104377,0
E00000581,354,100,190,190,190,0,0,0,0,8,8,0,23,23,0,33,33,0,28.24858757062147,53.672316384180796,53.672316384180796,53.672316384180796,0,0,0,0,2.2598870056497176,2.2598870056497176,0,6.497175141242938,6.497175141242938,0,9.322033898305085,9.322033898305085,0
E00000586,270,74,153,153,152,1,0,0,0,5,5,0,11,11,0,27,26,1,27.40740740740741,56.666666666666664,56.666666666666664,56.2962962962963,0.3703703703703704,0,0,0,1.8518518518518516,1.8518518518518516,0,4.074074074074074,4.074074074074074,0,10,9.62962962962963,0.3703703703703704
E00000589,279,94,137,137,137,0,0,0,0,6,6,0,23,23,0,19,19,0,33.691756272401435,49.10394265232975,49.10394265232975,49.10394265232975,0,0,0,0,2.1505376344086025,2.1505376344086025,0,8.24372759856631,8.24372759856631,0,6.810035842293908,6.810035842293908,0
E00000615,250,81,132,130,129,1,2,0,2,8,8,0,16,16,0,13,13,0,32.4,52.800000000000004,52,51.6,0.4,0.8,0,0.8,3.2,3.2,0,6.4,6.4,0,5.2,5.2,0
E00000617,244,91,113,113,113,0,0,0,0,11,11,0,18,18,0,11,11,0,37.295081967213115,46.31147540983606,46.31147540983606,46.31147540983606,0,0,0,0,4.508196721311475,4.508196721311475,0,7.377049180327869,7.377049180327869,0,4.508196721311475,4.508196721311475,0
E00000579,402,158,188,188,188,0,0,0,0,7,7,0,33,32,1,16,16,0,39.30348258706468,46.766169154228855,46.766169154228855,46.766169154228855,0,0,0,0,1.7412935323383085,1.7412935323383085,0,8.208955223880597,7.960199004975125,0.24875621890547264,3.9800995024875623,3.9800995024875623,0
E00000583,364,122,185,185,185,0,0,0,0,8,8,0,26,26,0,23,23,0,33.51648351648351,50.824175824175825,50.824175824175825,50.824175824175825,0,0,0,0,2.197802197802198,2.197802197802198,0,7.142857142857142,7.142857142857142,0,6.318681318681318,6.318681318681318,0
E00000590,290,116,137,137,137,0,0,0,0,4,4,0,21,21,0,12,12,0,40,47.241379310344826,47.241379310344826,47.241379310344826,0,0,0,0,1.3793103448275863,1.3793103448275863,0,7.241379310344828,7.241379310344828,0,4.137931034482759,4.137931034482759,0
E00000594,272,82,142,142,142,0,0,0,0,8,8,0,18,18,0,22,22,0,30.14705882352941,52.20588235294118,52.20588235294118,52.20588235294118,0,0,0,0,2.941176470588235,2.941176470588235,0,6.61764705882353,6.61764705882353,0,8.088235294117647,8.088235294117647,0
E00000620,311,104,164,164,164,0,0,0,0,6,6,0,15,15,0,22,22,0,33.440514469453376,52.73311897106109,52.73311897106109,52.73311897106109,0,0,0,0,1.929260450160772,1.929260450160772,0,4.823151125401929,4.823151125401929,0,7.07395498392283,7.07395498392283,0
E00000592,304,131,115,115,115,0,0,0,0,19,19,0,31,31,0,8,8,0,43.09210526315789,37.82894736842105,37.82894736842105,37.82894736842105,0,0,0,0,6.25,6.25,0,10.197368421052632,10.197368421052632,0,2.631578947368421,2.631578947368421,0
E00000595,338,169,94,94,94,0,0,0,0,15,15,0,33,33,0,27,27,0,50,27.810650887573964,27.810650887573964,27.810650887573964,0,0,0,0,4.437869822485207,4.437869822485207,0,9.763313609467456,9.763313609467456,0,7.988165680473373,7.988165680473373,0
E00000597,274,87,149,149,147,2,0,0,0,3,3,0,24,24,0,11,11,0,31.751824817518248,54.379562043795616,54.379562043795616,53.64963503649635,0.7299270072992701,0,0,0,1.094890510948905,1.094890510948905,0,8.75912408759124,8.75912408759124,0,4.014598540145985,4.014598540145985,0
E00000599,294,179,75,72,70,2,3,0,3,8,8,0,25,24,1,7,7,0,60.8843537414966,25.510204081632654,24.489795918367346,23.809523809523807,0.6802721088435374,1.0204081632653061,0,1.0204081632653061,2.7210884353741496,2.7210884353741496,0,8.503401360544217,8.16326530612245,0.3401360544217687,2.380952380952381,2.380952380952381,0
E00000600,285,105,134,134,134,0,0,0,0,3,3,0,27,27,0,16,16,0,36.84210526315789,47.01754385964912,47.01754385964912,47.01754385964912,0,0,0,0,1.0526315789473684,1.0526315789473684,0,9.473684210526317,9.473684210526317,0,5.614035087719298,5.614035087719298,0
E00000602,249,128,84,84,84,0,0,0,0,13,13,0,16,16,0,8,8,0,51.40562248995983,33.734939759036145,33.734939759036145,33.734939759036145,0,0,0,0,5.220883534136546,5.220883534136546,0,6.425702811244979,6.425702811244979,0,3.2128514056224895,3.2128514056224895,0
E00000603,258,80,133,131,129,2,2,0,2,12,12,0,23,23,0,10,10,0,31.007751937984494,51.55038759689923,50.775193798449614,50,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,4.651162790697675,4.651162790697675,0,8.914728682170542,8.914728682170542,0,3.875968992248062,3.875968992248062,0
E00000604,307,103,175,175,175,0,0,0,0,4,4,0,21,21,0,4,4,0,33.55048859934853,57.00325732899023,57.00325732899023,57.00325732899023,0,0,0,0,1.3029315960912053,1.3029315960912053,0,6.840390879478828,6.840390879478828,0,1.3029315960912053,1.3029315960912053,0
E00000605,331,114,175,175,175,0,0,0,0,8,8,0,22,22,0,12,12,0,34.44108761329305,52.87009063444109,52.87009063444109,52.87009063444109,0,0,0,0,2.416918429003021,2.416918429003021,0,6.646525679758309,6.646525679758309,0,3.625377643504532,3.625377643504532,0
E00000577,209,111,63,63,63,0,0,0,0,2,2,0,27,27,0,6,6,0,53.110047846889955,30.14354066985646,30.14354066985646,30.14354066985646,0,0,0,0,0.9569377990430622,0.9569377990430622,0,12.918660287081341,12.918660287081341,0,2.8708133971291865,2.8708133971291865,0
E00000606,258,106,97,95,95,0,2,0,2,7,7,0,37,37,0,11,11,0,41.08527131782946,37.5968992248062,36.82170542635659,36.82170542635659,0,0.7751937984496124,0,0.7751937984496124,2.7131782945736433,2.7131782945736433,0,14.34108527131783,14.34108527131783,0,4.263565891472868,4.263565891472868,0
E00000607,356,182,114,112,112,0,2,0,2,6,6,0,36,36,0,18,18,0,51.12359550561798,32.02247191011236,31.46067415730337,31.46067415730337,0,0.5617977528089888,0,0.5617977528089888,1.6853932584269662,1.6853932584269662,0,10.112359550561797,10.112359550561797,0,5.056179775280898,5.056179775280898,0
E00000608,270,96,137,137,137,0,0,0,0,4,4,0,25,25,0,8,8,0,35.55555555555556,50.74074074074074,50.74074074074074,50.74074074074074,0,0,0,0,1.4814814814814816,1.4814814814814816,0,9.25925925925926,9.25925925925926,0,2.9629629629629632,2.9629629629629632,0
E00000609,372,213,93,93,93,0,0,0,0,10,9,1,43,43,0,13,13,0,57.25806451612904,25,25,25,0,0,0,0,2.6881720430107525,2.4193548387096775,0.2688172043010753,11.559139784946236,11.559139784946236,0,3.494623655913978,3.494623655913978,0
E00001324,302,103,156,156,156,0,0,0,0,6,6,0,21,21,0,16,16,0,34.105960264900666,51.65562913907284,51.65562913907284,51.65562913907284,0,0,0,0,1.9867549668874174,1.9867549668874174,0,6.95364238410596,6.95364238410596,0,5.298013245033113,5.298013245033113,0
E00001325,209,93,93,93,91,2,0,0,0,1,1,0,17,17,0,5,5,0,44.49760765550239,44.49760765550239,44.49760765550239,43.54066985645933,0.9569377990430622,0,0,0,0.4784688995215311,0.4784688995215311,0,8.133971291866029,8.133971291866029,0,2.3923444976076556,2.3923444976076556,0
E00001327,268,105,132,132,132,0,0,0,0,5,5,0,16,16,0,10,10,0,39.17910447761194,49.25373134328358,49.25373134328358,49.25373134328358,0,0,0,0,1.8656716417910446,1.8656716417910446,0,5.970149253731343,5.970149253731343,0,3.731343283582089,3.731343283582089,0
E00001328,254,106,120,120,119,1,0,0,0,3,3,0,11,11,0,14,14,0,41.732283464566926,47.24409448818898,47.24409448818898,46.8503937007874,0.39370078740157477,0,0,0,1.1811023622047243,1.1811023622047243,0,4.330708661417323,4.330708661417323,0,5.511811023622047,5.511811023622047,0
E00001329,266,111,103,103,103,0,0,0,0,11,11,0,31,31,0,10,10,0,41.72932330827068,38.721804511278194,38.721804511278194,38.721804511278194,0,0,0,0,4.135338345864661,4.135338345864661,0,11.654135338345863,11.654135338345863,0,3.7593984962406015,3.7593984962406015,0
E00001331,204,74,91,91,91,0,0,0,0,4,4,0,21,21,0,14,14,0,36.27450980392157,44.6078431372549,44.6078431372549,44.6078431372549,0,0,0,0,1.9607843137254901,1.9607843137254901,0,10.294117647058822,10.294117647058822,0,6.862745098039216,6.862745098039216,0
E00001320,286,85,178,176,176,0,2,0,2,4,4,0,8,8,0,11,11,0,29.72027972027972,62.23776223776224,61.53846153846154,61.53846153846154,0,0.6993006993006993,0,0.6993006993006993,1.3986013986013985,1.3986013986013985,0,2.797202797202797,2.797202797202797,0,3.8461538461538463,3.8461538461538463,0
E00001323,299,80,181,181,181,0,0,0,0,5,5,0,21,21,0,12,12,0,26.755852842809364,60.535117056856194,60.535117056856194,60.535117056856194,0,0,0,0,1.6722408026755853,1.6722408026755853,0,7.023411371237458,7.023411371237458,0,4.013377926421405,4.013377926421405,0
E00001326,284,83,171,171,171,0,0,0,0,1,1,0,11,11,0,18,18,0,29.225352112676056,60.2112676056338,60.2112676056338,60.2112676056338,0,0,0,0,0.35211267605633806,0.35211267605633806,0,3.873239436619718,3.873239436619718,0,6.338028169014084,6.338028169014084,0
E00001330,307,63,204,204,204,0,0,0,0,6,6,0,17,17,0,17,17,0,20.521172638436482,66.44951140065146,66.44951140065146,66.44951140065146,0,0,0,0,1.9543973941368076,1.9543973941368076,0,5.537459283387622,5.537459283387622,0,5.537459283387622,5.537459283387622,0
E00001316,224,91,91,91,91,0,0,0,0,9,9,0,18,18,0,15,15,0,40.625,40.625,40.625,40.625,0,0,0,0,4.017857142857143,4.017857142857143,0,8.035714285714286,8.035714285714286,0,6.696428571428571,6.696428571428571,0
E00001317,316,117,149,148,148,0,1,0,1,4,4,0,33,33,0,13,13,0,37.0253164556962,47.151898734177216,46.835443037974684,46.835443037974684,0,0.31645569620253167,0,0.31645569620253167,1.2658227848101267,1.2658227848101267,0,10.443037974683545,10.443037974683545,0,4.113924050632911,4.113924050632911,0
E00001319,298,134,123,123,121,2,0,0,0,6,6,0,21,21,0,14,14,0,44.966442953020135,41.2751677852349,41.2751677852349,40.604026845637584,0.6711409395973155,0,0,0,2.013422818791946,2.013422818791946,0,7.046979865771812,7.046979865771812,0,4.697986577181208,4.697986577181208,0
E00001321,291,89,175,175,175,0,0,0,0,2,2,0,11,11,0,14,14,0,30.584192439862544,60.13745704467354,60.13745704467354,60.13745704467354,0,0,0,0,0.6872852233676976,0.6872852233676976,0,3.7800687285223367,3.7800687285223367,0,4.810996563573884,4.810996563573884,0
E00001322,399,200,139,139,137,2,0,0,0,7,7,0,38,38,0,15,15,0,50.125313283208015,34.83709273182957,34.83709273182957,34.335839598997495,0.5012531328320802,0,0,0,1.7543859649122806,1.7543859649122806,0,9.523809523809524,9.523809523809524,0,3.7593984962406015,3.7593984962406015,0
E00001574,256,95,123,123,123,0,0,0,0,3,3,0,20,20,0,15,14,1,37.109375,48.046875,48.046875,48.046875,0,0,0,0,1.171875,1.171875,0,7.8125,7.8125,0,5.859375,5.46875,0.390625
E00001575,294,101,131,131,131,0,0,0,0,5,5,0,31,31,0,26,26,0,34.35374149659864,44.5578231292517,44.5578231292517,44.5578231292517,0,0,0,0,1.7006802721088436,1.7006802721088436,0,10.54421768707483,10.54421768707483,0,8.843537414965986,8.843537414965986,0
E00001576,229,70,125,125,125,0,0,0,0,8,8,0,14,14,0,12,12,0,30.567685589519648,54.58515283842795,54.58515283842795,54.58515283842795,0,0,0,0,3.4934497816593884,3.4934497816593884,0,6.11353711790393,6.11353711790393,0,5.240174672489083,5.240174672489083,0
E00001578,324,95,194,194,194,0,0,0,0,0,0,0,18,18,0,17,17,0,29.32098765432099,59.876543209876544,59.876543209876544,59.876543209876544,0,0,0,0,0,0,0,5.555555555555555,5.555555555555555,0,5.246913580246913,5.246913580246913,0
E00178798,184,74,89,88,88,0,1,0,1,7,7,0,10,10,0,4,4,0,40.21739130434783,48.369565217391305,47.82608695652174,47.82608695652174,0,0.5434782608695652,0,0.5434782608695652,3.804347826086957,3.804347826086957,0,5.434782608695652,5.434782608695652,0,2.1739130434782608,2.1739130434782608,0
E00178868,330,167,112,112,108,4,0,0,0,12,12,0,33,33,0,6,6,0,50.60606060606061,33.939393939393945,33.939393939393945,32.72727272727273,1.2121212121212122,0,0,0,3.6363636363636362,3.6363636363636362,0,10,10,0,1.8181818181818181,1.8181818181818181,0
E00001543,309,106,136,136,136,0,0,0,0,3,3,0,24,24,0,40,40,0,34.3042071197411,44.01294498381877,44.01294498381877,44.01294498381877,0,0,0,0,0.9708737864077669,0.9708737864077669,0,7.766990291262135,7.766990291262135,0,12.944983818770226,12.944983818770226,0
E00001580,230,79,111,111,111,0,0,0,0,9,9,0,15,15,0,16,16,0,34.34782608695652,48.26086956521739,48.26086956521739,48.26086956521739,0,0,0,0,3.91304347826087,3.91304347826087,0,6.521739130434782,6.521739130434782,0,6.956521739130435,6.956521739130435,0
E00001582,252,124,96,96,96,0,0,0,0,5,5,0,22,22,0,5,5,0,49.2063492063492,38.095238095238095,38.095238095238095,38.095238095238095,0,0,0,0,1.984126984126984,1.984126984126984,0,8.73015873015873,8.73015873015873,0,1.984126984126984,1.984126984126984,0
E00001586,214,95,77,77,77,0,0,0,0,7,7,0,26,26,0,9,9,0,44.39252336448598,35.981308411214954,35.981308411214954,35.981308411214954,0,0,0,0,3.2710280373831773,3.2710280373831773,0,12.149532710280374,12.149532710280374,0,4.205607476635514,4.205607476635514,0
E00001587,233,82,105,104,104,0,1,0,1,9,9,0,24,24,0,13,13,0,35.1931330472103,45.06437768240343,44.63519313304721,44.63519313304721,0,0.4291845493562232,0,0.4291845493562232,3.862660944206009,3.862660944206009,0,10.300429184549357,10.300429184549357,0,5.579399141630901,5.579399141630901,0
E00001588,222,78,105,100,100,0,5,3,2,14,14,0,12,12,0,13,13,0,35.13513513513514,47.2972972972973,45.04504504504504,45.04504504504504,0,2.2522522522522523,1.3513513513513513,0.9009009009009009,6.306306306306306,6.306306306306306,0,5.405405405405405,5.405405405405405,0,5.8558558558558556,5.8558558558558556,0
E00001352,355,167,130,130,130,0,0,0,0,3,3,0,23,23,0,32,32,0,47.04225352112676,36.61971830985916,36.61971830985916,36.61971830985916,0,0,0,0,0.8450704225352111,0.8450704225352111,0,6.478873239436619,6.478873239436619,0,9.014084507042254,9.014084507042254,0
E00001355,300,73,199,197,192,5,2,0,2,2,2,0,13,13,0,13,13,0,24.333333333333336,66.33333333333333,65.66666666666666,64,1.6666666666666667,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,4.333333333333334,4.333333333333334,0,4.333333333333334,4.333333333333334,0
E00001356,268,107,98,96,94,2,2,0,2,7,7,0,26,26,0,30,30,0,39.92537313432835,36.56716417910448,35.82089552238806,35.07462686567165,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,2.6119402985074625,2.6119402985074625,0,9.701492537313433,9.701492537313433,0,11.194029850746269,11.194029850746269,0
E00001383,231,67,125,125,125,0,0,0,0,2,2,0,23,23,0,14,14,0,29.004329004329005,54.112554112554115,54.112554112554115,54.112554112554115,0,0,0,0,0.8658008658008658,0.8658008658008658,0,9.956709956709958,9.956709956709958,0,6.0606060606060606,6.0606060606060606,0
E00001393,289,81,170,168,168,0,2,2,0,3,3,0,14,14,0,21,21,0,28.027681660899656,58.82352941176471,58.13148788927336,58.13148788927336,0,0.6920415224913495,0.6920415224913495,0,1.0380622837370241,1.0380622837370241,0,4.844290657439446,4.844290657439446,0,7.26643598615917,7.26643598615917,0
E00001351,188,82,46,46,46,0,0,0,0,15,15,0,24,24,0,21,21,0,43.61702127659575,24.46808510638298,24.46808510638298,24.46808510638298,0,0,0,0,7.9787234042553195,7.9787234042553195,0,12.76595744680851,12.76595744680851,0,11.170212765957446,11.170212765957446,0
E00001354,238,77,105,105,105,0,0,0,0,3,3,0,26,26,0,27,27,0,32.35294117647059,44.11764705882353,44.11764705882353,44.11764705882353,0,0,0,0,1.2605042016806722,1.2605042016806722,0,10.92436974789916,10.92436974789916,0,11.344537815126051,11.344537815126051,0
E00001357,198,79,79,79,79,0,0,0,0,5,5,0,23,23,0,12,12,0,39.8989898989899,39.8989898989899,39.8989898989899,39.8989898989899,0,0,0,0,2.525252525252525,2.525252525252525,0,11.616161616161616,11.616161616161616,0,6.0606060606060606,6.0606060606060606,0
E00001358,306,129,132,129,129,0,3,0,3,6,6,0,27,27,0,12,12,0,42.15686274509804,43.13725490196079,42.15686274509804,42.15686274509804,0,0.9803921568627451,0,0.9803921568627451,1.9607843137254901,1.9607843137254901,0,8.823529411764707,8.823529411764707,0,3.9215686274509802,3.9215686274509802,0
E00001359,210,68,89,89,87,2,0,0,0,12,12,0,19,19,0,22,22,0,32.38095238095238,42.38095238095238,42.38095238095238,41.42857142857143,0.9523809523809524,0,0,0,5.714285714285714,5.714285714285714,0,9.047619047619047,9.047619047619047,0,10.476190476190476,10.476190476190476,0
E00001361,274,115,128,128,128,0,0,0,0,5,5,0,16,16,0,10,10,0,41.97080291970803,46.715328467153284,46.715328467153284,46.715328467153284,0,0,0,0,1.824817518248175,1.824817518248175,0,5.839416058394161,5.839416058394161,0,3.64963503649635,3.64963503649635,0
E00001381,271,70,173,173,173,0,0,0,0,5,5,0,9,9,0,14,14,0,25.830258302583026,63.837638376383765,63.837638376383765,63.837638376383765,0,0,0,0,1.8450184501845017,1.8450184501845017,0,3.3210332103321036,3.3210332103321036,0,5.166051660516605,5.166051660516605,0
E00001386,262,43,185,183,183,0,2,2,0,4,4,0,13,13,0,17,17,0,16.412213740458014,70.61068702290076,69.8473282442748,69.8473282442748,0,0.7633587786259541,0.7633587786259541,0,1.5267175572519083,1.5267175572519083,0,4.961832061068702,4.961832061068702,0,6.488549618320611,6.488549618320611,0
E00001389,265,64,177,177,177,0,0,0,0,2,2,0,10,10,0,12,12,0,24.150943396226417,66.79245283018868,66.79245283018868,66.79245283018868,0,0,0,0,0.7547169811320755,0.7547169811320755,0,3.7735849056603774,3.7735849056603774,0,4.528301886792453,4.528301886792453,0
E00001391,293,79,182,182,182,0,0,0,0,6,6,0,9,9,0,17,17,0,26.96245733788396,62.116040955631405,62.116040955631405,62.116040955631405,0,0,0,0,2.04778156996587,2.04778156996587,0,3.0716723549488054,3.0716723549488054,0,5.802047781569966,5.802047781569966,0
E00001350,211,73,112,112,112,0,0,0,0,5,5,0,13,13,0,8,8,0,34.59715639810427,53.08056872037915,53.08056872037915,53.08056872037915,0,0,0,0,2.3696682464454977,2.3696682464454977,0,6.161137440758294,6.161137440758294,0,3.7914691943127963,3.7914691943127963,0
