OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00001224,131,0,44,41,27,17,2,0,0,0,0,33.587786259541986,31.297709923664126,20.610687022900763,12.977099236641221,1.5267175572519083,0,0,0
E00001228,151,0,38,54,26,28,5,0,0,0,0,25.165562913907287,35.76158940397351,17.218543046357617,18.543046357615893,3.3112582781456954,0,0,0
E00001230,174,0,77,41,27,20,7,1,1,0,0,44.252873563218394,23.563218390804597,15.517241379310345,11.494252873563218,4.022988505747127,0.5747126436781609,0.5747126436781609,0
E00001233,160,0,41,47,41,26,5,0,0,0,0,25.624999999999996,29.375,25.624999999999996,16.25,3.125,0,0,0
E00001234,101,0,27,33,20,12,8,0,0,1,0,26.732673267326735,32.67326732673268,19.801980198019802,11.881188118811881,7.920792079207921,0,0,0.9900990099009901
E00001217,133,0,36,39,25,28,3,2,0,0,0,27.06766917293233,29.32330827067669,18.796992481203006,21.052631578947366,2.2556390977443606,1.5037593984962405,0,0
E00001218,112,0,28,33,25,21,4,1,0,0,0,25,29.464285714285715,22.321428571428573,18.75,3.571428571428571,0.8928571428571428,0,0
E00001221,108,0,23,31,15,26,9,2,0,2,0,21.296296296296298,28.703703703703702,13.88888888888889,24.074074074074073,8.333333333333332,1.8518518518518516,0,1.8518518518518516
E00001226,115,0,24,39,23,22,7,0,0,0,0,20.869565217391305,33.91304347826087,20,19.130434782608695,6.086956521739131,0,0,0
E00001237,153,0,12,74,30,27,9,1,0,0,0,7.8431372549019605,48.366013071895424,19.607843137254903,17.647058823529413,5.88235294117647,0.6535947712418301,0,0
E00001214,134,0,74,42,6,10,2,0,0,0,0,55.223880597014926,31.343283582089555,4.477611940298507,7.462686567164178,1.4925373134328357,0,0,0
E00001220,217,0,58,66,38,36,12,4,3,0,0,26.72811059907834,30.414746543778804,17.51152073732719,16.589861751152075,5.529953917050691,1.8433179723502304,1.3824884792626728,0
E00001223,151,0,36,53,34,23,3,2,0,0,0,23.841059602649008,35.099337748344375,22.516556291390728,15.2317880794702,1.9867549668874174,1.3245033112582782,0,0
E00001229,127,0,30,45,18,25,9,0,0,0,0,23.62204724409449,35.43307086614173,14.173228346456693,19.68503937007874,7.086614173228346,0,0,0
E00001235,220,0,77,70,28,22,10,12,1,0,0,35,31.818181818181817,12.727272727272727,10,4.545454545454546,5.454545454545454,0.45454545454545453,0
E00178773,100,0,35,35,20,7,3,0,0,0,0,35,35,20,7.000000000000001,3,0,0,0
E00178853,193,0,91,58,16,17,9,2,0,0,0,47.15025906735752,30.05181347150259,8.290155440414509,8.808290155440414,4.66321243523316,1.0362694300518136,0,0
E00001209,121,0,23,38,21,25,12,0,2,0,0,19.00826446280992,31.40495867768595,17.355371900826448,20.66115702479339,9.917355371900827,0,1.6528925619834711,0
E00001213,124,0,37,42,21,14,7,1,0,2,0,29.838709677419356,33.87096774193548,16.93548387096774,11.29032258064516,5.64516129032258,0.8064516129032258,0,1.6129032258064515
E00001215,128,0,49,44,13,13,9,0,0,0,0,38.28125,34.375,10.15625,10.15625,7.03125,0,0,0
E00001219,133,0,35,43,16,29,7,1,2,0,0,26.31578947368421,32.33082706766917,12.030075187969924,21.804511278195488,5.263157894736842,0.7518796992481203,1.5037593984962405,0
E00001222,125,0,25,40,23,31,6,0,0,0,0,20,32,18.4,24.8,4.8,0,0,0
E00001405,171,0,33,59,40,25,10,4,0,0,0,19.298245614035086,34.50292397660819,23.391812865497073,14.619883040935672,5.847953216374268,2.3391812865497075,0,0
E00001425,124,0,41,48,14,12,5,2,0,2,0,33.064516129032256,38.70967741935484,11.29032258064516,9.67741935483871,4.032258064516129,1.6129032258064515,0,1.6129032258064515
E00001426,145,0,75,41,12,10,5,1,1,0,0,51.724137931034484,28.27586206896552,8.275862068965518,6.896551724137931,3.4482758620689653,0.6896551724137931,0.6896551724137931,0
E00001431,106,0,30,44,8,19,3,2,0,0,0,28.30188679245283,41.509433962264154,7.547169811320755,17.92452830188679,2.8301886792452833,1.8867924528301887,0,0
E00001438,107,0,13,44,22,22,4,2,0,0,0,12.149532710280374,41.1214953271028,20.5607476635514,20.5607476635514,3.7383177570093453,1.8691588785046727,0,0
E00001424,128,0,24,48,21,27,7,1,0,0,0,18.75,37.5,16.40625,21.09375,5.46875,0.78125,0,0
E00001429,199,0,80,54,27,29,5,2,1,1,0,40.20100502512563,27.1356783919598,13.5678391959799,14.572864321608039,2.512562814070352,1.0050251256281406,0.5025125628140703,0.5025125628140703
E00001430,115,0,29,29,23,24,6,3,1,0,0,25.217391304347824,25.217391304347824,20,20.869565217391305,5.217391304347826,2.608695652173913,0.8695652173913043,0
E00001432,135,0,24,48,25,29,4,5,0,0,0,17.77777777777778,35.55555555555556,18.51851851851852,21.48148148148148,2.9629629629629632,3.7037037037037033,0,0
E00001434,127,0,30,37,30,24,6,0,0,0,0,23.62204724409449,29.133858267716533,23.62204724409449,18.89763779527559,4.724409448818897,0,0,0
E00000865,155,0,29,45,37,24,15,2,2,1,0,18.70967741935484,29.03225806451613,23.870967741935484,15.483870967741936,9.67741935483871,1.2903225806451613,1.2903225806451613,0.6451612903225806
E00000867,115,0,23,31,25,23,6,5,0,2,0,20,26.956521739130434,21.73913043478261,20,5.217391304347826,4.3478260869565215,0,1.7391304347826086
E00000868,117,0,30,33,25,25,3,1,0,0,0,25.64102564102564,28.205128205128204,21.367521367521366,21.367521367521366,2.564102564102564,0.8547008547008548,0,0
E00000869,131,0,44,30,27,21,7,2,0,0,0,33.587786259541986,22.900763358778626,20.610687022900763,16.030534351145036,5.343511450381679,1.5267175572519083,0,0
E00001216,125,0,45,40,17,15,6,2,0,0,0,36,32,13.600000000000001,12,4.8,1.6,0,0
E00001236,126,0,42,36,25,18,3,2,0,0,0,33.33333333333333,28.57142857142857,19.841269841269842,14.285714285714285,2.380952380952381,1.5873015873015872,0,0
E00001238,129,0,34,41,30,19,3,1,0,1,0,26.356589147286826,31.782945736434108,23.25581395348837,14.728682170542637,2.3255813953488373,0.7751937984496124,0,0.7751937984496124
E00001241,119,0,40,26,27,17,7,2,0,0,0,33.61344537815126,21.84873949579832,22.689075630252102,14.285714285714285,5.88235294117647,1.680672268907563,0,0
E00001244,142,0,32,54,31,21,2,2,0,0,0,22.535211267605636,38.028169014084504,21.830985915492956,14.788732394366196,1.4084507042253522,1.4084507042253522,0,0
E00001210,128,0,32,43,20,28,4,1,0,0,0,25,33.59375,15.625,21.875,3.125,0.78125,0,0
E00001227,124,0,29,35,23,29,6,2,0,0,0,23.387096774193548,28.225806451612907,18.548387096774192,23.387096774193548,4.838709677419355,1.6129032258064515,0,0
E00001231,125,0,67,37,9,10,2,0,0,0,0,53.6,29.599999999999998,7.199999999999999,8,1.6,0,0,0
E00001232,95,0,40,28,18,7,2,0,0,0,0,42.10526315789473,29.47368421052631,18.947368421052634,7.368421052631578,2.1052631578947367,0,0,0
E00001240,129,0,41,37,22,23,4,1,1,0,0,31.782945736434108,28.68217054263566,17.05426356589147,17.829457364341085,3.10077519379845,0.7751937984496124,0.7751937984496124,0
E00001242,126,0,34,28,28,26,5,3,2,0,0,26.984126984126984,22.22222222222222,22.22222222222222,20.634920634920633,3.968253968253968,2.380952380952381,1.5873015873015872,0
E00001212,124,0,43,35,18,22,5,1,0,0,0,34.67741935483871,28.225806451612907,14.516129032258066,17.741935483870968,4.032258064516129,0.8064516129032258,0,0
E00001239,129,0,31,46,14,29,7,2,0,0,0,24.031007751937985,35.65891472868217,10.852713178294573,22.48062015503876,5.426356589147287,1.550387596899225,0,0
E00001246,131,0,76,26,20,6,3,0,0,0,0,58.01526717557252,19.84732824427481,15.267175572519085,4.580152671755725,2.2900763358778624,0,0,0
E00001248,238,0,133,70,19,11,5,0,0,0,0,55.88235294117647,29.411764705882355,7.9831932773109235,4.621848739495799,2.100840336134454,0,0,0
E00001251,194,0,85,69,21,14,5,0,0,0,0,43.81443298969072,35.56701030927835,10.824742268041238,7.216494845360824,2.5773195876288657,0,0,0
E00178788,86,0,28,18,14,11,0,0,15,0,0,32.55813953488372,20.930232558139537,16.27906976744186,12.790697674418606,0,0,17.441860465116278,0
E00178822,154,0,61,44,14,10,5,2,18,0,0,39.61038961038961,28.57142857142857,9.090909090909092,6.493506493506493,3.2467532467532463,1.2987012987012987,11.688311688311687,0
E00001207,116,0,27,33,22,29,5,0,0,0,0,23.275862068965516,28.448275862068968,18.96551724137931,25,4.310344827586207,0,0,0
E00001243,162,0,38,80,19,15,6,4,0,0,0,23.456790123456788,49.382716049382715,11.728395061728394,9.25925925925926,3.7037037037037033,2.4691358024691357,0,0
E00001245,115,0,59,28,17,8,3,0,0,0,0,51.30434782608696,24.347826086956523,14.782608695652174,6.956521739130435,2.608695652173913,0,0,0
E00001247,151,0,73,30,28,16,4,0,0,0,0,48.34437086092716,19.867549668874172,18.543046357615893,10.596026490066226,2.6490066225165565,0,0,0
E00001250,119,0,28,42,21,22,5,0,1,0,0,23.52941176470588,35.294117647058826,17.647058823529413,18.487394957983195,4.201680672268908,0,0.8403361344537815,0
E00001252,130,0,69,35,10,12,4,0,0,0,0,53.07692307692308,26.923076923076923,7.6923076923076925,9.230769230769232,3.076923076923077,0,0,0
