OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00000576,12,0,3,2,0,0,3,2,2,0,0,25,16.666666666666664,0,0,25,16.666666666666664,16.666666666666664,0
E00000577,13,0,0,0,0,0,7,2,4,0,0,0,0,0,0,53.84615384615385,15.384615384615385,30.76923076923077,0
E00000578,20,0,4,3,0,1,3,1,8,0,0,20,15,0,5,15,5,40,0
E00000579,14,0,2,1,0,2,3,0,6,0,0,14.285714285714285,7.142857142857142,0,14.285714285714285,21.428571428571427,0,42.857142857142854,0
E00000580,15,0,3,0,0,0,8,1,3,0,0,20,0,0,0,53.333333333333336,6.666666666666667,20,0
E00000581,9,0,0,0,0,0,3,0,6,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00000583,13,0,1,2,0,0,2,3,5,0,0,7.6923076923076925,15.384615384615385,0,0,15.384615384615385,23.076923076923077,38.46153846153847,0
E00000584,9,0,1,2,0,0,3,2,1,0,0,11.11111111111111,22.22222222222222,0,0,33.33333333333333,22.22222222222222,11.11111111111111,0
E00000585,6,0,2,1,0,0,0,2,1,0,0,33.33333333333333,16.666666666666664,0,0,0,33.33333333333333,16.666666666666664,0
E00000586,13,0,0,4,0,0,3,1,5,0,0,0,30.76923076923077,0,0,23.076923076923077,7.6923076923076925,38.46153846153847,0
E00000587,11,0,2,0,0,0,4,1,4,0,0,18.181818181818183,0,0,0,36.36363636363637,9.090909090909092,36.36363636363637,0
E00000588,29,0,2,5,0,0,5,5,12,0,0,6.896551724137931,17.24137931034483,0,0,17.24137931034483,17.24137931034483,41.37931034482759,0
E00000589,11,0,1,0,0,0,3,3,4,0,0,9.090909090909092,0,0,0,27.27272727272727,27.27272727272727,36.36363636363637,0
E00000590,9,0,1,0,0,0,1,5,2,0,0,11.11111111111111,0,0,0,11.11111111111111,55.55555555555556,22.22222222222222,0
E00000591,14,0,1,2,0,0,0,4,7,0,0,7.142857142857142,14.285714285714285,0,0,0,28.57142857142857,50,0
E00000592,9,0,1,1,0,0,2,0,5,0,0,11.11111111111111,11.11111111111111,0,0,22.22222222222222,0,55.55555555555556,0
E00000593,10,0,2,5,0,1,1,0,1,0,0,20,50,0,10,10,0,10,0
