OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00000591,282,47,24,35,10,30,130,6,16.666666666666664,8.51063829787234,12.411347517730496,3.546099290780142,10.638297872340425,46.09929078014184,2.127659574468085
E00000592,304,40,40,39,9,56,115,5,13.157894736842104,13.157894736842104,12.828947368421053,2.9605263157894735,18.421052631578945,37.82894736842105,1.644736842105263
E00000593,312,43,24,42,12,45,133,13,13.782051282051283,7.6923076923076925,13.461538461538462,3.8461538461538463,14.423076923076922,42.628205128205124,4.166666666666666
E00000594,277,46,27,38,5,41,109,11,16.60649819494585,9.747292418772563,13.718411552346572,1.8050541516245486,14.801444043321299,39.35018050541516,3.9711191335740073
E00000595,337,85,34,51,17,51,84,15,25.222551928783382,10.089020771513352,15.133531157270031,5.044510385756676,15.133531157270031,24.92581602373887,4.451038575667656
E00000596,268,32,17,32,5,37,141,4,11.940298507462686,6.343283582089552,11.940298507462686,1.8656716417910446,13.805970149253731,52.61194029850746,1.4925373134328357
E00000597,274,37,29,35,10,42,114,7,13.503649635036496,10.583941605839415,12.773722627737227,3.64963503649635,15.328467153284672,41.605839416058394,2.5547445255474455
E00000598,328,37,23,39,10,43,165,11,11.28048780487805,7.01219512195122,11.890243902439025,3.048780487804878,13.109756097560975,50.30487804878049,3.353658536585366
E00000599,293,56,36,44,5,57,94,1,19.112627986348123,12.286689419795222,15.017064846416384,1.7064846416382253,19.453924914675767,32.081911262798634,0.3412969283276451
E00000600,285,38,19,32,10,39,137,10,13.333333333333334,6.666666666666667,11.228070175438596,3.508771929824561,13.684210526315791,48.07017543859649,3.508771929824561
E00000601,299,38,19,34,7,43,152,6,12.709030100334449,6.354515050167224,11.37123745819398,2.341137123745819,14.381270903010032,50.836120401337794,2.0066889632107023
E00000602,247,25,21,33,9,34,120,5,10.121457489878543,8.502024291497975,13.360323886639677,3.643724696356275,13.765182186234817,48.582995951417004,2.0242914979757085
E00000603,255,33,23,27,11,42,110,9,12.941176470588237,9.019607843137255,10.588235294117647,4.313725490196078,16.470588235294116,43.13725490196079,3.5294117647058822
E00000604,307,43,22,26,21,42,150,3,14.006514657980457,7.166123778501629,8.469055374592834,6.840390879478828,13.680781758957655,48.85993485342019,0.9771986970684038
E00000605,331,55,30,24,15,37,170,0,16.61631419939577,9.06344410876133,7.250755287009064,4.531722054380665,11.178247734138973,51.3595166163142,0
E00000606,261,47,25,29,13,30,107,10,18.007662835249043,9.578544061302683,11.11111111111111,4.980842911877394,11.494252873563218,40.99616858237548,3.8314176245210727
E00000607,356,56,31,45,15,45,158,6,15.730337078651685,8.707865168539326,12.640449438202248,4.213483146067416,12.640449438202248,44.38202247191011,1.6853932584269662
E00000608,270,40,18,31,12,22,141,6,14.814814814814813,6.666666666666667,11.481481481481481,4.444444444444445,8.148148148148149,52.22222222222223,2.2222222222222223
E00000609,371,44,28,31,12,53,179,24,11.859838274932615,7.547169811320755,8.355795148247978,3.234501347708895,14.285714285714285,48.24797843665768,6.46900269541779
E00000610,279,41,18,36,7,44,121,12,14.695340501792115,6.451612903225806,12.903225806451612,2.5089605734767026,15.770609318996415,43.36917562724014,4.301075268817205
E00000611,279,36,15,36,12,40,136,4,12.903225806451612,5.376344086021505,12.903225806451612,4.301075268817205,14.336917562724013,48.74551971326165,1.4336917562724014
E00000612,281,54,20,20,9,44,125,9,19.217081850533805,7.11743772241993,7.11743772241993,3.202846975088968,15.658362989323843,44.48398576512456,3.202846975088968
E00000613,323,45,21,29,10,46,171,1,13.93188854489164,6.5015479876160995,8.978328173374612,3.0959752321981426,14.241486068111456,52.94117647058824,0.30959752321981426
E00000614,289,38,20,31,6,44,139,11,13.148788927335639,6.920415224913495,10.726643598615917,2.0761245674740483,15.22491349480969,48.09688581314879,3.8062283737024223
E00000615,251,27,17,35,14,30,119,9,10.756972111553784,6.772908366533864,13.94422310756972,5.577689243027888,11.952191235059761,47.410358565737056,3.5856573705179287
E00000616,296,51,18,37,13,36,127,14,17.22972972972973,6.081081081081082,12.5,4.391891891891892,12.162162162162163,42.9054054054054,4.72972972972973
E00000617,241,26,26,39,10,31,106,3,10.78838174273859,10.78838174273859,16.182572614107883,4.149377593360995,12.863070539419086,43.983402489626556,1.2448132780082988
E00000618,238,50,21,30,19,27,88,3,21.008403361344538,8.823529411764707,12.605042016806722,7.9831932773109235,11.344537815126051,36.97478991596639,1.2605042016806722
E00000619,311,56,18,33,6,36,158,4,18.006430868167204,5.787781350482315,10.610932475884244,1.929260450160772,11.57556270096463,50.80385852090033,1.2861736334405145
E00000620,311,44,21,38,9,52,146,1,14.14790996784566,6.752411575562702,12.218649517684888,2.8938906752411575,16.720257234726688,46.94533762057878,0.3215434083601286
E00000622,225,40,27,28,9,21,87,13,17.77777777777778,12,12.444444444444445,4,9.333333333333334,38.666666666666664,5.777777777777778
E00000624,225,35,17,14,5,32,108,14,15.555555555555555,7.555555555555555,6.222222222222222,2.2222222222222223,14.222222222222221,48,6.222222222222222
E00000625,312,82,33,42,6,46,87,16,26.282051282051285,10.576923076923077,13.461538461538462,1.9230769230769231,14.743589743589745,27.884615384615387,5.128205128205128
E00000626,256,69,26,17,7,35,94,8,26.953125,10.15625,6.640625,2.734375,13.671875,36.71875,3.125
E00000627,268,56,24,31,9,35,96,17,20.8955223880597,8.955223880597014,11.567164179104477,3.3582089552238807,13.059701492537313,35.82089552238806,6.343283582089552
E00000628,351,92,31,33,11,31,141,12,26.21082621082621,8.831908831908832,9.401709401709402,3.133903133903134,8.831908831908832,40.17094017094017,3.418803418803419
E00000629,336,79,41,26,9,44,124,13,23.511904761904763,12.202380952380953,7.738095238095238,2.6785714285714284,13.095238095238097,36.904761904761905,3.869047619047619
E00000630,263,53,31,20,11,30,111,7,20.15209125475285,11.787072243346007,7.604562737642586,4.182509505703422,11.406844106463879,42.20532319391635,2.6615969581749046
E00000631,278,60,21,36,12,44,96,9,21.58273381294964,7.553956834532374,12.949640287769784,4.316546762589928,15.827338129496402,34.53237410071942,3.237410071942446
E00000632,227,72,20,22,10,18,80,5,31.718061674008812,8.81057268722467,9.691629955947137,4.405286343612335,7.929515418502203,35.24229074889868,2.2026431718061676
E00000633,301,95,20,33,13,40,90,10,31.561461794019934,6.64451827242525,10.96345514950166,4.318936877076411,13.2890365448505,29.900332225913623,3.322259136212625
E00000634,329,74,42,35,16,49,95,18,22.492401215805472,12.76595744680851,10.638297872340425,4.86322188449848,14.893617021276595,28.87537993920973,5.47112462006079
E00000635,247,55,12,19,10,33,103,15,22.267206477732792,4.8582995951417,7.6923076923076925,4.048582995951417,13.360323886639677,41.70040485829959,6.0728744939271255
E00000636,307,72,41,23,15,49,94,13,23.452768729641694,13.355048859934854,7.491856677524431,4.88599348534202,15.960912052117262,30.618892508143325,4.234527687296417
E00000637,298,52,40,50,11,38,93,14,17.449664429530202,13.422818791946309,16.778523489932887,3.691275167785235,12.751677852348994,31.20805369127517,4.697986577181208
E00000638,289,63,36,25,8,40,104,13,21.79930795847751,12.45674740484429,8.650519031141869,2.768166089965398,13.84083044982699,35.98615916955018,4.498269896193772
E00000640,299,84,34,32,13,39,85,12,28.093645484949832,11.37123745819398,10.702341137123746,4.3478260869565215,13.043478260869565,28.428093645484946,4.013377926421405
E00000641,237,58,21,26,15,30,79,8,24.47257383966245,8.860759493670885,10.970464135021098,6.329113924050633,12.658227848101266,33.33333333333333,3.375527426160337
E00000642,268,66,22,28,18,39,85,10,24.62686567164179,8.208955223880597,10.44776119402985,6.7164179104477615,14.55223880597015,31.716417910447763,3.731343283582089
E00000643,258,50,22,26,10,25,118,7,19.379844961240313,8.527131782945736,10.077519379844961,3.875968992248062,9.689922480620156,45.73643410852713,2.7131782945736433
E00000644,262,70,22,34,14,25,90,7,26.717557251908396,8.396946564885496,12.977099236641221,5.343511450381679,9.541984732824428,34.35114503816794,2.6717557251908395
E00000645,266,52,28,41,12,30,89,14,19.548872180451127,10.526315789473683,15.413533834586465,4.511278195488721,11.278195488721805,33.45864661654135,5.263157894736842
E00000646,301,83,37,33,8,38,87,15,27.57475083056478,12.29235880398671,10.96345514950166,2.6578073089700998,12.624584717607974,28.903654485049834,4.983388704318937
E00000647,337,79,31,58,13,44,102,10,23.44213649851632,9.198813056379821,17.210682492581604,3.857566765578635,13.056379821958458,30.267062314540063,2.967359050445104
E00000648,291,89,37,23,10,44,75,13,30.584192439862544,12.714776632302405,7.903780068728522,3.436426116838488,15.120274914089347,25.773195876288657,4.4673539518900345
E00000649,254,45,15,22,6,38,120,8,17.716535433070867,5.905511811023622,8.661417322834646,2.3622047244094486,14.960629921259844,47.24409448818898,3.149606299212598
E00000650,323,78,35,44,11,34,108,13,24.148606811145513,10.8359133126935,13.622291021671826,3.4055727554179565,10.526315789473683,33.43653250773993,4.024767801857585
E00000651,426,88,29,55,9,60,158,27,20.657276995305164,6.807511737089202,12.910798122065728,2.112676056338028,14.084507042253522,37.08920187793427,6.338028169014084
E00000652,175,34,18,18,9,28,63,5,19.428571428571427,10.285714285714285,10.285714285714285,5.142857142857142,16,36,2.857142857142857
E00000653,318,92,34,24,12,40,94,22,28.930817610062892,10.69182389937107,7.547169811320755,3.7735849056603774,12.578616352201259,29.559748427672954,6.918238993710692
E00000654,270,67,26,29,14,37,79,18,24.814814814814813,9.62962962962963,10.74074074074074,5.185185185185185,13.703703703703704,29.259259259259256,6.666666666666667
E00000655,284,81,22,30,7,26,111,7,28.52112676056338,7.746478873239436,10.56338028169014,2.464788732394366,9.15492957746479,39.08450704225352,2.464788732394366
E00000656,259,54,27,22,23,39,83,11,20.84942084942085,10.424710424710424,8.494208494208493,8.880308880308881,15.057915057915059,32.04633204633205,4.247104247104247
E00000657,346,96,32,40,15,49,97,17,27.74566473988439,9.248554913294797,11.560693641618498,4.335260115606936,14.16184971098266,28.034682080924856,4.913294797687861
E00000658,443,122,34,63,16,43,147,18,27.539503386004515,7.674943566591422,14.221218961625281,3.611738148984198,9.706546275395034,33.182844243792324,4.063205417607223
E00000659,241,75,14,21,15,36,71,9,31.12033195020747,5.809128630705394,8.71369294605809,6.224066390041494,14.937759336099585,29.460580912863072,3.7344398340248963
E00000660,326,90,29,41,10,41,96,19,27.607361963190186,8.895705521472392,12.576687116564417,3.067484662576687,12.576687116564417,29.447852760736197,5.828220858895705
E00000661,339,58,35,28,8,37,159,14,17.10914454277286,10.32448377581121,8.259587020648967,2.359882005899705,10.914454277286136,46.902654867256636,4.129793510324483
E00000662,267,51,32,19,15,41,104,5,19.101123595505616,11.985018726591761,7.116104868913857,5.617977528089887,15.355805243445692,38.951310861423224,1.8726591760299627
E00000663,202,59,17,26,10,23,58,9,29.207920792079207,8.415841584158416,12.871287128712872,4.9504950495049505,11.386138613861387,28.71287128712871,4.455445544554455
E00000664,391,132,48,38,6,54,88,25,33.75959079283887,12.27621483375959,9.718670076726342,1.5345268542199488,13.810741687979538,22.506393861892583,6.3938618925831205
E00000666,241,58,45,25,12,27,61,13,24.066390041493776,18.672199170124482,10.37344398340249,4.979253112033195,11.20331950207469,25.311203319502074,5.394190871369295
E00000667,323,92,31,38,12,36,101,13,28.482972136222912,9.597523219814242,11.76470588235294,3.7151702786377707,11.145510835913312,31.269349845201237,4.024767801857585
E00000668,238,38,16,31,3,36,108,6,15.966386554621847,6.722689075630252,13.025210084033615,1.2605042016806722,15.126050420168067,45.378151260504204,2.5210084033613445
E00000669,309,53,13,23,7,30,172,11,17.15210355987055,4.207119741100324,7.443365695792881,2.26537216828479,9.70873786407767,55.663430420711975,3.559870550161812
E00000670,327,50,20,33,12,44,155,13,15.29051987767584,6.116207951070336,10.091743119266056,3.669724770642202,13.455657492354739,47.40061162079511,3.9755351681957185
E00000671,249,32,9,10,9,27,156,6,12.851405622489958,3.614457831325301,4.016064257028113,3.614457831325301,10.843373493975903,62.65060240963856,2.4096385542168677
E00000672,301,35,10,25,10,28,183,10,11.627906976744185,3.322259136212625,8.305647840531561,3.322259136212625,9.30232558139535,60.797342192691026,3.322259136212625
E00000674,309,41,6,24,11,46,173,8,13.268608414239482,1.9417475728155338,7.766990291262135,3.559870550161812,14.886731391585762,55.98705501618123,2.5889967637540456
E00000675,232,27,12,10,7,21,147,8,11.637931034482758,5.172413793103448,4.310344827586207,3.0172413793103448,9.051724137931034,63.36206896551724,3.4482758620689653
E00000676,301,38,20,18,5,35,178,7,12.624584717607974,6.64451827242525,5.980066445182724,1.6611295681063125,11.627906976744185,59.136212624584715,2.3255813953488373
E00000677,206,43,15,16,6,26,97,3,20.87378640776699,7.281553398058252,7.766990291262135,2.912621359223301,12.62135922330097,47.0873786407767,1.4563106796116505
E00000678,233,48,25,13,7,27,99,14,20.600858369098713,10.72961373390558,5.579399141630901,3.004291845493562,11.587982832618025,42.48927038626609,6.008583690987124
E00000679,326,48,41,32,23,37,132,13,14.723926380368098,12.576687116564417,9.815950920245399,7.05521472392638,11.349693251533742,40.49079754601227,3.9877300613496933
E00000681,231,41,16,24,6,45,89,10,17.74891774891775,6.926406926406926,10.38961038961039,2.5974025974025974,19.480519480519483,38.52813852813853,4.329004329004329
E00000682,254,49,13,39,5,38,103,7,19.291338582677163,5.118110236220472,15.354330708661418,1.968503937007874,14.960629921259844,40.55118110236221,2.7559055118110236
E00000683,255,57,29,35,7,40,70,17,22.35294117647059,11.372549019607844,13.725490196078432,2.7450980392156863,15.686274509803921,27.450980392156865,6.666666666666667
E00000684,250,58,16,32,17,27,92,8,23.200000000000003,6.4,12.8,6.800000000000001,10.8,36.8,3.2
E00000685,349,93,36,23,7,46,124,20,26.64756446991404,10.315186246418339,6.59025787965616,2.005730659025788,13.18051575931232,35.53008595988539,5.730659025787966
E00000686,240,60,21,16,6,25,99,13,25,8.75,6.666666666666667,2.5,10.416666666666668,41.25,5.416666666666667
E00000687,236,20,12,17,7,23,147,10,8.47457627118644,5.084745762711865,7.203389830508475,2.9661016949152543,9.745762711864407,62.28813559322034,4.23728813559322
E00000688,272,51,14,20,10,31,138,8,18.75,5.147058823529411,7.352941176470589,3.6764705882352944,11.397058823529411,50.73529411764706,2.941176470588235
E00000689,310,43,22,55,10,54,122,4,13.870967741935484,7.096774193548387,17.741935483870968,3.225806451612903,17.419354838709676,39.35483870967742,1.2903225806451613
E00000690,311,48,35,35,11,47,125,10,15.434083601286176,11.254019292604502,11.254019292604502,3.536977491961415,15.112540192926044,40.19292604501607,3.215434083601286
E00000691,255,39,14,23,9,38,115,17,15.294117647058824,5.490196078431373,9.019607843137255,3.5294117647058822,14.901960784313726,45.09803921568628,6.666666666666667
E00000692,280,38,24,32,6,52,128,0,13.571428571428571,8.571428571428571,11.428571428571429,2.142857142857143,18.571428571428573,45.714285714285715,0
E00000693,259,45,15,19,6,26,139,9,17.374517374517374,5.7915057915057915,7.335907335907336,2.3166023166023164,10.038610038610038,53.66795366795367,3.474903474903475
E00000694,332,53,7,23,8,37,200,4,15.963855421686745,2.108433734939759,6.927710843373494,2.4096385542168677,11.144578313253012,60.24096385542169,1.2048192771084338
E00000695,282,43,19,19,5,34,142,20,15.24822695035461,6.73758865248227,6.73758865248227,1.773049645390071,12.056737588652481,50.35460992907801,7.092198581560284
E00000697,293,35,10,24,4,32,182,6,11.945392491467576,3.4129692832764507,8.19112627986348,1.3651877133105803,10.921501706484642,62.116040955631405,2.04778156996587
E00000698,495,77,31,43,25,51,252,16,15.555555555555555,6.262626262626263,8.686868686868687,5.05050505050505,10.303030303030303,50.90909090909091,3.2323232323232323
E00000699,300,30,14,25,4,34,183,10,10,4.666666666666667,8.333333333333332,1.3333333333333335,11.333333333333332,61,3.3333333333333335
E00000700,259,23,10,26,11,34,151,4,8.880308880308881,3.861003861003861,10.038610038610038,4.247104247104247,13.127413127413126,58.301158301158296,1.5444015444015444
E00000701,251,27,11,28,4,33,143,5,10.756972111553784,4.382470119521913,11.155378486055776,1.593625498007968,13.147410358565736,56.97211155378486,1.9920318725099602
E00000702,373,44,19,24,8,33,232,13,11.796246648793565,5.093833780160858,6.434316353887399,2.1447721179624666,8.847184986595174,62.19839142091153,3.485254691689008
E00000703,300,28,15,30,6,37,175,9,9.333333333333334,5,10,2,12.333333333333334,58.333333333333336,3
E00000704,228,27,6,13,7,13,152,10,11.842105263157894,2.631578947368421,5.701754385964912,3.070175438596491,5.701754385964912,66.66666666666666,4.385964912280701
E00000705,277,15,14,18,4,19,201,6,5.415162454873646,5.054151624548736,6.4981949458483745,1.444043321299639,6.859205776173286,72.56317689530685,2.166064981949458
E00000706,278,57,11,18,5,24,157,6,20.503597122302157,3.9568345323741005,6.474820143884892,1.7985611510791366,8.633093525179856,56.4748201438849,2.158273381294964
E00000707,335,57,18,21,7,29,200,3,17.01492537313433,5.3731343283582085,6.26865671641791,2.0895522388059704,8.656716417910449,59.70149253731343,0.8955223880597015
E00000708,320,37,12,14,5,38,201,13,11.5625,3.75,4.375,1.5625,11.875,62.81250000000001,4.0625
E00000709,283,56,18,32,7,42,119,9,19.78798586572438,6.36042402826855,11.307420494699647,2.4734982332155475,14.840989399293287,42.04946996466431,3.180212014134275
E00000710,411,100,27,37,20,46,163,18,24.330900243309003,6.569343065693431,9.002433090024331,4.866180048661801,11.19221411192214,39.65936739659367,4.37956204379562
E00000711,408,59,19,28,14,44,234,10,14.460784313725492,4.6568627450980395,6.862745098039216,3.431372549019608,10.784313725490197,57.35294117647059,2.450980392156863
E00000712,309,53,13,22,10,36,159,16,17.15210355987055,4.207119741100324,7.119741100323624,3.2362459546925564,11.650485436893204,51.45631067961165,5.177993527508091
E00000713,269,36,20,14,7,31,158,3,13.382899628252787,7.434944237918216,5.204460966542751,2.6022304832713754,11.524163568773234,58.7360594795539,1.1152416356877324
E00000714,283,43,22,26,7,46,122,17,15.19434628975265,7.773851590106007,9.187279151943462,2.4734982332155475,16.25441696113074,43.109540636042404,6.007067137809187
E00000715,300,57,16,29,9,31,145,13,19,5.333333333333334,9.666666666666666,3,10.333333333333334,48.333333333333336,4.333333333333334
E00000716,394,47,16,39,9,55,215,13,11.928934010152284,4.060913705583756,9.898477157360407,2.284263959390863,13.959390862944163,54.568527918781726,3.2994923857868024
E00000717,213,41,18,33,3,23,83,12,19.248826291079812,8.450704225352112,15.492957746478872,1.4084507042253522,10.7981220657277,38.967136150234744,5.633802816901409
E00000718,249,51,27,25,12,27,97,10,20.481927710843372,10.843373493975903,10.040160642570282,4.819277108433735,10.843373493975903,38.95582329317269,4.016064257028113
E00000719,244,43,14,16,13,27,120,11,17.62295081967213,5.737704918032787,6.557377049180328,5.327868852459016,11.065573770491802,49.18032786885246,4.508196721311475
E00000720,285,58,32,33,9,30,114,9,20.350877192982455,11.228070175438596,11.578947368421053,3.1578947368421053,10.526315789473683,40,3.1578947368421053
E00000721,332,48,18,23,18,39,174,12,14.457831325301203,5.421686746987952,6.927710843373494,5.421686746987952,11.74698795180723,52.40963855421686,3.614457831325301
E00000722,243,16,8,30,5,25,159,0,6.584362139917696,3.292181069958848,12.345679012345679,2.05761316872428,10.2880658436214,65.4320987654321,0
E00000723,240,34,19,20,17,30,112,8,14.166666666666666,7.916666666666666,8.333333333333332,7.083333333333333,12.5,46.666666666666664,3.3333333333333335
E00000724,166,41,20,12,12,9,65,7,24.69879518072289,12.048192771084338,7.228915662650602,7.228915662650602,5.421686746987952,39.1566265060241,4.216867469879518
E00000725,293,56,17,33,11,36,125,15,19.112627986348123,5.802047781569966,11.262798634812286,3.754266211604096,12.286689419795222,42.66211604095563,5.1194539249146755
E00000726,398,87,21,47,7,54,166,16,21.85929648241206,5.276381909547738,11.809045226130653,1.7587939698492463,13.5678391959799,41.70854271356784,4.0201005025125625
E00000727,374,77,37,49,9,66,127,9,20.588235294117645,9.893048128342247,13.101604278074866,2.406417112299465,17.647058823529413,33.9572192513369,2.406417112299465
E00000728,431,125,28,35,14,40,172,17,29.00232018561485,6.496519721577726,8.120649651972158,3.248259860788863,9.280742459396752,39.90719257540603,3.944315545243619
E00000730,407,103,47,35,14,52,142,14,25.307125307125304,11.547911547911548,8.5995085995086,3.43980343980344,12.776412776412776,34.88943488943489,3.43980343980344
E00000732,382,101,40,40,11,54,125,11,26.439790575916227,10.471204188481675,10.471204188481675,2.8795811518324608,14.136125654450263,32.72251308900523,2.8795811518324608
E00000737,209,44,19,31,10,30,68,7,21.052631578947366,9.090909090909092,14.832535885167463,4.784688995215311,14.354066985645932,32.535885167464116,3.349282296650718
E00000738,228,39,33,35,9,33,65,14,17.105263157894736,14.473684210526317,15.350877192982457,3.9473684210526314,14.473684210526317,28.50877192982456,6.140350877192982
E00000739,339,83,42,36,9,37,118,14,24.48377581120944,12.389380530973451,10.619469026548673,2.6548672566371683,10.914454277286136,34.80825958702065,4.129793510324483
E00000740,213,54,22,31,5,37,58,6,25.352112676056336,10.328638497652582,14.553990610328638,2.3474178403755865,17.370892018779344,27.230046948356808,2.8169014084507045
E00000742,263,50,13,24,8,58,99,11,19.011406844106464,4.942965779467681,9.125475285171103,3.041825095057034,22.0532319391635,37.6425855513308,4.182509505703422
E00000743,223,64,17,29,10,20,77,6,28.699551569506728,7.623318385650224,13.004484304932735,4.484304932735426,8.968609865470851,34.52914798206278,2.690582959641256
E00000745,237,65,23,33,6,53,54,3,27.42616033755274,9.70464135021097,13.924050632911392,2.5316455696202533,22.362869198312236,22.78481012658228,1.2658227848101267
E00000746,157,22,9,26,8,24,62,6,14.012738853503185,5.7324840764331215,16.560509554140125,5.095541401273886,15.286624203821656,39.490445859872615,3.821656050955414
E00000747,200,46,18,35,7,19,66,9,23,9,17.5,3.5000000000000004,9.5,33,4.5
E00000748,422,116,36,40,8,70,129,23,27.488151658767773,8.530805687203792,9.47867298578199,1.8957345971563981,16.587677725118482,30.568720379146917,5.450236966824645
E00000749,142,36,12,13,6,23,50,2,25.352112676056336,8.450704225352112,9.15492957746479,4.225352112676056,16.19718309859155,35.2112676056338,1.4084507042253522
E00000750,198,49,16,21,4,34,69,5,24.747474747474747,8.080808080808081,10.606060606060606,2.0202020202020203,17.17171717171717,34.84848484848485,2.525252525252525
E00000751,347,93,35,29,18,57,106,9,26.801152737752158,10.086455331412104,8.357348703170029,5.187319884726225,16.42651296829971,30.547550432276655,2.5936599423631126
E00000752,266,68,12,25,10,34,110,7,25.563909774436087,4.511278195488721,9.398496240601503,3.7593984962406015,12.781954887218044,41.35338345864661,2.631578947368421
E00000754,320,46,14,21,6,35,188,10,14.374999999999998,4.375,6.5625,1.875,10.9375,58.75,3.125
E00000755,206,43,15,21,11,26,82,8,20.87378640776699,7.281553398058252,10.194174757281553,5.339805825242718,12.62135922330097,39.80582524271845,3.8834951456310676
E00000756,224,44,20,35,7,23,83,12,19.642857142857142,8.928571428571429,15.625,3.125,10.267857142857142,37.05357142857143,5.357142857142857
E00000757,231,45,18,22,10,28,98,10,19.480519480519483,7.792207792207792,9.523809523809524,4.329004329004329,12.121212121212121,42.42424242424242,4.329004329004329
E00000758,183,43,18,13,7,17,72,13,23.497267759562842,9.836065573770492,7.103825136612022,3.825136612021858,9.289617486338798,39.34426229508197,7.103825136612022
E00000761,463,137,36,24,21,50,162,33,29.589632829373652,7.775377969762419,5.183585313174946,4.535637149028078,10.799136069114471,34.98920086393088,7.127429805615551
E00000763,224,45,32,22,4,32,77,12,20.089285714285715,14.285714285714285,9.821428571428571,1.7857142857142856,14.285714285714285,34.375,5.357142857142857
E00000767,303,63,38,23,9,34,112,24,20.792079207920793,12.541254125412541,7.590759075907591,2.9702970297029703,11.221122112211221,36.96369636963696,7.920792079207921
E00000768,313,57,18,40,7,52,127,12,18.210862619808307,5.7507987220447285,12.779552715654951,2.2364217252396164,16.61341853035144,40.57507987220447,3.8338658146964857
E00000769,488,52,24,35,14,61,292,10,10.655737704918032,4.918032786885246,7.172131147540983,2.8688524590163933,12.5,59.83606557377049,2.0491803278688523
E00000770,360,53,24,32,13,56,173,9,14.722222222222223,6.666666666666667,8.88888888888889,3.6111111111111107,15.555555555555555,48.05555555555556,2.5
E00000771,452,64,25,37,14,39,245,28,14.15929203539823,5.530973451327434,8.185840707964601,3.0973451327433628,8.628318584070795,54.20353982300885,6.1946902654867255
E00000772,206,41,12,16,8,22,91,16,19.902912621359224,5.825242718446602,7.766990291262135,3.8834951456310676,10.679611650485436,44.1747572815534,7.766990291262135
E00000773,253,67,28,35,13,30,77,3,26.48221343873518,11.067193675889328,13.83399209486166,5.138339920948617,11.857707509881422,30.434782608695656,1.185770750988142
E00000774,261,45,21,23,11,39,109,13,17.24137931034483,8.045977011494253,8.812260536398467,4.21455938697318,14.942528735632186,41.7624521072797,4.980842911877394
E00000775,301,34,14,16,7,36,184,10,11.295681063122924,4.651162790697675,5.3156146179401995,2.3255813953488373,11.960132890365449,61.12956810631229,3.322259136212625
E00000776,298,59,26,31,7,37,134,4,19.798657718120804,8.724832214765101,10.40268456375839,2.348993288590604,12.416107382550337,44.966442953020135,1.342281879194631
E00000777,267,31,12,22,15,32,148,7,11.610486891385769,4.49438202247191,8.239700374531834,5.617977528089887,11.985018726591761,55.430711610486895,2.6217228464419478
E00000778,287,58,16,39,6,31,126,11,20.209059233449477,5.574912891986063,13.588850174216027,2.0905923344947737,10.801393728222997,43.90243902439025,3.8327526132404177
