OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00001214,135,74,52,22,43,6,20,11,8,1,7,6,1,0,10,6,4,0,0,18,0,18,54.81481481481482,38.51851851851852,16.296296296296298,31.851851851851855,4.444444444444445,14.814814814814813,8.148148148148149,5.9259259259259265,0.7407407407407408,5.185185185185185,4.444444444444445,0.7407407407407408,0,7.4074074074074066,4.444444444444445,2.9629629629629632,0,0,13.333333333333334,0,13.333333333333334
E00001220,215,58,12,46,144,9,70,17,40,13,28,13,14,1,33,23,10,4,4,13,5,8,26.976744186046513,5.5813953488372094,21.3953488372093,66.97674418604652,4.186046511627907,32.55813953488372,7.906976744186046,18.6046511627907,6.046511627906977,13.023255813953488,6.046511627906977,6.511627906976744,0.46511627906976744,15.348837209302326,10.69767441860465,4.651162790697675,1.8604651162790697,1.8604651162790697,6.046511627906977,2.3255813953488373,3.7209302325581395
E00001223,153,35,15,20,102,15,57,15,31,11,15,10,5,0,15,5,10,0,0,16,4,12,22.875816993464053,9.803921568627452,13.071895424836603,66.66666666666666,9.803921568627452,37.254901960784316,9.803921568627452,20.26143790849673,7.18954248366013,9.803921568627452,6.535947712418301,3.2679738562091507,0,9.803921568627452,3.2679738562091507,6.535947712418301,0,0,10.457516339869281,2.6143790849673203,7.8431372549019605
E00001229,128,30,21,9,93,17,58,19,29,10,10,5,5,0,7,2,5,1,1,5,0,5,23.4375,16.40625,7.03125,72.65625,13.28125,45.3125,14.84375,22.65625,7.8125,7.8125,3.90625,3.90625,0,5.46875,1.5625,3.90625,0.78125,0.78125,3.90625,0,3.90625
E00001235,221,77,11,66,120,6,55,19,29,7,28,18,9,1,28,18,10,3,3,24,7,17,34.841628959276015,4.97737556561086,29.86425339366516,54.29864253393665,2.7149321266968327,24.8868778280543,8.597285067873303,13.122171945701359,3.167420814479638,12.669683257918551,8.144796380090497,4.072398190045249,0.4524886877828055,12.669683257918551,8.144796380090497,4.524886877828054,1.3574660633484164,1.3574660633484164,10.85972850678733,3.167420814479638,7.6923076923076925
E00178773,99,37,8,29,54,0,21,12,8,1,16,11,5,0,16,7,9,1,1,8,1,7,37.37373737373738,8.080808080808081,29.292929292929294,54.54545454545454,0,21.21212121212121,12.121212121212121,8.080808080808081,1.0101010101010102,16.161616161616163,11.11111111111111,5.05050505050505,0,16.161616161616163,7.07070707070707,9.090909090909092,1.0101010101010102,1.0101010101010102,8.080808080808081,1.0101010101010102,7.07070707070707
E00178853,192,91,26,65,95,3,43,18,21,4,25,17,7,1,21,10,11,3,3,6,0,6,47.39583333333333,13.541666666666666,33.85416666666667,49.47916666666667,1.5625,22.395833333333336,9.375,10.9375,2.083333333333333,13.020833333333334,8.854166666666668,3.6458333333333335,0.5208333333333333,10.9375,5.208333333333334,5.729166666666666,1.5625,1.5625,3.125,0,3.125
E00001209,121,23,18,5,90,18,52,7,31,14,14,8,6,0,5,3,2,1,1,8,3,5,19.00826446280992,14.87603305785124,4.132231404958678,74.3801652892562,14.87603305785124,42.97520661157025,5.785123966942149,25.6198347107438,11.570247933884298,11.570247933884298,6.6115702479338845,4.958677685950414,0,4.132231404958678,2.479338842975207,1.6528925619834711,0.8264462809917356,0.8264462809917356,6.6115702479338845,2.479338842975207,4.132231404958678
E00001213,123,35,17,18,79,23,37,7,18,12,11,6,4,1,8,6,2,0,0,9,3,6,28.455284552845526,13.821138211382115,14.634146341463413,64.22764227642277,18.69918699186992,30.081300813008134,5.691056910569105,14.634146341463413,9.75609756097561,8.94308943089431,4.878048780487805,3.2520325203252036,0.8130081300813009,6.504065040650407,4.878048780487805,1.6260162601626018,0,0,7.317073170731707,2.4390243902439024,4.878048780487805
E00001215,129,49,22,27,72,21,39,13,18,8,8,5,3,0,4,1,3,0,0,8,1,7,37.98449612403101,17.05426356589147,20.930232558139537,55.81395348837209,16.27906976744186,30.23255813953488,10.077519379844961,13.953488372093023,6.2015503875969,6.2015503875969,3.875968992248062,2.3255813953488373,0,3.10077519379845,0.7751937984496124,2.3255813953488373,0,0,6.2015503875969,0.7751937984496124,5.426356589147287
E00001219,135,35,21,14,84,8,45,13,30,2,12,6,3,3,15,6,9,4,4,16,5,11,25.925925925925924,15.555555555555555,10.37037037037037,62.22222222222222,5.9259259259259265,33.33333333333333,9.62962962962963,22.22222222222222,1.4814814814814816,8.88888888888889,4.444444444444445,2.2222222222222223,2.2222222222222223,11.11111111111111,4.444444444444445,6.666666666666667,2.9629629629629632,2.9629629629629632,11.851851851851853,3.7037037037037033,8.148148148148149
E00001222,126,25,10,15,91,5,54,15,32,7,20,11,9,0,11,4,7,1,1,10,2,8,19.841269841269842,7.936507936507936,11.904761904761903,72.22222222222221,3.968253968253968,42.857142857142854,11.904761904761903,25.396825396825395,5.555555555555555,15.873015873015872,8.73015873015873,7.142857142857142,0,8.73015873015873,3.1746031746031744,5.555555555555555,0.7936507936507936,0.7936507936507936,7.936507936507936,1.5873015873015872,6.349206349206349
E00001405,168,33,14,19,117,12,60,16,29,15,13,8,4,1,32,18,14,0,0,18,9,9,19.642857142857142,8.333333333333332,11.30952380952381,69.64285714285714,7.142857142857142,35.714285714285715,9.523809523809524,17.261904761904763,8.928571428571429,7.738095238095238,4.761904761904762,2.380952380952381,0.5952380952380952,19.047619047619047,10.714285714285714,8.333333333333332,0,0,10.714285714285714,5.357142857142857,5.357142857142857
E00001425,127,41,21,20,80,21,32,11,17,4,16,11,5,0,9,5,4,2,2,6,1,5,32.28346456692913,16.535433070866144,15.748031496062993,62.99212598425197,16.535433070866144,25.196850393700785,8.661417322834646,13.385826771653544,3.149606299212598,12.598425196850393,8.661417322834646,3.937007874015748,0,7.086614173228346,3.937007874015748,3.149606299212598,1.574803149606299,1.574803149606299,4.724409448818897,0.7874015748031495,3.937007874015748
E00001426,143,75,49,26,60,14,25,8,13,4,10,6,4,0,9,4,5,2,2,8,4,4,52.44755244755245,34.26573426573427,18.181818181818183,41.95804195804196,9.79020979020979,17.482517482517483,5.594405594405594,9.090909090909092,2.797202797202797,6.993006993006993,4.195804195804196,2.797202797202797,0,6.293706293706294,2.797202797202797,3.4965034965034967,1.3986013986013985,1.3986013986013985,5.594405594405594,2.797202797202797,2.797202797202797
E00001431,104,29,14,15,68,16,25,5,14,6,15,11,4,0,12,6,6,0,0,7,2,5,27.884615384615387,13.461538461538462,14.423076923076922,65.38461538461539,15.384615384615385,24.03846153846154,4.807692307692308,13.461538461538462,5.769230769230769,14.423076923076922,10.576923076923077,3.8461538461538463,0,11.538461538461538,5.769230769230769,5.769230769230769,0,0,6.730769230769231,1.9230769230769231,4.807692307692308
E00001438,108,13,7,6,87,18,49,12,25,12,6,3,2,1,14,4,10,0,0,8,4,4,12.037037037037036,6.481481481481481,5.555555555555555,80.55555555555556,16.666666666666664,45.370370370370374,11.11111111111111,23.14814814814815,11.11111111111111,5.555555555555555,2.7777777777777777,1.8518518518518516,0.9259259259259258,12.962962962962962,3.7037037037037033,9.25925925925926,0,0,7.4074074074074066,3.7037037037037033,3.7037037037037033
E00001424,122,23,16,7,90,19,54,15,24,15,8,3,5,0,9,3,6,0,0,9,4,5,18.852459016393443,13.114754098360656,5.737704918032787,73.77049180327869,15.573770491803279,44.26229508196721,12.295081967213115,19.672131147540984,12.295081967213115,6.557377049180328,2.459016393442623,4.098360655737705,0,7.377049180327869,2.459016393442623,4.918032786885246,0,0,7.377049180327869,3.278688524590164,4.098360655737705
E00001429,201,80,9,71,111,6,56,14,35,7,24,18,6,0,17,10,7,8,8,10,1,9,39.800995024875625,4.477611940298507,35.32338308457712,55.223880597014926,2.9850746268656714,27.860696517412936,6.965174129353234,17.412935323383085,3.482587064676617,11.940298507462686,8.955223880597014,2.9850746268656714,0,8.45771144278607,4.975124378109453,3.482587064676617,3.9800995024875623,3.9800995024875623,4.975124378109453,0.4975124378109453,4.477611940298507
E00001430,117,29,23,6,78,10,50,10,33,7,2,2,0,0,15,7,8,1,1,10,6,4,24.786324786324787,19.65811965811966,5.128205128205128,66.66666666666666,8.547008547008547,42.73504273504273,8.547008547008547,28.205128205128204,5.982905982905983,1.7094017094017095,1.7094017094017095,0,0,12.82051282051282,5.982905982905983,6.837606837606838,0.8547008547008548,0.8547008547008548,8.547008547008547,5.128205128205128,3.418803418803419
E00001432,135,24,9,15,96,15,63,17,26,20,7,5,2,0,9,4,5,2,2,15,6,9,17.77777777777778,6.666666666666667,11.11111111111111,71.11111111111111,11.11111111111111,46.666666666666664,12.592592592592592,19.25925925925926,14.814814814814813,5.185185185185185,3.7037037037037033,1.4814814814814816,0,6.666666666666667,2.9629629629629632,3.7037037037037033,1.4814814814814816,1.4814814814814816,11.11111111111111,4.444444444444445,6.666666666666667
E00001434,127,31,22,9,82,14,50,10,32,8,10,5,2,3,8,2,6,0,0,14,4,10,24.409448818897637,17.322834645669293,7.086614173228346,64.56692913385827,11.023622047244094,39.37007874015748,7.874015748031496,25.196850393700785,6.299212598425196,7.874015748031496,3.937007874015748,1.574803149606299,2.3622047244094486,6.299212598425196,1.574803149606299,4.724409448818897,0,0,11.023622047244094,3.149606299212598,7.874015748031496
E00000865,155,29,17,12,111,10,62,16,25,21,9,3,4,2,26,15,11,4,4,15,10,5,18.70967741935484,10.967741935483872,7.741935483870968,71.61290322580646,6.451612903225806,40,10.32258064516129,16.129032258064516,13.548387096774196,5.806451612903226,1.935483870967742,2.5806451612903225,1.2903225806451613,16.7741935483871,9.67741935483871,7.096774193548387,2.5806451612903225,2.5806451612903225,9.67741935483871,6.451612903225806,3.225806451612903
E00000867,120,25,10,15,85,2,42,8,25,9,13,5,6,2,25,14,11,3,3,10,5,5,20.833333333333336,8.333333333333332,12.5,70.83333333333334,1.6666666666666667,35,6.666666666666667,20.833333333333336,7.5,10.833333333333334,4.166666666666666,5,1.6666666666666667,20.833333333333336,11.666666666666666,9.166666666666666,2.5,2.5,8.333333333333332,4.166666666666666,4.166666666666666
E00000868,116,30,7,23,72,6,24,4,15,5,14,3,8,3,27,15,12,1,1,14,7,7,25.862068965517242,6.0344827586206895,19.82758620689655,62.06896551724138,5.172413793103448,20.689655172413794,3.4482758620689653,12.931034482758621,4.310344827586207,12.068965517241379,2.586206896551724,6.896551724137931,2.586206896551724,23.275862068965516,12.931034482758621,10.344827586206897,0.8620689655172413,0.8620689655172413,12.068965517241379,6.0344827586206895,6.0344827586206895
E00000869,132,43,16,27,79,5,43,9,23,11,10,5,5,0,19,11,8,2,2,10,3,7,32.57575757575758,12.121212121212121,20.454545454545457,59.84848484848485,3.787878787878788,32.57575757575758,6.8181818181818175,17.424242424242426,8.333333333333332,7.575757575757576,3.787878787878788,3.787878787878788,0,14.393939393939394,8.333333333333332,6.0606060606060606,1.5151515151515151,1.5151515151515151,7.575757575757576,2.272727272727273,5.303030303030303
E00001216,121,43,24,19,73,14,48,15,23,10,4,4,0,0,7,4,3,0,0,5,2,3,35.53719008264463,19.834710743801654,15.702479338842975,60.33057851239669,11.570247933884298,39.66942148760331,12.396694214876034,19.00826446280992,8.264462809917356,3.3057851239669422,3.3057851239669422,0,0,5.785123966942149,3.3057851239669422,2.479338842975207,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00001236,124,41,14,27,79,4,47,11,25,11,11,6,5,0,15,9,6,2,2,4,2,2,33.064516129032256,11.29032258064516,21.774193548387096,63.70967741935484,3.225806451612903,37.903225806451616,8.870967741935484,20.161290322580644,8.870967741935484,8.870967741935484,4.838709677419355,4.032258064516129,0,12.096774193548388,7.258064516129033,4.838709677419355,1.6129032258064515,1.6129032258064515,3.225806451612903,1.6129032258064515,1.6129032258064515
E00001238,128,31,18,13,91,7,54,19,25,10,15,9,4,2,14,5,9,1,1,6,1,5,24.21875,14.0625,10.15625,71.09375,5.46875,42.1875,14.84375,19.53125,7.8125,11.71875,7.03125,3.125,1.5625,10.9375,3.90625,7.03125,0.78125,0.78125,4.6875,0.78125,3.90625
E00001241,120,40,27,13,71,5,41,7,22,12,12,6,6,0,13,8,5,0,0,9,4,5,33.33333333333333,22.5,10.833333333333334,59.166666666666664,4.166666666666666,34.166666666666664,5.833333333333333,18.333333333333332,10,10,5,5,0,10.833333333333334,6.666666666666667,4.166666666666666,0,0,7.5,3.3333333333333335,4.166666666666666
E00001244,140,30,18,12,98,21,62,20,20,22,8,5,3,0,7,2,5,0,0,12,5,7,21.428571428571427,12.857142857142856,8.571428571428571,70,15,44.285714285714285,14.285714285714285,14.285714285714285,15.714285714285714,5.714285714285714,3.571428571428571,2.142857142857143,0,5,1.4285714285714286,3.571428571428571,0,0,8.571428571428571,3.571428571428571,5
E00001210,128,32,9,23,85,8,48,12,24,12,13,8,4,1,16,8,8,0,0,11,4,7,25,7.03125,17.96875,66.40625,6.25,37.5,9.375,18.75,9.375,10.15625,6.25,3.125,0.78125,12.5,6.25,6.25,0,0,8.59375,3.125,5.46875
E00001227,127,29,9,20,87,10,53,15,23,15,17,4,13,0,6,5,1,1,1,11,6,5,22.83464566929134,7.086614173228346,15.748031496062993,68.50393700787401,7.874015748031496,41.732283464566926,11.811023622047244,18.11023622047244,11.811023622047244,13.385826771653544,3.149606299212598,10.236220472440944,0,4.724409448818897,3.937007874015748,0.7874015748031495,0.7874015748031495,0.7874015748031495,8.661417322834646,4.724409448818897,3.937007874015748
E00001231,124,67,21,46,53,3,28,12,13,3,10,8,2,0,12,5,7,0,0,4,0,4,54.03225806451613,16.93548387096774,37.096774193548384,42.74193548387097,2.4193548387096775,22.58064516129032,9.67741935483871,10.483870967741936,2.4193548387096775,8.064516129032258,6.451612903225806,1.6129032258064515,0,9.67741935483871,4.032258064516129,5.64516129032258,0,0,3.225806451612903,0,3.225806451612903
E00001232,94,43,5,38,50,1,25,7,15,3,12,10,2,0,11,11,0,1,1,1,1,0,45.744680851063826,5.319148936170213,40.42553191489361,53.191489361702125,1.0638297872340425,26.595744680851062,7.446808510638298,15.957446808510639,3.1914893617021276,12.76595744680851,10.638297872340425,2.127659574468085,0,11.702127659574469,11.702127659574469,0,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,0
E00001240,126,42,6,36,77,7,43,10,23,10,12,9,3,0,15,12,3,0,0,7,3,4,33.33333333333333,4.761904761904762,28.57142857142857,61.111111111111114,5.555555555555555,34.12698412698413,7.936507936507936,18.253968253968253,7.936507936507936,9.523809523809524,7.142857142857142,2.380952380952381,0,11.904761904761903,9.523809523809524,2.380952380952381,0,0,5.555555555555555,2.380952380952381,3.1746031746031744
E00001242,126,34,13,21,82,6,49,7,32,10,14,7,5,2,13,8,5,0,0,10,9,1,26.984126984126984,10.317460317460316,16.666666666666664,65.07936507936508,4.761904761904762,38.88888888888889,5.555555555555555,25.396825396825395,7.936507936507936,11.11111111111111,5.555555555555555,3.968253968253968,1.5873015873015872,10.317460317460316,6.349206349206349,3.968253968253968,0,0,7.936507936507936,7.142857142857142,0.7936507936507936
E00001212,125,44,17,27,74,6,47,12,29,6,10,5,5,0,11,6,5,0,0,7,4,3,35.199999999999996,13.600000000000001,21.6,59.199999999999996,4.8,37.6,9.6,23.200000000000003,4.8,8,4,4,0,8.799999999999999,4.8,4,0,0,5.6000000000000005,3.2,2.4
E00001239,128,31,10,21,89,5,46,11,29,6,18,12,3,3,16,11,5,4,4,8,4,4,24.21875,7.8125,16.40625,69.53125,3.90625,35.9375,8.59375,22.65625,4.6875,14.0625,9.375,2.34375,2.34375,12.5,8.59375,3.90625,3.125,3.125,6.25,3.125,3.125
E00001246,133,76,24,52,46,3,24,6,11,7,10,7,3,0,8,6,2,1,1,11,5,6,57.14285714285714,18.045112781954884,39.097744360902254,34.58646616541353,2.2556390977443606,18.045112781954884,4.511278195488721,8.270676691729323,5.263157894736842,7.518796992481203,5.263157894736842,2.2556390977443606,0,6.015037593984962,4.511278195488721,1.5037593984962405,0.7518796992481203,0.7518796992481203,8.270676691729323,3.7593984962406015,4.511278195488721
E00001248,242,135,40,95,91,11,33,13,17,3,13,9,4,0,26,18,8,8,8,16,2,14,55.78512396694215,16.528925619834713,39.25619834710744,37.60330578512397,4.545454545454546,13.636363636363635,5.371900826446281,7.024793388429752,1.2396694214876034,5.371900826446281,3.71900826446281,1.6528925619834711,0,10.743801652892563,7.43801652892562,3.3057851239669422,3.3057851239669422,3.3057851239669422,6.6115702479338845,0.8264462809917356,5.785123966942149
E00001251,196,86,32,54,101,13,45,22,21,2,11,8,3,0,24,16,8,8,8,9,5,4,43.87755102040816,16.3265306122449,27.55102040816326,51.53061224489795,6.63265306122449,22.95918367346939,11.224489795918368,10.714285714285714,1.0204081632653061,5.612244897959184,4.081632653061225,1.530612244897959,0,12.244897959183673,8.16326530612245,4.081632653061225,4.081632653061225,4.081632653061225,4.591836734693878,2.5510204081632653,2.0408163265306123
E00178788,84,28,7,21,36,4,15,3,12,0,8,6,2,0,8,6,2,1,1,20,17,3,33.33333333333333,8.333333333333332,25,42.857142857142854,4.761904761904762,17.857142857142858,3.571428571428571,14.285714285714285,0,9.523809523809524,7.142857142857142,2.380952380952381,0,9.523809523809524,7.142857142857142,2.380952380952381,1.1904761904761905,1.1904761904761905,23.809523809523807,20.238095238095237,3.571428571428571
E00178822,158,64,27,37,65,6,28,10,17,1,11,8,3,0,20,10,10,0,0,29,19,10,40.50632911392405,17.088607594936708,23.417721518987342,41.139240506329116,3.79746835443038,17.72151898734177,6.329113924050633,10.759493670886076,0.6329113924050633,6.962025316455696,5.063291139240507,1.89873417721519,0,12.658227848101266,6.329113924050633,6.329113924050633,0,0,18.354430379746837,12.025316455696203,6.329113924050633
E00001207,115,27,8,19,78,11,37,2,31,4,13,8,4,1,17,12,5,0,0,10,3,7,23.47826086956522,6.956521739130435,16.52173913043478,67.82608695652173,9.565217391304348,32.17391304347826,1.7391304347826086,26.956521739130434,3.4782608695652173,11.304347826086957,6.956521739130435,3.4782608695652173,0.8695652173913043,14.782608695652174,10.434782608695652,4.3478260869565215,0,0,8.695652173913043,2.608695652173913,6.086956521739131
E00001243,165,38,9,29,117,3,41,16,18,7,53,48,3,2,19,13,6,1,1,10,7,3,23.03030303030303,5.454545454545454,17.575757575757574,70.9090909090909,1.8181818181818181,24.848484848484848,9.696969696969697,10.909090909090908,4.242424242424243,32.121212121212125,29.09090909090909,1.8181818181818181,1.2121212121212122,11.515151515151516,7.878787878787878,3.6363636363636362,0.6060606060606061,0.6060606060606061,6.0606060606060606,4.242424242424243,1.8181818181818181
E00001245,112,58,20,38,52,3,18,4,9,5,17,12,5,0,10,5,5,4,4,2,0,2,51.78571428571429,17.857142857142858,33.92857142857143,46.42857142857143,2.6785714285714284,16.071428571428573,3.571428571428571,8.035714285714286,4.464285714285714,15.178571428571427,10.714285714285714,4.464285714285714,0,8.928571428571429,4.464285714285714,4.464285714285714,3.571428571428571,3.571428571428571,1.7857142857142856,0,1.7857142857142856
E00001247,149,72,47,25,60,10,31,10,16,5,8,3,5,0,10,6,4,1,1,17,3,14,48.322147651006716,31.543624161073826,16.778523489932887,40.26845637583892,6.7114093959731544,20.80536912751678,6.7114093959731544,10.738255033557047,3.3557046979865772,5.369127516778524,2.013422818791946,3.3557046979865772,0,6.7114093959731544,4.026845637583892,2.684563758389262,0.6711409395973155,0.6711409395973155,11.409395973154362,2.013422818791946,9.395973154362416
E00001250,121,28,11,17,87,11,43,10,24,9,20,13,6,1,10,8,2,3,3,6,0,6,23.140495867768596,9.090909090909092,14.049586776859504,71.900826446281,9.090909090909092,35.53719008264463,8.264462809917356,19.834710743801654,7.43801652892562,16.528925619834713,10.743801652892563,4.958677685950414,0.8264462809917356,8.264462809917356,6.6115702479338845,1.6528925619834711,2.479338842975207,2.479338842975207,4.958677685950414,0,4.958677685950414
E00001252,130,69,35,34,55,6,27,9,14,4,8,6,2,0,14,5,9,0,0,6,2,4,53.07692307692308,26.923076923076923,26.153846153846157,42.30769230769231,4.615384615384616,20.76923076923077,6.923076923076923,10.76923076923077,3.076923076923077,6.153846153846154,4.615384615384616,1.5384615384615385,0,10.76923076923077,3.8461538461538463,6.923076923076923,0,0,4.615384615384616,1.5384615384615385,3.076923076923077
E00000824,115,22,9,13,82,10,30,3,19,8,9,6,3,0,31,18,13,2,2,11,4,7,19.130434782608695,7.82608695652174,11.304347826086957,71.30434782608695,8.695652173913043,26.08695652173913,2.608695652173913,16.52173913043478,6.956521739130435,7.82608695652174,5.217391304347826,2.608695652173913,0,26.956521739130434,15.65217391304348,11.304347826086957,1.7391304347826086,1.7391304347826086,9.565217391304348,3.4782608695652173,6.086956521739131
E00000826,116,44,15,29,65,8,28,3,20,5,14,8,6,0,15,10,5,0,0,7,3,4,37.93103448275862,12.931034482758621,25,56.03448275862068,6.896551724137931,24.137931034482758,2.586206896551724,17.24137931034483,4.310344827586207,12.068965517241379,6.896551724137931,5.172413793103448,0,12.931034482758621,8.620689655172415,4.310344827586207,0,0,6.0344827586206895,2.586206896551724,3.4482758620689653
E00000827,138,34,12,22,91,14,53,8,34,11,4,3,0,1,20,12,8,0,0,13,9,4,24.637681159420293,8.695652173913043,15.942028985507244,65.94202898550725,10.144927536231885,38.405797101449274,5.797101449275362,24.637681159420293,7.971014492753622,2.898550724637681,2.1739130434782608,0,0.7246376811594203,14.492753623188406,8.695652173913043,5.797101449275362,0,0,9.420289855072465,6.521739130434782,2.898550724637681
E00000864,136,29,14,15,94,9,53,8,34,11,13,4,7,2,19,9,10,0,0,13,5,8,21.323529411764707,10.294117647058822,11.029411764705882,69.11764705882352,6.61764705882353,38.970588235294116,5.88235294117647,25,8.088235294117647,9.558823529411764,2.941176470588235,5.147058823529411,1.4705882352941175,13.970588235294118,6.61764705882353,7.352941176470589,0,0,9.558823529411764,3.6764705882352944,5.88235294117647
E00000866,163,62,27,35,91,18,48,19,16,13,10,7,3,0,14,5,9,1,1,10,3,7,38.036809815950924,16.56441717791411,21.472392638036812,55.828220858895705,11.042944785276074,29.447852760736197,11.65644171779141,9.815950920245399,7.975460122699387,6.134969325153374,4.294478527607362,1.8404907975460123,0,8.588957055214724,3.067484662576687,5.521472392638037,0.6134969325153374,0.6134969325153374,6.134969325153374,1.8404907975460123,4.294478527607362
E00000832,109,21,18,3,74,13,52,13,25,14,8,5,3,0,1,1,0,0,0,14,6,8,19.26605504587156,16.51376146788991,2.7522935779816518,67.88990825688074,11.926605504587156,47.706422018348626,11.926605504587156,22.93577981651376,12.844036697247708,7.339449541284404,4.587155963302752,2.7522935779816518,0,0.9174311926605505,0.9174311926605505,0,0,0,12.844036697247708,5.5045871559633035,7.339449541284404
