OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00000576,119,4,6,57,52,3.361344537815126,5.042016806722689,47.89915966386555,43.69747899159664
E00000577,119,39,27,44,9,32.773109243697476,22.689075630252102,36.97478991596639,7.563025210084033
E00000578,134,4,6,72,52,2.9850746268656714,4.477611940298507,53.73134328358209,38.80597014925373
E00000579,177,9,40,68,60,5.084745762711865,22.598870056497177,38.4180790960452,33.89830508474576
E00000580,126,0,4,66,56,0,3.1746031746031744,52.38095238095239,44.44444444444444
E00000581,182,3,70,84,25,1.6483516483516485,38.46153846153847,46.15384615384615,13.736263736263737
E00000583,191,30,50,76,35,15.706806282722512,26.17801047120419,39.79057591623037,18.32460732984293
E00000584,120,5,4,72,39,4.166666666666666,3.3333333333333335,60,32.5
E00000585,118,0,3,42,73,0,2.5423728813559325,35.59322033898305,61.86440677966102
E00000586,124,1,17,63,43,0.8064516129032258,13.709677419354838,50.806451612903224,34.67741935483871
E00000587,127,1,5,77,44,0.7874015748031495,3.937007874015748,60.629921259842526,34.645669291338585
E00000588,130,4,6,80,40,3.076923076923077,4.615384615384616,61.53846153846154,30.76923076923077
E00000589,136,15,33,59,29,11.029411764705882,24.264705882352942,43.38235294117647,21.323529411764707
E00000590,117,4,6,85,22,3.418803418803419,5.128205128205128,72.64957264957265,18.803418803418804
E00000591,127,3,7,83,34,2.3622047244094486,5.511811023622047,65.35433070866141,26.77165354330709
E00000592,136,19,32,62,23,13.970588235294118,23.52941176470588,45.588235294117645,16.911764705882355
E00000593,124,3,2,74,45,2.4193548387096775,1.6129032258064515,59.67741935483871,36.29032258064516
E00000594,131,3,20,65,43,2.2900763358778624,15.267175572519085,49.61832061068702,32.82442748091603
E00000595,133,7,79,39,8,5.263157894736842,59.3984962406015,29.32330827067669,6.015037593984962
E00000596,135,21,22,50,42,15.555555555555555,16.296296296296298,37.03703703703704,31.11111111111111
E00000597,117,1,21,74,21,0.8547008547008548,17.94871794871795,63.24786324786324,17.94871794871795
E00000598,133,1,3,66,63,0.7518796992481203,2.2556390977443606,49.62406015037594,47.368421052631575
E00000599,139,31,62,39,7,22.302158273381295,44.60431654676259,28.05755395683453,5.0359712230215825
E00000600,143,0,22,99,22,0,15.384615384615385,69.23076923076923,15.384615384615385
E00000601,126,0,2,66,58,0,1.5873015873015872,52.38095238095239,46.03174603174603
E00000602,131,32,50,42,7,24.427480916030532,38.16793893129771,32.06106870229007,5.343511450381679
E00000603,135,14,47,52,22,10.37037037037037,34.81481481481482,38.51851851851852,16.296296296296298
E00000604,171,41,76,42,12,23.976608187134502,44.44444444444444,24.561403508771928,7.017543859649122
E00000605,152,26,15,68,43,17.105263157894736,9.868421052631579,44.73684210526316,28.289473684210524
E00000606,141,33,49,49,10,23.404255319148938,34.751773049645394,34.751773049645394,7.092198581560284
E00000607,208,24,112,57,15,11.538461538461538,53.84615384615385,27.403846153846157,7.211538461538461
E00000608,128,3,19,79,27,2.34375,14.84375,61.71875,21.09375
E00000609,200,53,104,30,13,26.5,52,15,6.5
E00000610,130,0,3,74,53,0,2.307692307692308,56.92307692307692,40.76923076923077
E00000611,110,0,0,33,77,0,0,30,70
E00000612,117,2,4,62,49,1.7094017094017095,3.418803418803419,52.991452991452995,41.88034188034188
E00000613,132,7,5,44,76,5.303030303030303,3.787878787878788,33.33333333333333,57.57575757575758
E00000614,110,1,3,56,50,0.9090909090909091,2.727272727272727,50.90909090909091,45.45454545454545
E00000615,122,2,10,62,48,1.639344262295082,8.19672131147541,50.81967213114754,39.34426229508197
E00000616,121,5,12,67,37,4.132231404958678,9.917355371900827,55.371900826446286,30.57851239669421
E00000617,127,2,72,34,19,1.574803149606299,56.69291338582677,26.77165354330709,14.960629921259844
E00000618,130,41,4,43,42,31.538461538461537,3.076923076923077,33.07692307692307,32.30769230769231
E00000619,124,5,3,53,63,4.032258064516129,2.4193548387096775,42.74193548387097,50.806451612903224
E00000620,134,1,3,76,54,0.7462686567164178,2.2388059701492535,56.71641791044776,40.298507462686565
E00000622,118,60,21,28,9,50.847457627118644,17.796610169491526,23.728813559322035,7.627118644067797
E00000624,112,18,38,49,7,16.071428571428573,33.92857142857143,43.75,6.25
E00000625,123,17,49,45,12,13.821138211382115,39.83739837398374,36.58536585365854,9.75609756097561
E00000626,142,52,60,20,10,36.61971830985916,42.25352112676056,14.084507042253522,7.042253521126761
E00000627,118,8,75,31,4,6.779661016949152,63.559322033898304,26.27118644067797,3.389830508474576
