OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00000650,135,0,11,77,35,10,2,0,0,0,0,8.148148148148149,57.03703703703704,25.925925925925924,7.4074074074074066,1.4814814814814816,0,0,0
E00000651,170,11,26,53,46,27,2,2,2,1,6.470588235294119,15.294117647058824,31.176470588235293,27.058823529411764,15.88235294117647,1.1764705882352942,1.1764705882352942,1.1764705882352942,0.5882352941176471
E00000652,111,14,40,55,2,0,0,0,0,0,12.612612612612612,36.03603603603604,49.549549549549546,1.8018018018018018,0,0,0,0,0
E00000653,138,2,6,30,75,23,2,0,0,0,1.4492753623188406,4.3478260869565215,21.73913043478261,54.347826086956516,16.666666666666664,1.4492753623188406,0,0,0
E00000654,121,0,25,9,76,11,0,0,0,0,0,20.66115702479339,7.43801652892562,62.8099173553719,9.090909090909092,0,0,0,0
E00000655,127,5,42,15,55,6,1,1,0,2,3.937007874015748,33.07086614173229,11.811023622047244,43.30708661417323,4.724409448818897,0.7874015748031495,0.7874015748031495,0,1.574803149606299
E00000656,122,0,15,71,22,2,12,0,0,0,0,12.295081967213115,58.19672131147541,18.0327868852459,1.639344262295082,9.836065573770492,0,0,0
E00000657,141,3,21,39,51,25,1,1,0,0,2.127659574468085,14.893617021276595,27.659574468085108,36.17021276595745,17.73049645390071,0.7092198581560284,0.7092198581560284,0,0
E00000658,185,0,19,39,91,30,4,0,2,0,0,10.27027027027027,21.08108108108108,49.18918918918919,16.216216216216218,2.1621621621621623,0,1.0810810810810811,0
E00000659,120,3,42,50,11,12,1,0,1,0,2.5,35,41.66666666666667,9.166666666666666,10,0.8333333333333334,0,0.8333333333333334,0
E00000660,124,0,2,35,66,20,1,0,0,0,0,1.6129032258064515,28.225806451612907,53.2258064516129,16.129032258064516,0.8064516129032258,0,0,0
E00000661,124,0,1,7,28,81,5,1,1,0,0,0.8064516129032258,5.64516129032258,22.58064516129032,65.32258064516128,4.032258064516129,0.8064516129032258,0.8064516129032258,0
E00000662,110,0,6,39,50,13,0,2,0,0,0,5.454545454545454,35.45454545454545,45.45454545454545,11.818181818181818,0,1.8181818181818181,0,0
E00000663,110,1,47,38,19,4,1,0,0,0,0.9090909090909091,42.72727272727273,34.54545454545455,17.272727272727273,3.6363636363636362,0.9090909090909091,0,0,0
E00000664,177,20,68,37,10,41,0,1,0,0,11.299435028248588,38.4180790960452,20.903954802259886,5.649717514124294,23.163841807909606,0,0.5649717514124294,0,0
E00000666,99,8,21,29,17,12,11,0,1,0,8.080808080808081,21.21212121212121,29.292929292929294,17.17171717171717,12.121212121212121,11.11111111111111,0,1.0101010101010102,0
E00000667,140,1,4,62,60,6,6,1,0,0,0.7142857142857143,2.857142857142857,44.285714285714285,42.857142857142854,4.285714285714286,4.285714285714286,0.7142857142857143,0,0
E00000668,111,0,18,35,51,5,0,0,1,1,0,16.216216216216218,31.53153153153153,45.94594594594595,4.504504504504505,0,0,0.9009009009009009,0.9009009009009009
E00000669,147,12,13,48,13,6,32,11,5,7,8.16326530612245,8.843537414965986,32.6530612244898,8.843537414965986,4.081632653061225,21.768707482993197,7.482993197278912,3.4013605442176873,4.761904761904762
E00000670,149,9,12,13,18,61,28,4,2,2,6.0402684563758395,8.053691275167784,8.724832214765101,12.080536912751679,40.939597315436245,18.79194630872483,2.684563758389262,1.342281879194631,1.342281879194631
E00000671,135,3,26,27,33,40,3,2,1,0,2.2222222222222223,19.25925925925926,20,24.444444444444443,29.629629629629626,2.2222222222222223,1.4814814814814816,0.7407407407407408,0
E00000672,141,3,10,34,35,12,20,18,5,4,2.127659574468085,7.092198581560284,24.113475177304963,24.822695035460992,8.51063829787234,14.184397163120568,12.76595744680851,3.546099290780142,2.8368794326241136
E00000674,128,0,4,20,17,5,11,22,14,35,0,3.125,15.625,13.28125,3.90625,8.59375,17.1875,10.9375,27.34375
E00000675,125,1,6,39,50,23,6,0,0,0,0.8,4.8,31.2,40,18.4,4.8,0,0,0
E00000676,146,2,9,36,56,19,22,2,0,0,1.36986301369863,6.164383561643835,24.65753424657534,38.35616438356164,13.013698630136986,15.068493150684931,1.36986301369863,0,0
E00000677,122,27,31,53,4,4,2,0,0,1,22.131147540983605,25.40983606557377,43.44262295081967,3.278688524590164,3.278688524590164,1.639344262295082,0,0,0.819672131147541
E00000678,131,2,40,61,20,5,2,0,1,0,1.5267175572519083,30.53435114503817,46.56488549618321,15.267175572519085,3.816793893129771,1.5267175572519083,0,0.7633587786259541,0
E00000679,130,0,49,54,7,6,10,1,0,3,0,37.69230769230769,41.53846153846154,5.384615384615385,4.615384615384616,7.6923076923076925,0.7692307692307693,0,2.307692307692308
E00000681,115,9,34,51,10,2,1,8,0,0,7.82608695652174,29.565217391304348,44.34782608695652,8.695652173913043,1.7391304347826086,0.8695652173913043,6.956521739130435,0,0
E00000682,122,12,1,27,11,35,14,9,6,7,9.836065573770492,0.819672131147541,22.131147540983605,9.01639344262295,28.688524590163933,11.475409836065573,7.377049180327869,4.918032786885246,5.737704918032787
E00000683,114,1,1,31,27,42,10,1,1,0,0.8771929824561403,0.8771929824561403,27.192982456140353,23.684210526315788,36.84210526315789,8.771929824561402,0.8771929824561403,0.8771929824561403,0
E00000684,142,13,37,66,6,14,5,0,1,0,9.15492957746479,26.056338028169012,46.478873239436616,4.225352112676056,9.859154929577464,3.5211267605633805,0,0.7042253521126761,0
E00000685,174,39,37,59,12,15,8,2,0,2,22.413793103448278,21.26436781609195,33.90804597701149,6.896551724137931,8.620689655172415,4.597701149425287,1.1494252873563218,0,1.1494252873563218
E00000686,111,12,28,28,12,18,7,3,2,1,10.81081081081081,25.225225225225223,25.225225225225223,10.81081081081081,16.216216216216218,6.306306306306306,2.7027027027027026,1.8018018018018018,0.9009009009009009
E00000687,119,14,9,20,19,15,15,11,5,11,11.76470588235294,7.563025210084033,16.80672268907563,15.966386554621847,12.605042016806722,12.605042016806722,9.243697478991598,4.201680672268908,9.243697478991598
E00000688,141,32,8,36,13,5,28,10,2,7,22.69503546099291,5.673758865248227,25.53191489361702,9.219858156028367,3.546099290780142,19.858156028368796,7.092198581560284,1.4184397163120568,4.964539007092199
E00000689,124,14,8,16,4,52,13,8,4,5,11.29032258064516,6.451612903225806,12.903225806451612,3.225806451612903,41.935483870967744,10.483870967741936,6.451612903225806,3.225806451612903,4.032258064516129
E00000690,107,0,8,6,4,28,23,19,13,6,0,7.476635514018691,5.607476635514018,3.7383177570093453,26.168224299065418,21.49532710280374,17.75700934579439,12.149532710280374,5.607476635514018
E00000691,127,15,10,67,28,1,2,3,0,1,11.811023622047244,7.874015748031496,52.75590551181102,22.04724409448819,0.7874015748031495,1.574803149606299,2.3622047244094486,0,0.7874015748031495
E00000692,129,9,16,25,5,30,19,14,7,4,6.976744186046512,12.4031007751938,19.379844961240313,3.875968992248062,23.25581395348837,14.728682170542637,10.852713178294573,5.426356589147287,3.10077519379845
E00000693,158,58,20,45,9,9,11,3,1,2,36.708860759493675,12.658227848101266,28.48101265822785,5.69620253164557,5.69620253164557,6.962025316455696,1.89873417721519,0.6329113924050633,1.2658227848101267
E00000694,197,17,46,55,35,5,9,19,3,8,8.629441624365482,23.3502538071066,27.918781725888326,17.766497461928935,2.5380710659898478,4.568527918781726,9.644670050761421,1.5228426395939088,4.060913705583756
E00000695,130,8,3,11,9,27,25,30,9,8,6.153846153846154,2.307692307692308,8.461538461538462,6.923076923076923,20.76923076923077,19.230769230769234,23.076923076923077,6.923076923076923,6.153846153846154
E00000697,124,0,0,4,5,19,39,23,22,12,0,0,3.225806451612903,4.032258064516129,15.32258064516129,31.451612903225808,18.548387096774192,17.741935483870968,9.67741935483871
E00000698,226,17,20,86,29,32,29,8,4,1,7.52212389380531,8.849557522123893,38.05309734513274,12.831858407079647,14.15929203539823,12.831858407079647,3.5398230088495577,1.7699115044247788,0.4424778761061947
E00000699,143,9,27,31,9,13,25,10,10,9,6.293706293706294,18.88111888111888,21.678321678321677,6.293706293706294,9.090909090909092,17.482517482517483,6.993006993006993,6.993006993006993,6.293706293706294
E00000700,144,7,44,28,13,11,12,4,10,15,4.861111111111112,30.555555555555557,19.444444444444446,9.027777777777777,7.638888888888889,8.333333333333332,2.7777777777777777,6.944444444444445,10.416666666666668
E00000701,114,1,24,26,3,6,27,14,8,5,0.8771929824561403,21.052631578947366,22.807017543859647,2.631578947368421,5.263157894736842,23.684210526315788,12.280701754385964,7.017543859649122,4.385964912280701
E00000702,215,39,48,54,25,16,15,12,4,2,18.13953488372093,22.325581395348838,25.116279069767444,11.627906976744185,7.441860465116279,6.976744186046512,5.5813953488372094,1.8604651162790697,0.9302325581395349
E00000703,142,1,4,11,9,14,19,14,20,50,0.7042253521126761,2.8169014084507045,7.746478873239436,6.338028169014084,9.859154929577464,13.380281690140844,9.859154929577464,14.084507042253522,35.2112676056338
E00000704,132,27,23,41,12,12,1,2,7,7,20.454545454545457,17.424242424242426,31.060606060606062,9.090909090909092,9.090909090909092,0.7575757575757576,1.5151515151515151,5.303030303030303,5.303030303030303
E00000705,132,2,9,15,5,15,21,25,21,19,1.5151515151515151,6.8181818181818175,11.363636363636363,3.787878787878788,11.363636363636363,15.909090909090908,18.939393939393938,15.909090909090908,14.393939393939394
E00000706,114,10,13,10,8,6,31,14,17,5,8.771929824561402,11.403508771929824,8.771929824561402,7.017543859649122,5.263157894736842,27.192982456140353,12.280701754385964,14.912280701754385,4.385964912280701
E00000707,143,7,12,18,13,2,35,18,11,27,4.895104895104895,8.391608391608392,12.587412587412588,9.090909090909092,1.3986013986013985,24.475524475524477,12.587412587412588,7.6923076923076925,18.88111888111888
E00000708,160,5,17,47,9,34,33,14,0,1,3.125,10.625,29.375,5.625,21.25,20.625,8.75,0,0.625
E00000709,142,0,36,68,35,3,0,0,0,0,0,25.352112676056336,47.88732394366197,24.647887323943664,2.112676056338028,0,0,0,0
E00000710,210,44,24,41,11,65,10,5,3,7,20.952380952380953,11.428571428571429,19.523809523809526,5.238095238095238,30.952380952380953,4.761904761904762,2.380952380952381,1.4285714285714286,3.3333333333333335
E00000711,219,19,35,78,59,17,4,7,0,0,8.67579908675799,15.981735159817351,35.61643835616438,26.94063926940639,7.76255707762557,1.82648401826484,3.1963470319634704,0,0
E00000712,148,4,30,17,6,73,11,4,2,1,2.7027027027027026,20.27027027027027,11.486486486486488,4.054054054054054,49.32432432432432,7.4324324324324325,2.7027027027027026,1.3513513513513513,0.6756756756756757
E00000713,161,3,24,42,17,54,14,4,2,1,1.8633540372670807,14.906832298136646,26.08695652173913,10.559006211180124,33.54037267080746,8.695652173913043,2.484472049689441,1.2422360248447204,0.6211180124223602
E00000714,122,2,7,15,6,81,7,3,1,0,1.639344262295082,5.737704918032787,12.295081967213115,4.918032786885246,66.39344262295081,5.737704918032787,2.459016393442623,0.819672131147541,0
E00000715,152,5,25,48,10,31,24,3,2,4,3.289473684210526,16.447368421052634,31.57894736842105,6.578947368421052,20.394736842105264,15.789473684210526,1.9736842105263157,1.3157894736842104,2.631578947368421
E00000716,211,12,51,93,32,17,6,0,0,0,5.687203791469194,24.170616113744074,44.07582938388626,15.165876777251185,8.056872037914692,2.843601895734597,0,0,0
E00000717,121,0,4,114,3,0,0,0,0,0,0,3.3057851239669422,94.21487603305785,2.479338842975207,0,0,0,0,0
E00000718,118,6,17,39,33,22,1,0,0,0,5.084745762711865,14.40677966101695,33.05084745762712,27.966101694915253,18.64406779661017,0.847457627118644,0,0,0
E00000719,132,8,45,47,26,2,1,2,1,0,6.0606060606060606,34.090909090909086,35.60606060606061,19.696969696969695,1.5151515151515151,0.7575757575757576,1.5151515151515151,0.7575757575757576,0
E00000720,147,9,12,46,32,31,13,2,0,2,6.122448979591836,8.16326530612245,31.292517006802722,21.768707482993197,21.08843537414966,8.843537414965986,1.3605442176870748,0,1.3605442176870748
E00000721,181,6,47,88,28,3,5,1,0,3,3.314917127071823,25.96685082872928,48.61878453038674,15.469613259668508,1.6574585635359116,2.7624309392265194,0.5524861878453038,0,1.6574585635359116
E00000722,116,0,5,16,12,23,22,15,10,13,0,4.310344827586207,13.793103448275861,10.344827586206897,19.82758620689655,18.96551724137931,12.931034482758621,8.620689655172415,11.206896551724139
E00000723,133,0,34,53,25,18,3,0,0,0,0,25.563909774436087,39.849624060150376,18.796992481203006,13.533834586466165,2.2556390977443606,0,0,0
E00000724,87,9,27,31,9,7,3,0,0,1,10.344827586206897,31.03448275862069,35.63218390804598,10.344827586206897,8.045977011494253,3.4482758620689653,0,0,1.1494252873563218
E00000725,121,0,16,1,9,86,7,0,1,1,0,13.223140495867769,0.8264462809917356,7.43801652892562,71.07438016528926,5.785123966942149,0,0.8264462809917356,0.8264462809917356
E00000726,141,1,3,11,28,87,7,2,2,0,0.7092198581560284,2.127659574468085,7.801418439716312,19.858156028368796,61.702127659574465,4.964539007092199,1.4184397163120568,1.4184397163120568,0
E00000727,142,0,5,4,42,77,10,1,2,1,0,3.5211267605633805,2.8169014084507045,29.577464788732392,54.22535211267606,7.042253521126761,0.7042253521126761,1.4084507042253522,0.7042253521126761
E00000728,135,1,1,2,10,114,5,2,0,0,0.7407407407407408,0.7407407407407408,1.4814814814814816,7.4074074074074066,84.44444444444444,3.7037037037037033,1.4814814814814816,0,0
E00000730,145,1,7,15,10,95,12,3,0,2,0.6896551724137931,4.827586206896552,10.344827586206897,6.896551724137931,65.51724137931035,8.275862068965518,2.0689655172413794,0,1.3793103448275863
E00000732,146,4,17,18,5,86,12,3,0,1,2.73972602739726,11.643835616438356,12.32876712328767,3.4246575342465753,58.9041095890411,8.21917808219178,2.054794520547945,0,0.684931506849315
E00000737,104,1,2,91,6,1,3,0,0,0,0.9615384615384616,1.9230769230769231,87.5,5.769230769230769,0.9615384615384616,2.8846153846153846,0,0,0
E00000738,101,9,15,44,12,20,1,0,0,0,8.91089108910891,14.85148514851485,43.56435643564357,11.881188118811881,19.801980198019802,0.9900990099009901,0,0,0
E00000739,128,0,14,50,60,3,0,1,0,0,0,10.9375,39.0625,46.875,2.34375,0,0.78125,0,0
E00000740,100,0,24,38,31,7,0,0,0,0,0,24,38,31,7.000000000000001,0,0,0,0
E00000742,121,0,17,79,22,3,0,0,0,0,0,14.049586776859504,65.28925619834712,18.181818181818183,2.479338842975207,0,0,0,0
E00000743,89,0,19,13,39,18,0,0,0,0,0,21.34831460674157,14.606741573033707,43.82022471910113,20.224719101123593,0,0,0,0
E00000745,139,1,25,67,1,44,1,0,0,0,0.7194244604316548,17.985611510791365,48.201438848920866,0.7194244604316548,31.654676258992804,0.7194244604316548,0,0,0
E00000746,78,0,3,67,1,3,4,0,0,0,0,3.8461538461538463,85.8974358974359,1.282051282051282,3.8461538461538463,5.128205128205128,0,0,0
E00000747,128,0,62,42,16,5,2,1,0,0,0,48.4375,32.8125,12.5,3.90625,1.5625,0.78125,0,0
E00000748,164,0,15,32,70,44,3,0,0,0,0,9.146341463414634,19.51219512195122,42.68292682926829,26.82926829268293,1.8292682926829267,0,0,0
E00000749,111,4,92,13,2,0,0,0,0,0,3.6036036036036037,82.88288288288288,11.711711711711711,1.8018018018018018,0,0,0,0,0
E00000750,115,0,18,93,2,1,1,0,0,0,0,15.65217391304348,80.8695652173913,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,0
E00000751,168,0,60,42,51,15,0,0,0,0,0,35.714285714285715,25,30.357142857142854,8.928571428571429,0,0,0,0
E00000752,110,0,20,42,36,10,1,0,0,1,0,18.181818181818183,38.18181818181819,32.72727272727273,9.090909090909092,0.9090909090909091,0,0,0.9090909090909091
E00000754,146,2,10,86,37,9,2,0,0,0,1.36986301369863,6.8493150684931505,58.9041095890411,25.34246575342466,6.164383561643835,1.36986301369863,0,0,0
E00000755,112,4,22,78,5,2,1,0,0,0,3.571428571428571,19.642857142857142,69.64285714285714,4.464285714285714,1.7857142857142856,0.8928571428571428,0,0,0
E00000756,131,14,28,78,5,4,1,0,1,0,10.687022900763358,21.374045801526716,59.541984732824424,3.816793893129771,3.0534351145038165,0.7633587786259541,0,0.7633587786259541,0
