OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00001439,381,314,274,7,33,33,4,1,0,1,0,3,5,0,19,0,0,0,0,0,0,0,4,0,2,2,0,0,1,1,0,1,0,61,82.41469816272966,71.91601049868767,1.837270341207349,8.661417322834646,8.661417322834646,1.0498687664041995,0.26246719160104987,0,0.26246719160104987,0,0.7874015748031495,1.3123359580052494,0,4.986876640419948,0,0,0,0,0,0,0,1.0498687664041995,0,0.5249343832020997,0.5249343832020997,0,0,0.26246719160104987,0.26246719160104987,0,0.26246719160104987,0,16.010498687664043
E00001440,274,240,207,5,28,25,0,4,2,1,1,0,1,7,9,3,0,3,1,0,1,0,7,1,1,3,2,0,2,2,0,0,0,24,87.59124087591242,75.54744525547446,1.824817518248175,10.218978102189782,9.124087591240876,0,1.4598540145985401,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,2.5547445255474455,3.2846715328467155,1.094890510948905,0,1.094890510948905,0.36496350364963503,0,0.36496350364963503,0,2.5547445255474455,0.36496350364963503,0.36496350364963503,1.094890510948905,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,0,0,0,8.75912408759124
E00001444,351,296,269,4,23,20,0,0,1,5,0,0,6,7,1,3,3,0,4,1,3,0,12,1,0,11,0,0,2,2,0,2,0,35,84.33048433048434,76.63817663817663,1.1396011396011396,6.552706552706552,5.698005698005698,0,0,0.2849002849002849,1.4245014245014245,0,0,1.7094017094017095,1.9943019943019942,0.2849002849002849,0.8547008547008548,0.8547008547008548,0,1.1396011396011396,0.2849002849002849,0.8547008547008548,0,3.418803418803419,0.2849002849002849,0,3.133903133903134,0,0,0.5698005698005698,0.5698005698005698,0,0.5698005698005698,0,9.971509971509972
E00001400,326,289,259,5,25,23,2,3,0,6,0,0,7,0,5,2,0,2,5,0,1,4,12,6,2,4,0,0,3,2,1,0,0,17,88.65030674846625,79.4478527607362,1.5337423312883436,7.668711656441718,7.05521472392638,0.6134969325153374,0.9202453987730062,0,1.8404907975460123,0,0,2.147239263803681,0,1.5337423312883436,0.6134969325153374,0,0.6134969325153374,1.5337423312883436,0,0.3067484662576687,1.2269938650306749,3.6809815950920246,1.8404907975460123,0.6134969325153374,1.2269938650306749,0,0,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,0,5.214723926380368
E00001421,325,296,263,6,27,22,0,0,1,0,0,0,2,7,12,5,0,5,2,0,0,2,9,0,1,3,5,0,1,1,0,1,0,16,91.07692307692308,80.92307692307692,1.8461538461538463,8.307692307692308,6.769230769230769,0,0,0.3076923076923077,0,0,0,0.6153846153846154,2.1538461538461537,3.6923076923076925,1.5384615384615385,0,1.5384615384615385,0.6153846153846154,0,0,0.6153846153846154,2.769230769230769,0,0.3076923076923077,0.9230769230769231,1.5384615384615385,0,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,4.923076923076923
E00001422,239,199,185,6,8,8,0,0,4,3,0,0,0,1,0,0,0,0,1,0,0,1,4,0,0,3,1,0,0,0,0,0,0,35,83.26359832635984,77.40585774058577,2.510460251046025,3.3472803347280333,3.3472803347280333,0,0,1.6736401673640167,1.2552301255230125,0,0,0,0.41841004184100417,0,0,0,0,0.41841004184100417,0,0,0.41841004184100417,1.6736401673640167,0,0,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,14.644351464435147
E00001423,398,386,374,1,11,11,0,1,0,0,0,1,3,1,5,0,0,0,1,0,1,0,2,0,0,1,1,0,1,1,0,0,0,8,96.98492462311557,93.96984924623115,0.25125628140703515,2.763819095477387,2.763819095477387,0,0.25125628140703515,0,0,0,0.25125628140703515,0.7537688442211055,0.25125628140703515,1.256281407035176,0,0,0,0.25125628140703515,0,0.25125628140703515,0,0.5025125628140703,0,0,0.25125628140703515,0.25125628140703515,0,0.25125628140703515,0.25125628140703515,0,0,0,2.0100502512562812
E00001441,336,292,251,4,37,34,4,1,2,8,0,1,6,3,9,3,1,2,2,1,1,0,11,0,2,9,0,0,2,1,1,1,0,28,86.90476190476191,74.70238095238095,1.1904761904761905,11.011904761904761,10.119047619047619,1.1904761904761905,0.2976190476190476,0.5952380952380952,2.380952380952381,0,0.2976190476190476,1.7857142857142856,0.8928571428571428,2.6785714285714284,0.8928571428571428,0.2976190476190476,0.5952380952380952,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,3.273809523809524,0,0.5952380952380952,2.6785714285714284,0,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,8.333333333333332
E00001308,353,334,276,6,52,44,0,0,10,2,7,0,13,1,11,8,1,7,2,0,2,0,7,2,0,1,4,0,2,2,0,1,0,7,94.61756373937678,78.18696883852692,1.69971671388102,14.730878186968837,12.464589235127479,0,0,2.8328611898017,0.56657223796034,1.9830028328611897,0,3.6827195467422094,0.28328611898017,3.1161473087818696,2.26628895184136,0.28328611898017,1.9830028328611897,0.56657223796034,0,0.56657223796034,0,1.9830028328611897,0.56657223796034,0,0.28328611898017,1.13314447592068,0,0.56657223796034,0.56657223796034,0,0.28328611898017,0,1.9830028328611897
E00001309,359,333,254,14,65,59,6,1,4,2,5,3,9,11,18,6,1,5,4,2,0,2,6,2,1,3,0,0,0,0,0,2,0,14,92.75766016713092,70.75208913649024,3.8997214484679668,18.105849582172702,16.434540389972145,1.6713091922005572,0.2785515320334262,1.1142061281337048,0.5571030640668524,1.392757660167131,0.8356545961002786,2.5069637883008355,3.064066852367688,5.013927576601671,1.6713091922005572,0.2785515320334262,1.392757660167131,1.1142061281337048,0.5571030640668524,0,0.5571030640668524,1.6713091922005572,0.5571030640668524,0.2785515320334262,0.8356545961002786,0,0,0,0,0,0.5571030640668524,0,3.8997214484679668
E00001341,302,286,260,5,21,18,0,0,3,0,1,0,1,2,11,3,0,3,1,1,0,0,5,1,0,2,2,0,6,3,3,0,0,4,94.70198675496688,86.09271523178808,1.6556291390728477,6.95364238410596,5.960264900662252,0,0,0.9933774834437087,0,0.33112582781456956,0,0.33112582781456956,0.6622516556291391,3.642384105960265,0.9933774834437087,0,0.9933774834437087,0.33112582781456956,0.33112582781456956,0,0,1.6556291390728477,0.33112582781456956,0,0.6622516556291391,0.6622516556291391,0,1.9867549668874174,0.9933774834437087,0.9933774834437087,0,0,1.3245033112582782
E00001348,347,332,312,10,10,10,0,1,7,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0,2,0,2,2,0,8,95.67723342939482,89.9135446685879,2.881844380403458,2.881844380403458,2.881844380403458,0,0.2881844380403458,2.0172910662824206,0,0.2881844380403458,0,0,0,0.2881844380403458,0,0,0,0.57636887608069165,0,0.57636887608069165,0,0.2881844380403458,0,0,0,0.2881844380403458,0,0.57636887608069165,0,0.57636887608069165,0.57636887608069165,0,2.3054755043227666
E00001349,276,267,233,7,27,24,0,1,2,0,2,0,0,7,12,3,0,3,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,5,96.73913043478261,84.42028985507247,2.536231884057971,9.782608695652174,8.695652173913043,0,0.36231884057971014,0.7246376811594203,0,0.7246376811594203,0,0,2.536231884057971,4.3478260869565215,1.0869565217391304,0,1.0869565217391304,0,0,0,0,1.4492753623188406,0,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0,0,1.8115942028985508
E00001305,489,452,403,15,34,32,1,1,15,0,1,0,3,0,11,2,0,2,1,0,1,0,13,4,5,4,0,0,5,1,4,0,0,18,92.43353783231085,82.41308793456032,3.067484662576687,6.952965235173824,6.5439672801636,0.2044989775051125,0.2044989775051125,3.067484662576687,0,0.2044989775051125,0,0.6134969325153374,0,2.2494887525562373,0.408997955010225,0,0.408997955010225,0.2044989775051125,0,0.2044989775051125,0,2.658486707566462,0.81799591002045,1.0224948875255624,0.81799591002045,0,0,1.0224948875255624,0.2044989775051125,0.81799591002045,0,0,3.6809815950920246
E00001307,307,289,276,4,9,9,1,0,3,0,1,0,1,0,3,0,0,0,0,0,0,0,8,3,0,1,4,0,1,0,1,2,0,7,94.13680781758957,89.90228013029315,1.3029315960912053,2.9315960912052117,2.9315960912052117,0.32573289902280134,0,0.9771986970684038,0,0.32573289902280134,0,0.32573289902280134,0,0.9771986970684038,0,0,0,0,0,0,0,2.6058631921824107,0.9771986970684038,0,0.32573289902280134,1.3029315960912053,0,0.32573289902280134,0,0.32573289902280134,0.6514657980456027,0,2.2801302931596092
E00001311,364,350,323,10,17,15,1,0,2,0,0,0,0,1,11,2,1,1,1,1,0,0,6,1,3,2,0,0,3,3,0,4,0,0,96.15384615384616,88.73626373626374,2.7472527472527473,4.670329670329671,4.1208791208791204,0.27472527472527475,0,0.5494505494505495,0,0,0,0,0.27472527472527475,3.021978021978022,0.5494505494505495,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0,1.6483516483516485,0.27472527472527475,0.8241758241758242,0.5494505494505495,0,0,0.8241758241758242,0.8241758241758242,0,1.098901098901099,0,0
E00001313,265,248,224,8,16,14,0,0,4,0,4,0,1,3,2,2,0,2,0,0,0,0,7,3,1,3,0,0,0,0,0,1,0,9,93.58490566037736,84.52830188679246,3.018867924528302,6.037735849056604,5.283018867924529,0,0,1.509433962264151,0,1.509433962264151,0,0.37735849056603776,1.1320754716981132,0.7547169811320755,0.7547169811320755,0,0.7547169811320755,0,0,0,0,2.6415094339622645,1.1320754716981132,0.37735849056603776,1.1320754716981132,0,0,0,0,0,0.37735849056603776,0,3.3962264150943398
E00001306,433,375,299,10,66,59,2,0,9,1,1,3,14,10,19,7,2,5,6,5,0,1,19,10,3,2,4,0,5,2,3,0,0,28,86.60508083140877,69.05311778290994,2.3094688221709005,15.242494226327944,13.625866050808314,0.4618937644341801,0,2.0785219399538106,0.23094688221709006,0.23094688221709006,0.6928406466512702,3.233256351039261,2.3094688221709005,4.387990762124711,1.6166281755196306,0.4618937644341801,1.1547344110854503,1.3856812933025404,1.1547344110854503,0,0.23094688221709006,4.387990762124711,2.3094688221709005,0.6928406466512702,0.4618937644341801,0.9237875288683602,0,1.1547344110854503,0.4618937644341801,0.6928406466512702,0,0,6.466512702078522
E00001312,349,338,313,15,10,6,0,0,2,0,0,0,0,1,3,4,0,4,2,0,0,2,5,0,3,2,0,0,0,0,0,1,0,3,96.84813753581662,89.68481375358166,4.297994269340974,2.865329512893983,1.7191977077363898,0,0,0.5730659025787965,0,0,0,0,0.28653295128939826,0.8595988538681949,1.146131805157593,0,1.146131805157593,0.5730659025787965,0,0,0.5730659025787965,1.4326647564469914,0,0.8595988538681949,0.5730659025787965,0,0,0,0,0,0.28653295128939826,0,0.8595988538681949
E00001314,355,306,257,3,46,43,1,0,12,4,5,1,4,3,13,3,0,3,0,0,0,0,32,7,6,6,13,0,5,5,0,0,0,12,86.19718309859155,72.3943661971831,0.8450704225352111,12.957746478873238,12.112676056338028,0.28169014084507044,0,3.3802816901408446,1.1267605633802817,1.4084507042253522,0.28169014084507044,1.1267605633802817,0.8450704225352111,3.6619718309859155,0.8450704225352111,0,0.8450704225352111,0,0,0,0,9.014084507042254,1.971830985915493,1.6901408450704223,1.6901408450704223,3.6619718309859155,0,1.4084507042253522,1.4084507042253522,0,0,0,3.3802816901408446
E00001315,216,192,158,0,34,31,1,0,3,2,1,1,9,0,14,3,0,3,4,1,3,0,6,2,2,2,0,0,6,1,5,0,0,8,88.88888888888889,73.14814814814815,0,15.74074074074074,14.351851851851851,0.4629629629629629,0,1.3888888888888888,0.9259259259259258,0.4629629629629629,0.4629629629629629,4.166666666666666,0,6.481481481481481,1.3888888888888888,0,1.3888888888888888,1.8518518518518516,0.4629629629629629,1.3888888888888888,0,2.7777777777777777,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,2.7777777777777777,0.4629629629629629,2.314814814814815,0,0,3.7037037037037033
E00001318,314,263,238,1,24,23,0,0,1,3,0,1,5,0,13,1,0,1,1,0,0,1,20,9,3,5,3,0,0,0,0,0,0,30,83.7579617834395,75.79617834394905,0.3184713375796179,7.643312101910828,7.32484076433121,0,0,0.3184713375796179,0.9554140127388535,0,0.3184713375796179,1.5923566878980893,0,4.140127388535031,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,6.369426751592357,2.8662420382165608,0.9554140127388535,1.5923566878980893,0.9554140127388535,0,0,0,0,0,0,9.554140127388536
E00001377,125,108,101,4,3,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,86.4,80.80000000000001,3.2,2.4,1.6,0,0,0,0.8,0.8,0,0,0,0,0.8,0.8,0,0,0,0,0,1.6,0,1.6,0,0,0,0,0,0,0,0,12
E00001378,318,281,220,2,59,55,0,5,3,1,1,1,8,8,28,4,4,0,1,1,0,0,18,8,10,0,0,0,4,2,2,0,0,14,88.36477987421384,69.18238993710692,0.628930817610063,18.553459119496853,17.29559748427673,0,1.5723270440251573,0.9433962264150944,0.3144654088050315,0.3144654088050315,0.3144654088050315,2.515723270440252,2.515723270440252,8.80503144654088,1.257861635220126,1.257861635220126,0,0.3144654088050315,0.3144654088050315,0,0,5.660377358490567,2.515723270440252,3.1446540880503147,0,0,0,1.257861635220126,0.628930817610063,0.628930817610063,0,0,4.40251572327044
E00001379,503,454,403,6,45,24,1,3,5,0,0,1,0,2,12,21,3,18,1,0,1,0,27,4,15,8,0,0,6,4,2,2,0,13,90.25844930417495,80.11928429423459,1.1928429423459244,8.946322067594433,4.7713717693836974,0.19880715705765406,0.5964214711729622,0.9940357852882704,0,0,0.19880715705765406,0,0.3976143141153081,2.3856858846918487,4.174950298210735,0.5964214711729622,3.5785288270377733,0.19880715705765406,0,0.19880715705765406,0,5.36779324055666,0.7952286282306162,2.982107355864811,1.5904572564612325,0,0,1.1928429423459244,0.7952286282306162,0.3976143141153081,0.3976143141153081,0,2.584493041749503
E00178772,336,277,216,10,51,42,0,3,1,1,10,1,2,8,16,9,3,6,1,0,0,1,18,3,4,9,2,0,7,5,2,0,0,33,82.44047619047619,64.28571428571429,2.976190476190476,15.178571428571427,12.5,0,0.8928571428571428,0.2976190476190476,0.2976190476190476,2.976190476190476,0.2976190476190476,0.5952380952380952,2.380952380952381,4.761904761904762,2.6785714285714284,0.8928571428571428,1.7857142857142856,0.2976190476190476,0,0,0.2976190476190476,5.357142857142857,0.8928571428571428,1.1904761904761905,2.6785714285714284,0.5952380952380952,0,2.083333333333333,1.488095238095238,0.5952380952380952,0,0,9.821428571428571
E00178817,365,329,286,15,28,28,2,1,7,4,3,0,4,0,7,0,0,0,5,3,0,2,8,2,2,2,2,0,7,4,3,0,0,16,90.13698630136986,78.35616438356165,4.10958904109589,7.671232876712329,7.671232876712329,0.547945205479452,0.273972602739726,1.9178082191780823,1.095890410958904,0.821917808219178,0,1.095890410958904,0,1.9178082191780823,0,0,0,1.36986301369863,0.821917808219178,0,0.547945205479452,2.191780821917808,0.547945205479452,0.547945205479452,0.547945205479452,0.547945205479452,0,1.9178082191780823,1.095890410958904,0.821917808219178,0,0,4.383561643835616
E00178875,143,126,115,1,10,9,0,0,2,0,0,0,0,3,4,1,0,1,1,0,0,1,8,0,7,0,1,0,1,0,1,3,0,4,88.11188811188812,80.41958041958041,0.6993006993006993,6.993006993006993,6.293706293706294,0,0,1.3986013986013985,0,0,0,0,2.097902097902098,2.797202797202797,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,0,0,0.6993006993006993,5.594405594405594,0,4.895104895104895,0,0.6993006993006993,0,0.6993006993006993,0,0.6993006993006993,2.097902097902098,0,2.797202797202797
E00001353,390,362,300,16,46,43,1,2,1,0,4,2,6,12,15,3,1,2,0,0,0,0,12,3,6,2,1,0,1,1,0,2,0,13,92.82051282051282,76.92307692307693,4.102564102564102,11.794871794871794,11.025641025641026,0.2564102564102564,0.5128205128205128,0.2564102564102564,0,1.0256410256410255,0.5128205128205128,1.5384615384615385,3.076923076923077,3.8461538461538463,0.7692307692307693,0.2564102564102564,0.5128205128205128,0,0,0,0,3.076923076923077,0.7692307692307693,1.5384615384615385,0.5128205128205128,0.2564102564102564,0,0.2564102564102564,0.2564102564102564,0,0.5128205128205128,0,3.3333333333333335
E00001371,368,321,254,7,60,46,0,2,7,0,0,1,14,6,16,14,8,6,3,1,0,2,22,5,12,4,1,0,3,3,0,0,0,19,87.22826086956522,69.02173913043478,1.9021739130434785,16.304347826086957,12.5,0,0.5434782608695652,1.9021739130434785,0,0,0.2717391304347826,3.804347826086957,1.6304347826086956,4.3478260869565215,3.804347826086957,2.1739130434782608,1.6304347826086956,0.8152173913043478,0.2717391304347826,0,0.5434782608695652,5.978260869565218,1.358695652173913,3.260869565217391,1.0869565217391304,0.2717391304347826,0,0.8152173913043478,0.8152173913043478,0,0,0,5.163043478260869
E00001376,381,350,308,13,29,27,1,1,4,2,0,0,13,3,3,2,0,2,3,0,3,0,17,2,0,10,5,0,4,4,0,0,0,7,91.86351706036746,80.83989501312337,3.4120734908136483,7.611548556430446,7.086614173228346,0.26246719160104987,0.26246719160104987,1.0498687664041995,0.5249343832020997,0,0,3.4120734908136483,0.7874015748031495,0.7874015748031495,0.5249343832020997,0,0.5249343832020997,0.7874015748031495,0,0.7874015748031495,0,4.4619422572178475,0.5249343832020997,0,2.6246719160104988,1.3123359580052494,0,1.0498687664041995,1.0498687664041995,0,0,0,1.837270341207349
E00001382,316,285,261,12,12,10,2,2,2,2,0,0,0,1,1,2,1,1,2,0,0,2,19,5,10,3,1,0,0,0,0,3,0,7,90.18987341772153,82.59493670886076,3.79746835443038,3.79746835443038,3.1645569620253164,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.31645569620253167,0.6329113924050633,0,0,0.6329113924050633,6.012658227848101,1.5822784810126582,3.1645569620253164,0.949367088607595,0.31645569620253167,0,0,0,0,0.949367088607595,0,2.2151898734177213
E00001385,350,305,276,6,23,21,2,0,0,0,0,0,5,8,6,2,1,1,4,0,0,4,19,6,12,1,0,0,5,4,1,5,0,12,87.14285714285714,78.85714285714286,1.7142857142857144,6.571428571428571,6,0.5714285714285714,0,0,0,0,0,1.4285714285714286,2.2857142857142856,1.7142857142857144,0.5714285714285714,0.2857142857142857,0.2857142857142857,1.1428571428571428,0,0,1.1428571428571428,5.428571428571429,1.7142857142857144,3.428571428571429,0.2857142857142857,0,0,1.4285714285714286,1.1428571428571428,0.2857142857142857,1.4285714285714286,0,3.428571428571429
E00000610,333,313,296,11,6,6,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,0,10,0,1,0,0,0,0,0,0,9,93.993993993994,88.88888888888889,3.303303303303303,1.8018018018018018,1.8018018018018018,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,1.2012012012012012,0,0,0,0,0,0,0,3.303303303303303,0,3.003003003003003,0,0.3003003003003003,0,0,0,0,0,0,2.7027027027027026
E00000611,338,328,296,0,32,29,0,6,2,0,0,0,0,16,5,3,0,3,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,8,97.0414201183432,87.57396449704143,0,9.467455621301776,8.579881656804734,0,1.7751479289940828,0.591715976331361,0,0,0,0,4.733727810650888,1.4792899408284024,0.8875739644970414,0,0.8875739644970414,0,0,0,0,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,0,2.366863905325444
E00000613,378,368,339,8,21,13,1,1,4,0,0,0,4,0,3,8,8,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,0,5,97.35449735449735,89.68253968253968,2.1164021164021163,5.555555555555555,3.439153439153439,0.26455026455026454,0.26455026455026454,1.0582010582010581,0,0,0,1.0582010582010581,0,0.7936507936507936,2.1164021164021163,2.1164021164021163,0,0,0,0,0,0.7936507936507936,0,0,0.7936507936507936,0,0,0.5291005291005291,0.5291005291005291,0,0,0,1.3227513227513228
E00000614,342,325,293,3,29,24,2,1,0,0,1,0,0,4,16,5,5,0,0,0,0,0,6,0,1,1,4,0,2,1,1,0,0,9,95.02923976608187,85.67251461988305,0.8771929824561403,8.47953216374269,7.017543859649122,0.5847953216374269,0.29239766081871343,0,0,0.29239766081871343,0,0,1.1695906432748537,4.678362573099415,1.461988304093567,1.461988304093567,0,0,0,0,0,1.7543859649122806,0,0.29239766081871343,0.29239766081871343,1.1695906432748537,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,2.631578947368421
E00000584,338,323,278,11,34,29,4,0,3,1,0,0,0,3,18,5,0,5,2,0,2,0,3,1,0,2,0,0,6,3,3,0,0,4,95.56213017751479,82.24852071005917,3.2544378698224854,10.059171597633137,8.579881656804734,1.183431952662722,0,0.8875739644970414,0.2958579881656805,0,0,0,0.8875739644970414,5.325443786982249,1.4792899408284024,0,1.4792899408284024,0.591715976331361,0,0.591715976331361,0,0.8875739644970414,0.2958579881656805,0,0.591715976331361,0,0,1.7751479289940828,0.8875739644970414,0.8875739644970414,0,0,1.183431952662722
E00000587,355,340,311,6,23,23,0,0,2,0,0,0,10,8,3,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,12,95.77464788732394,87.60563380281691,1.6901408450704223,6.478873239436619,6.478873239436619,0,0,0.5633802816901409,0,0,0,2.8169014084507045,2.2535211267605635,0.8450704225352111,0,0,0,0,0,0,0,0.28169014084507044,0,0.28169014084507044,0,0,0,0.5633802816901409,0,0.5633802816901409,0,0,3.3802816901408446
E00000612,363,349,326,4,19,18,0,0,3,1,2,3,0,3,6,1,0,1,1,0,1,0,3,0,0,1,2,0,4,0,4,1,0,5,96.14325068870524,89.80716253443526,1.1019283746556474,5.234159779614325,4.958677685950414,0,0,0.8264462809917356,0.27548209366391185,0.5509641873278237,0.8264462809917356,0,0.8264462809917356,1.6528925619834711,0.27548209366391185,0,0.27548209366391185,0.27548209366391185,0,0.27548209366391185,0,0.8264462809917356,0,0,0.27548209366391185,0.5509641873278237,0,1.1019283746556474,0,1.1019283746556474,0.27548209366391185,0,1.3774104683195594
E00000616,401,381,297,7,77,66,3,0,4,0,6,0,10,3,40,11,4,7,6,0,6,0,6,3,2,1,0,0,0,0,0,1,0,7,95.01246882793018,74.06483790523691,1.7456359102244388,19.201995012468828,16.458852867830423,0.7481296758104738,0,0.997506234413965,0,1.4962593516209477,0,2.493765586034913,0.7481296758104738,9.975062344139651,2.7431421446384037,0.997506234413965,1.7456359102244388,1.4962593516209477,0,1.4962593516209477,0,1.4962593516209477,0.7481296758104738,0.4987531172069825,0.24937655860349126,0,0,0,0,0,0.24937655860349126,0,1.7456359102244388
E00000618,296,269,255,10,4,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,7,0,5,2,0,0,0,0,0,0,0,20,90.87837837837837,86.14864864864865,3.3783783783783785,1.3513513513513513,1.3513513513513513,0.33783783783783783,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,0,2.364864864864865,0,1.6891891891891893,0.6756756756756757,0,0,0,0,0,0,0,6.756756756756757
E00000576,365,353,338,0,15,12,0,1,3,0,1,0,4,1,2,3,0,3,1,0,1,0,4,0,2,2,0,0,0,0,0,0,0,7,96.7123287671233,92.6027397260274,0,4.10958904109589,3.287671232876712,0,0.273972602739726,0.821917808219178,0,0.273972602739726,0,1.095890410958904,0.273972602739726,0.547945205479452,0.821917808219178,0,0.821917808219178,0.273972602739726,0,0.273972602739726,0,1.095890410958904,0,0.547945205479452,0.547945205479452,0,0,0,0,0,0,0,1.9178082191780823
E00000578,399,380,339,1,40,34,2,1,7,0,1,0,0,11,12,6,5,1,3,0,1,2,10,0,6,4,0,0,2,0,2,0,0,4,95.23809523809523,84.9624060150376,0.2506265664160401,10.025062656641603,8.521303258145362,0.5012531328320802,0.2506265664160401,1.7543859649122806,0,0.2506265664160401,0,0,2.756892230576441,3.007518796992481,1.5037593984962405,1.2531328320802004,0.2506265664160401,0.7518796992481203,0,0.2506265664160401,0.5012531328320802,2.506265664160401,0,1.5037593984962405,1.0025062656641603,0,0,0.5012531328320802,0,0.5012531328320802,0,0,1.0025062656641603
E00000591,348,329,282,7,40,33,0,0,6,0,0,0,7,2,18,7,4,3,0,0,0,0,9,0,1,7,1,0,2,2,0,0,0,8,94.54022988505747,81.03448275862068,2.0114942528735633,11.494252873563218,9.482758620689655,0,0,1.7241379310344827,0,0,0,2.0114942528735633,0.5747126436781609,5.172413793103448,2.0114942528735633,1.1494252873563218,0.8620689655172413,0,0,0,0,2.586206896551724,0,0.28735632183908044,2.0114942528735633,0.28735632183908044,0,0.5747126436781609,0.5747126436781609,0,0,0,2.2988505747126435
E00178795,256,248,209,5,34,25,2,2,5,0,4,0,0,6,6,9,4,5,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,6,96.875,81.640625,1.953125,13.28125,9.765625,0.78125,0.78125,1.953125,0,1.5625,0,0,2.34375,2.34375,3.515625,1.5625,1.953125,0,0,0,0,0.78125,0,0.390625,0.390625,0,0,0,0,0,0,0,2.34375
E00178878,421,396,344,0,52,36,3,1,4,3,2,0,7,4,12,16,13,3,2,1,0,1,7,1,0,1,5,0,2,0,2,3,0,11,94.06175771971496,81.71021377672209,0,12.351543942992874,8.551068883610451,0.7125890736342043,0.23752969121140144,0.9501187648456058,0.7125890736342043,0.4750593824228029,0,1.66270783847981,0.9501187648456058,2.8503562945368173,3.800475059382423,3.0878859857482186,0.7125890736342043,0.4750593824228029,0.23752969121140144,0,0.23752969121140144,1.66270783847981,0.23752969121140144,0,0.23752969121140144,1.187648456057007,0,0.4750593824228029,0,0.4750593824228029,0.7125890736342043,0,2.6128266033254155
E00000580,362,345,311,9,25,23,0,1,1,0,3,0,3,0,15,2,2,0,1,1,0,0,5,1,2,0,2,0,0,0,0,0,0,11,95.30386740331491,85.91160220994475,2.4861878453038675,6.906077348066299,6.353591160220995,0,0.2762430939226519,0.2762430939226519,0,0.8287292817679558,0,0.8287292817679558,0,4.143646408839778,0.5524861878453038,0.5524861878453038,0,0.2762430939226519,0.2762430939226519,0,0,1.3812154696132597,0.2762430939226519,0.5524861878453038,0,0.5524861878453038,0,0,0,0,0,0,3.0386740331491713
E00000585,374,352,316,3,33,31,4,0,4,1,0,0,4,6,12,2,1,1,1,0,0,1,2,0,1,1,0,0,14,7,7,0,0,5,94.11764705882352,84.49197860962568,0.8021390374331552,8.823529411764707,8.288770053475936,1.06951871657754,0,1.06951871657754,0.267379679144385,0,0,1.06951871657754,1.6042780748663104,3.2085561497326207,0.53475935828877,0.267379679144385,0.267379679144385,0.267379679144385,0,0,0.267379679144385,0.53475935828877,0,0.267379679144385,0.267379679144385,0,0,3.7433155080213902,1.8716577540106951,1.8716577540106951,0,0,1.3368983957219251
