OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00000576,288,58,77,24,40,10,13,24,20,22,20.13888888888889,26.73611111111111,8.333333333333332,13.88888888888889,3.4722222222222223,4.513888888888888,8.333333333333332,6.944444444444445,7.638888888888889
E00000577,211,12,40,26,28,13,22,23,32,15,5.687203791469194,18.95734597156398,12.322274881516588,13.270142180094787,6.161137440758294,10.42654028436019,10.90047393364929,15.165876777251185,7.109004739336493
E00000578,332,76,64,43,45,9,21,26,30,18,22.89156626506024,19.27710843373494,12.951807228915662,13.55421686746988,2.710843373493976,6.325301204819277,7.83132530120482,9.036144578313253,5.421686746987952
E00000579,403,62,91,31,54,16,44,29,33,43,15.384615384615385,22.58064516129032,7.6923076923076925,13.399503722084367,3.970223325062035,10.918114143920596,7.196029776674938,8.188585607940446,10.669975186104217
E00000580,302,78,60,35,40,6,16,11,29,27,25.82781456953642,19.867549668874172,11.589403973509933,13.245033112582782,1.9867549668874174,5.298013245033113,3.642384105960265,9.602649006622517,8.940397350993377
E00000581,357,56,78,53,47,16,24,28,39,16,15.686274509803921,21.84873949579832,14.84593837535014,13.165266106442578,4.481792717086835,6.722689075630252,7.8431372549019605,10.92436974789916,4.481792717086835
E00000583,364,74,86,35,44,14,22,24,37,28,20.32967032967033,23.626373626373624,9.615384615384617,12.087912087912088,3.8461538461538463,6.043956043956044,6.593406593406594,10.164835164835164,7.6923076923076925
E00000584,272,58,56,31,38,8,23,15,20,23,21.323529411764707,20.588235294117645,11.397058823529411,13.970588235294118,2.941176470588235,8.455882352941178,5.514705882352941,7.352941176470589,8.455882352941178
E00000585,297,65,52,41,56,13,14,14,22,20,21.885521885521886,17.50841750841751,13.804713804713806,18.855218855218855,4.377104377104377,4.713804713804714,4.713804713804714,7.4074074074074066,6.7340067340067336
E00000586,270,47,69,30,42,7,19,18,24,14,17.40740740740741,25.555555555555554,11.11111111111111,15.555555555555555,2.5925925925925926,7.037037037037037,6.666666666666667,8.88888888888889,5.185185185185185
E00000587,278,41,55,37,46,8,25,15,23,28,14.748201438848922,19.784172661870503,13.309352517985612,16.546762589928058,2.877697841726619,8.992805755395683,5.39568345323741,8.273381294964029,10.071942446043165
E00000588,311,42,82,39,39,10,25,14,27,33,13.504823151125404,26.366559485530544,12.540192926045016,12.540192926045016,3.215434083601286,8.038585209003216,4.501607717041801,8.681672025723474,10.610932475884244
E00000589,281,41,55,42,56,9,22,16,24,16,14.590747330960854,19.572953736654807,14.94661921708185,19.9288256227758,3.202846975088968,7.829181494661921,5.6939501779359425,8.540925266903916,5.6939501779359425
E00000590,292,27,66,37,39,16,23,28,33,23,9.246575342465754,22.602739726027394,12.67123287671233,13.356164383561644,5.47945205479452,7.876712328767123,9.58904109589041,11.301369863013697,7.876712328767123
E00000591,283,44,57,31,61,8,20,19,18,25,15.547703180212014,20.141342756183743,10.954063604240282,21.554770318021202,2.8268551236749118,7.06713780918728,6.713780918727916,6.36042402826855,8.8339222614841
E00000592,304,40,55,24,36,10,30,11,66,32,13.157894736842104,18.092105263157894,7.894736842105263,11.842105263157894,3.289473684210526,9.868421052631579,3.618421052631579,21.710526315789476,10.526315789473683
E00000593,311,56,67,36,42,10,25,23,33,19,18.006430868167204,21.54340836012862,11.57556270096463,13.504823151125404,3.215434083601286,8.038585209003216,7.395498392282958,10.610932475884244,6.109324758842444
E00000594,276,45,63,38,44,12,24,14,20,16,16.304347826086957,22.82608695652174,13.768115942028986,15.942028985507244,4.3478260869565215,8.695652173913043,5.072463768115942,7.246376811594203,5.797101449275362
E00000595,336,14,41,36,32,21,52,35,69,36,4.166666666666666,12.202380952380953,10.714285714285714,9.523809523809524,6.25,15.476190476190476,10.416666666666668,20.535714285714285,10.714285714285714
E00000596,269,39,58,25,50,9,28,13,21,26,14.49814126394052,21.561338289962826,9.293680297397769,18.587360594795538,3.3457249070631967,10.408921933085502,4.83271375464684,7.806691449814126,9.66542750929368
E00000597,274,35,56,38,32,12,30,24,27,20,12.773722627737227,20.437956204379564,13.86861313868613,11.678832116788321,4.37956204379562,10.948905109489052,8.75912408759124,9.854014598540147,7.2992700729927
E00000598,327,71,75,37,44,9,20,11,23,37,21.712538226299692,22.93577981651376,11.314984709480122,13.455657492354739,2.7522935779816518,6.116207951070336,3.3639143730886847,7.033639143730887,11.314984709480122
