OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00000596,163,9,19,21,15,2,0,0,0,67,30,5.521472392638037,11.65644171779141,12.883435582822086,9.202453987730062,1.2269938650306749,0,0,0,41.104294478527606,18.404907975460123
E00000597,178,14,19,15,21,2,0,2,0,72,33,7.865168539325842,10.674157303370785,8.426966292134832,11.797752808988763,1.1235955056179776,0,1.1235955056179776,0,40.44943820224719,18.53932584269663
E00000598,204,8,20,22,22,4,1,0,3,83,41,3.9215686274509802,9.803921568627452,10.784313725490197,10.784313725490197,1.9607843137254901,0.49019607843137253,0,1.4705882352941175,40.68627450980392,20.098039215686274
E00000599,157,12,17,29,20,1,1,0,0,47,30,7.643312101910828,10.828025477707007,18.471337579617835,12.738853503184714,0.6369426751592357,0.6369426751592357,0,0,29.936305732484076,19.10828025477707
E00000600,184,13,19,15,25,0,0,0,3,69,40,7.065217391304348,10.326086956521738,8.152173913043478,13.586956521739129,0,0,0,1.6304347826086956,37.5,21.73913043478261
E00000601,201,9,22,22,26,0,2,2,0,95,23,4.477611940298507,10.945273631840797,10.945273631840797,12.935323383084576,0,0.9950248756218906,0.9950248756218906,0,47.2636815920398,11.442786069651742
E00000602,189,11,14,16,21,6,1,1,0,88,31,5.82010582010582,7.4074074074074066,8.465608465608465,11.11111111111111,3.1746031746031744,0.5291005291005291,0.5291005291005291,0,46.56084656084656,16.402116402116402
E00000603,165,17,18,17,13,1,1,0,1,76,21,10.303030303030303,10.909090909090908,10.303030303030303,7.878787878787878,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,46.06060606060606,12.727272727272727
E00000604,230,1,18,18,42,1,1,0,4,102,43,0.43478260869565216,7.82608695652174,7.82608695652174,18.26086956521739,0.43478260869565216,0.43478260869565216,0,1.7391304347826086,44.34782608695652,18.695652173913043
E00000605,203,11,16,28,30,1,0,0,0,77,40,5.41871921182266,7.8817733990147785,13.793103448275861,14.77832512315271,0.49261083743842365,0,0,0,37.93103448275862,19.704433497536947
E00000606,149,8,14,20,15,0,0,0,0,59,33,5.369127516778524,9.395973154362416,13.422818791946309,10.06711409395973,0,0,0,0,39.59731543624161,22.14765100671141
E00000607,199,16,15,26,32,4,1,0,1,65,39,8.040201005025125,7.537688442211055,13.06532663316583,16.08040201005025,2.0100502512562812,0.5025125628140703,0,0.5025125628140703,32.663316582914575,19.597989949748744
E00000608,176,8,17,23,20,4,0,2,1,65,36,4.545454545454546,9.659090909090908,13.068181818181818,11.363636363636363,2.272727272727273,0,1.1363636363636365,0.5681818181818182,36.93181818181818,20.454545454545457
E00000609,241,10,19,27,45,1,0,1,3,81,54,4.149377593360995,7.883817427385892,11.20331950207469,18.672199170124482,0.4149377593360996,0,0.4149377593360996,1.2448132780082988,33.60995850622407,22.40663900414938
E00000610,148,19,17,17,20,1,0,0,0,61,13,12.837837837837837,11.486486486486488,11.486486486486488,13.513513513513514,0.6756756756756757,0,0,0,41.21621621621622,8.783783783783784
E00000611,162,8,13,24,21,2,4,0,2,73,15,4.938271604938271,8.024691358024691,14.814814814814813,12.962962962962962,1.2345679012345678,2.4691358024691357,0,1.2345679012345678,45.06172839506173,9.25925925925926
E00000612,175,8,21,18,22,3,0,1,0,77,25,4.571428571428571,12,10.285714285714285,12.571428571428573,1.7142857142857144,0,0.5714285714285714,0,44,14.285714285714285
E00000613,199,8,19,28,23,0,2,2,2,94,21,4.0201005025125625,9.547738693467336,14.07035175879397,11.557788944723619,0,1.0050251256281406,1.0050251256281406,1.0050251256281406,47.23618090452261,10.552763819095476
E00000614,164,8,14,16,23,3,0,0,0,77,23,4.878048780487805,8.536585365853659,9.75609756097561,14.02439024390244,1.8292682926829267,0,0,0,46.95121951219512,14.02439024390244
E00000615,148,3,14,14,18,1,1,0,1,69,27,2.027027027027027,9.45945945945946,9.45945945945946,12.162162162162163,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,46.62162162162162,18.243243243243242
E00000616,189,17,18,29,23,1,1,1,1,73,25,8.994708994708994,9.523809523809524,15.343915343915343,12.16931216931217,0.5291005291005291,0.5291005291005291,0.5291005291005291,0.5291005291005291,38.62433862433862,13.227513227513226
E00000617,160,11,21,17,17,1,0,1,1,70,21,6.875000000000001,13.125,10.625,10.625,0.625,0,0.625,0.625,43.75,13.125
E00000618,130,20,15,8,13,2,0,0,1,53,18,15.384615384615385,11.538461538461538,6.153846153846154,10,1.5384615384615385,0,0,0.7692307692307693,40.76923076923077,13.846153846153847
E00000619,180,11,27,27,29,2,0,0,3,65,16,6.111111111111111,15,15,16.11111111111111,1.1111111111111112,0,0,1.6666666666666667,36.11111111111111,8.88888888888889
E00000620,188,14,19,25,22,3,1,0,0,78,26,7.446808510638298,10.106382978723403,13.297872340425531,11.702127659574469,1.5957446808510638,0.5319148936170213,0,0,41.48936170212766,13.829787234042554
E00000622,99,7,9,15,13,0,0,0,2,29,24,7.07070707070707,9.090909090909092,15.151515151515152,13.131313131313133,0,0,0,2.0202020202020203,29.292929292929294,24.242424242424242
E00000624,149,12,12,18,32,0,1,0,3,46,25,8.053691275167784,8.053691275167784,12.080536912751679,21.476510067114095,0,0.6711409395973155,0,2.013422818791946,30.87248322147651,16.778523489932887
E00000625,205,22,15,35,28,5,7,1,1,44,47,10.731707317073171,7.317073170731707,17.073170731707318,13.658536585365855,2.4390243902439024,3.414634146341464,0.4878048780487805,0.4878048780487805,21.463414634146343,22.926829268292686
E00000626,129,5,13,18,20,1,0,0,4,28,40,3.875968992248062,10.077519379844961,13.953488372093023,15.503875968992247,0.7751937984496124,0,0,3.10077519379845,21.705426356589147,31.007751937984494
E00000627,154,15,23,25,27,4,2,2,1,35,20,9.740259740259742,14.935064935064934,16.233766233766232,17.532467532467532,2.5974025974025974,1.2987012987012987,1.2987012987012987,0.6493506493506493,22.727272727272727,12.987012987012985
E00000628,211,17,20,22,24,4,2,0,2,61,59,8.056872037914692,9.47867298578199,10.42654028436019,11.374407582938389,1.8957345971563981,0.9478672985781991,0,0.9478672985781991,28.90995260663507,27.96208530805687
E00000629,204,12,30,30,28,3,0,1,0,47,53,5.88235294117647,14.705882352941178,14.705882352941178,13.725490196078432,1.4705882352941175,0,0.49019607843137253,0,23.03921568627451,25.98039215686275
E00000630,155,5,10,26,32,3,0,0,0,45,34,3.225806451612903,6.451612903225806,16.7741935483871,20.64516129032258,1.935483870967742,0,0,0,29.03225806451613,21.935483870967744
E00000631,177,16,26,28,27,0,0,2,2,43,33,9.03954802259887,14.689265536723164,15.819209039548024,15.254237288135593,0,0,1.1299435028248588,1.1299435028248588,24.293785310734464,18.64406779661017
E00000632,131,10,14,21,19,5,1,0,0,23,38,7.633587786259542,10.687022900763358,16.030534351145036,14.50381679389313,3.816793893129771,0.7633587786259541,0,0,17.557251908396946,29.00763358778626
E00000633,182,18,19,23,35,3,0,0,4,26,54,9.89010989010989,10.43956043956044,12.637362637362637,19.230769230769234,1.6483516483516485,0,0,2.197802197802198,14.285714285714285,29.67032967032967
E00000634,192,14,22,29,27,2,1,2,2,47,46,7.291666666666667,11.458333333333332,15.104166666666666,14.0625,1.0416666666666665,0.5208333333333333,1.0416666666666665,1.0416666666666665,24.479166666666664,23.958333333333336
E00000635,150,17,20,25,16,0,3,2,2,40,25,11.333333333333332,13.333333333333334,16.666666666666664,10.666666666666668,0,2,1.3333333333333335,1.3333333333333335,26.666666666666668,16.666666666666664
E00000636,191,24,20,27,35,3,0,2,3,36,41,12.56544502617801,10.471204188481675,14.136125654450263,18.32460732984293,1.5706806282722512,0,1.0471204188481675,1.5706806282722512,18.848167539267017,21.465968586387437
E00000637,185,18,17,26,38,5,1,9,1,35,35,9.72972972972973,9.18918918918919,14.054054054054054,20.54054054054054,2.7027027027027026,0.5405405405405406,4.864864864864865,0.5405405405405406,18.91891891891892,18.91891891891892
E00000638,163,22,16,14,25,1,2,1,1,43,38,13.496932515337424,9.815950920245399,8.588957055214724,15.337423312883436,0.6134969325153374,1.2269938650306749,0.6134969325153374,0.6134969325153374,26.380368098159508,23.31288343558282
E00000640,176,20,21,30,20,4,0,0,0,34,47,11.363636363636363,11.931818181818182,17.045454545454543,11.363636363636363,2.272727272727273,0,0,0,19.318181818181817,26.704545454545453
E00000641,144,18,15,25,19,4,0,0,3,29,31,12.5,10.416666666666668,17.36111111111111,13.194444444444445,2.7777777777777777,0,0,2.083333333333333,20.13888888888889,21.52777777777778
E00000642,158,19,15,20,22,5,2,1,2,34,38,12.025316455696203,9.49367088607595,12.658227848101266,13.924050632911392,3.1645569620253164,1.2658227848101267,0.6329113924050633,1.2658227848101267,21.518987341772153,24.050632911392405
E00000643,141,11,8,18,22,2,0,1,1,52,26,7.801418439716312,5.673758865248227,12.76595744680851,15.602836879432624,1.4184397163120568,0,0.7092198581560284,0.7092198581560284,36.87943262411347,18.439716312056735
E00000644,138,15,16,16,22,1,0,1,2,28,37,10.869565217391305,11.594202898550725,11.594202898550725,15.942028985507244,0.7246376811594203,0,0.7246376811594203,1.4492753623188406,20.28985507246377,26.811594202898554
E00000645,137,12,11,19,23,2,0,0,4,43,23,8.75912408759124,8.02919708029197,13.86861313868613,16.78832116788321,1.4598540145985401,0,0,2.9197080291970803,31.386861313868614,16.78832116788321
E00000646,163,18,10,31,27,2,2,2,2,27,42,11.042944785276074,6.134969325153374,19.018404907975462,16.56441717791411,1.2269938650306749,1.2269938650306749,1.2269938650306749,1.2269938650306749,16.56441717791411,25.766871165644172
E00000647,187,29,18,33,33,3,1,1,1,40,28,15.508021390374333,9.62566844919786,17.647058823529413,17.647058823529413,1.6042780748663104,0.53475935828877,0.53475935828877,0.53475935828877,21.390374331550802,14.973262032085561
E00000648,158,22,22,20,24,3,1,1,0,26,39,13.924050632911392,13.924050632911392,12.658227848101266,15.18987341772152,1.89873417721519,0.6329113924050633,0.6329113924050633,0,16.455696202531644,24.68354430379747
E00000649,144,8,9,17,35,0,1,0,0,29,45,5.555555555555555,6.25,11.805555555555555,24.305555555555554,0,0.6944444444444444,0,0,20.13888888888889,31.25
E00000650,187,21,16,36,27,2,0,0,1,38,46,11.229946524064172,8.55614973262032,19.25133689839572,14.43850267379679,1.06951871657754,0,0,0.53475935828877,20.32085561497326,24.598930481283425
E00000651,227,16,22,33,44,4,0,0,0,62,46,7.048458149779736,9.691629955947137,14.537444933920703,19.383259911894275,1.762114537444934,0,0,0,27.312775330396477,20.26431718061674
E00000652,112,8,8,21,20,2,0,1,2,24,26,7.142857142857142,7.142857142857142,18.75,17.857142857142858,1.7857142857142856,0,0.8928571428571428,1.7857142857142856,21.428571428571427,23.214285714285715
E00000653,183,21,21,28,27,3,0,2,0,38,43,11.475409836065573,11.475409836065573,15.300546448087433,14.754098360655737,1.639344262295082,0,1.092896174863388,0,20.76502732240437,23.497267759562842
E00000654,168,23,20,27,25,2,0,0,0,34,37,13.690476190476192,11.904761904761903,16.071428571428573,14.880952380952381,1.1904761904761905,0,0,0,20.238095238095237,22.023809523809522
E00000655,203,15,11,32,29,2,1,2,6,48,57,7.389162561576355,5.41871921182266,15.763546798029557,14.285714285714285,0.9852216748768473,0.49261083743842365,0.9852216748768473,2.955665024630542,23.645320197044335,28.078817733990146
E00000656,162,13,13,39,28,4,0,1,1,35,28,8.024691358024691,8.024691358024691,24.074074074074073,17.28395061728395,2.4691358024691357,0,0.6172839506172839,0.6172839506172839,21.604938271604937,17.28395061728395
E00000657,179,24,13,23,32,2,4,0,4,40,37,13.40782122905028,7.262569832402235,12.849162011173185,17.877094972067038,1.1173184357541899,2.2346368715083798,0,2.2346368715083798,22.3463687150838,20.670391061452513
E00000658,254,43,26,37,45,3,2,2,3,31,62,16.92913385826772,10.236220472440944,14.566929133858267,17.716535433070867,1.1811023622047243,0.7874015748031495,0.7874015748031495,1.1811023622047243,12.204724409448819,24.409448818897637
E00000659,117,16,11,18,21,1,0,0,2,20,28,13.675213675213676,9.401709401709402,15.384615384615385,17.94871794871795,0.8547008547008548,0,0,1.7094017094017095,17.094017094017094,23.931623931623932
E00000660,168,21,23,20,23,5,1,1,0,32,42,12.5,13.690476190476192,11.904761904761903,13.690476190476192,2.976190476190476,0.5952380952380952,0.5952380952380952,0,19.047619047619047,25
E00000661,210,17,11,24,33,5,0,1,2,61,56,8.095238095238095,5.238095238095238,11.428571428571429,15.714285714285714,2.380952380952381,0,0.4761904761904762,0.9523809523809524,29.04761904761905,26.666666666666668
E00000662,148,26,14,18,19,1,1,0,1,39,29,17.56756756756757,9.45945945945946,12.162162162162163,12.837837837837837,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,26.351351351351347,19.594594594594593
E00000663,90,10,6,14,12,2,1,0,3,18,24,11.11111111111111,6.666666666666667,15.555555555555555,13.333333333333334,2.2222222222222223,1.1111111111111112,0,3.3333333333333335,20,26.666666666666668
E00000664,118,13,9,18,21,3,0,0,1,23,30,11.016949152542372,7.627118644067797,15.254237288135593,17.796610169491526,2.5423728813559325,0,0,0.847457627118644,19.491525423728813,25.423728813559322
E00000666,157,14,16,26,35,3,0,1,3,13,46,8.9171974522293,10.191082802547772,16.560509554140125,22.29299363057325,1.910828025477707,0,0.6369426751592357,1.910828025477707,8.280254777070063,29.29936305732484
E00000667,172,18,12,34,24,0,0,1,1,30,52,10.465116279069768,6.976744186046512,19.767441860465116,13.953488372093023,0,0,0.5813953488372093,0.5813953488372093,17.441860465116278,30.23255813953488
E00000668,123,11,18,16,6,1,0,0,2,45,24,8.94308943089431,14.634146341463413,13.008130081300814,4.878048780487805,0.8130081300813009,0,0,1.6260162601626018,36.58536585365854,19.51219512195122
E00000669,187,9,17,35,11,0,0,2,0,87,26,4.81283422459893,9.090909090909092,18.71657754010695,5.88235294117647,0,0,1.06951871657754,0,46.524064171122994,13.903743315508022
E00000670,190,11,13,39,6,0,0,0,2,86,33,5.7894736842105265,6.842105263157896,20.526315789473685,3.1578947368421053,0,0,0,1.0526315789473684,45.26315789473684,17.36842105263158
E00000671,161,8,8,20,12,1,1,0,2,97,12,4.968944099378882,4.968944099378882,12.422360248447205,7.453416149068323,0.6211180124223602,0.6211180124223602,0,1.2422360248447204,60.24844720496895,7.453416149068323
E00000672,196,4,18,31,12,0,0,1,3,111,16,2.0408163265306123,9.183673469387756,15.816326530612246,6.122448979591836,0,0,0.5102040816326531,1.530612244897959,56.63265306122449,8.16326530612245
E00000674,178,9,5,32,5,0,1,0,3,106,17,5.056179775280898,2.8089887640449436,17.97752808988764,2.8089887640449436,0,0.5617977528089888,0,1.6853932584269662,59.55056179775281,9.550561797752808
E00000675,159,12,14,23,6,1,0,0,1,86,16,7.547169811320755,8.80503144654088,14.465408805031446,3.7735849056603774,0.628930817610063,0,0,0.628930817610063,54.088050314465406,10.062893081761008
E00000676,207,19,15,38,12,1,1,2,1,93,25,9.178743961352657,7.246376811594203,18.357487922705314,5.797101449275362,0.4830917874396135,0.4830917874396135,0.966183574879227,0.4830917874396135,44.927536231884055,12.077294685990339
E00000677,123,12,11,25,7,0,1,0,2,40,25,9.75609756097561,8.94308943089431,20.32520325203252,5.691056910569105,0,0.8130081300813009,0,1.6260162601626018,32.52032520325203,20.32520325203252
E00000678,135,9,15,28,12,0,0,0,1,37,33,6.666666666666667,11.11111111111111,20.74074074074074,8.88888888888889,0,0,0,0.7407407407407408,27.40740740740741,24.444444444444443
E00000679,175,7,17,33,10,1,1,0,4,63,39,4,9.714285714285714,18.857142857142858,5.714285714285714,0.5714285714285714,0.5714285714285714,0,2.2857142857142856,36,22.285714285714285
E00000681,155,14,18,34,7,1,0,0,0,47,34,9.032258064516128,11.612903225806452,21.935483870967744,4.516129032258064,0.6451612903225806,0,0,0,30.32258064516129,21.935483870967744
E00000682,144,14,15,19,13,4,3,0,1,60,15,9.722222222222223,10.416666666666668,13.194444444444445,9.027777777777777,2.7777777777777777,2.083333333333333,0,0.6944444444444444,41.66666666666667,10.416666666666668
E00000683,124,15,20,26,7,0,1,0,3,28,24,12.096774193548388,16.129032258064516,20.967741935483872,5.64516129032258,0,0.8064516129032258,0,2.4193548387096775,22.58064516129032,19.35483870967742
E00000684,140,9,14,29,6,3,3,0,0,42,34,6.428571428571428,10,20.714285714285715,4.285714285714286,2.142857142857143,2.142857142857143,0,0,30,24.285714285714285
E00000685,223,8,27,62,13,2,0,0,0,61,50,3.587443946188341,12.10762331838565,27.802690582959645,5.829596412556054,0.8968609865470852,0,0,0,27.3542600896861,22.421524663677133
E00000686,169,14,21,49,4,4,0,2,3,32,40,8.284023668639055,12.42603550295858,28.994082840236686,2.366863905325444,2.366863905325444,0,1.183431952662722,1.7751479289940828,18.93491124260355,23.668639053254438
E00000687,158,11,17,21,11,1,1,1,0,75,20,6.962025316455696,10.759493670886076,13.291139240506327,6.962025316455696,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,47.46835443037975,12.658227848101266
E00000688,153,5,18,27,6,2,0,0,0,78,17,3.2679738562091507,11.76470588235294,17.647058823529413,3.9215686274509802,1.3071895424836601,0,0,0,50.98039215686274,11.11111111111111
E00000689,185,24,23,27,17,2,4,0,2,72,14,12.972972972972974,12.432432432432433,14.594594594594595,9.18918918918919,1.0810810810810811,2.1621621621621623,0,1.0810810810810811,38.91891891891892,7.567567567567568
E00000690,156,12,17,27,12,0,2,0,0,76,10,7.6923076923076925,10.897435897435898,17.307692307692307,7.6923076923076925,0,1.282051282051282,0,0,48.717948717948715,6.41025641025641
E00000691,167,21,11,30,7,3,0,1,0,72,22,12.574850299401197,6.58682634730539,17.964071856287426,4.191616766467066,1.7964071856287425,0,0.5988023952095809,0,43.11377245508982,13.17365269461078
E00000692,154,13,14,23,9,0,0,1,1,73,20,8.441558441558442,9.090909090909092,14.935064935064934,5.844155844155844,0,0,0.6493506493506493,0.6493506493506493,47.4025974025974,12.987012987012985
E00000693,147,4,13,26,9,1,1,2,0,75,16,2.7210884353741496,8.843537414965986,17.687074829931973,6.122448979591836,0.6802721088435374,0.6802721088435374,1.3605442176870748,0,51.02040816326531,10.884353741496598
E00000694,189,12,15,29,6,1,1,0,1,102,22,6.349206349206349,7.936507936507936,15.343915343915343,3.1746031746031744,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,53.96825396825397,11.64021164021164
E00000695,156,10,8,29,6,0,0,0,1,80,22,6.41025641025641,5.128205128205128,18.58974358974359,3.8461538461538463,0,0,0,0.641025641025641,51.28205128205128,14.102564102564102
E00000697,166,13,14,17,7,0,0,1,0,106,8,7.83132530120482,8.433734939759036,10.240963855421686,4.216867469879518,0,0,0.6024096385542169,0,63.85542168674698,4.819277108433735
E00000698,275,18,25,30,37,1,0,2,1,110,51,6.545454545454546,9.090909090909092,10.909090909090908,13.454545454545455,0.36363636363636365,0,0.7272727272727273,0.36363636363636365,40,18.545454545454547
E00000699,200,8,18,32,5,1,0,0,0,116,20,4,9,16,2.5,0.5,0,0,0,57.99999999999999,10
E00000700,166,10,13,21,3,4,0,0,0,96,19,6.024096385542169,7.83132530120482,12.650602409638553,1.8072289156626504,2.4096385542168677,0,0,0,57.831325301204814,11.44578313253012
E00000701,146,4,16,25,7,0,0,0,1,82,11,2.73972602739726,10.95890410958904,17.123287671232877,4.794520547945205,0,0,0,0.684931506849315,56.16438356164384,7.534246575342466
E00000702,248,12,26,45,12,0,1,0,0,110,42,4.838709677419355,10.483870967741936,18.14516129032258,4.838709677419355,0,0.4032258064516129,0,0,44.354838709677416,16.93548387096774
E00000703,139,0,3,24,8,2,0,0,2,86,14,0,2.158273381294964,17.26618705035971,5.755395683453238,1.4388489208633095,0,0,1.4388489208633095,61.87050359712231,10.071942446043165
E00000704,147,7,11,33,7,0,0,0,0,76,13,4.761904761904762,7.482993197278912,22.448979591836736,4.761904761904762,0,0,0,0,51.70068027210885,8.843537414965986
E00000705,166,4,10,19,2,1,0,1,0,117,12,2.4096385542168677,6.024096385542169,11.44578313253012,1.2048192771084338,0.6024096385542169,0,0.6024096385542169,0,70.48192771084338,7.228915662650602
E00000706,152,12,9,24,8,1,0,2,0,89,7,7.894736842105263,5.921052631578947,15.789473684210526,5.263157894736842,0.6578947368421052,0,1.3157894736842104,0,58.55263157894737,4.605263157894736
E00000707,196,5,10,41,1,0,0,1,0,123,15,2.5510204081632653,5.1020408163265305,20.918367346938776,0.5102040816326531,0,0,0.5102040816326531,0,62.755102040816325,7.653061224489796
E00000708,186,5,9,28,10,0,0,0,1,120,13,2.6881720430107525,4.838709677419355,15.053763440860216,5.376344086021505,0,0,0,0.5376344086021506,64.51612903225806,6.989247311827956
E00000709,143,7,22,30,14,3,0,0,0,43,24,4.895104895104895,15.384615384615385,20.97902097902098,9.79020979020979,2.097902097902098,0,0,0,30.069930069930066,16.783216783216783
E00000710,220,20,23,46,18,3,0,1,3,66,40,9.090909090909092,10.454545454545453,20.909090909090907,8.181818181818182,1.3636363636363635,0,0.45454545454545453,1.3636363636363635,30,18.181818181818183
E00000711,249,6,28,44,6,3,0,3,0,132,27,2.4096385542168677,11.244979919678714,17.670682730923694,2.4096385542168677,1.2048192771084338,0,1.2048192771084338,0,53.01204819277109,10.843373493975903
E00000712,183,15,19,29,12,0,0,0,4,68,36,8.19672131147541,10.382513661202186,15.846994535519126,6.557377049180328,0,0,0,2.185792349726776,37.15846994535519,19.672131147540984
E00000713,155,3,24,13,10,1,0,0,0,88,16,1.935483870967742,15.483870967741936,8.38709677419355,6.451612903225806,0.6451612903225806,0,0,0,56.774193548387096,10.32258064516129
E00000714,154,5,21,34,10,4,1,1,1,50,27,3.2467532467532463,13.636363636363635,22.07792207792208,6.493506493506493,2.5974025974025974,0.6493506493506493,0.6493506493506493,0.6493506493506493,32.467532467532465,17.532467532467532
E00000715,185,15,15,40,8,2,1,0,3,77,24,8.108108108108109,8.108108108108109,21.62162162162162,4.324324324324325,1.0810810810810811,0.5405405405405406,0,1.6216216216216217,41.62162162162162,12.972972972972974
E00000716,241,15,27,33,13,1,0,0,1,114,37,6.224066390041494,11.20331950207469,13.692946058091287,5.394190871369295,0.4149377593360996,0,0,0.4149377593360996,47.30290456431535,15.352697095435685
E00000717,117,14,21,18,4,2,0,0,1,30,27,11.965811965811966,17.94871794871795,15.384615384615385,3.418803418803419,1.7094017094017095,0,0,0.8547008547008548,25.64102564102564,23.076923076923077
E00000718,136,5,17,32,10,3,1,0,2,40,26,3.6764705882352944,12.5,23.52941176470588,7.352941176470589,2.2058823529411766,0.7352941176470588,0,1.4705882352941175,29.411764705882355,19.11764705882353
E00000719,133,7,16,26,6,3,0,0,0,47,28,5.263157894736842,12.030075187969924,19.548872180451127,4.511278195488721,2.2556390977443606,0,0,0,35.338345864661655,21.052631578947366
E00000720,167,12,22,38,4,1,1,1,0,59,29,7.18562874251497,13.17365269461078,22.75449101796407,2.3952095808383236,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,35.32934131736527,17.365269461077844
E00000721,232,9,26,38,6,1,1,0,0,111,40,3.8793103448275863,11.206896551724139,16.379310344827587,2.586206896551724,0.43103448275862066,0.43103448275862066,0,0,47.8448275862069,17.24137931034483
E00000722,147,1,4,16,5,1,0,0,0,106,14,0.6802721088435374,2.7210884353741496,10.884353741496598,3.4013605442176873,0.6802721088435374,0,0,0,72.10884353741497,9.523809523809524
E00000723,140,13,5,10,24,2,0,1,0,54,31,9.285714285714286,3.571428571428571,7.142857142857142,17.142857142857142,1.4285714285714286,0,0.7142857142857143,0,38.57142857142858,22.142857142857142
