OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00000576,120,13,43,44,20,10.833333333333334,35.833333333333336,36.666666666666664,16.666666666666664
E00000577,119,58,45,13,3,48.739495798319325,37.81512605042017,10.92436974789916,2.5210084033613445
E00000578,135,25,56,40,14,18.51851851851852,41.48148148148148,29.629629629629626,10.37037037037037
E00000579,177,36,85,41,15,20.33898305084746,48.0225988700565,23.163841807909606,8.47457627118644
E00000580,126,11,57,39,19,8.73015873015873,45.23809523809524,30.952380952380953,15.079365079365079
E00000581,184,36,91,47,10,19.565217391304348,49.45652173913043,25.543478260869566,5.434782608695652
E00000583,191,31,99,51,10,16.230366492146597,51.832460732984295,26.701570680628272,5.2356020942408374
E00000584,120,19,50,39,12,15.833333333333332,41.66666666666667,32.5,10
E00000585,116,9,50,46,11,7.758620689655173,43.103448275862064,39.6551724137931,9.482758620689655
E00000586,124,19,55,35,15,15.32258064516129,44.354838709677416,28.225806451612907,12.096774193548388
E00000587,127,14,63,42,8,11.023622047244094,49.60629921259843,33.07086614173229,6.299212598425196
E00000588,129,20,61,40,8,15.503875968992247,47.286821705426355,31.007751937984494,6.2015503875969
E00000589,137,27,61,37,12,19.708029197080293,44.52554744525548,27.00729927007299,8.75912408759124
E00000590,118,22,51,33,12,18.64406779661017,43.22033898305085,27.966101694915253,10.16949152542373
E00000591,127,12,68,40,7,9.448818897637794,53.54330708661418,31.496062992125985,5.511811023622047
E00000592,136,42,50,33,11,30.88235294117647,36.76470588235294,24.264705882352942,8.088235294117647
E00000593,123,18,45,47,13,14.634146341463413,36.58536585365854,38.21138211382114,10.569105691056912
E00000594,131,20,58,43,10,15.267175572519085,44.274809160305345,32.82442748091603,7.633587786259542
E00000595,132,39,70,16,7,29.545454545454547,53.03030303030303,12.121212121212121,5.303030303030303
E00000596,137,28,68,32,9,20.437956204379564,49.63503649635037,23.357664233576642,6.569343065693431
E00000597,117,19,41,48,9,16.23931623931624,35.04273504273504,41.02564102564102,7.6923076923076925
E00000598,133,15,60,45,13,11.278195488721805,45.11278195488722,33.83458646616541,9.774436090225564
E00000599,139,41,73,23,2,29.496402877697843,52.51798561151079,16.546762589928058,1.4388489208633095
E00000600,143,22,72,38,11,15.384615384615385,50.349650349650354,26.573426573426573,7.6923076923076925
E00000601,130,17,58,44,11,13.076923076923078,44.61538461538462,33.84615384615385,8.461538461538462
E00000602,131,40,65,20,6,30.53435114503817,49.61832061068702,15.267175572519085,4.580152671755725
E00000603,136,33,74,24,5,24.264705882352942,54.41176470588235,17.647058823529413,3.6764705882352944
E00000604,170,38,101,28,3,22.35294117647059,59.411764705882355,16.470588235294116,1.7647058823529411
E00000605,151,26,68,50,7,17.218543046357617,45.033112582781456,33.11258278145696,4.635761589403973
E00000606,141,60,56,22,3,42.5531914893617,39.71631205673759,15.602836879432624,2.127659574468085
