OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00000576,363,47,23,24,316,25,291,12.947658402203857,6.336088154269973,6.6115702479338845,87.05234159779614,6.887052341597796,80.16528925619835
E00000577,273,47,20,27,226,17,209,17.216117216117215,7.326007326007327,9.89010989010989,82.78388278388277,6.227106227106227,76.55677655677655
E00000578,399,48,22,26,351,19,332,12.030075187969924,5.513784461152882,6.516290726817042,87.96992481203007,4.761904761904762,83.20802005012531
E00000579,507,48,22,26,459,29,430,9.467455621301776,4.339250493096647,5.128205128205128,90.53254437869822,5.719921104536489,84.81262327416174
E00000580,364,46,20,26,318,12,306,12.637362637362637,5.4945054945054945,7.142857142857142,87.36263736263736,3.296703296703297,84.06593406593407
E00000581,445,78,34,44,367,20,347,17.528089887640448,7.640449438202247,9.887640449438202,82.47191011235955,4.49438202247191,77.97752808988764
E00000583,461,50,13,37,411,33,378,10.84598698481562,2.8199566160520604,8.026030368763557,89.15401301518439,7.158351409978309,81.99566160520607
E00000584,339,42,20,22,297,29,268,12.389380530973451,5.899705014749262,6.489675516224189,87.61061946902655,8.55457227138643,79.05604719764013
E00000585,376,32,9,23,344,18,326,8.51063829787234,2.393617021276596,6.117021276595745,91.48936170212765,4.787234042553192,86.70212765957447
E00000586,345,46,19,27,299,29,270,13.333333333333334,5.507246376811594,7.82608695652174,86.66666666666667,8.405797101449275,78.26086956521739
E00000587,352,41,21,20,311,30,281,11.647727272727272,5.965909090909091,5.681818181818182,88.35227272727273,8.522727272727272,79.82954545454545
E00000588,381,60,19,41,321,13,308,15.748031496062993,4.986876640419948,10.761154855643044,84.25196850393701,3.4120734908136483,80.83989501312337
E00000589,329,50,27,23,279,16,263,15.19756838905775,8.206686930091186,6.990881458966565,84.80243161094225,4.86322188449848,79.93920972644378
E00000590,349,47,21,26,302,15,287,13.46704871060172,6.017191977077363,7.4498567335243555,86.53295128939828,4.297994269340974,82.23495702005731
E00000591,348,44,14,30,304,15,289,12.643678160919542,4.022988505747127,8.620689655172415,87.356321839080465,4.310344827586207,83.04597701149426
E00000592,376,89,55,34,287,25,262,23.670212765957448,14.627659574468085,9.042553191489363,76.32978723404256,6.648936170212766,69.68085106382979
E00000593,370,68,17,51,302,23,279,18.37837837837838,4.594594594594595,13.783783783783784,81.62162162162161,6.216216216216217,75.4054054054054
E00000594,338,42,16,26,296,11,285,12.42603550295858,4.733727810650888,7.6923076923076925,87.57396449704143,3.2544378698224854,84.31952662721893
E00000595,413,116,66,50,297,22,275,28.087167070217916,15.980629539951574,12.106537530266344,71.91283292978208,5.326876513317192,66.58595641646488
E00000596,338,47,19,28,291,16,275,13.905325443786982,5.621301775147929,8.284023668639055,86.09467455621301,4.733727810650888,81.36094674556213
E00000597,336,48,20,28,288,16,272,14.285714285714285,5.952380952380952,8.333333333333332,85.71428571428571,4.761904761904762,80.95238095238095
E00000598,431,50,20,30,381,22,359,11.600928074245939,4.640371229698376,6.960556844547564,88.39907192575406,5.104408352668213,83.29466357308584
E00000599,352,82,44,38,270,16,254,23.295454545454543,12.5,10.795454545454545,76.70454545454545,4.545454545454546,72.1590909090909
E00000600,358,39,15,24,319,21,298,10.893854748603351,4.189944134078212,6.70391061452514,89.10614525139665,5.865921787709497,83.24022346368714
E00000601,372,38,11,27,334,28,306,10.21505376344086,2.956989247311828,7.258064516129033,89.78494623655914,7.526881720430108,82.25806451612904
E00000602,297,39,12,27,258,20,238,13.131313131313133,4.040404040404041,9.090909090909092,86.86868686868688,6.7340067340067336,80.13468013468014
E00000603,328,36,12,24,292,30,262,10.975609756097562,3.6585365853658534,7.317073170731707,89.02439024390245,9.146341463414634,79.8780487804878
