OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00001224,285,222,49,9,4,1,77.89473684210526,17.192982456140353,3.1578947368421053,1.4035087719298245,0.3508771929824561
E00001228,370,280,57,14,14,5,75.67567567567568,15.405405405405407,3.783783783783784,3.783783783783784,1.3513513513513513
E00001230,362,266,64,13,13,6,73.48066298342542,17.67955801104972,3.591160220994475,3.591160220994475,1.6574585635359116
E00001233,385,309,56,15,4,1,80.25974025974027,14.545454545454545,3.896103896103896,1.0389610389610389,0.2597402597402597
E00001234,300,215,59,9,9,8,71.66666666666667,19.666666666666664,3,3,2.666666666666667
E00001217,316,262,39,7,8,0,82.91139240506328,12.341772151898734,2.2151898734177213,2.5316455696202533,0
E00001218,286,212,68,3,2,1,74.12587412587412,23.776223776223777,1.048951048951049,0.6993006993006993,0.34965034965034963
E00001221,315,249,42,12,9,3,79.04761904761905,13.333333333333334,3.8095238095238098,2.857142857142857,0.9523809523809524
E00001226,290,245,31,9,3,2,84.48275862068965,10.689655172413794,3.103448275862069,1.0344827586206897,0.6896551724137931
E00001237,410,314,78,10,6,2,76.58536585365854,19.024390243902438,2.4390243902439024,1.4634146341463417,0.4878048780487805
E00001214,231,167,50,4,4,6,72.2943722943723,21.645021645021643,1.7316017316017316,1.7316017316017316,2.5974025974025974
E00001220,556,351,140,31,18,16,63.12949640287769,25.179856115107913,5.575539568345324,3.237410071942446,2.877697841726619
E00001223,366,261,57,26,10,12,71.31147540983606,15.573770491803279,7.103825136612022,2.73224043715847,3.278688524590164
E00001229,318,255,52,7,4,0,80.18867924528303,16.352201257861633,2.20125786163522,1.257861635220126,0
E00001235,526,255,115,96,46,14,48.47908745247148,21.863117870722434,18.250950570342205,8.745247148288973,2.6615969581749046
E00178773,238,155,59,8,4,12,65.12605042016807,24.789915966386555,3.361344537815126,1.680672268907563,5.042016806722689
E00178853,380,207,109,21,25,18,54.473684210526315,28.68421052631579,5.526315789473684,6.578947368421052,4.736842105263158
E00001209,336,286,44,2,3,1,85.11904761904762,13.095238095238097,0.5952380952380952,0.8928571428571428,0.2976190476190476
E00001213,314,251,49,3,9,2,79.93630573248409,15.605095541401273,0.9554140127388535,2.8662420382165608,0.6369426751592357
E00001215,276,234,30,10,1,1,84.78260869565217,10.869565217391305,3.6231884057971016,0.36231884057971014,0.36231884057971014
E00001219,346,247,49,26,10,14,71.38728323699422,14.16184971098266,7.514450867052023,2.8901734104046244,4.046242774566474
E00001222,328,265,41,6,10,6,80.79268292682927,12.5,1.8292682926829267,3.048780487804878,1.8292682926829267
E00001405,451,285,101,26,21,18,63.19290465631929,22.394678492239468,5.764966740576496,4.656319290465632,3.9911308203991127
E00001425,292,212,57,7,9,7,72.6027397260274,19.52054794520548,2.3972602739726026,3.0821917808219177,2.3972602739726026
E00001426,267,160,71,9,16,11,59.925093632958806,26.591760299625467,3.3707865168539324,5.992509363295881,4.119850187265917
E00001431,239,186,47,4,1,1,77.82426778242679,19.665271966527197,1.6736401673640167,0.41841004184100417,0.41841004184100417
E00001438,295,236,53,2,4,0,80,17.966101694915253,0.6779661016949152,1.3559322033898304,0
E00001424,336,269,55,7,4,1,80.05952380952381,16.36904761904762,2.083333333333333,1.1904761904761905,0.2976190476190476
E00001429,443,261,77,42,20,43,58.91647855530474,17.381489841986454,9.480812641083523,4.514672686230249,9.706546275395034
E00001430,313,210,85,9,2,7,67.0926517571885,27.15654952076677,2.8753993610223643,0.6389776357827476,2.2364217252396164
E00001432,361,240,92,9,8,12,66.4819944598338,25.48476454293629,2.4930747922437675,2.21606648199446,3.32409972299169
E00001434,320,216,73,13,9,9,67.5,22.8125,4.0625,2.8125,2.8125
E00000865,436,327,71,17,17,4,75,16.28440366972477,3.89908256880734,3.89908256880734,0.9174311926605505
E00000867,335,236,66,19,12,2,70.44776119402985,19.701492537313435,5.6716417910447765,3.582089552238806,0.5970149253731344
E00000868,289,219,49,14,2,5,75.77854671280276,16.955017301038062,4.844290657439446,0.6920415224913495,1.7301038062283738
E00000869,325,260,39,13,4,9,80,12,4,1.2307692307692308,2.769230769230769
E00001216,276,216,45,3,6,6,78.26086956521739,16.304347826086957,1.0869565217391304,2.1739130434782608,2.1739130434782608
E00001236,293,221,50,15,6,1,75.42662116040955,17.064846416382252,5.1194539249146755,2.04778156996587,0.3412969283276451
E00001238,313,228,69,8,3,5,72.84345047923323,22.044728434504794,2.5559105431309903,0.9584664536741214,1.5974440894568689
E00001241,299,227,52,10,7,3,75.91973244147158,17.391304347826086,3.3444816053511706,2.341137123745819,1.0033444816053512
E00001244,339,250,68,7,6,8,73.74631268436578,20.058997050147493,2.0648967551622417,1.7699115044247788,2.359882005899705
E00001210,320,247,47,21,4,1,77.1875,14.6875,6.5625,1.25,0.3125
E00001227,328,270,41,8,2,7,82.3170731707317,12.5,2.4390243902439024,0.6097560975609756,2.1341463414634148
E00001231,218,146,53,9,10,0,66.97247706422019,24.31192660550459,4.128440366972478,4.587155963302752,0
E00001232,186,114,37,21,8,6,61.29032258064516,19.892473118279568,11.29032258064516,4.301075268817205,3.225806451612903
E00001240,312,236,44,24,8,0,75.64102564102564,14.102564102564102,7.6923076923076925,2.564102564102564,0
E00001242,339,241,64,9,17,8,71.09144542772862,18.87905604719764,2.6548672566371683,5.014749262536873,2.359882005899705
E00001212,286,217,47,12,5,5,75.87412587412588,16.433566433566433,4.195804195804196,1.7482517482517483,1.7482517482517483
E00001239,321,205,59,33,13,11,63.862928348909655,18.38006230529595,10.2803738317757,4.049844236760125,3.4267912772585665
E00001246,231,152,47,11,11,10,65.80086580086581,20.346320346320347,4.761904761904762,4.761904761904762,4.329004329004329
E00001248,404,256,99,20,19,10,63.366336633663366,24.504950495049506,4.9504950495049505,4.702970297029703,2.4752475247524752
E00001251,367,210,104,19,10,24,57.22070844686649,28.337874659400548,5.177111716621254,2.7247956403269753,6.539509536784741
E00178788,252,183,41,11,4,13,72.61904761904762,16.26984126984127,4.365079365079365,1.5873015873015872,5.158730158730158
E00178822,397,266,94,19,10,8,67.00251889168766,23.67758186397985,4.785894206549118,2.518891687657431,2.0151133501259446
E00001207,300,223,45,21,11,0,74.33333333333333,15,7.000000000000001,3.6666666666666665,0
E00001243,369,299,40,8,16,6,81.02981029810297,10.840108401084011,2.168021680216802,4.336043360433604,1.6260162601626018
E00001245,213,143,51,8,5,6,67.13615023474179,23.943661971830984,3.755868544600939,2.3474178403755865,2.8169014084507045
E00001247,303,187,81,19,9,7,61.71617161716172,26.732673267326735,6.270627062706271,2.9702970297029703,2.31023102310231
E00001250,295,197,71,14,11,2,66.77966101694915,24.06779661016949,4.745762711864407,3.728813559322034,0.6779661016949152
E00001252,237,124,71,20,19,3,52.320675105485236,29.957805907172997,8.438818565400844,8.016877637130802,1.2658227848101267
E00000824,285,175,65,33,8,4,61.40350877192983,22.807017543859647,11.578947368421053,2.807017543859649,1.4035087719298245
E00000826,257,192,45,10,3,7,74.70817120622569,17.509727626459142,3.8910505836575875,1.1673151750972763,2.7237354085603114
E00000827,373,261,93,6,7,6,69.97319034852548,24.932975871313673,1.6085790884718498,1.876675603217158,1.6085790884718498
E00000864,386,294,78,5,5,4,76.16580310880829,20.207253886010363,1.2953367875647668,1.2953367875647668,1.0362694300518136
E00000866,320,228,67,11,12,2,71.25,20.9375,3.4375000000000004,3.75,0.625
