OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00000576,120,14,87,3,8,8,11.666666666666666,72.5,2.5,6.666666666666667,6.666666666666667
E00000577,119,51,47,8,5,8,42.857142857142854,39.49579831932773,6.722689075630252,4.201680672268908,6.722689075630252
E00000578,136,21,78,8,15,14,15.441176470588236,57.35294117647059,5.88235294117647,11.029411764705882,10.294117647058822
E00000579,177,41,110,10,6,10,23.163841807909606,62.14689265536724,5.649717514124294,3.389830508474576,5.649717514124294
E00000580,126,20,95,3,5,3,15.873015873015872,75.39682539682539,2.380952380952381,3.968253968253968,2.380952380952381
E00000581,184,54,107,8,8,7,29.347826086956523,58.152173913043484,4.3478260869565215,4.3478260869565215,3.804347826086957
E00000583,193,55,111,7,12,8,28.497409326424872,57.51295336787565,3.6269430051813467,6.217616580310881,4.145077720207254
E00000584,121,22,79,7,9,4,18.181818181818183,65.28925619834712,5.785123966942149,7.43801652892562,3.3057851239669422
E00000585,118,14,86,5,3,10,11.864406779661017,72.88135593220339,4.23728813559322,2.5423728813559325,8.47457627118644
E00000586,124,24,88,5,3,4,19.35483870967742,70.96774193548387,4.032258064516129,2.4193548387096775,3.225806451612903
E00000587,126,19,90,7,8,2,15.079365079365079,71.42857142857143,5.555555555555555,6.349206349206349,1.5873015873015872
E00000588,130,24,80,10,6,10,18.461538461538463,61.53846153846154,7.6923076923076925,4.615384615384616,7.6923076923076925
E00000589,137,41,85,4,4,3,29.927007299270077,62.04379562043796,2.9197080291970803,2.9197080291970803,2.18978102189781
E00000590,116,17,77,8,6,8,14.655172413793101,66.37931034482759,6.896551724137931,5.172413793103448,6.896551724137931
E00000591,127,26,82,5,10,4,20.47244094488189,64.56692913385827,3.937007874015748,7.874015748031496,3.149606299212598
E00000592,137,37,83,11,5,1,27.00729927007299,60.58394160583942,8.02919708029197,3.64963503649635,0.7299270072992701
E00000593,123,19,84,7,8,5,15.447154471544716,68.29268292682927,5.691056910569105,6.504065040650407,4.0650406504065035
E00000594,130,34,85,3,4,4,26.153846153846157,65.38461538461539,2.307692307692308,3.076923076923077,3.076923076923077
E00000595,133,25,85,15,6,2,18.796992481203006,63.90977443609023,11.278195488721805,4.511278195488721,1.5037593984962405
E00000596,134,40,73,10,7,4,29.850746268656714,54.47761194029851,7.462686567164178,5.223880597014925,2.9850746268656714
E00000597,118,20,77,11,3,7,16.94915254237288,65.2542372881356,9.322033898305085,2.5423728813559325,5.932203389830509
E00000598,133,19,87,8,11,8,14.285714285714285,65.41353383458647,6.015037593984962,8.270676691729323,6.015037593984962
E00000599,138,34,83,13,5,3,24.637681159420293,60.14492753623188,9.420289855072465,3.6231884057971016,2.1739130434782608
E00000600,143,41,76,4,11,11,28.671328671328673,53.14685314685315,2.797202797202797,7.6923076923076925,7.6923076923076925
E00000601,129,17,89,8,7,8,13.178294573643413,68.9922480620155,6.2015503875969,5.426356589147287,6.2015503875969
