OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00000576,364,198,104,47,13,2,54.395604395604394,28.57142857142857,12.912087912087914,3.571428571428571,0.5494505494505495
E00000577,274,128,98,35,9,4,46.715328467153284,35.76642335766424,12.773722627737227,3.2846715328467155,1.4598540145985401
E00000578,399,212,125,48,10,4,53.1328320802005,31.32832080200501,12.030075187969924,2.506265664160401,1.0025062656641603
E00000579,509,290,156,54,8,1,56.97445972495089,30.648330058939095,10.609037328094303,1.5717092337917484,0.19646365422396855
E00000580,364,205,109,34,14,2,56.31868131868132,29.945054945054945,9.340659340659341,3.8461538461538463,0.5494505494505495
E00000581,447,212,140,67,17,11,47.427293064876956,31.319910514541387,14.988814317673377,3.803131991051454,2.460850111856823
E00000583,461,251,149,50,7,4,54.4468546637744,32.32104121475054,10.84598698481562,1.5184381778741864,0.8676789587852495
E00000584,336,181,113,33,8,1,53.86904761904761,33.63095238095239,9.821428571428571,2.380952380952381,0.2976190476190476
E00000585,380,215,120,38,6,1,56.57894736842105,31.57894736842105,10,1.5789473684210527,0.2631578947368421
E00000586,343,183,107,39,13,1,53.352769679300295,31.195335276967928,11.370262390670554,3.7900874635568513,0.2915451895043732
E00000587,352,176,124,42,10,0,50,35.22727272727273,11.931818181818182,2.840909090909091,0
E00000588,382,201,119,46,13,3,52.617801047120416,31.151832460732987,12.041884816753926,3.4031413612565444,0.7853403141361256
E00000589,330,151,110,50,9,10,45.75757575757576,33.33333333333333,15.151515151515152,2.727272727272727,3.0303030303030303
E00000590,350,174,124,42,8,2,49.714285714285715,35.42857142857142,12,2.2857142857142856,0.5714285714285714
E00000591,348,186,120,34,6,2,53.44827586206896,34.48275862068966,9.770114942528735,1.7241379310344827,0.5747126436781609
E00000592,376,180,99,63,29,5,47.87234042553192,26.329787234042552,16.75531914893617,7.712765957446808,1.3297872340425532
E00000593,370,181,126,49,12,2,48.91891891891892,34.054054054054056,13.243243243243244,3.2432432432432434,0.5405405405405406
E00000594,338,179,115,36,7,1,52.95857988165681,34.023668639053255,10.650887573964498,2.0710059171597637,0.2958579881656805
E00000595,413,152,144,82,26,9,36.803874092009686,34.866828087167065,19.854721549636803,6.2953995157385,2.1791767554479415
E00000596,339,191,93,46,7,2,56.342182890855455,27.43362831858407,13.569321533923304,2.0648967551622417,0.5899705014749262
E00000597,336,175,107,38,11,5,52.083333333333336,31.845238095238095,11.30952380952381,3.273809523809524,1.488095238095238
E00000598,428,224,146,40,14,4,52.336448598130836,34.112149532710276,9.345794392523365,3.2710280373831773,0.9345794392523363
E00000599,352,157,108,57,24,6,44.60227272727273,30.681818181818183,16.193181818181817,6.8181818181818175,1.7045454545454544
E00000600,358,178,135,41,3,1,49.72067039106145,37.709497206703915,11.452513966480447,0.8379888268156425,0.27932960893854747
E00000601,372,208,127,32,3,2,55.91397849462365,34.13978494623656,8.60215053763441,0.8064516129032258,0.5376344086021506
E00000602,297,177,87,28,5,0,59.59595959595959,29.292929292929294,9.427609427609427,1.6835016835016834,0
E00000603,327,185,94,34,11,3,56.574923547400616,28.74617737003058,10.397553516819572,3.3639143730886847,0.9174311926605505
E00000604,369,211,115,35,7,1,57.18157181571816,31.16531165311653,9.48509485094851,1.8970189701897018,0.27100271002710025
E00000605,411,201,146,48,12,4,48.9051094890511,35.523114355231144,11.678832116788321,2.9197080291970803,0.9732360097323601
E00000606,338,170,107,53,7,1,50.29585798816568,31.65680473372781,15.680473372781064,2.0710059171597637,0.2958579881656805
E00000607,435,219,141,55,15,5,50.3448275862069,32.41379310344827,12.643678160919542,3.4482758620689653,1.1494252873563218
E00000608,356,208,99,34,12,3,58.42696629213483,27.808988764044944,9.550561797752808,3.3707865168539324,0.8426966292134831
E00000609,466,235,161,54,11,5,50.42918454935622,34.54935622317596,11.587982832618025,2.3605150214592276,1.0729613733905579
E00000610,335,159,112,54,7,3,47.462686567164184,33.43283582089553,16.119402985074625,2.0895522388059704,0.8955223880597015
E00000611,338,209,85,32,8,4,61.834319526627226,25.14792899408284,9.467455621301776,2.366863905325444,1.183431952662722
E00000612,359,207,100,36,12,4,57.66016713091921,27.85515320334262,10.027855153203342,3.3426183844011144,1.1142061281337048
