OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00001408,190,190,0,100,0
E00001411,261,261,0,100,0
E00001416,316,316,0,100,0
E00001396,438,382,56,87.21461187214612,12.785388127853881
E00001402,485,485,0,100,0
E00001427,329,329,0,100,0
E00001428,293,293,0,100,0
E00001433,266,266,0,100,0
E00001310,179,179,0,100,0
E00001343,337,337,0,100,0
E00001344,329,329,0,100,0
E00001345,354,354,0,100,0
E00001347,330,330,0,100,0
E00001303,333,317,16,95.1951951951952,4.804804804804805
E00001333,255,255,0,100,0
E00001334,272,272,0,100,0
E00001335,374,374,0,100,0
E00178770,226,226,0,100,0
E00178808,132,132,0,100,0
E00178835,483,483,0,100,0
E00001336,320,320,0,100,0
E00001337,346,346,0,100,0
E00001340,350,350,0,100,0
E00001346,372,372,0,100,0
E00001302,299,299,0,100,0
E00001304,323,323,0,100,0
E00001338,322,322,0,100,0
E00001339,333,333,0,100,0
E00001342,270,270,0,100,0
E00000823,385,385,0,100,0
E00000841,317,317,0,100,0
E00000842,369,369,0,100,0
E00000845,342,342,0,100,0
E00000846,494,494,0,100,0
E00000825,222,222,0,100,0
E00000830,595,595,0,100,0
E00000833,251,251,0,100,0
E00000838,270,270,0,100,0
E00000840,408,408,0,100,0
E00000843,545,545,0,100,0
E00000848,347,347,0,100,0
E00000849,355,355,0,100,0
E00000852,302,302,0,100,0
E00000856,343,343,0,100,0
E00000860,341,341,0,100,0
E00000819,331,331,0,100,0
E00000851,347,347,0,100,0
E00000853,331,331,0,100,0
E00000855,383,383,0,100,0
E00000858,367,367,0,100,0
E00000820,329,329,0,100,0
E00000859,210,210,0,100,0
E00000861,322,322,0,100,0
E00000863,316,316,0,100,0
E00178790,367,367,0,100,0
E00178884,487,487,0,100,0
E00001108,408,408,0,100,0
E00001117,291,291,0,100,0
E00001118,439,439,0,100,0
E00001122,297,297,0,100,0
E00001208,346,346,0,100,0
E00001249,333,333,0,100,0
E00001253,225,225,0,100,0
E00001254,413,354,59,85.71428571428571,14.285714285714285
E00178840,240,240,0,100,0
E00178856,426,426,0,100,0
E00001368,334,334,0,100,0
E00001370,320,320,0,100,0
E00001372,351,351,0,100,0
E00001380,358,358,0,100,0
E00001367,300,300,0,100,0
E00001369,341,341,0,100,0
E00001374,329,329,0,100,0
E00001375,366,366,0,100,0
E00001435,332,332,0,100,0
E00001436,374,374,0,100,0
E00001439,384,348,36,90.625,9.375
E00001440,273,273,0,100,0
E00001444,353,353,0,100,0
E00001400,327,323,4,98.77675840978594,1.2232415902140672
E00001421,322,322,0,100,0
E00001422,239,239,0,100,0
E00001423,398,398,0,100,0
E00001441,335,335,0,100,0
E00001308,355,355,0,100,0
E00001309,361,361,0,100,0
E00001341,301,301,0,100,0
E00001348,347,347,0,100,0
E00001349,274,274,0,100,0
E00001305,492,400,92,81.30081300813008,18.69918699186992
E00001307,307,307,0,100,0
E00001311,365,355,10,97.26027397260275,2.73972602739726
E00001313,265,265,0,100,0
E00001306,431,430,1,99.76798143851508,0.23201856148491878
E00001312,350,350,0,100,0
E00001314,356,331,25,92.97752808988764,7.02247191011236
E00001315,220,220,0,100,0
E00001318,315,308,7,97.77777777777777,2.2222222222222223
E00001377,125,125,0,100,0
E00001378,317,317,0,100,0
E00001379,506,506,0,100,0
E00178772,332,303,29,91.26506024096386,8.734939759036145
E00178817,363,363,0,100,0
E00178875,143,143,0,100,0
E00001353,388,388,0,100,0
E00001371,369,369,0,100,0
E00001376,384,384,0,100,0
E00001382,316,316,0,100,0
E00001385,350,350,0,100,0
E00000610,334,334,0,100,0
E00000611,341,341,0,100,0
E00000613,378,378,0,100,0
E00000614,343,343,0,100,0
E00000584,337,337,0,100,0
E00000587,354,354,0,100,0
E00000612,360,360,0,100,0
E00000616,398,398,0,100,0
E00000618,296,296,0,100,0
E00000576,363,363,0,100,0
E00000578,399,399,0,100,0
E00000591,349,349,0,100,0
E00178795,255,255,0,100,0
E00178878,425,425,0,100,0
E00000580,363,363,0,100,0
E00000585,377,377,0,100,0
E00000588,381,381,0,100,0
E00000619,373,373,0,100,0
E00000593,370,360,10,97.2972972972973,2.7027027027027026
E00000596,340,340,0,100,0
E00000598,428,428,0,100,0
E00000601,374,374,0,100,0
E00000581,445,445,0,100,0
E00000586,343,343,0,100,0
E00000589,329,329,0,100,0
E00000615,318,318,0,100,0
E00000617,300,300,0,100,0
E00000579,509,509,0,100,0
E00000583,461,461,0,100,0
E00000590,349,349,0,100,0
E00000594,338,332,6,98.22485207100591,1.7751479289940828
E00000620,392,392,0,100,0
E00000592,376,376,0,100,0
E00000595,413,374,39,90.55690072639226,9.443099273607748
E00000597,336,336,0,100,0
E00000599,352,352,0,100,0
E00000600,359,359,0,100,0
E00000602,298,298,0,100,0
E00000603,327,327,0,100,0
E00000604,369,369,0,100,0
E00000605,410,410,0,100,0
E00000577,273,273,0,100,0
E00000606,336,336,0,100,0
E00000607,436,436,0,100,0
E00000608,354,354,0,100,0
E00000609,465,465,0,100,0
E00001324,354,354,0,100,0
E00001325,275,275,0,100,0
E00001327,337,337,0,100,0
E00001328,322,322,0,100,0
E00001329,391,391,0,100,0
E00001331,243,243,0,100,0
E00001320,348,348,0,100,0
E00001323,368,368,0,100,0
E00001326,351,351,0,100,0
E00001330,370,370,0,100,0
E00001316,290,290,0,100,0
E00001317,409,409,0,100,0
E00001319,379,379,0,100,0
E00001321,359,359,0,100,0
E00001322,499,499,0,100,0
E00001574,302,302,0,100,0
E00001575,345,345,0,100,0
E00001576,275,275,0,100,0
E00001578,384,384,0,100,0
E00178798,219,219,0,100,0
E00178868,408,408,0,100,0
E00001543,372,329,43,88.44086021505376,11.559139784946236
E00001580,272,272,0,100,0
E00001582,321,321,0,100,0
E00001586,283,283,0,100,0
E00001587,313,313,0,100,0
E00001588,300,300,0,100,0
E00001352,416,383,33,92.0673076923077,7.9326923076923075
E00001355,361,361,0,100,0
E00001356,305,247,58,80.98360655737706,19.01639344262295
E00001383,307,307,0,100,0
E00001393,349,349,0,100,0
E00001351,204,204,0,100,0
E00001354,293,261,32,89.07849829351537,10.921501706484642
E00001357,224,224,0,100,0
E00001358,370,370,0,100,0
E00001359,248,248,0,100,0
E00001361,315,194,121,61.58730158730159,38.41269841269842
E00001381,337,337,0,100,0
E00001386,335,335,0,100,0
E00001389,340,340,0,100,0
E00001391,360,360,0,100,0
E00001350,272,272,0,100,0
E00001384,278,278,0,100,0
E00001387,332,332,0,100,0
E00001388,350,350,0,100,0
E00001390,251,251,0,100,0
E00001392,323,323,0,100,0
E00001571,341,341,0,100,0
E00001572,388,388,0,100,0
E00001577,478,478,0,100,0
E00001579,414,414,0,100,0
E00001581,341,271,70,79.47214076246334,20.527859237536656
E00000924,332,332,0,100,0
E00000961,499,499,0,100,0
E00000962,447,447,0,100,0
E00000963,389,389,0,100,0
E00000964,352,352,0,100,0
E00001119,293,293,0,100,0
E00001121,349,349,0,100,0
E00001126,353,351,2,99.43342776203966,0.56657223796034
E00001129,373,373,0,100,0
E00001133,304,302,2,99.3421052631579,0.6578947368421052
E00001120,399,399,0,100,0
E00001124,437,437,0,100,0
E00001125,428,428,0,100,0
E00001132,321,310,11,96.57320872274143,3.4267912772585665
E00001134,374,360,14,96.2566844919786,3.7433155080213902
E00001123,340,340,0,100,0
E00001127,331,331,0,100,0
E00001128,429,429,0,100,0
E00001130,357,357,0,100,0
E00001131,330,330,0,100,0
E00001136,466,466,0,100,0
E00001137,387,360,27,93.02325581395348,6.976744186046512
E00001138,369,369,0,100,0
E00001139,382,382,0,100,0
E00001140,267,267,0,100,0
E00001141,355,355,0,100,0
E00001142,412,412,0,100,0
E00001150,429,427,2,99.53379953379954,0.4662004662004662
E00001151,343,343,0,100,0
E00001153,399,399,0,100,0
E00000929,424,424,0,100,0
E00000930,417,417,0,100,0
E00000934,424,424,0,100,0
E00000936,506,506,0,100,0
E00000923,237,237,0,100,0
E00000927,348,348,0,100,0
E00000928,395,395,0,100,0
E00000931,461,461,0,100,0
E00000965,296,296,0,100,0
E00000922,377,377,0,100,0
E00000925,396,396,0,100,0
E00000926,342,342,0,100,0
E00000932,462,462,0,100,0
E00000937,462,462,0,100,0
E00000943,462,462,0,100,0
E00178725,293,293,0,100,0
E00178760,187,187,0,100,0
E00178843,583,583,0,100,0
E00178852,278,278,0,100,0
E00178859,204,204,0,100,0
E00000938,419,418,1,99.76133651551312,0.23866348448687352
E00000944,468,468,0,100,0
E00000947,452,452,0,100,0
E00000948,392,392,0,100,0
E00000935,414,414,0,100,0
E00000939,449,449,0,100,0
E00000940,330,330,0,100,0
E00000945,357,357,0,100,0
E00000777,316,289,27,91.45569620253164,8.544303797468354
E00000806,335,335,0,100,0
E00000809,258,258,0,100,0
E00000810,280,280,0,100,0
E00000815,274,272,2,99.27007299270073,0.7299270072992701
E00000807,289,289,0,100,0
E00000808,301,301,0,100,0
E00000811,376,376,0,100,0
E00000812,392,392,0,100,0
E00000817,430,430,0,100,0
E00000769,591,586,5,99.15397631133672,0.8460236886632826
E00000813,388,388,0,100,0
E00000814,272,272,0,100,0
E00000816,346,346,0,100,0
E00174889,146,146,0,100,0
E00174897,213,213,0,100,0
E00000771,573,530,43,92.49563699825481,7.504363001745201
E00000776,381,381,0,100,0
E00000778,367,367,0,100,0
E00000779,395,395,0,100,0
E00000818,318,306,12,96.22641509433963,3.7735849056603774
E00000780,330,330,0,100,0
E00000781,518,380,138,73.35907335907336,26.640926640926644
E00000782,384,384,0,100,0
E00000785,419,419,0,100,0
E00001545,456,438,18,96.05263157894737,3.9473684210526314
E00001546,440,440,0,100,0
E00001583,267,258,9,96.62921348314607,3.3707865168539324
E00001585,314,314,0,100,0
E00001589,355,355,0,100,0
E00001257,371,371,0,100,0
E00001277,491,491,0,100,0
E00001282,373,373,0,100,0
E00001283,416,416,0,100,0
E00001284,277,277,0,100,0
E00001261,316,316,0,100,0
E00001265,396,396,0,100,0
E00001268,375,373,2,99.46666666666667,0.5333333333333333
E00001274,361,361,0,100,0
E00001275,441,441,0,100,0
E00001262,389,389,0,100,0
E00001298,402,402,0,100,0
E00001300,374,374,0,100,0
E00001301,360,360,0,100,0
E00001255,460,460,0,100,0
E00001259,315,315,0,100,0
E00001269,265,265,0,100,0
E00001270,452,452,0,100,0
E00001299,331,331,0,100,0
E00001256,351,351,0,100,0
E00001278,363,363,0,100,0
E00001280,279,278,1,99.6415770609319,0.35842293906810035
E00178861,347,347,0,100,0
E00178873,360,360,0,100,0
E00001272,333,333,0,100,0
E00001279,348,348,0,100,0
E00001281,443,443,0,100,0
E00001286,330,330,0,100,0
E00178780,355,355,0,100,0
E00178839,283,283,0,100,0
E00001266,238,238,0,100,0
E00001267,286,286,0,100,0
E00001295,531,339,192,63.84180790960452,36.15819209039548
E00001296,325,325,0,100,0
E00001297,389,389,0,100,0
E00001271,604,517,87,85.59602649006622,14.403973509933774
E00001273,452,452,0,100,0
E00001276,347,347,0,100,0
E00174896,312,312,0,100,0
E00178842,163,163,0,100,0
E00174915,220,220,0,100,0
E00178735,305,305,0,100,0
E00178749,357,357,0,100,0
E00178797,342,342,0,100,0
E00178812,480,480,0,100,0
E00000941,425,425,0,100,0
E00000949,320,320,0,100,0
E00000950,356,356,0,100,0
E00000952,380,380,0,100,0
E00000953,516,516,0,100,0
E00000951,386,386,0,100,0
E00000954,374,374,0,100,0
E00000956,366,366,0,100,0
E00178750,362,362,0,100,0
E00178781,205,205,0,100,0
E00178804,255,255,0,100,0
E00000955,433,433,0,100,0
E00000958,563,563,0,100,0
E00000959,482,482,0,100,0
E00000960,428,428,0,100,0
E00001110,386,386,0,100,0
E00001112,359,359,0,100,0
E00001113,370,370,0,100,0
E00001115,345,345,0,100,0
E00001116,279,279,0,100,0
E00001145,442,400,42,90.49773755656109,9.502262443438914
E00001146,385,385,0,100,0
E00001147,365,365,0,100,0
E00001148,335,335,0,100,0
E00001154,344,344,0,100,0
E00001447,373,373,0,100,0
E00001468,387,387,0,100,0
E00001469,202,202,0,100,0
E00001479,268,268,0,100,0
E00174906,338,338,0,100,0
E00178860,354,354,0,100,0
E00178865,297,275,22,92.5925925925926,7.4074074074074066
E00001467,315,315,0,100,0
E00001470,249,247,2,99.19678714859438,0.8032128514056224
E00001471,388,388,0,100,0
E00001474,366,366,0,100,0
E00001475,348,348,0,100,0
E00001477,267,247,20,92.50936329588015,7.490636704119851
E00001478,468,447,21,95.51282051282051,4.487179487179487
E00001480,293,293,0,100,0
E00001482,260,260,0,100,0
E00001484,254,254,0,100,0
E00001485,259,259,0,100,0
E00001554,331,331,0,100,0
E00001558,297,297,0,100,0
E00001561,324,284,40,87.65432098765432,12.345679012345679
E00001563,316,316,0,100,0
E00001565,316,316,0,100,0
E00001550,389,389,0,100,0
E00001551,440,413,27,93.86363636363636,6.136363636363637
E00001556,292,292,0,100,0
E00001557,498,498,0,100,0
E00001560,305,305,0,100,0
E00001540,543,520,23,95.76427255985267,4.23572744014733
E00001544,326,298,28,91.41104294478528,8.588957055214724
E00001547,440,440,0,100,0
E00001549,407,385,22,94.5945945945946,5.405405405405405
E00001584,261,261,0,100,0
E00001590,388,388,0,100,0
E00001360,401,401,0,100,0
E00001362,427,427,0,100,0
E00001394,395,395,0,100,0
E00001395,314,314,0,100,0
E00001363,358,358,0,100,0
E00001364,374,374,0,100,0
E00001365,374,374,0,100,0
E00001366,374,374,0,100,0
E00001446,361,361,0,100,0
E00001472,351,351,0,100,0
E00001476,402,393,9,97.76119402985076,2.2388059701492535
E00001488,380,372,8,97.89473684210527,2.1052631578947367
E00001481,354,354,0,100,0
E00001483,371,371,0,100,0
E00001489,382,382,0,100,0
E00001490,395,374,21,94.68354430379748,5.3164556962025316
E00001448,329,329,0,100,0
E00001450,291,254,37,87.2852233676976,12.714776632302405
E00001452,258,258,0,100,0
E00001487,354,354,0,100,0
E00001493,327,327,0,100,0
E00000648,366,366,0,100,0
E00000651,544,544,0,100,0
E00000654,338,338,0,100,0
E00000655,352,352,0,100,0
E00000656,339,339,0,100,0
E00000631,358,358,0,100,0
E00000633,431,431,0,100,0
E00000634,431,431,0,100,0
E00000637,397,397,0,100,0
E00000632,303,303,0,100,0
E00000635,307,307,0,100,0
E00000640,375,375,0,100,0
E00000641,319,319,0,100,0
E00000645,340,340,0,100,0
E00001135,386,386,0,100,0
E00001143,357,357,0,100,0
E00001144,355,355,0,100,0
E00001149,324,324,0,100,0
E00001152,358,358,0,100,0
E00001107,491,491,0,100,0
E00001109,412,412,0,100,0
E00001111,398,398,0,100,0
E00001114,560,560,0,100,0
E00000775,415,415,0,100,0
E00000799,346,346,0,100,0
E00000800,407,407,0,100,0
E00000804,468,468,0,100,0
E00000805,390,390,0,100,0
E00000793,353,353,0,100,0
E00000797,339,339,0,100,0
E00000798,318,318,0,100,0
E00000801,318,318,0,100,0
E00000803,251,251,0,100,0
E00000773,336,336,0,100,0
E00000774,316,316,0,100,0
E00000783,243,243,0,100,0
E00000789,230,230,0,100,0
E00000790,215,215,0,100,0
E00000792,355,355,0,100,0
E00000791,267,267,0,100,0
E00000794,400,400,0,100,0
E00000795,366,366,0,100,0
E00000796,359,359,0,100,0
E00000802,319,319,0,100,0
E00000770,475,475,0,100,0
E00000772,257,257,0,100,0
E00000786,468,428,40,91.45299145299145,8.547008547008547
E00000787,319,319,0,100,0
E00000788,293,293,0,100,0
E00001548,320,320,0,100,0
E00001552,198,198,0,100,0
E00001553,389,389,0,100,0
E00001555,415,415,0,100,0
E00001559,377,377,0,100,0
E00000968,479,479,0,100,0
E00000973,313,313,0,100,0
E00000992,392,392,0,100,0
E00000995,275,275,0,100,0
E00001004,394,394,0,100,0
E00001456,317,317,0,100,0
E00001457,333,333,0,100,0
E00001459,297,297,0,100,0
E00001461,298,298,0,100,0
E00001465,368,368,0,100,0
E00001449,349,349,0,100,0
E00001453,367,367,0,100,0
E00001455,403,403,0,100,0
E00001458,330,330,0,100,0
E00001486,336,336,0,100,0
E00001451,347,347,0,100,0
E00001454,223,223,0,100,0
E00001460,385,385,0,100,0
E00001491,353,353,0,100,0
E00001492,403,403,0,100,0
E00000638,384,384,0,100,0
E00000642,344,344,0,100,0
E00000650,410,410,0,100,0
E00000653,419,419,0,100,0
E00000628,431,431,0,100,0
E00000660,429,429,0,100,0
E00000661,419,419,0,100,0
E00000662,334,334,0,100,0
E00000667,435,435,0,100,0
E00000625,377,377,0,100,0
E00000627,349,349,0,100,0
E00000659,301,301,0,100,0
E00000663,253,253,0,100,0
E00000666,324,324,0,100,0
E00000624,317,317,0,100,0
E00000626,338,338,0,100,0
E00000629,393,393,0,100,0
E00000630,311,311,0,100,0
E00178833,294,294,0,100,0
E00178854,369,369,0,100,0
E00000636,400,400,0,100,0
E00000643,321,321,0,100,0
E00000644,333,333,0,100,0
E00000647,431,431,0,100,0
E00000649,339,339,0,100,0
E00000664,453,397,56,87.63796909492274,12.362030905077264
E00174904,377,377,0,100,0
E00174914,271,271,0,100,0
E00174920,428,422,6,98.5981308411215,1.4018691588785046
E00000646,374,374,0,100,0
E00000652,235,235,0,100,0
E00000658,589,589,0,100,0
E00174917,615,615,0,100,0
E00000970,354,354,0,100,0
E00000997,610,610,0,100,0
E00001002,439,439,0,100,0
E00001003,358,358,0,100,0
E00001006,435,435,0,100,0
E00000972,367,367,0,100,0
E00000985,330,330,0,100,0
E00000993,355,355,0,100,0
E00000998,264,264,0,100,0
E00001001,262,262,0,100,0
E00000984,382,382,0,100,0
E00000986,372,372,0,100,0
E00000987,347,347,0,100,0
E00000988,323,323,0,100,0
E00000990,275,275,0,100,0
E00001285,346,346,0,100,0
E00001289,360,360,0,100,0
E00001291,584,583,1,99.82876712328768,0.17123287671232876
E00001292,310,310,0,100,0
E00174898,313,313,0,100,0
E00174899,357,357,0,100,0
E00174903,373,373,0,100,0
E00001258,299,299,0,100,0
E00001288,560,560,0,100,0
E00001290,381,381,0,100,0
E00001293,397,397,0,100,0
E00001294,529,529,0,100,0
E00000622,261,261,0,100,0
E00000657,444,444,0,100,0
E00174908,407,407,0,100,0
E00174916,163,163,0,100,0
E00174919,372,372,0,100,0
E00178741,274,274,0,100,0
E00178814,353,353,0,100,0
E00000745,334,334,0,100,0
E00000747,316,316,0,100,0
E00000748,555,555,0,100,0
E00000749,199,199,0,100,0
E00000750,317,317,0,100,0
E00000737,301,301,0,100,0
E00000739,486,486,0,100,0
E00000742,356,356,0,100,0
E00000746,206,206,0,100,0
E00178784,110,110,0,100,0
E00178791,401,401,0,100,0
E00178876,318,318,0,100,0
E00178881,515,515,0,100,0
E00000723,316,316,0,100,0
E00000738,291,291,0,100,0
E00000740,270,270,0,100,0
E00000743,285,284,1,99.64912280701755,0.3508771929824561
E00178792,164,164,0,100,0
E00178803,257,257,0,100,0
E00178809,345,345,0,100,0
E00000751,437,437,0,100,0
E00000752,333,333,0,100,0
E00000754,419,419,0,100,0
E00178733,385,385,0,100,0
E00178796,341,341,0,100,0
E00000880,305,305,0,100,0
E00000884,268,268,0,100,0
E00000890,421,421,0,100,0
E00000894,315,315,0,100,0
E00000897,198,198,0,100,0
E00000904,215,215,0,100,0
E00000883,316,316,0,100,0
E00000895,349,349,0,100,0
E00000898,375,375,0,100,0
E00000902,321,321,0,100,0
E00000907,311,311,0,100,0
E00000872,341,341,0,100,0
E00000878,412,412,0,100,0
E00000882,429,429,0,100,0
E00178736,416,416,0,100,0
E00178762,275,275,0,100,0
E00001462,348,335,13,96.26436781609196,3.7356321839080464
E00001463,260,260,0,100,0
E00001464,399,399,0,100,0
E00001466,414,414,0,100,0
E00001541,348,346,2,99.42528735632183,0.5747126436781609
E00001562,292,292,0,100,0
E00001564,334,334,0,100,0
E00001567,544,544,0,100,0
E00174907,454,454,0,100,0
E00174909,313,302,11,96.48562300319489,3.5143769968051117
E00001542,406,406,0,100,0
E00001566,327,327,0,100,0
E00001568,357,357,0,100,0
E00001570,312,312,0,100,0
E00000991,354,354,0,100,0
E00000994,233,233,0,100,0
E00000996,367,367,0,100,0
E00001005,352,352,0,100,0
E00001009,328,328,0,100,0
E00178824,227,227,0,100,0
E00178834,263,263,0,100,0
E00000966,291,291,0,100,0
E00000969,330,330,0,100,0
E00000975,319,319,0,100,0
E00000999,377,377,0,100,0
E00001000,279,279,0,100,0
E00001008,382,382,0,100,0
E00000971,324,324,0,100,0
E00000979,367,367,0,100,0
E00000981,445,445,0,100,0
E00000982,405,405,0,100,0
E00000974,299,299,0,100,0
E00000978,293,293,0,100,0
E00001007,367,367,0,100,0
E00001010,338,338,0,100,0
E00001011,375,375,0,100,0
E00000967,319,319,0,100,0
E00000976,406,406,0,100,0
E00000977,456,412,44,90.35087719298247,9.649122807017543
E00000980,276,274,2,99.27536231884058,0.7246376811594203
E00000983,387,387,0,100,0
E00000871,339,339,0,100,0
E00000892,374,374,0,100,0
E00000893,318,318,0,100,0
E00000899,357,357,0,100,0
E00000901,276,276,0,100,0
E00000870,260,260,0,100,0
E00000886,339,339,0,100,0
E00000888,242,242,0,100,0
E00000891,334,334,0,100,0
E00000900,314,314,0,100,0
E00000906,302,302,0,100,0
E00000874,228,228,0,100,0
E00000876,322,322,0,100,0
E00000903,210,210,0,100,0
E00000912,296,296,0,100,0
E00000917,204,204,0,100,0
E00000921,356,356,0,100,0
E00000905,319,319,0,100,0
E00000909,395,395,0,100,0
E00000910,344,344,0,100,0
E00000911,343,343,0,100,0
E00000916,286,286,0,100,0
E00000877,378,378,0,100,0
E00000915,298,298,0,100,0
E00000918,198,198,0,100,0
E00000919,374,374,0,100,0
E00000920,371,371,0,100,0
E00000881,356,356,0,100,0
E00000885,297,297,0,100,0
E00000887,275,275,0,100,0
E00000889,297,297,0,100,0
E00000896,249,249,0,100,0
E00001164,250,250,0,100,0
E00001180,263,263,0,100,0
E00001191,432,432,0,100,0
E00001203,199,199,0,100,0
E00001204,334,334,0,100,0
E00174912,317,317,0,100,0
E00174918,262,262,0,100,0
E00001178,435,435,0,100,0
E00001179,462,462,0,100,0
E00001181,461,461,0,100,0
E00001185,377,377,0,100,0
E00001182,315,315,0,100,0
E00001183,514,514,0,100,0
E00001184,368,368,0,100,0
E00001194,297,297,0,100,0
E00001197,293,293,0,100,0
E00001494,390,372,18,95.38461538461539,4.615384615384616
E00001521,272,272,0,100,0
E00001522,560,560,0,100,0
E00001524,358,351,7,98.04469273743017,1.9553072625698324
E00001525,470,458,12,97.44680851063829,2.553191489361702
E00001157,385,385,0,100,0
E00001163,408,408,0,100,0
E00001167,338,338,0,100,0
E00001174,498,498,0,100,0
E00001177,471,471,0,100,0
E00001155,263,263,0,100,0
E00001156,194,194,0,100,0
E00001186,373,351,22,94.10187667560321,5.898123324396782
E00001193,478,478,0,100,0
E00001195,293,293,0,100,0
E00001160,521,521,0,100,0
E00001188,308,308,0,100,0
E00001192,311,311,0,100,0
E00001196,369,369,0,100,0
E00001198,306,306,0,100,0
E00001199,348,348,0,100,0
E00001161,413,413,0,100,0
E00001187,383,383,0,100,0
E00001189,436,436,0,100,0
E00001205,405,318,87,78.51851851851852,21.48148148148148
E00001159,349,349,0,100,0
E00001162,263,263,0,100,0
E00001165,401,401,0,100,0
E00001166,427,427,0,100,0
E00001170,287,287,0,100,0
E00001171,331,331,0,100,0
E00001495,448,448,0,100,0
E00001523,453,453,0,100,0
E00001534,402,402,0,100,0
E00001536,448,448,0,100,0
E00001539,415,415,0,100,0
E00000873,378,378,0,100,0
E00000875,248,248,0,100,0
E00000908,278,278,0,100,0
E00000913,375,296,79,78.93333333333334,21.066666666666666
E00000914,243,243,0,100,0
E00001014,412,412,0,100,0
E00001015,418,418,0,100,0
E00001017,281,281,0,100,0
E00001057,391,391,0,100,0
E00001034,255,255,0,100,0
E00001037,390,390,0,100,0
E00001043,364,364,0,100,0
E00001051,287,287,0,100,0
E00001052,283,283,0,100,0
E00001028,402,402,0,100,0
E00001030,315,315,0,100,0
E00001031,335,335,0,100,0
E00001035,279,279,0,100,0
E00001038,297,297,0,100,0
E00001018,277,277,0,100,0
E00001019,242,242,0,100,0
E00001024,340,340,0,100,0
E00001025,375,375,0,100,0
E00001027,315,315,0,100,0
E00001012,172,172,0,100,0
E00001046,402,402,0,100,0
E00001047,391,391,0,100,0
E00001049,385,385,0,100,0
E00001169,435,435,0,100,0
E00001172,426,426,0,100,0
E00001173,425,425,0,100,0
