OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00000683,298,261,14,9,5,13,4,9,10,87.58389261744966,4.697986577181208,3.0201342281879198,1.6778523489932886,4.3624161073825505,1.342281879194631,3.0201342281879198,3.3557046979865772
E00000684,283,257,15,9,6,3,2,1,8,90.81272084805654,5.30035335689046,3.180212014134275,2.1201413427561837,1.0600706713780919,0.7067137809187279,0.35335689045936397,2.8268551236749118
E00000685,385,361,10,8,2,8,3,5,6,93.76623376623377,2.5974025974025974,2.0779220779220777,0.5194805194805194,2.0779220779220777,0.7792207792207793,1.2987012987012987,1.5584415584415585
E00000686,266,260,3,2,1,3,1,2,0,97.74436090225564,1.1278195488721803,0.7518796992481203,0.37593984962406013,1.1278195488721803,0.37593984962406013,0.7518796992481203,0
E00000687,268,247,14,11,3,6,3,3,1,92.16417910447761,5.223880597014925,4.104477611940299,1.1194029850746268,2.2388059701492535,1.1194029850746268,1.1194029850746268,0.3731343283582089
E00000688,331,300,13,10,3,6,2,4,12,90.6344410876133,3.927492447129909,3.0211480362537766,0.906344410876133,1.812688821752266,0.6042296072507553,1.2084592145015105,3.625377643504532
E00000689,380,355,17,11,6,3,1,2,5,93.42105263157895,4.473684210526316,2.8947368421052633,1.5789473684210527,0.7894736842105263,0.2631578947368421,0.5263157894736842,1.3157894736842104
E00000690,390,353,24,18,6,8,5,3,5,90.51282051282051,6.153846153846154,4.615384615384616,1.5384615384615385,2.051282051282051,1.282051282051282,0.7692307692307693,1.282051282051282
E00000691,282,273,4,3,1,3,1,2,2,96.80851063829788,1.4184397163120568,1.0638297872340425,0.3546099290780142,1.0638297872340425,0.3546099290780142,0.7092198581560284,0.7092198581560284
E00000692,365,348,11,11,0,4,0,4,2,95.34246575342465,3.0136986301369864,3.0136986301369864,0,1.095890410958904,0,1.095890410958904,0.547945205479452
E00000693,299,290,5,5,0,1,0,1,3,96.98996655518395,1.6722408026755853,1.6722408026755853,0,0.33444816053511706,0,0.33444816053511706,1.0033444816053512
E00000694,377,358,14,11,3,1,1,0,4,94.9602122015915,3.7135278514588856,2.9177718832891246,0.7957559681697612,0.2652519893899204,0.2652519893899204,0,1.0610079575596816
E00000695,368,338,20,10,10,4,0,4,6,91.84782608695652,5.434782608695652,2.717391304347826,2.717391304347826,1.0869565217391304,0,1.0869565217391304,1.6304347826086956
E00000697,360,313,30,23,7,5,2,3,12,86.94444444444444,8.333333333333332,6.388888888888888,1.9444444444444444,1.3888888888888888,0.5555555555555556,0.8333333333333334,3.3333333333333335
E00000698,546,520,13,12,1,6,3,3,7,95.23809523809523,2.380952380952381,2.197802197802198,0.18315018315018314,1.098901098901099,0.5494505494505495,0.5494505494505495,1.282051282051282
E00000699,335,308,17,11,6,8,3,5,2,91.94029850746269,5.074626865671641,3.2835820895522385,1.791044776119403,2.3880597014925375,0.8955223880597015,1.4925373134328357,0.5970149253731344
E00000700,308,293,9,7,2,3,0,3,3,95.12987012987013,2.922077922077922,2.272727272727273,0.6493506493506493,0.974025974025974,0,0.974025974025974,0.974025974025974
E00000701,316,294,17,10,7,3,1,2,2,93.0379746835443,5.379746835443038,3.1645569620253164,2.2151898734177213,0.949367088607595,0.31645569620253167,0.6329113924050633,0.6329113924050633
E00000702,424,393,12,10,2,3,0,3,16,92.68867924528303,2.8301886792452833,2.358490566037736,0.4716981132075472,0.7075471698113208,0,0.7075471698113208,3.7735849056603774
E00000703,377,350,16,11,5,5,3,2,6,92.83819628647215,4.244031830238726,2.9177718832891246,1.3262599469496021,1.3262599469496021,0.7957559681697612,0.5305039787798408,1.5915119363395225
E00000704,254,231,14,9,5,4,1,3,5,90.94488188976378,5.511811023622047,3.543307086614173,1.968503937007874,1.574803149606299,0.39370078740157477,1.1811023622047243,1.968503937007874
E00000705,357,325,19,17,2,9,6,3,4,91.03641456582633,5.322128851540616,4.761904761904762,0.5602240896358543,2.5210084033613445,1.680672268907563,0.8403361344537815,1.1204481792717087
E00000706,313,295,11,7,4,2,2,0,5,94.24920127795528,3.5143769968051117,2.2364217252396164,1.2779552715654952,0.6389776357827476,0.6389776357827476,0,1.5974440894568689
E00000707,387,334,17,15,2,4,2,2,32,86.30490956072352,4.3927648578811365,3.875968992248062,0.516795865633075,1.03359173126615,0.516795865633075,0.516795865633075,8.2687338501292
E00000708,381,357,17,13,4,4,3,1,3,93.7007874015748,4.4619422572178475,3.4120734908136483,1.0498687664041995,1.0498687664041995,0.7874015748031495,0.26246719160104987,0.7874015748031495
E00000709,334,314,8,5,3,5,4,1,7,94.01197604790418,2.3952095808383236,1.4970059880239521,0.8982035928143712,1.4970059880239521,1.1976047904191618,0.29940119760479045,2.095808383233533
E00000710,481,451,16,11,5,11,7,4,3,93.76299376299376,3.3264033264033266,2.2869022869022873,1.0395010395010396,2.2869022869022873,1.4553014553014554,0.8316008316008316,0.6237006237006237
E00000711,460,429,22,17,5,4,2,2,5,93.26086956521739,4.782608695652174,3.6956521739130435,1.0869565217391304,0.8695652173913043,0.43478260869565216,0.43478260869565216,1.0869565217391304
E00000712,346,316,7,4,3,13,7,6,10,91.32947976878613,2.023121387283237,1.1560693641618496,0.8670520231213872,3.7572254335260116,2.023121387283237,1.7341040462427744,2.8901734104046244
E00000713,339,320,9,7,2,2,0,2,8,94.3952802359882,2.6548672566371683,2.0648967551622417,0.5899705014749262,0.5899705014749262,0,0.5899705014749262,2.359882005899705
E00000714,327,294,17,12,5,2,2,0,14,89.90825688073394,5.198776758409786,3.669724770642202,1.529051987767584,0.6116207951070336,0.6116207951070336,0,4.281345565749235
E00000715,355,331,14,12,2,1,0,1,9,93.2394366197183,3.943661971830986,3.3802816901408446,0.5633802816901409,0.28169014084507044,0,0.28169014084507044,2.535211267605634
E00000716,422,382,27,10,17,2,0,2,11,90.52132701421802,6.398104265402843,2.3696682464454977,4.028436018957346,0.47393364928909953,0,0.47393364928909953,2.6066350710900474
E00000717,288,272,7,1,6,6,1,5,3,94.44444444444444,2.430555555555556,0.3472222222222222,2.083333333333333,2.083333333333333,0.3472222222222222,1.7361111111111112,1.0416666666666665
E00000718,308,281,17,10,7,7,3,4,3,91.23376623376623,5.51948051948052,3.2467532467532463,2.272727272727273,2.272727272727273,0.974025974025974,1.2987012987012987,0.974025974025974
E00000719,275,246,17,12,5,11,6,5,1,89.45454545454545,6.181818181818182,4.363636363636364,1.8181818181818181,4,2.181818181818182,1.8181818181818181,0.36363636363636365
E00000720,337,310,18,14,4,2,0,2,7,91.98813056379822,5.341246290801187,4.154302670623145,1.1869436201780417,0.5934718100890208,0,0.5934718100890208,2.0771513353115725
E00000721,377,344,24,19,5,7,3,4,2,91.24668435013263,6.36604774535809,5.039787798408488,1.3262599469496021,1.8567639257294428,0.7957559681697612,1.0610079575596816,0.5305039787798408
E00000722,294,269,19,16,3,3,2,1,3,91.49659863945578,6.462585034013606,5.442176870748299,1.0204081632653061,1.0204081632653061,0.6802721088435374,0.3401360544217687,1.0204081632653061
E00000723,286,264,7,5,2,7,3,4,8,92.3076923076923,2.4475524475524475,1.7482517482517483,0.6993006993006993,2.4475524475524475,1.048951048951049,1.3986013986013985,2.797202797202797
E00000724,179,161,12,8,4,1,0,1,5,89.94413407821229,6.70391061452514,4.4692737430167595,2.2346368715083798,0.5586592178770949,0,0.5586592178770949,2.793296089385475
E00000725,339,321,10,9,1,3,0,3,5,94.69026548672566,2.949852507374631,2.6548672566371683,0.2949852507374631,0.8849557522123894,0,0.8849557522123894,1.4749262536873156
E00000726,444,402,22,16,6,10,2,8,10,90.54054054054053,4.954954954954955,3.6036036036036037,1.3513513513513513,2.2522522522522523,0.45045045045045046,1.8018018018018018,2.2522522522522523
E00000727,419,390,17,8,9,8,0,8,4,93.07875894988067,4.05727923627685,1.9093078758949882,2.1479713603818613,1.9093078758949882,0,1.9093078758949882,0.9546539379474941
E00000728,468,440,11,7,4,10,4,6,7,94.01709401709401,2.3504273504273505,1.4957264957264957,0.8547008547008548,2.1367521367521367,0.8547008547008548,1.282051282051282,1.4957264957264957
E00000730,476,449,14,9,5,8,1,7,5,94.32773109243698,2.941176470588235,1.8907563025210083,1.050420168067227,1.680672268907563,0.21008403361344538,1.4705882352941175,1.050420168067227
E00000732,431,404,10,6,4,7,3,4,10,93.7354988399072,2.320185614849188,1.3921113689095126,0.9280742459396751,1.6241299303944314,0.6960556844547563,0.9280742459396751,2.320185614849188
E00000737,286,279,4,2,2,2,1,1,1,97.55244755244755,1.3986013986013985,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.34965034965034963
E00000738,278,253,4,2,2,11,3,8,10,91.00719424460432,1.4388489208633095,0.7194244604316548,0.7194244604316548,3.9568345323741005,1.079136690647482,2.877697841726619,3.5971223021582732
E00000739,440,418,11,7,4,3,0,3,8,95,2.5,1.5909090909090908,0.9090909090909091,0.6818181818181818,0,0.6818181818181818,1.8181818181818181
E00000740,256,230,13,7,6,9,7,2,4,89.84375,5.078125,2.734375,2.34375,3.515625,2.734375,0.78125,1.5625
E00000742,338,316,9,5,4,8,3,5,5,93.49112426035504,2.6627218934911245,1.4792899408284024,1.183431952662722,2.366863905325444,0.8875739644970414,1.4792899408284024,1.4792899408284024
E00000743,269,251,6,0,6,2,0,2,10,93.3085501858736,2.2304832713754648,0,2.2304832713754648,0.7434944237918215,0,0.7434944237918215,3.717472118959108
E00000745,303,272,9,6,3,19,4,15,3,89.76897689768977,2.9702970297029703,1.9801980198019802,0.9900990099009901,6.270627062706271,1.3201320132013201,4.9504950495049505,0.9900990099009901
E00000746,196,185,6,3,3,3,0,3,2,94.38775510204081,3.061224489795918,1.530612244897959,1.530612244897959,1.530612244897959,0,1.530612244897959,1.0204081632653061
