OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00001214,231,189,167,18,10,6,1,1,4,4,10,23,5,1,3,81.81818181818183,72.2943722943723,7.792207792207792,4.329004329004329,2.5974025974025974,0.4329004329004329,0.4329004329004329,1.7316017316017316,1.7316017316017316,4.329004329004329,9.956709956709958,2.1645021645021645,0.4329004329004329,1.2987012987012987
E00001220,554,436,351,62,31,15,15,1,23,23,37,70,10,1,0,78.70036101083032,63.35740072202166,11.191335740072201,5.595667870036101,2.707581227436823,2.707581227436823,0.18050541516245489,4.1516245487364625,4.1516245487364625,6.678700361010831,12.63537906137184,1.8050541516245486,0.18050541516245489,0
E00001223,366,317,261,41,29,5,6,1,15,15,19,25,5,0,0,86.6120218579235,71.31147540983606,11.202185792349727,7.923497267759563,1.366120218579235,1.639344262295082,0.273224043715847,4.098360655737705,4.098360655737705,5.191256830601093,6.830601092896176,1.366120218579235,0,0
E00001229,318,283,255,23,14,7,2,0,5,5,7,24,3,0,1,88.9937106918239,80.18867924528303,7.232704402515723,4.40251572327044,2.20125786163522,0.628930817610063,0,1.5723270440251573,1.5723270440251573,2.20125786163522,7.547169811320755,0.9433962264150944,0,0.3144654088050315
E00001235,528,389,255,97,60,9,24,4,37,37,64,60,15,0,0,73.67424242424242,48.29545454545455,18.37121212121212,11.363636363636363,1.7045454545454544,4.545454545454546,0.7575757575757576,7.007575757575757,7.007575757575757,12.121212121212121,11.363636363636363,2.840909090909091,0,0
E00178773,236,194,155,29,18,10,0,1,10,10,9,20,10,3,0,82.20338983050848,65.67796610169492,12.288135593220339,7.627118644067797,4.23728813559322,0,0.423728813559322,4.23728813559322,4.23728813559322,3.8135593220338984,8.47457627118644,4.23728813559322,1.2711864406779663,0
E00178853,380,291,207,57,40,8,6,3,27,27,29,45,14,1,0,76.57894736842105,54.473684210526315,15,10.526315789473683,2.1052631578947367,1.5789473684210527,0.7894736842105263,7.105263157894736,7.105263157894736,7.631578947368421,11.842105263157894,3.684210526315789,0.2631578947368421,0
E00001209,335,307,286,18,16,1,0,1,3,3,7,10,8,3,0,91.64179104477613,85.37313432835822,5.3731343283582085,4.776119402985075,0.2985074626865672,0,0.2985074626865672,0.8955223880597015,0.8955223880597015,2.0895522388059704,2.9850746268656714,2.3880597014925375,0.8955223880597015,0
E00001213,316,272,251,15,7,1,1,6,6,6,11,27,4,2,0,86.07594936708861,79.43037974683544,4.746835443037975,2.2151898734177213,0.31645569620253167,0.31645569620253167,1.89873417721519,1.89873417721519,1.89873417721519,3.481012658227848,8.544303797468354,1.2658227848101267,0.6329113924050633,0
E00001215,274,253,234,19,7,4,5,3,0,0,5,11,5,0,0,92.33576642335767,85.40145985401459,6.934306569343065,2.5547445255474455,1.4598540145985401,1.824817518248175,1.094890510948905,0,0,1.824817518248175,4.014598540145985,1.824817518248175,0,0
E00001219,346,301,247,41,33,4,2,2,13,13,13,21,11,0,0,86.9942196531792,71.38728323699422,11.849710982658959,9.53757225433526,1.1560693641618496,0.5780346820809248,0.5780346820809248,3.7572254335260116,3.7572254335260116,3.7572254335260116,6.069364161849711,3.1791907514450863,0,0
E00001222,324,285,265,16,12,2,2,0,4,4,8,24,6,1,0,87.96296296296296,81.79012345679013,4.938271604938271,3.7037037037037033,0.6172839506172839,0.6172839506172839,0,1.2345679012345678,1.2345679012345678,2.4691358024691357,7.4074074074074066,1.8518518518518516,0.30864197530864196,0
E00001405,452,357,285,59,29,14,10,6,13,13,31,45,18,1,0,78.98230088495575,63.05309734513275,13.053097345132745,6.415929203539823,3.0973451327433628,2.2123893805309733,1.3274336283185841,2.8761061946902653,2.8761061946902653,6.8584070796460175,9.955752212389381,3.982300884955752,0.22123893805309736,0
E00001425,294,249,212,32,22,5,3,2,5,5,15,25,0,5,0,84.6938775510204,72.10884353741497,10.884353741496598,7.482993197278912,1.7006802721088436,1.0204081632653061,0.6802721088435374,1.7006802721088436,1.7006802721088436,5.1020408163265305,8.503401360544217,0,1.7006802721088436,0
E00001426,268,215,160,41,26,6,8,1,14,14,12,35,4,2,0,80.22388059701493,59.70149253731343,15.298507462686567,9.701492537313433,2.2388059701492535,2.9850746268656714,0.3731343283582089,5.223880597014925,5.223880597014925,4.477611940298507,13.059701492537313,1.4925373134328357,0.7462686567164178,0
E00001431,239,212,186,21,13,4,0,4,5,5,11,15,1,0,0,88.70292887029288,77.82426778242679,8.786610878661087,5.439330543933055,1.6736401673640167,0,1.6736401673640167,2.092050209205021,2.092050209205021,4.602510460251046,6.2761506276150625,0.41841004184100417,0,0
E00001438,293,254,236,17,12,3,0,2,1,1,8,26,5,0,0,86.68941979522185,80.54607508532423,5.802047781569966,4.09556313993174,1.023890784982935,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,2.7303754266211606,8.873720136518772,1.7064846416382253,0,0
E00001424,335,294,269,22,11,1,9,1,3,3,12,15,9,5,0,87.76119402985074,80.29850746268656,6.567164179104477,3.2835820895522385,0.2985074626865672,2.6865671641791042,0.2985074626865672,0.8955223880597015,0.8955223880597015,3.582089552238806,4.477611940298507,2.6865671641791042,1.4925373134328357,0
E00001429,443,346,261,63,38,15,10,0,22,22,19,67,9,0,2,78.1038374717833,58.91647855530474,14.221218961625281,8.577878103837472,3.3860045146726865,2.2573363431151243,0,4.966139954853273,4.966139954853273,4.288939051918736,15.124153498871332,2.0316027088036117,0,0.4514672686230248
E00001430,311,246,210,31,17,9,1,4,5,5,17,41,7,0,0,79.09967845659163,67.52411575562701,9.967845659163988,5.466237942122187,2.8938906752411575,0.3215434083601286,1.2861736334405145,1.607717041800643,1.607717041800643,5.466237942122187,13.183279742765272,2.2508038585209005,0,0
E00001432,363,288,240,41,26,5,7,3,7,7,25,40,8,2,0,79.33884297520662,66.11570247933885,11.294765840220386,7.162534435261708,1.3774104683195594,1.9283746556473829,0.8264462809917356,1.9283746556473829,1.9283746556473829,6.887052341597796,11.019283746556475,2.203856749311295,0.5509641873278237,0
E00001434,320,269,216,46,28,6,4,8,7,7,10,31,5,5,0,84.0625,67.5,14.374999999999998,8.75,1.875,1.25,2.5,2.1875,2.1875,3.125,9.6875,1.5625,1.5625,0
E00000865,437,384,327,39,15,1,20,3,18,18,15,38,0,0,0,87.87185354691076,74.8283752860412,8.924485125858125,3.4324942791762014,0.2288329519450801,4.576659038901601,0.6864988558352403,4.118993135011442,4.118993135011442,3.4324942791762014,8.695652173913043,0,0,0
E00000867,334,286,236,42,17,10,10,5,8,8,14,32,2,0,0,85.62874251497006,70.65868263473054,12.574850299401197,5.089820359281437,2.9940119760479043,2.9940119760479043,1.4970059880239521,2.3952095808383236,2.3952095808383236,4.191616766467066,9.580838323353294,0.5988023952095809,0,0
E00000868,292,258,219,30,14,7,6,3,9,9,12,18,3,1,0,88.35616438356165,75,10.273972602739725,4.794520547945205,2.3972602739726026,2.054794520547945,1.0273972602739725,3.0821917808219177,3.0821917808219177,4.10958904109589,6.164383561643835,1.0273972602739725,0.3424657534246575,0
E00000869,327,295,260,27,16,7,3,1,8,8,13,13,5,1,0,90.21406727828746,79.51070336391437,8.256880733944955,4.892966360856269,2.1406727828746175,0.9174311926605505,0.3058103975535168,2.4464831804281344,2.4464831804281344,3.9755351681957185,3.9755351681957185,1.529051987767584,0.3058103975535168,0
E00001216,276,239,216,22,12,3,0,7,1,1,14,9,6,7,1,86.59420289855072,78.26086956521739,7.971014492753622,4.3478260869565215,1.0869565217391304,0,2.536231884057971,0.36231884057971014,0.36231884057971014,5.072463768115942,3.260869565217391,2.1739130434782608,2.536231884057971,0.36231884057971014
E00001236,291,260,221,28,20,4,4,0,11,11,12,17,0,2,0,89.3470790378007,75.94501718213058,9.621993127147768,6.872852233676976,1.3745704467353952,1.3745704467353952,0,3.7800687285223367,3.7800687285223367,4.123711340206185,5.841924398625429,0,0.6872852233676976,0
E00001238,314,260,228,29,12,9,6,2,3,3,12,32,7,3,0,82.80254777070064,72.61146496815286,9.235668789808917,3.821656050955414,2.8662420382165608,1.910828025477707,0.6369426751592357,0.9554140127388535,0.9554140127388535,3.821656050955414,10.191082802547772,2.229299363057325,0.9554140127388535,0
E00001241,298,255,227,23,12,4,4,3,5,5,11,28,0,4,0,85.57046979865773,76.1744966442953,7.718120805369128,4.026845637583892,1.342281879194631,1.342281879194631,1.006711409395973,1.6778523489932886,1.6778523489932886,3.691275167785235,9.395973154362416,0,1.342281879194631,0
E00001244,339,285,250,30,22,7,0,1,5,5,12,39,3,0,0,84.070796460177,73.74631268436578,8.849557522123893,6.489675516224189,2.0648967551622417,0,0.2949852507374631,1.4749262536873156,1.4749262536873156,3.5398230088495577,11.504424778761061,0.8849557522123894,0,0
E00001210,315,289,247,30,14,5,9,2,12,12,6,8,10,1,1,91.74603174603175,78.41269841269842,9.523809523809524,4.444444444444445,1.5873015873015872,2.857142857142857,0.6349206349206349,3.8095238095238098,3.8095238095238098,1.9047619047619049,2.5396825396825395,3.1746031746031744,0.31746031746031744,0.31746031746031744
E00001227,323,295,270,20,15,4,0,1,5,5,7,15,6,0,0,91.3312693498452,83.59133126934985,6.191950464396285,4.643962848297214,1.238390092879257,0,0.30959752321981426,1.5479876160990713,1.5479876160990713,2.1671826625387,4.643962848297214,1.8575851393188854,0,0
E00001231,218,172,146,24,6,10,8,0,2,2,15,26,2,3,0,78.89908256880734,66.97247706422019,11.009174311926607,2.7522935779816518,4.587155963302752,3.669724770642202,0,0.9174311926605505,0.9174311926605505,6.8807339449541285,11.926605504587156,0.9174311926605505,1.3761467889908259,0
E00001232,185,152,114,28,10,12,5,1,10,10,10,12,6,5,0,82.16216216216216,61.62162162162163,15.135135135135137,5.405405405405405,6.486486486486487,2.7027027027027026,0.5405405405405406,5.405405405405405,5.405405405405405,5.405405405405405,6.486486486486487,3.2432432432432434,2.7027027027027026,0
E00001240,310,274,236,34,16,14,3,1,4,4,10,26,0,0,0,88.38709677419355,76.12903225806451,10.967741935483872,5.161290322580645,4.516129032258064,0.967741935483871,0.3225806451612903,1.2903225806451613,1.2903225806451613,3.225806451612903,8.38709677419355,0,0,0
E00001242,340,286,241,31,13,3,11,4,14,14,11,37,5,1,0,84.11764705882354,70.88235294117648,9.117647058823529,3.823529411764706,0.8823529411764706,3.2352941176470593,1.1764705882352942,4.117647058823529,4.117647058823529,3.2352941176470593,10.882352941176471,1.4705882352941175,0.29411764705882354,0
E00001212,286,249,217,29,13,11,1,4,3,3,14,23,0,0,0,87.06293706293707,75.87412587412588,10.13986013986014,4.545454545454546,3.8461538461538463,0.34965034965034963,1.3986013986013985,1.048951048951049,1.048951048951049,4.895104895104895,8.041958041958042,0,0,0
E00001239,323,277,205,54,18,29,7,0,18,18,28,17,0,0,1,85.75851393188854,63.46749226006192,16.718266253869967,5.572755417956656,8.978328173374612,2.1671826625387,0,5.572755417956656,5.572755417956656,8.6687306501548,5.263157894736842,0,0,0.30959752321981426
E00001246,233,207,152,40,17,5,17,1,15,15,6,15,4,1,0,88.8412017167382,65.23605150214593,17.167381974248926,7.296137339055794,2.1459227467811157,7.296137339055794,0.4291845493562232,6.437768240343347,6.437768240343347,2.575107296137339,6.437768240343347,1.7167381974248928,0.4291845493562232,0
E00001248,406,321,256,51,23,11,17,0,14,14,37,42,5,1,0,79.06403940886699,63.05418719211823,12.561576354679804,5.665024630541872,2.70935960591133,4.1871921182266005,0,3.4482758620689653,3.4482758620689653,9.113300492610838,10.344827586206897,1.2315270935960592,0.24630541871921183,0
E00001251,365,262,210,41,11,10,16,4,11,11,30,66,6,1,0,71.78082191780823,57.534246575342465,11.232876712328768,3.0136986301369864,2.73972602739726,4.383561643835616,1.095890410958904,3.0136986301369864,3.0136986301369864,8.21917808219178,18.08219178082192,1.643835616438356,0.273972602739726,0
E00178788,254,212,183,18,9,0,8,1,11,11,15,24,3,0,0,83.46456692913385,72.04724409448819,7.086614173228346,3.543307086614173,0,3.149606299212598,0.39370078740157477,4.330708661417323,4.330708661417323,5.905511811023622,9.448818897637794,1.1811023622047243,0,0
E00178822,398,320,266,43,19,17,4,3,11,11,40,22,15,1,0,80.40201005025126,66.83417085427136,10.804020100502512,4.773869346733668,4.271356783919598,1.0050251256281406,0.7537688442211055,2.763819095477387,2.763819095477387,10.050251256281408,5.527638190954774,3.7688442211055273,0.25125628140703515,0
E00001207,296,272,223,41,13,15,13,0,8,8,8,14,2,0,0,91.8918918918919,75.33783783783784,13.85135135135135,4.391891891891892,5.0675675675675675,4.391891891891892,0,2.7027027027027026,2.7027027027027026,2.7027027027027026,4.72972972972973,0.6756756756756757,0,0
E00001243,368,337,299,29,5,17,6,1,9,9,9,21,1,0,0,91.57608695652173,81.25,7.880434782608696,1.358695652173913,4.619565217391304,1.6304347826086956,0.2717391304347826,2.4456521739130435,2.4456521739130435,2.4456521739130435,5.706521739130435,0.2717391304347826,0,0
E00001245,211,166,143,16,10,3,2,1,7,7,7,28,10,0,0,78.67298578199052,67.77251184834124,7.5829383886255926,4.739336492890995,1.4218009478672986,0.9478672985781991,0.47393364928909953,3.3175355450236967,3.3175355450236967,3.3175355450236967,13.270142180094787,4.739336492890995,0,0
E00001247,301,254,187,59,24,30,2,3,8,8,20,21,5,1,0,84.38538205980066,62.12624584717608,19.601328903654487,7.973421926910299,9.966777408637874,0.6644518272425249,0.9966777408637874,2.6578073089700998,2.6578073089700998,6.64451827242525,6.976744186046512,1.6611295681063125,0.33222591362126247,0
E00001250,297,256,197,40,18,16,2,4,19,19,13,20,7,1,0,86.19528619528619,66.32996632996633,13.468013468013467,6.0606060606060606,5.387205387205387,0.6734006734006733,1.3468013468013467,6.397306397306397,6.397306397306397,4.377104377104377,6.7340067340067336,2.356902356902357,0.33670033670033667,0
E00001252,237,172,124,38,15,8,11,4,10,10,25,30,10,0,0,72.57383966244726,52.320675105485236,16.033755274261605,6.329113924050633,3.375527426160337,4.641350210970464,1.6877637130801686,4.219409282700422,4.219409282700422,10.548523206751055,12.658227848101266,4.219409282700422,0,0
E00000824,284,236,175,46,9,12,18,7,15,15,17,24,5,2,0,83.09859154929578,61.61971830985915,16.19718309859155,3.169014084507042,4.225352112676056,6.338028169014084,2.464788732394366,5.28169014084507,5.28169014084507,5.985915492957746,8.450704225352112,1.7605633802816902,0.7042253521126761,0
E00000826,256,211,192,13,11,2,0,0,6,6,6,36,3,0,0,82.421875,75,5.078125,4.296875,0.78125,0,0,2.34375,2.34375,2.34375,14.0625,1.171875,0,0
E00000827,373,322,261,48,16,10,5,17,13,13,16,26,8,1,0,86.32707774798928,69.97319034852548,12.868632707774799,4.289544235924933,2.680965147453083,1.3404825737265416,4.557640750670242,3.485254691689008,3.485254691689008,4.289544235924933,6.970509383378016,2.1447721179624666,0.2680965147453083,0
E00000864,385,345,294,35,8,2,17,8,16,16,12,28,0,0,0,89.6103896103896,76.36363636363637,9.090909090909092,2.0779220779220777,0.5194805194805194,4.415584415584416,2.0779220779220777,4.1558441558441555,4.1558441558441555,3.116883116883117,7.2727272727272725,0,0,0
E00000866,320,269,228,24,13,4,4,3,17,17,18,24,8,1,0,84.0625,71.25,7.5,4.0625,1.25,1.25,0.9375,5.3125,5.3125,5.625,7.5,2.5,0.3125,0
E00000832,310,256,219,34,12,4,8,10,3,3,16,30,6,2,0,82.58064516129032,70.64516129032258,10.967741935483872,3.870967741935484,1.2903225806451613,2.5806451612903225,3.225806451612903,0.967741935483871,0.967741935483871,5.161290322580645,9.67741935483871,1.935483870967742,0.6451612903225806,0
E00000834,303,257,217,31,13,2,0,16,9,9,14,32,0,0,0,84.81848184818482,71.61716171617162,10.231023102310232,4.29042904290429,0.6600660066006601,0,5.2805280528052805,2.9702970297029703,2.9702970297029703,4.62046204620462,10.561056105610561,0,0,0
E00000835,279,230,177,41,11,4,4,22,12,12,10,36,3,0,0,82.43727598566308,63.44086021505376,14.695340501792115,3.942652329749104,1.4336917562724014,1.4336917562724014,7.885304659498208,4.301075268817205,4.301075268817205,3.584229390681003,12.903225806451612,1.0752688172043012,0,0
E00000836,324,281,232,37,13,3,9,12,12,12,13,24,4,2,0,86.72839506172839,71.60493827160494,11.419753086419753,4.012345679012346,0.9259259259259258,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,4.012345679012346,7.4074074074074066,1.2345679012345678,0.6172839506172839,0
E00000839,300,248,207,29,12,2,0,15,12,12,19,33,0,0,0,82.66666666666667,69,9.666666666666666,4,0.6666666666666667,0,5,4,4,6.333333333333334,11,0,0,0
E00000821,200,166,122,32,11,10,7,4,12,12,11,17,6,0,0,83,61,16,5.5,5,3.5000000000000004,2,6,6,5.5,8.5,3,0,0
E00000822,230,201,176,20,2,7,8,3,5,5,7,20,1,1,0,87.39130434782608,76.52173913043478,8.695652173913043,0.8695652173913043,3.0434782608695654,3.4782608695652173,1.3043478260869565,2.1739130434782608,2.1739130434782608,3.0434782608695654,8.695652173913043,0.43478260869565216,0.43478260869565216,0
E00000828,286,239,196,30,14,5,5,6,13,13,13,27,6,0,1,83.56643356643356,68.53146853146853,10.48951048951049,4.895104895104895,1.7482517482517483,1.7482517482517483,2.097902097902098,4.545454545454546,4.545454545454546,4.545454545454546,9.44055944055944,2.097902097902098,0,0.34965034965034963
E00000829,349,316,282,28,12,12,1,3,6,6,20,9,1,3,0,90.54441260744986,80.80229226361033,8.022922636103152,3.4383954154727796,3.4383954154727796,0.28653295128939826,0.8595988538681949,1.7191977077363898,1.7191977077363898,5.730659025787966,2.5787965616045847,0.28653295128939826,0.8595988538681949,0
E00000831,361,327,274,36,18,7,8,3,17,17,6,21,7,0,0,90.58171745152355,75.90027700831024,9.97229916897507,4.986149584487535,1.9390581717451523,2.21606648199446,0.8310249307479225,4.7091412742382275,4.7091412742382275,1.662049861495845,5.8171745152354575,1.9390581717451523,0,0
E00000837,204,169,145,20,5,5,6,4,4,4,9,19,5,2,0,82.84313725490196,71.07843137254902,9.803921568627452,2.450980392156863,2.450980392156863,2.941176470588235,1.9607843137254901,1.9607843137254901,1.9607843137254901,4.411764705882353,9.313725490196079,2.450980392156863,0.9803921568627451,0
E00000844,309,282,228,43,8,6,3,26,11,11,13,13,1,0,0,91.2621359223301,73.7864077669903,13.915857605177994,2.5889967637540456,1.9417475728155338,0.9708737864077669,8.414239482200648,3.559870550161812,3.559870550161812,4.207119741100324,4.207119741100324,0.3236245954692557,0,0
E00000847,317,269,217,45,17,1,1,26,7,7,13,31,3,1,0,84.85804416403786,68.45425867507886,14.195583596214512,5.3627760252365935,0.31545741324921134,0.31545741324921134,8.201892744479496,2.2082018927444795,2.2082018927444795,4.100946372239748,9.779179810725552,0.9463722397476341,0.31545741324921134,0
E00000850,272,230,202,24,9,5,0,10,4,4,19,18,3,2,0,84.55882352941177,74.26470588235294,8.823529411764707,3.308823529411765,1.8382352941176472,0,3.6764705882352944,1.4705882352941175,1.4705882352941175,6.985294117647059,6.61764705882353,1.1029411764705883,0.7352941176470588,0
E00000854,346,295,258,29,16,1,4,8,8,8,14,27,10,0,0,85.26011560693641,74.56647398843931,8.38150289017341,4.624277456647398,0.2890173410404624,1.1560693641618496,2.312138728323699,2.312138728323699,2.312138728323699,4.046242774566474,7.803468208092486,2.8901734104046244,0,0
E00000857,445,398,345,39,10,11,17,1,14,14,17,9,20,1,0,89.43820224719101,77.52808988764045,8.764044943820224,2.247191011235955,2.4719101123595504,3.8202247191011236,0.22471910112359553,3.146067415730337,3.146067415730337,3.8202247191011236,2.0224719101123596,4.49438202247191,0.22471910112359553,0
E00001404,313,232,203,24,4,10,7,3,5,5,20,60,0,1,0,74.12140575079871,64.85623003194888,7.667731629392971,1.2779552715654952,3.1948881789137378,2.2364217252396164,0.9584664536741214,1.5974440894568689,1.5974440894568689,6.3897763578274756,19.169329073482427,0,0.3194888178913738,0
E00001419,321,266,236,21,8,6,4,3,9,9,14,34,7,0,0,82.86604361370716,73.5202492211838,6.5420560747663545,2.4922118380062304,1.8691588785046727,1.2461059190031152,0.9345794392523363,2.803738317757009,2.803738317757009,4.361370716510903,10.59190031152648,2.1806853582554515,0,0
E00001437,270,219,183,28,12,8,6,2,8,8,10,40,0,1,0,81.11111111111111,67.77777777777779,10.37037037037037,4.444444444444445,2.9629629629629632,2.2222222222222223,0.7407407407407408,2.9629629629629632,2.9629629629629632,3.7037037037037033,14.814814814814813,0,0.3703703703703704,0
E00001442,320,229,184,36,27,2,4,3,9,9,33,49,9,0,0,71.5625,57.49999999999999,11.25,8.4375,0.625,1.25,0.9375,2.8125,2.8125,10.3125,15.312500000000002,2.8125,0,0
E00001445,290,216,178,30,16,10,3,1,8,8,20,38,15,1,0,74.48275862068967,61.37931034482759,10.344827586206897,5.517241379310345,3.4482758620689653,1.0344827586206897,0.3448275862068966,2.7586206896551726,2.7586206896551726,6.896551724137931,13.10344827586207,5.172413793103448,0.3448275862068966,0
E00001406,360,306,274,25,15,8,0,2,7,7,25,28,0,1,0,85,76.11111111111111,6.944444444444445,4.166666666666666,2.2222222222222223,0,0.5555555555555556,1.9444444444444444,1.9444444444444444,6.944444444444445,7.777777777777778,0,0.2777777777777778,0
E00001412,302,250,208,39,15,4,19,1,3,3,9,36,7,0,0,82.78145695364239,68.87417218543047,12.91390728476821,4.966887417218543,1.3245033112582782,6.291390728476822,0.33112582781456956,0.9933774834437087,0.9933774834437087,2.980132450331126,11.920529801324504,2.3178807947019866,0,0
E00001413,326,251,206,39,6,17,10,6,6,6,22,48,5,0,0,76.99386503067484,63.190184049079754,11.96319018404908,1.8404907975460123,5.214723926380368,3.067484662576687,1.8404907975460123,1.8404907975460123,1.8404907975460123,6.748466257668712,14.723926380368098,1.5337423312883436,0,0
E00001415,309,262,224,25,11,4,9,1,13,13,18,27,1,1,0,84.78964401294499,72.49190938511327,8.090614886731391,3.559870550161812,1.2944983818770228,2.912621359223301,0.3236245954692557,4.207119741100324,4.207119741100324,5.825242718446602,8.737864077669903,0.3236245954692557,0.3236245954692557,0
E00001420,332,281,246,32,17,13,2,0,3,3,14,36,1,0,0,84.63855421686746,74.09638554216868,9.63855421686747,5.120481927710843,3.91566265060241,0.6024096385542169,0,0.9036144578313252,0.9036144578313252,4.216867469879518,10.843373493975903,0.30120481927710846,0,0
E00001397,361,293,235,44,25,12,6,1,14,14,23,35,9,1,0,81.16343490304709,65.09695290858726,12.18836565096953,6.9252077562326875,3.32409972299169,1.662049861495845,0.2770083102493075,3.8781163434903045,3.8781163434903045,6.3711911357340725,9.695290858725762,2.4930747922437675,0.2770083102493075,0
E00001401,285,206,173,31,17,4,3,7,2,2,21,45,11,2,0,72.28070175438597,60.70175438596491,10.87719298245614,5.964912280701754,1.4035087719298245,1.0526315789473684,2.456140350877193,0.7017543859649122,0.7017543859649122,7.368421052631578,15.789473684210526,3.8596491228070176,0.7017543859649122,0
E00001410,340,272,231,31,12,9,6,4,10,10,17,44,7,0,0,80,67.94117647058823,9.117647058823529,3.5294117647058822,2.6470588235294117,1.7647058823529411,1.1764705882352942,2.941176470588235,2.941176470588235,5,12.941176470588237,2.0588235294117645,0,0
E00001418,266,209,184,23,15,2,6,0,2,2,24,28,4,0,1,78.57142857142857,69.17293233082707,8.646616541353383,5.639097744360902,0.7518796992481203,2.2556390977443606,0,0.7518796992481203,0.7518796992481203,9.022556390977442,10.526315789473683,1.5037593984962405,0,0.37593984962406013
E00001443,298,257,210,41,24,12,3,2,6,6,10,24,3,2,2,86.24161073825503,70.46979865771812,13.758389261744966,8.053691275167784,4.026845637583892,1.006711409395973,0.6711409395973155,2.013422818791946,2.013422818791946,3.3557046979865772,8.053691275167784,1.006711409395973,0.6711409395973155,0.6711409395973155
E00001398,333,266,229,33,28,1,2,2,4,4,22,31,13,1,0,79.87987987987988,68.76876876876878,9.90990990990991,8.408408408408409,0.3003003003003003,0.6006006006006006,0.6006006006006006,1.2012012012012012,1.2012012012012012,6.606606606606606,9.30930930930931,3.903903903903904,0.3003003003003003,0
E00001403,476,376,305,58,16,28,13,1,13,13,39,49,11,1,0,78.99159663865547,64.07563025210085,12.184873949579831,3.361344537815126,5.88235294117647,2.73109243697479,0.21008403361344538,2.73109243697479,2.73109243697479,8.193277310924369,10.294117647058822,2.3109243697478994,0.21008403361344538,0
