OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00000618,130,3,44,70,13,0,0,0,0,2.307692307692308,33.84615384615385,53.84615384615385,10,0,0,0,0
E00000619,123,3,117,0,1,2,0,0,0,2.4390243902439024,95.1219512195122,0,0.8130081300813009,1.6260162601626018,0,0,0
E00000620,134,0,54,79,1,0,0,0,0,0,40.298507462686565,58.95522388059702,0.7462686567164178,0,0,0,0
E00000622,118,1,20,21,74,2,0,0,0,0.847457627118644,16.94915254237288,17.796610169491526,62.71186440677966,1.694915254237288,0,0,0
E00000624,111,9,12,45,43,2,0,0,0,8.108108108108109,10.81081081081081,40.54054054054054,38.73873873873874,1.8018018018018018,0,0,0
E00000625,126,7,26,68,21,1,3,0,0,5.555555555555555,20.634920634920633,53.96825396825397,16.666666666666664,0.7936507936507936,2.380952380952381,0,0
E00000626,142,2,25,5,102,8,0,0,0,1.4084507042253522,17.6056338028169,3.5211267605633805,71.83098591549296,5.633802816901409,0,0,0
E00000627,118,1,0,0,115,2,0,0,0,0.847457627118644,0,0,97.45762711864407,1.694915254237288,0,0,0
E00000628,132,5,56,69,0,2,0,0,0,3.787878787878788,42.42424242424242,52.27272727272727,0,1.5151515151515151,0,0,0
E00000629,125,6,113,0,2,4,0,0,0,4.8,90.4,0,1.6,3.2,0,0,0
E00000630,109,6,48,9,45,1,0,0,0,5.5045871559633035,44.03669724770643,8.256880733944955,41.284403669724774,0.9174311926605505,0,0,0
E00000631,118,4,30,75,2,7,0,0,0,3.389830508474576,25.423728813559322,63.559322033898304,1.694915254237288,5.932203389830509,0,0,0
E00000632,114,6,25,72,4,6,1,0,0,5.263157894736842,21.929824561403507,63.1578947368421,3.508771929824561,5.263157894736842,0.8771929824561403,0,0
E00000633,135,12,25,58,39,1,0,0,0,8.88888888888889,18.51851851851852,42.96296296296296,28.888888888888886,0.7407407407407408,0,0,0
E00000634,128,8,37,79,3,1,0,0,0,6.25,28.90625,61.71875,2.34375,0.78125,0,0,0
E00000635,115,6,18,47,29,14,1,0,0,5.217391304347826,15.65217391304348,40.869565217391305,25.217391304347824,12.173913043478262,0.8695652173913043,0,0
E00000636,123,7,35,63,14,4,0,0,0,5.691056910569105,28.455284552845526,51.21951219512195,11.38211382113821,3.2520325203252036,0,0,0
E00000637,124,8,20,59,35,2,0,0,0,6.451612903225806,16.129032258064516,47.58064516129033,28.225806451612907,1.6129032258064515,0,0,0
E00000638,130,7,19,67,26,11,0,0,0,5.384615384615385,14.615384615384617,51.53846153846153,20,8.461538461538462,0,0,0
E00000640,123,12,35,68,4,4,0,0,0,9.75609756097561,28.455284552845526,55.28455284552846,3.2520325203252036,3.2520325203252036,0,0,0
E00000641,119,6,30,53,16,14,0,0,0,5.042016806722689,25.210084033613445,44.537815126050425,13.445378151260504,11.76470588235294,0,0,0
E00000642,112,6,37,61,6,2,0,0,0,5.357142857142857,33.035714285714285,54.46428571428571,5.357142857142857,1.7857142857142856,0,0,0
E00000643,115,3,17,71,16,2,6,0,0,2.608695652173913,14.782608695652174,61.73913043478261,13.91304347826087,1.7391304347826086,5.217391304347826,0,0
E00000644,115,3,27,64,20,1,0,0,0,2.608695652173913,23.47826086956522,55.65217391304348,17.391304347826086,0.8695652173913043,0,0,0
E00000645,113,7,19,58,17,12,0,0,0,6.1946902654867255,16.8141592920354,51.32743362831859,15.04424778761062,10.619469026548673,0,0,0
E00000646,120,9,37,59,9,6,0,0,0,7.5,30.833333333333336,49.166666666666664,7.5,5,0,0,0
E00000647,142,6,41,79,16,0,0,0,0,4.225352112676056,28.87323943661972,55.633802816901415,11.267605633802818,0,0,0,0
E00000648,120,12,25,76,4,3,0,0,0,10,20.833333333333336,63.33333333333333,3.3333333333333335,2.5,0,0,0
E00000649,139,4,12,13,108,2,0,0,0,2.877697841726619,8.633093525179856,9.352517985611511,77.6978417266187,1.4388489208633095,0,0,0
E00000650,135,4,21,51,56,3,0,0,0,2.9629629629629632,15.555555555555555,37.77777777777778,41.48148148148148,2.2222222222222223,0,0,0
E00000651,169,7,24,42,84,11,1,0,0,4.142011834319527,14.201183431952662,24.85207100591716,49.70414201183432,6.508875739644971,0.591715976331361,0,0
E00000652,110,0,0,0,109,1,0,0,0,0,0,0,99.0909090909091,0.9090909090909091,0,0,0
E00000653,138,8,29,78,16,7,0,0,0,5.797101449275362,21.014492753623188,56.52173913043478,11.594202898550725,5.072463768115942,0,0,0
E00000654,121,4,15,72,25,4,0,1,0,3.3057851239669422,12.396694214876034,59.50413223140496,20.66115702479339,3.3057851239669422,0,0.8264462809917356,0
E00000655,124,12,13,37,58,4,0,0,0,9.67741935483871,10.483870967741936,29.838709677419356,46.774193548387096,3.225806451612903,0,0,0
E00000656,123,1,24,45,52,1,0,0,0,0.8130081300813009,19.51219512195122,36.58536585365854,42.27642276422765,0.8130081300813009,0,0,0
E00000657,141,5,19,27,80,8,2,0,0,3.546099290780142,13.47517730496454,19.148936170212767,56.73758865248227,5.673758865248227,1.4184397163120568,0,0
E00000658,185,9,26,106,43,0,1,0,0,4.864864864864865,14.054054054054054,57.2972972972973,23.243243243243246,0,0.5405405405405406,0,0
E00000659,120,9,24,32,47,6,1,1,0,7.5,20,26.666666666666668,39.166666666666664,5,0.8333333333333334,0.8333333333333334,0
E00000660,125,3,33,57,28,3,0,1,0,2.4,26.400000000000002,45.6,22.400000000000002,2.4,0,0.8,0
E00000661,125,4,105,6,3,7,0,0,0,3.2,84,4.8,2.4,5.6000000000000005,0,0,0
E00000662,111,6,23,73,3,6,0,0,0,5.405405405405405,20.72072072072072,65.76576576576578,2.7027027027027026,5.405405405405405,0,0,0
E00000663,111,0,14,41,49,6,1,0,0,0,12.612612612612612,36.93693693693694,44.14414414414414,5.405405405405405,0.9009009009009009,0,0
E00000664,177,1,10,34,125,2,0,5,0,0.5649717514124294,5.649717514124294,19.2090395480226,70.62146892655367,1.1299435028248588,0,2.824858757062147,0
E00000666,99,2,3,4,46,8,1,35,0,2.0202020202020203,3.0303030303030303,4.040404040404041,46.464646464646464,8.080808080808081,1.0101010101010102,35.35353535353536,0
E00000667,138,5,30,64,35,3,1,0,0,3.6231884057971016,21.73913043478261,46.3768115942029,25.36231884057971,2.1739130434782608,0.7246376811594203,0,0
E00000668,114,7,6,59,36,3,0,3,0,6.140350877192982,5.263157894736842,51.75438596491229,31.57894736842105,2.631578947368421,0,2.631578947368421,0
E00000669,144,13,46,8,41,32,0,4,0,9.027777777777777,31.944444444444443,5.555555555555555,28.47222222222222,22.22222222222222,0,2.7777777777777777,0
E00000670,147,17,70,16,10,33,0,1,0,11.564625850340136,47.61904761904761,10.884353741496598,6.802721088435375,22.448979591836736,0,0.6802721088435374,0
E00000671,139,5,8,41,75,10,0,0,0,3.5971223021582732,5.755395683453238,29.496402877697843,53.956834532374096,7.1942446043165464,0,0,0
E00000672,144,3,45,17,44,33,0,2,0,2.083333333333333,31.25,11.805555555555555,30.555555555555557,22.916666666666664,0,1.3888888888888888,0
E00000674,126,56,33,1,35,0,1,0,0,44.44444444444444,26.190476190476193,0.7936507936507936,27.77777777777778,0,0.7936507936507936,0,0
E00000675,125,0,0,0,121,3,0,1,0,0,0,0,96.8,2.4,0,0.8,0
E00000676,147,4,2,108,10,20,1,2,0,2.7210884353741496,1.3605442176870748,73.46938775510205,6.802721088435375,13.60544217687075,0.6802721088435374,1.3605442176870748,0
E00000677,123,1,3,1,44,73,0,1,0,0.8130081300813009,2.4390243902439024,0.8130081300813009,35.77235772357724,59.34959349593496,0,0.8130081300813009,0
E00000678,128,2,1,2,103,11,7,2,0,1.5625,0.78125,1.5625,80.46875,8.59375,5.46875,1.5625,0
E00000679,131,3,16,2,95,15,0,0,0,2.2900763358778624,12.213740458015266,1.5267175572519083,72.51908396946564,11.450381679389313,0,0,0
E00000681,117,0,4,5,46,59,1,2,0,0,3.418803418803419,4.273504273504273,39.31623931623932,50.427350427350426,0.8547008547008548,1.7094017094017095,0
E00000682,123,3,48,29,41,2,0,0,0,2.4390243902439024,39.02439024390244,23.577235772357724,33.33333333333333,1.6260162601626018,0,0,0
E00000683,115,4,35,28,47,1,0,0,0,3.4782608695652173,30.434782608695656,24.347826086956523,40.869565217391305,0.8695652173913043,0,0,0
E00000684,138,1,14,49,31,41,0,0,2,0.7246376811594203,10.144927536231885,35.507246376811594,22.463768115942027,29.71014492753623,0,0,1.4492753623188406
E00000685,175,4,13,4,70,57,3,23,1,2.2857142857142856,7.428571428571429,2.2857142857142856,40,32.57142857142858,1.7142857142857144,13.142857142857142,0.5714285714285714
E00000686,111,3,16,7,28,54,0,3,0,2.7027027027027026,14.414414414414415,6.306306306306306,25.225225225225223,48.64864864864865,0,2.7027027027027026,0
E00000687,119,10,42,10,22,35,0,0,0,8.403361344537815,35.294117647058826,8.403361344537815,18.487394957983195,29.411764705882355,0,0,0
E00000688,141,18,41,0,36,44,1,0,1,12.76595744680851,29.078014184397162,0,25.53191489361702,31.20567375886525,0.7092198581560284,0,0.7092198581560284
E00000689,123,6,44,27,19,26,1,0,0,4.878048780487805,35.77235772357724,21.951219512195124,15.447154471544716,21.138211382113823,0.8130081300813009,0,0
E00000690,106,17,69,3,5,12,0,0,0,16.037735849056602,65.09433962264151,2.8301886792452833,4.716981132075472,11.320754716981133,0,0,0
E00000691,127,0,6,1,71,36,1,12,0,0,4.724409448818897,0.7874015748031495,55.90551181102362,28.346456692913385,0.7874015748031495,9.448818897637794,0
E00000692,129,11,63,1,20,31,2,1,0,8.527131782945736,48.837209302325576,0.7751937984496124,15.503875968992247,24.031007751937985,1.550387596899225,0.7751937984496124,0
E00000693,158,3,15,3,81,48,3,5,0,1.89873417721519,9.49367088607595,1.89873417721519,51.26582278481012,30.37974683544304,1.89873417721519,3.1645569620253164,0
E00000694,199,3,39,4,109,33,8,3,0,1.507537688442211,19.597989949748744,2.0100502512562812,54.773869346733676,16.582914572864322,4.0201005025125625,1.507537688442211,0
E00000695,131,12,92,1,4,22,0,0,0,9.16030534351145,70.22900763358778,0.7633587786259541,3.0534351145038165,16.793893129770993,0,0,0
E00000697,124,83,33,0,2,6,0,0,0,66.93548387096774,26.61290322580645,0,1.6129032258064515,4.838709677419355,0,0,0
E00000698,228,15,59,5,111,37,1,0,0,6.578947368421052,25.877192982456144,2.1929824561403506,48.68421052631579,16.228070175438596,0.43859649122807015,0,0
E00000699,150,15,49,1,32,49,3,1,0,10,32.666666666666664,0.6666666666666667,21.333333333333336,32.666666666666664,2,0.6666666666666667,0
E00000700,141,19,26,0,77,18,0,1,0,13.47517730496454,18.439716312056735,0,54.60992907801418,12.76595744680851,0,0.7092198581560284,0
E00000701,113,10,51,0,39,12,1,0,0,8.849557522123893,45.13274336283185,0,34.51327433628318,10.619469026548673,0.8849557522123894,0,0
E00000702,212,6,24,2,89,50,3,37,1,2.8301886792452833,11.320754716981133,0.9433962264150944,41.9811320754717,23.58490566037736,1.4150943396226416,17.452830188679243,0.4716981132075472
E00000703,144,104,5,0,25,8,2,0,0,72.22222222222221,3.4722222222222223,0,17.36111111111111,5.555555555555555,1.3888888888888888,0,0
E00000704,132,3,21,0,64,44,0,0,0,2.272727272727273,15.909090909090908,0,48.484848484848484,33.33333333333333,0,0,0
E00000705,130,50,46,2,4,27,1,0,0,38.46153846153847,35.38461538461539,1.5384615384615385,3.076923076923077,20.76923076923077,0.7692307692307693,0,0
E00000706,114,8,64,1,11,29,0,1,0,7.017543859649122,56.14035087719298,0.8771929824561403,9.649122807017543,25.438596491228072,0,0.8771929824561403,0
E00000707,144,42,41,10,20,31,0,0,0,29.166666666666668,28.47222222222222,6.944444444444445,13.88888888888889,21.52777777777778,0,0,0
E00000708,163,10,73,7,46,26,1,0,0,6.134969325153374,44.785276073619634,4.294478527607362,28.22085889570552,15.950920245398773,0.6134969325153374,0,0
E00000709,143,0,1,0,141,0,1,0,0,0,0.6993006993006993,0,98.6013986013986,0,0.6993006993006993,0,0
E00000710,210,29,56,4,43,76,1,1,0,13.80952380952381,26.666666666666668,1.9047619047619049,20.476190476190474,36.19047619047619,0.4761904761904762,0.4761904761904762,0
E00000711,220,10,4,6,178,20,1,1,0,4.545454545454546,1.8181818181818181,2.727272727272727,80.9090909090909,9.090909090909092,0.45454545454545453,0.45454545454545453,0
E00000712,149,24,68,0,43,13,1,0,0,16.10738255033557,45.63758389261745,0,28.859060402684566,8.724832214765101,0.6711409395973155,0,0
E00000713,160,5,19,62,42,31,1,0,0,3.125,11.875,38.75,26.25,19.375,0.625,0,0
E00000714,123,5,93,1,10,14,0,0,0,4.0650406504065035,75.60975609756098,0.8130081300813009,8.130081300813007,11.38211382113821,0,0,0
E00000715,153,6,35,30,35,42,5,0,0,3.9215686274509802,22.875816993464053,19.607843137254903,22.875816993464053,27.450980392156865,3.2679738562091507,0,0
E00000716,212,1,3,19,145,36,3,5,0,0.4716981132075472,1.4150943396226416,8.962264150943396,68.39622641509435,16.9811320754717,1.4150943396226416,2.358490566037736,0
E00000717,121,0,0,0,120,1,0,0,0,0,0,0,99.17355371900827,0.8264462809917356,0,0,0
E00000718,118,4,14,30,67,1,1,1,0,3.389830508474576,11.864406779661017,25.423728813559322,56.779661016949156,0.847457627118644,0.847457627118644,0.847457627118644,0
E00000719,133,6,8,28,90,1,0,0,0,4.511278195488721,6.015037593984962,21.052631578947366,67.66917293233082,0.7518796992481203,0,0,0
E00000720,146,4,40,57,11,32,1,1,0,2.73972602739726,27.397260273972602,39.04109589041096,7.534246575342466,21.91780821917808,0.684931506849315,0.684931506849315,0
E00000721,181,0,7,4,142,11,1,16,0,0,3.867403314917127,2.209944751381215,78.45303867403315,6.077348066298343,0.5524861878453038,8.83977900552486,0
E00000722,118,27,27,36,5,22,1,0,0,22.88135593220339,22.88135593220339,30.508474576271187,4.23728813559322,18.64406779661017,0.847457627118644,0,0
E00000723,133,3,41,52,28,9,0,0,0,2.2556390977443606,30.82706766917293,39.097744360902254,21.052631578947366,6.7669172932330826,0,0,0
E00000724,84,6,8,26,34,8,0,2,0,7.142857142857142,9.523809523809524,30.952380952380953,40.476190476190474,9.523809523809524,0,2.380952380952381,0
E00000725,121,1,103,0,8,9,0,0,0,0.8264462809917356,85.12396694214877,0,6.6115702479338845,7.43801652892562,0,0,0
E00000726,140,19,106,1,4,10,0,0,0,13.571428571428571,75.71428571428571,0.7142857142857143,2.857142857142857,7.142857142857142,0,0,0
E00000727,139,7,122,0,4,6,0,0,0,5.0359712230215825,87.76978417266187,0,2.877697841726619,4.316546762589928,0,0,0
E00000728,138,9,114,4,2,7,2,0,0,6.521739130434782,82.6086956521739,2.898550724637681,1.4492753623188406,5.072463768115942,1.4492753623188406,0,0
E00000730,141,6,110,0,9,7,0,8,1,4.25531914893617,78.01418439716312,0,6.382978723404255,4.964539007092199,0,5.673758865248227,0.7092198581560284
E00000732,146,5,87,4,27,12,0,11,0,3.4246575342465753,59.589041095890416,2.73972602739726,18.493150684931507,8.21917808219178,0,7.534246575342466,0
E00000737,104,1,2,1,100,0,0,0,0,0.9615384615384616,1.9230769230769231,0.9615384615384616,96.15384615384616,0,0,0,0
E00000738,102,8,14,24,55,1,0,0,0,7.8431372549019605,13.725490196078432,23.52941176470588,53.92156862745098,0.9803921568627451,0,0,0
E00000739,126,1,25,46,49,5,0,0,0,0.7936507936507936,19.841269841269842,36.507936507936506,38.88888888888889,3.968253968253968,0,0,0
E00000740,100,7,21,35,35,0,2,0,0,7.000000000000001,21,35,35,0,2,0,0
E00000742,121,2,4,17,97,1,0,0,0,1.6528925619834711,3.3057851239669422,14.049586776859504,80.16528925619835,0.8264462809917356,0,0,0
E00000743,88,6,8,37,36,0,0,1,0,6.8181818181818175,9.090909090909092,42.04545454545455,40.909090909090914,0,0,1.1363636363636365,0
E00000745,140,0,2,44,93,1,0,0,0,0,1.4285714285714286,31.428571428571427,66.42857142857143,0.7142857142857143,0,0,0
E00000746,78,0,4,2,72,0,0,0,0,0,5.128205128205128,2.564102564102564,92.3076923076923,0,0,0,0
E00000747,129,6,3,9,110,1,0,0,0,4.651162790697675,2.3255813953488373,6.976744186046512,85.27131782945736,0.7751937984496124,0,0,0
E00000748,164,9,12,69,70,4,0,0,0,5.487804878048781,7.317073170731707,42.073170731707314,42.68292682926829,2.4390243902439024,0,0,0
E00000749,109,0,1,0,106,2,0,0,0,0,0.9174311926605505,0,97.24770642201835,1.834862385321101,0,0,0
E00000750,114,2,0,1,110,0,1,0,0,1.7543859649122806,0,0.8771929824561403,96.49122807017544,0,0.8771929824561403,0,0
E00000751,167,6,12,43,106,0,0,0,0,3.592814371257485,7.18562874251497,25.748502994011975,63.47305389221557,0,0,0,0
E00000752,112,6,18,30,58,0,0,0,0,5.357142857142857,16.071428571428573,26.785714285714285,51.78571428571429,0,0,0,0
E00000754,147,3,11,17,113,3,0,0,0,2.0408163265306123,7.482993197278912,11.564625850340136,76.87074829931973,2.0408163265306123,0,0,0
E00000755,112,2,1,11,97,1,0,0,0,1.7857142857142856,0.8928571428571428,9.821428571428571,86.60714285714286,0.8928571428571428,0,0,0
E00000756,128,2,6,12,103,5,0,0,0,1.5625,4.6875,9.375,80.46875,3.90625,0,0,0
E00000757,127,0,6,33,86,2,0,0,0,0,4.724409448818897,25.984251968503933,67.71653543307087,1.574803149606299,0,0,0
E00000758,97,1,6,17,71,2,0,0,0,1.0309278350515463,6.185567010309279,17.525773195876287,73.19587628865979,2.0618556701030926,0,0,0
E00000761,98,0,1,2,91,4,0,0,0,0,1.0204081632653061,2.0408163265306123,92.85714285714286,4.081632653061225,0,0,0
E00000763,115,1,1,25,88,0,0,0,0,0.8695652173913043,0.8695652173913043,21.73913043478261,76.52173913043478,0,0,0,0
E00000767,139,1,30,2,103,3,0,0,0,0.7194244604316548,21.58273381294964,1.4388489208633095,74.10071942446042,2.158273381294964,0,0,0
E00000768,142,4,55,0,66,16,1,0,0,2.8169014084507045,38.732394366197184,0,46.478873239436616,11.267605633802818,0.7042253521126761,0,0
E00000769,247,13,38,48,79,1,68,0,0,5.263157894736842,15.384615384615385,19.4331983805668,31.983805668016196,0.4048582995951417,27.530364372469634,0,0
E00000770,161,27,27,71,35,0,1,0,0,16.77018633540373,16.77018633540373,44.099378881987576,21.73913043478261,0,0.6211180124223602,0,0
E00000771,228,12,7,14,119,1,75,0,0,5.263157894736842,3.070175438596491,6.140350877192982,52.19298245614035,0.43859649122807015,32.89473684210527,0,0
E00000772,115,0,10,14,91,0,0,0,0,0,8.695652173913043,12.173913043478262,79.13043478260869,0,0,0,0
E00000773,141,7,13,9,102,7,1,2,0,4.964539007092199,9.219858156028367,6.382978723404255,72.3404255319149,4.964539007092199,0.7092198581560284,1.4184397163120568,0
E00000774,149,1,9,31,101,5,2,0,0,0.6711409395973155,6.0402684563758395,20.80536912751678,67.78523489932886,3.3557046979865772,1.342281879194631,0,0
E00000775,148,1,19,11,65,51,1,0,0,0.6756756756756757,12.837837837837837,7.4324324324324325,43.91891891891892,34.45945945945946,0.6756756756756757,0,0
E00000776,171,9,25,18,82,14,23,0,0,5.263157894736842,14.619883040935672,10.526315789473683,47.953216374269005,8.187134502923977,13.450292397660817,0,0
E00000777,122,7,23,27,17,47,0,0,1,5.737704918032787,18.852459016393443,22.131147540983605,13.934426229508196,38.52459016393443,0,0,0.819672131147541
E00000778,143,6,11,41,59,22,2,2,0,4.195804195804196,7.6923076923076925,28.671328671328673,41.25874125874126,15.384615384615385,1.3986013986013985,1.3986013986013985,0
E00000779,139,2,9,84,25,19,0,0,0,1.4388489208633095,6.474820143884892,60.431654676258994,17.985611510791365,13.66906474820144,0,0,0
E00000780,110,6,23,75,6,0,0,0,0,5.454545454545454,20.909090909090907,68.18181818181817,5.454545454545454,0,0,0,0
E00000781,143,9,60,25,37,11,1,0,0,6.293706293706294,41.95804195804196,17.482517482517483,25.874125874125873,7.6923076923076925,0.6993006993006993,0,0
E00000782,142,1,41,2,62,12,3,21,0,0.7042253521126761,28.87323943661972,1.4084507042253522,43.66197183098591,8.450704225352112,2.112676056338028,14.788732394366196,0
E00000783,133,3,5,27,92,6,0,0,0,2.2556390977443606,3.7593984962406015,20.30075187969925,69.17293233082707,4.511278195488721,0,0,0
E00000785,155,9,131,0,6,9,0,0,0,5.806451612903226,84.51612903225806,0,3.870967741935484,5.806451612903226,0,0,0
E00000786,173,25,64,67,15,1,0,1,0,14.450867052023122,36.99421965317919,38.72832369942196,8.670520231213873,0.5780346820809248,0,0.5780346820809248,0
E00000787,135,14,22,40,58,1,0,0,0,10.37037037037037,16.296296296296298,29.629629629629626,42.96296296296296,0.7407407407407408,0,0,0
E00000788,118,6,30,80,2,0,0,0,0,5.084745762711865,25.423728813559322,67.79661016949152,1.694915254237288,0,0,0,0
E00000789,128,0,1,7,119,1,0,0,0,0,0.78125,5.46875,92.96875,0.78125,0,0,0
E00000790,113,0,0,0,113,0,0,0,0,0,0,0,100,0,0,0,0
E00000791,121,0,0,0,121,0,0,0,0,0,0,0,100,0,0,0,0
E00000792,133,1,10,24,80,18,0,0,0,0.7518796992481203,7.518796992481203,18.045112781954884,60.150375939849624,13.533834586466165,0,0,0
E00000793,148,2,23,38,64,21,0,0,0,1.3513513513513513,15.54054054054054,25.675675675675674,43.24324324324324,14.18918918918919,0,0,0
E00000794,126,2,85,24,13,2,0,0,0,1.5873015873015872,67.46031746031747,19.047619047619047,10.317460317460316,1.5873015873015872,0,0,0
E00000795,148,13,22,45,52,14,2,0,0,8.783783783783784,14.864864864864865,30.405405405405407,35.13513513513514,9.45945945945946,1.3513513513513513,0,0
E00000796,121,1,8,2,106,3,1,0,0,0.8264462809917356,6.6115702479338845,1.6528925619834711,87.60330578512396,2.479338842975207,0.8264462809917356,0,0
