OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00082229,129,68,46,13,2,0,52.71317829457365,35.65891472868217,10.077519379844961,1.550387596899225,0
E00082231,151,94,50,7,0,0,62.251655629139066,33.11258278145696,4.635761589403973,0,0
E00082232,77,49,24,4,0,0,63.63636363636363,31.16883116883117,5.194805194805195,0,0
E00082233,190,123,55,9,3,0,64.73684210526316,28.947368421052634,4.736842105263158,1.5789473684210527,0
E00082263,170,77,64,26,3,0,45.294117647058826,37.64705882352941,15.294117647058824,1.7647058823529411,0
E00082264,147,91,38,17,1,0,61.904761904761905,25.850340136054424,11.564625850340136,0.6802721088435374,0
E00082265,153,104,41,7,0,1,67.97385620915033,26.797385620915033,4.57516339869281,0,0.6535947712418301
E00082266,178,118,52,8,0,0,66.29213483146067,29.213483146067414,4.49438202247191,0,0
E00082272,140,90,41,8,1,0,64.28571428571429,29.28571428571429,5.714285714285714,0.7142857142857143,0
E00082273,198,121,58,14,4,1,61.111111111111114,29.292929292929294,7.07070707070707,2.0202020202020203,0.5050505050505051
E00082276,51,18,25,7,1,0,35.294117647058826,49.01960784313725,13.725490196078432,1.9607843137254901,0
E00082277,63,40,17,5,0,1,63.49206349206349,26.984126984126984,7.936507936507936,0,1.5873015873015872
E00082280,134,94,34,6,0,0,70.1492537313433,25.37313432835821,4.477611940298507,0,0
E00082271,181,105,52,17,7,0,58.011049723756905,28.7292817679558,9.392265193370166,3.867403314917127,0
E00082274,124,82,37,5,0,0,66.12903225806451,29.838709677419356,4.032258064516129,0,0
E00082275,116,58,45,13,0,0,50,38.793103448275865,11.206896551724139,0,0
E00082278,150,95,40,12,2,1,63.33333333333333,26.666666666666668,8,1.3333333333333335,0.6666666666666667
E00082279,120,74,33,12,1,0,61.66666666666667,27.500000000000004,10,0.8333333333333334,0
E00082351,127,83,35,9,0,0,65.35433070866141,27.559055118110237,7.086614173228346,0,0
E00082352,108,50,40,15,2,1,46.2962962962963,37.03703703703704,13.88888888888889,1.8518518518518516,0.9259259259259258
E00082353,132,97,32,3,0,0,73.48484848484848,24.242424242424242,2.272727272727273,0,0
E00082354,131,62,48,13,8,0,47.32824427480916,36.6412213740458,9.923664122137405,6.106870229007633,0
E00082355,140,77,47,15,1,0,55.00000000000001,33.57142857142857,10.714285714285714,0.7142857142857143,0
E00082356,121,70,31,18,2,0,57.85123966942148,25.6198347107438,14.87603305785124,1.6528925619834711,0
E00082360,138,85,43,9,1,0,61.59420289855072,31.15942028985507,6.521739130434782,0.7246376811594203,0
E00082362,135,71,53,8,3,0,52.59259259259259,39.25925925925926,5.9259259259259265,2.2222222222222223,0
E00082365,160,70,64,20,6,0,43.75,40,12.5,3.75,0
E00082368,156,98,44,12,2,0,62.82051282051282,28.205128205128204,7.6923076923076925,1.282051282051282,0
E00082358,157,96,52,9,0,0,61.146496815286625,33.12101910828025,5.7324840764331215,0,0
E00082359,188,123,53,12,0,0,65.42553191489363,28.191489361702125,6.382978723404255,0,0
E00082361,133,67,49,16,1,0,50.37593984962406,36.84210526315789,12.030075187969924,0.7518796992481203,0
E00082363,131,58,49,23,1,0,44.274809160305345,37.404580152671755,17.557251908396946,0.7633587786259541,0
E00082357,122,53,46,14,9,0,43.44262295081967,37.704918032786885,11.475409836065573,7.377049180327869,0
E00082364,136,61,54,18,3,0,44.85294117647059,39.705882352941174,13.23529411764706,2.2058823529411766,0
E00082366,152,72,50,24,6,0,47.368421052631575,32.89473684210527,15.789473684210526,3.9473684210526314,0
E00082367,146,63,55,23,3,2,43.15068493150685,37.67123287671233,15.753424657534246,2.054794520547945,1.36986301369863
E00082132,160,119,36,5,0,0,74.375,22.5,3.125,0,0
E00082133,127,81,43,3,0,0,63.77952755905512,33.85826771653544,2.3622047244094486,0,0
E00082134,124,65,39,17,3,0,52.41935483870967,31.451612903225808,13.709677419354838,2.4193548387096775,0
E00082135,139,89,46,4,0,0,64.02877697841727,33.093525179856115,2.877697841726619,0,0
E00082136,143,101,36,6,0,0,70.62937062937063,25.174825174825177,4.195804195804196,0,0
E00082131,109,72,24,13,0,0,66.05504587155964,22.018348623853214,11.926605504587156,0,0
E00082137,118,78,35,5,0,0,66.10169491525424,29.66101694915254,4.23728813559322,0,0
E00082138,136,102,30,4,0,0,75,22.058823529411764,2.941176470588235,0,0
E00082139,60,39,17,3,1,0,65,28.333333333333332,5,1.6666666666666667,0
E00082140,88,58,23,6,1,0,65.9090909090909,26.136363636363637,6.8181818181818175,1.1363636363636365,0
E00082406,131,73,39,16,3,0,55.72519083969466,29.770992366412212,12.213740458015266,2.2900763358778624,0
