OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00082355,317,298,288,10,1,4,1,4,0,0,6,8,5,0,0,94.00630914826499,90.85173501577287,3.1545741324921135,0.31545741324921134,1.2618296529968454,0.31545741324921134,1.2618296529968454,0,0,1.8927444794952681,2.5236593059936907,1.5772870662460567,0,0
E00082356,274,263,248,15,8,6,0,1,0,0,5,6,0,0,0,95.98540145985402,90.51094890510949,5.474452554744526,2.9197080291970803,2.18978102189781,0,0.36496350364963503,0,0,1.824817518248175,2.18978102189781,0,0,0
E00082360,289,276,266,10,7,2,0,1,0,0,3,1,6,3,0,95.50173010380622,92.04152249134948,3.4602076124567476,2.422145328719723,0.6920415224913495,0,0.34602076124567477,0,0,1.0380622837370241,0.34602076124567477,2.0761245674740483,1.0380622837370241,0
E00082362,322,312,298,14,11,3,0,0,0,0,1,6,3,0,0,96.8944099378882,92.54658385093167,4.3478260869565215,3.4161490683229814,0.9316770186335404,0,0,0,0,0.3105590062111801,1.8633540372670807,0.9316770186335404,0,0
E00082365,351,325,299,23,16,7,0,0,3,3,5,20,1,0,0,92.5925925925926,85.18518518518519,6.552706552706552,4.5584045584045585,1.9943019943019942,0,0,0.8547008547008548,0.8547008547008548,1.4245014245014245,5.698005698005698,0.2849002849002849,0,0
E00082368,375,350,315,25,15,3,7,0,10,10,10,6,4,5,0,93.33333333333333,84,6.666666666666667,4,0.8,1.866666666666667,0,2.666666666666667,2.666666666666667,2.666666666666667,1.6,1.0666666666666667,1.3333333333333335,0
E00082358,325,305,284,21,12,7,0,2,0,0,6,6,7,0,1,93.84615384615384,87.38461538461539,6.461538461538462,3.6923076923076925,2.1538461538461537,0,0.6153846153846154,0,0,1.8461538461538463,1.8461538461538463,2.1538461538461537,0,0.3076923076923077
E00082359,415,392,358,29,21,8,0,0,5,5,8,9,6,0,0,94.4578313253012,86.26506024096385,6.987951807228916,5.0602409638554215,1.9277108433734942,0,0,1.2048192771084338,1.2048192771084338,1.9277108433734942,2.1686746987951806,1.4457831325301205,0,0
E00082361,232,219,206,13,8,2,3,0,0,0,4,7,1,1,0,94.39655172413794,88.79310344827587,5.603448275862069,3.4482758620689653,0.8620689655172413,1.293103448275862,0,0,0,1.7241379310344827,3.0172413793103448,0.43103448275862066,0.43103448275862066,0
E00082363,284,279,269,10,8,1,0,1,0,0,2,2,1,0,0,98.23943661971832,94.71830985915493,3.5211267605633805,2.8169014084507045,0.35211267605633806,0,0.35211267605633806,0,0,0.7042253521126761,0.7042253521126761,0.35211267605633806,0,0
E00082357,360,350,344,6,6,0,0,0,0,0,6,3,0,1,0,97.22222222222221,95.55555555555556,1.6666666666666667,1.6666666666666667,0,0,0,0,0,1.6666666666666667,0.8333333333333334,0,0.2777777777777778,0
E00082364,298,285,272,11,6,2,0,3,2,2,5,4,2,2,0,95.63758389261746,91.2751677852349,3.691275167785235,2.013422818791946,0.6711409395973155,0,1.006711409395973,0.6711409395973155,0.6711409395973155,1.6778523489932886,1.342281879194631,0.6711409395973155,0.6711409395973155,0
E00082366,341,332,317,15,5,4,4,2,0,0,6,2,1,0,0,97.36070381231671,92.96187683284457,4.398826979472141,1.466275659824047,1.1730205278592376,1.1730205278592376,0.5865102639296188,0,0,1.7595307917888565,0.5865102639296188,0.2932551319648094,0,0
E00082367,359,350,345,5,2,3,0,0,0,0,8,0,0,1,0,97.49303621169916,96.10027855153204,1.392757660167131,0.5571030640668524,0.8356545961002786,0,0,0,0,2.2284122562674096,0,0,0.2785515320334262,0
E00082132,426,392,368,21,11,6,3,1,3,3,9,11,7,6,1,92.01877934272301,86.3849765258216,4.929577464788732,2.5821596244131455,1.4084507042253522,0.7042253521126761,0.2347417840375587,0.7042253521126761,0.7042253521126761,2.112676056338028,2.5821596244131455,1.643192488262911,1.4084507042253522,0.2347417840375587
E00082133,317,288,276,12,12,0,0,0,0,0,12,7,7,3,0,90.85173501577287,87.06624605678233,3.7854889589905363,3.7854889589905363,0,0,0,0,0,3.7854889589905363,2.2082018927444795,2.2082018927444795,0.9463722397476341,0
E00082134,325,313,299,14,9,5,0,0,0,0,5,3,4,0,0,96.3076923076923,92,4.3076923076923075,2.769230769230769,1.5384615384615385,0,0,0,0,1.5384615384615385,0.9230769230769231,1.2307692307692308,0,0
E00082135,324,298,285,13,8,5,0,0,0,0,12,6,2,6,0,91.9753086419753,87.96296296296296,4.012345679012346,2.4691358024691357,1.5432098765432098,0,0,0,0,3.7037037037037033,1.8518518518518516,0.6172839506172839,1.8518518518518516,0
E00082136,376,344,331,9,4,0,4,1,4,4,17,6,4,5,0,91.48936170212765,88.03191489361703,2.393617021276596,1.0638297872340425,0,1.0638297872340425,0.26595744680851063,1.0638297872340425,1.0638297872340425,4.521276595744681,1.5957446808510638,1.0638297872340425,1.3297872340425532,0
E00082131,283,269,267,2,2,0,0,0,0,0,6,0,6,2,0,95.0530035335689,94.34628975265018,0.7067137809187279,0.7067137809187279,0,0,0,0,0,2.1201413427561837,0,2.1201413427561837,0.7067137809187279,0
E00082137,319,302,293,9,7,0,2,0,0,0,4,4,6,3,0,94.67084639498434,91.84952978056427,2.8213166144200628,2.19435736677116,0,0.6269592476489028,0,0,0,1.2539184952978055,1.2539184952978055,1.8808777429467085,0.9404388714733543,0
E00082138,353,324,314,8,8,0,0,0,2,2,7,8,9,5,0,91.78470254957507,88.95184135977338,2.26628895184136,2.26628895184136,0,0,0,0.56657223796034,0.56657223796034,1.9830028328611897,2.26628895184136,2.5495750708215295,1.41643059490085,0
E00082139,149,142,132,9,5,4,0,0,1,1,1,3,3,0,0,95.30201342281879,88.59060402684564,6.0402684563758395,3.3557046979865772,2.684563758389262,0,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,2.013422818791946,2.013422818791946,0,0
E00082140,248,229,213,16,12,2,0,2,0,0,5,4,10,0,0,92.33870967741935,85.88709677419355,6.451612903225806,4.838709677419355,0.8064516129032258,0,0.8064516129032258,0,0,2.0161290322580645,1.6129032258064515,4.032258064516129,0,0
E00082406,278,263,250,11,7,3,1,0,2,2,12,2,0,1,0,94.60431654676259,89.92805755395683,3.9568345323741005,2.5179856115107913,1.079136690647482,0.3597122302158274,0,0.7194244604316548,0.7194244604316548,4.316546762589928,0.7194244604316548,0,0.3597122302158274,0
E00082409,323,311,298,9,8,1,0,0,4,4,4,2,2,4,0,96.28482972136223,92.26006191950464,2.786377708978328,2.476780185758514,0.30959752321981426,0,0,1.238390092879257,1.238390092879257,1.238390092879257,0.6191950464396285,0.6191950464396285,1.238390092879257,0
E00082411,399,385,368,15,11,3,0,1,2,2,5,1,8,0,0,96.49122807017544,92.23057644110276,3.7593984962406015,2.756892230576441,0.7518796992481203,0,0.2506265664160401,0.5012531328320802,0.5012531328320802,1.2531328320802004,0.2506265664160401,2.0050125313283207,0,0
E00082413,396,378,362,16,7,5,4,0,0,0,10,8,0,0,0,95.45454545454545,91.41414141414141,4.040404040404041,1.7676767676767675,1.2626262626262625,1.0101010101010102,0,0,0,2.525252525252525,2.0202020202020203,0,0,0
E00082414,292,280,270,8,6,1,0,1,2,2,4,2,4,2,0,95.8904109589041,92.46575342465754,2.73972602739726,2.054794520547945,0.3424657534246575,0,0.3424657534246575,0.684931506849315,0.684931506849315,1.36986301369863,0.684931506849315,1.36986301369863,0.684931506849315,0
E00082407,346,314,291,21,18,2,1,0,2,2,13,8,7,4,0,90.7514450867052,84.10404624277457,6.069364161849711,5.202312138728324,0.5780346820809248,0.2890173410404624,0,0.5780346820809248,0.5780346820809248,3.7572254335260116,2.312138728323699,2.023121387283237,1.1560693641618496,0
E00082408,474,432,404,24,18,3,1,2,4,4,11,20,6,5,0,91.13924050632912,85.23206751054853,5.063291139240507,3.79746835443038,0.6329113924050633,0.21097046413502107,0.42194092827004215,0.8438818565400843,0.8438818565400843,2.320675105485232,4.219409282700422,1.2658227848101267,1.0548523206751055,0
E00082410,450,417,395,22,10,7,3,2,0,0,11,12,10,0,0,92.66666666666666,87.77777777777777,4.888888888888889,2.2222222222222223,1.5555555555555556,0.6666666666666667,0.4444444444444444,0,0,2.4444444444444446,2.666666666666667,2.2222222222222223,0,0
E00082412,324,291,262,29,17,4,7,1,0,0,9,14,6,4,0,89.81481481481481,80.8641975308642,8.950617283950617,5.246913580246913,1.2345679012345678,2.1604938271604937,0.30864197530864196,0,0,2.7777777777777777,4.320987654320987,1.8518518518518516,1.2345679012345678,0
E00082427,263,239,231,8,7,1,0,0,0,0,8,8,7,1,0,90.8745247148289,87.83269961977186,3.041825095057034,2.6615969581749046,0.38022813688212925,0,0,0,0,3.041825095057034,3.041825095057034,2.6615969581749046,0.38022813688212925,0
E00082428,220,197,185,12,10,2,0,0,0,0,9,9,3,1,1,89.54545454545455,84.0909090909091,5.454545454545454,4.545454545454546,0.9090909090909091,0,0,0,0,4.090909090909091,4.090909090909091,1.3636363636363635,0.45454545454545453,0.45454545454545453
E00082429,408,382,371,10,6,2,1,1,1,1,7,16,1,2,0,93.62745098039215,90.93137254901961,2.450980392156863,1.4705882352941175,0.49019607843137253,0.24509803921568626,0.24509803921568626,0.24509803921568626,0.24509803921568626,1.715686274509804,3.9215686274509802,0.24509803921568626,0.49019607843137253,0
E00082430,146,140,133,7,2,2,1,2,0,0,4,2,0,0,0,95.8904109589041,91.0958904109589,4.794520547945205,1.36986301369863,1.36986301369863,0.684931506849315,1.36986301369863,0,0,2.73972602739726,1.36986301369863,0,0,0
E00082433,289,267,258,8,4,4,0,0,1,1,8,9,2,2,1,92.38754325259517,89.27335640138409,2.768166089965398,1.384083044982699,1.384083044982699,0,0,0.34602076124567477,0.34602076124567477,2.768166089965398,3.1141868512110724,0.6920415224913495,0.6920415224913495,0.34602076124567477
E00082434,293,274,255,15,5,2,8,0,4,4,1,12,3,3,0,93.51535836177474,87.03071672354949,5.1194539249146755,1.7064846416382253,0.6825938566552902,2.7303754266211606,0,1.3651877133105803,1.3651877133105803,0.3412969283276451,4.09556313993174,1.023890784982935,1.023890784982935,0
E00082415,371,346,327,16,4,5,5,2,3,3,8,10,6,1,0,93.26145552560648,88.14016172506739,4.31266846361186,1.078167115902965,1.3477088948787064,1.3477088948787064,0.5390835579514826,0.8086253369272237,0.8086253369272237,2.15633423180593,2.6954177897574128,1.6172506738544474,0.2695417789757413,0
E00082416,283,252,235,13,10,3,0,0,4,4,10,15,6,0,0,89.04593639575971,83.03886925795054,4.593639575971731,3.53356890459364,1.0600706713780919,0,0,1.4134275618374559,1.4134275618374559,3.53356890459364,5.30035335689046,2.1201413427561837,0,0
E00082417,349,323,304,15,9,5,0,1,4,4,14,7,4,1,0,92.55014326647564,87.10601719197709,4.297994269340974,2.5787965616045847,1.4326647564469914,0,0.28653295128939826,1.146131805157593,1.146131805157593,4.011461318051576,2.005730659025788,1.146131805157593,0.28653295128939826,0
E00082426,331,313,295,16,10,5,1,0,2,2,13,4,0,1,0,94.5619335347432,89.12386706948641,4.833836858006042,3.0211480362537766,1.5105740181268883,0.3021148036253776,0,0.6042296072507553,0.6042296072507553,3.927492447129909,1.2084592145015105,0,0.3021148036253776,0
E00172660,393,368,348,20,11,6,1,2,0,0,10,13,2,0,0,93.63867684478372,88.54961832061069,5.089058524173027,2.7989821882951653,1.5267175572519083,0.2544529262086514,0.5089058524173028,0,0,2.5445292620865136,3.307888040712468,0.5089058524173028,0,0
E00172662,355,334,322,12,8,2,2,0,0,0,8,13,0,0,0,94.08450704225352,90.70422535211267,3.3802816901408446,2.2535211267605635,0.5633802816901409,0.5633802816901409,0,0,0,2.2535211267605635,3.6619718309859155,0,0,0
E00082420,389,364,341,22,13,3,4,2,1,1,4,11,10,0,0,93.573264781491,87.66066838046272,5.655526992287918,3.3419023136246784,0.7712082262210797,1.0282776349614395,0.5141388174807198,0.2570694087403599,0.2570694087403599,1.0282776349614395,2.827763496143959,2.570694087403599,0,0
E00082421,329,301,288,12,8,4,0,0,1,1,15,6,4,3,0,91.48936170212765,87.53799392097264,3.64741641337386,2.43161094224924,1.21580547112462,0,0,0.303951367781155,0.303951367781155,4.5592705167173255,1.82370820668693,1.21580547112462,0.911854103343465,0
E00082424,453,402,377,22,12,9,1,0,3,3,9,33,9,0,0,88.74172185430463,83.22295805739515,4.856512141280353,2.6490066225165565,1.9867549668874174,0.22075055187637968,0,0.6622516556291391,0.6622516556291391,1.9867549668874174,7.28476821192053,1.9867549668874174,0,0
E00082425,372,339,330,9,6,1,2,0,0,0,11,18,4,0,0,91.12903225806451,88.70967741935483,2.4193548387096775,1.6129032258064515,0.2688172043010753,0.5376344086021506,0,0,0,2.956989247311828,4.838709677419355,1.0752688172043012,0,0
E00082419,339,310,295,15,7,5,1,2,0,0,8,15,5,0,1,91.44542772861357,87.02064896755162,4.424778761061947,2.0648967551622417,1.4749262536873156,0.2949852507374631,0.5899705014749262,0,0,2.359882005899705,4.424778761061947,1.4749262536873156,0,0.2949852507374631
E00082422,283,275,262,13,3,6,4,0,0,0,1,4,2,1,0,97.1731448763251,92.57950530035336,4.593639575971731,1.0600706713780919,2.1201413427561837,1.4134275618374559,0,0,0,0.35335689045936397,1.4134275618374559,0.7067137809187279,0.35335689045936397,0
E00082423,323,299,288,11,11,0,0,0,0,0,9,11,4,0,0,92.56965944272446,89.1640866873065,3.4055727554179565,3.4055727554179565,0,0,0,0,0,2.786377708978328,3.4055727554179565,1.238390092879257,0,0
E00082431,272,249,239,10,8,2,0,0,0,0,7,12,3,1,0,91.54411764705883,87.86764705882352,3.6764705882352944,2.941176470588235,0.7352941176470588,0,0,0,0,2.5735294117647056,4.411764705882353,1.1029411764705883,0.3676470588235294,0
E00082432,271,264,254,9,4,4,0,1,1,1,1,4,2,0,0,97.41697416974169,93.72693726937268,3.3210332103321036,1.4760147601476015,1.4760147601476015,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,1.4760147601476015,0.7380073800738007,0,0
E00082145,249,231,223,7,7,0,0,0,1,1,5,5,7,1,0,92.7710843373494,89.5582329317269,2.8112449799196786,2.8112449799196786,0,0,0,0.4016064257028112,0.4016064257028112,2.0080321285140563,2.0080321285140563,2.8112449799196786,0.4016064257028112,0
E00082163,320,305,293,7,5,2,0,0,5,5,4,5,0,6,0,95.3125,91.5625,2.1875,1.5625,0.625,0,0,1.5625,1.5625,1.25,1.5625,0,1.875,0
E00172655,297,286,275,11,6,0,4,1,0,0,5,4,1,1,0,96.29629629629629,92.5925925925926,3.7037037037037033,2.0202020202020203,0,1.3468013468013467,0.33670033670033667,0,0,1.6835016835016834,1.3468013468013467,0.33670033670033667,0.33670033670033667,0
E00172657,274,267,263,4,4,0,0,0,0,0,1,6,0,0,0,97.44525547445255,95.98540145985402,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0.36496350364963503,2.18978102189781,0,0,0
E00172659,269,251,240,9,3,4,2,0,2,2,6,9,3,0,0,93.3085501858736,89.21933085501858,3.3457249070631967,1.1152416356877324,1.486988847583643,0.7434944237918215,0,0.7434944237918215,0.7434944237918215,2.2304832713754648,3.3457249070631967,1.1152416356877324,0,0
E00172699,142,139,133,5,2,1,0,2,1,1,2,1,0,0,0,97.88732394366197,93.66197183098592,3.5211267605633805,1.4084507042253522,0.7042253521126761,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,1.4084507042253522,0.7042253521126761,0,0,0
E00082151,329,310,299,11,4,7,0,0,0,0,0,16,2,1,0,94.22492401215806,90.88145896656535,3.343465045592705,1.21580547112462,2.127659574468085,0,0,0,0,0,4.86322188449848,0.60790273556231,0.303951367781155,0
E00082152,262,246,242,4,2,2,0,0,0,0,2,9,5,0,0,93.89312977099237,92.36641221374046,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0,0,0.7633587786259541,3.435114503816794,1.9083969465648856,0,0
E00082153,204,191,188,3,2,0,0,1,0,0,0,12,1,0,0,93.62745098039215,92.15686274509804,1.4705882352941175,0.9803921568627451,0,0,0.49019607843137253,0,0,0,5.88235294117647,0.49019607843137253,0,0
E00082154,373,346,329,16,11,1,4,0,1,1,8,11,6,2,0,92.76139410187668,88.20375335120644,4.289544235924933,2.949061662198391,0.2680965147453083,1.0723860589812333,0,0.2680965147453083,0.2680965147453083,2.1447721179624666,2.949061662198391,1.6085790884718498,0.5361930294906166,0
E00082155,273,262,248,13,7,0,3,3,1,1,0,6,5,0,0,95.97069597069597,90.84249084249085,4.761904761904762,2.564102564102564,0,1.098901098901099,1.098901098901099,0.3663003663003663,0.3663003663003663,0,2.197802197802198,1.8315018315018317,0,0
E00082156,187,180,173,7,3,3,0,1,0,0,0,2,4,1,0,96.2566844919786,92.51336898395722,3.7433155080213902,1.6042780748663104,1.6042780748663104,0,0.53475935828877,0,0,0,1.06951871657754,2.13903743315508,0.53475935828877,0
E00082583,315,301,290,10,8,1,1,0,1,1,1,7,5,1,0,95.55555555555556,92.06349206349206,3.1746031746031744,2.5396825396825395,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,2.2222222222222223,1.5873015873015872,0.31746031746031744,0
E00082584,330,310,306,4,2,2,0,0,0,0,3,17,0,0,0,93.93939393939394,92.72727272727272,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,0,0,0,0.9090909090909091,5.151515151515151,0,0,0
E00082585,276,263,253,6,3,3,0,0,4,4,4,5,3,1,0,95.28985507246377,91.66666666666666,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,0,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.8115942028985508,1.0869565217391304,0.36231884057971014,0
E00082589,350,337,328,9,9,0,0,0,0,0,4,7,2,0,0,96.28571428571429,93.71428571428572,2.571428571428571,2.571428571428571,0,0,0,0,0,1.1428571428571428,2,0.5714285714285714,0,0
E00082581,293,282,271,10,5,1,4,0,1,1,0,6,4,0,1,96.24573378839591,92.4914675767918,3.4129692832764507,1.7064846416382253,0.3412969283276451,1.3651877133105803,0,0.3412969283276451,0.3412969283276451,0,2.04778156996587,1.3651877133105803,0,0.3412969283276451
E00082582,348,329,318,10,6,1,3,0,1,1,4,15,0,0,0,94.54022988505747,91.37931034482759,2.8735632183908044,1.7241379310344827,0.28735632183908044,0.8620689655172413,0,0.28735632183908044,0.28735632183908044,1.1494252873563218,4.310344827586207,0,0,0
E00082586,303,296,293,3,3,0,0,0,0,0,4,2,1,0,0,97.6897689768977,96.69966996699671,0.9900990099009901,0.9900990099009901,0,0,0,0,0,1.3201320132013201,0.6600660066006601,0.33003300330033003,0,0
E00082587,290,269,253,12,6,4,2,0,4,4,1,18,0,2,0,92.75862068965517,87.24137931034483,4.137931034482759,2.0689655172413794,1.3793103448275863,0.6896551724137931,0,1.3793103448275863,1.3793103448275863,0.3448275862068966,6.206896551724138,0,0.6896551724137931,0
E00082588,260,243,235,7,2,4,0,1,1,1,0,10,6,1,0,93.46153846153847,90.38461538461539,2.6923076923076925,0.7692307692307693,1.5384615384615385,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,3.8461538461538463,2.307692307692308,0.38461538461538464,0
E00082141,400,381,358,22,12,10,0,0,1,1,0,10,9,0,0,95.25,89.5,5.5,3,2.5,0,0,0.25,0.25,0,2.5,2.25,0,0
E00082142,349,329,310,19,9,7,3,0,0,0,10,3,7,0,0,94.26934097421203,88.82521489971347,5.444126074498568,2.5787965616045847,2.005730659025788,0.8595988538681949,0,0,0,2.865329512893983,0.8595988538681949,2.005730659025788,0,0
E00082143,254,231,221,8,4,4,0,0,2,2,7,9,5,2,0,90.94488188976378,87.00787401574803,3.149606299212598,1.574803149606299,1.574803149606299,0,0,0.7874015748031495,0.7874015748031495,2.7559055118110236,3.543307086614173,1.968503937007874,0.7874015748031495,0
E00082147,221,204,192,12,10,2,0,0,0,0,3,13,0,1,0,92.3076923076923,86.87782805429865,5.429864253393665,4.524886877828054,0.904977375565611,0,0,0,0,1.3574660633484164,5.88235294117647,0,0.4524886877828055,0
E00082162,305,292,281,11,10,1,0,0,0,0,1,12,0,0,0,95.73770491803279,92.1311475409836,3.606557377049181,3.278688524590164,0.32786885245901637,0,0,0,0,0.32786885245901637,3.934426229508197,0,0,0
E00082146,319,265,253,12,5,3,3,1,0,0,18,25,11,0,0,83.07210031347962,79.3103448275862,3.761755485893417,1.5673981191222568,0.9404388714733543,0.9404388714733543,0.3134796238244514,0,0,5.6426332288401255,7.836990595611286,3.4482758620689653,0,0
E00082148,416,393,370,23,12,11,0,0,0,0,0,16,7,0,0,94.47115384615384,88.9423076923077,5.528846153846153,2.8846153846153846,2.644230769230769,0,0,0,0,0,3.8461538461538463,1.6826923076923077,0,0
E00082149,340,311,297,10,8,2,0,0,4,4,8,17,4,0,0,91.47058823529412,87.3529411764706,2.941176470588235,2.3529411764705883,0.5882352941176471,0,0,1.1764705882352942,1.1764705882352942,2.3529411764705883,5,1.1764705882352942,0,0
E00082150,296,263,243,14,9,1,4,0,6,6,14,13,4,2,0,88.85135135135135,82.0945945945946,4.72972972972973,3.040540540540541,0.33783783783783783,1.3513513513513513,0,2.027027027027027,2.027027027027027,4.72972972972973,4.391891891891892,1.3513513513513513,0.6756756756756757,0
E00082164,312,287,276,9,8,0,0,1,2,2,3,17,5,0,0,91.98717948717949,88.46153846153845,2.8846153846153846,2.564102564102564,0,0,0.3205128205128205,0.641025641025641,0.641025641025641,0.9615384615384616,5.448717948717949,1.6025641025641024,0,0
