OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00082229,319,290,22,5,2,0,90.9090909090909,6.896551724137931,1.5673981191222568,0.6269592476489028,0
E00082231,568,528,22,7,10,1,92.95774647887323,3.873239436619718,1.232394366197183,1.7605633802816902,0.17605633802816903
E00082232,187,167,15,0,3,2,89.3048128342246,8.0213903743315509,0,1.6042780748663104,1.06951871657754
E00082233,513,481,22,2,2,6,93.76218323586744,4.28849902534113,0.3898635477582846,0.3898635477582846,1.1695906432748537
E00082263,474,447,24,2,1,0,94.30379746835443,5.063291139240507,0.42194092827004215,0.21097046413502107,0
E00082264,430,405,15,7,3,0,94.18604651162791,3.488372093023256,1.627906976744186,0.6976744186046512,0
E00082265,401,364,23,4,6,4,90.77306733167082,5.7356608478802995,0.997506234413965,1.4962593516209477,0.997506234413965
E00082266,485,429,30,14,7,5,88.45360824742268,6.185567010309279,2.88659793814433,1.443298969072165,1.0309278350515463
E00082272,362,334,22,1,4,1,92.26519337016575,6.077348066298343,0.2762430939226519,1.1049723756906076,0.2762430939226519
E00082273,497,468,18,11,0,0,94.16498993963782,3.6217303822937628,2.2132796780684103,0,0
E00082276,104,94,6,0,2,2,90.38461538461539,5.769230769230769,0,1.9230769230769231,1.9230769230769231
E00082277,132,127,5,0,0,0,96.21212121212122,3.787878787878788,0,0,0
E00082280,331,287,27,9,2,6,86.70694864048339,8.157099697885197,2.719033232628399,0.6042296072507553,1.812688821752266
E00082271,457,430,22,2,0,3,94.09190371991247,4.814004376367615,0.437636761487965,0,0.6564551422319475
E00082274,306,267,30,5,0,4,87.25490196078431,9.803921568627452,1.6339869281045754,0,1.3071895424836601
E00082275,293,265,19,1,2,6,90.44368600682594,6.484641638225256,0.3412969283276451,0.6825938566552902,2.04778156996587
E00082278,371,344,19,3,4,1,92.72237196765498,5.121293800539084,0.8086253369272237,1.078167115902965,0.2695417789757413
E00082279,300,282,17,1,0,0,94,5.666666666666666,0.33333333333333337,0,0
E00082351,273,250,10,7,5,1,91.57509157509158,3.6630036630036633,2.564102564102564,1.8315018315018317,0.3663003663003663
E00082352,254,237,12,0,4,1,93.30708661417323,4.724409448818897,0,1.574803149606299,0.39370078740157477
E00082353,322,296,21,5,0,0,91.92546583850931,6.521739130434782,1.5527950310559007,0,0
E00082354,310,297,11,1,0,1,95.80645161290322,3.5483870967741935,0.3225806451612903,0,0.3225806451612903
E00082355,317,288,19,2,7,1,90.85173501577287,5.993690851735016,0.6309148264984227,2.2082018927444795,0.31545741324921134
E00082356,273,248,20,3,1,1,90.84249084249085,7.326007326007327,1.098901098901099,0.3663003663003663,0.3663003663003663
E00082360,290,266,22,1,0,1,91.72413793103448,7.586206896551724,0.3448275862068966,0,0.3448275862068966
E00082362,322,298,12,2,6,4,92.54658385093167,3.7267080745341614,0.6211180124223602,1.8633540372670807,1.2422360248447204
E00082365,352,299,35,9,8,1,84.94318181818183,9.943181818181818,2.556818181818182,2.272727272727273,0.2840909090909091
E00082368,371,315,39,5,4,8,84.90566037735849,10.512129380053908,1.3477088948787064,1.078167115902965,2.15633423180593
E00082358,323,284,29,4,1,5,87.92569659442725,8.978328173374612,1.238390092879257,0.30959752321981426,1.5479876160990713
E00082359,414,358,29,9,8,10,86.47342995169082,7.004830917874397,2.1739130434782608,1.932367149758454,2.4154589371980677
E00082361,232,206,18,2,3,3,88.79310344827587,7.758620689655173,0.8620689655172413,1.293103448275862,1.293103448275862
E00082363,284,269,10,4,1,0,94.71830985915493,3.5211267605633805,1.4084507042253522,0.35211267605633806,0
E00082357,363,344,13,4,0,2,94.76584022038568,3.581267217630854,1.1019283746556474,0,0.5509641873278237
E00082364,296,272,22,1,1,0,91.8918918918919,7.4324324324324325,0.33783783783783783,0.33783783783783783,0
E00082366,340,317,16,3,3,1,93.23529411764706,4.705882352941177,0.8823529411764706,0.8823529411764706,0.29411764705882354
E00082367,359,345,12,0,1,1,96.10027855153204,3.3426183844011144,0,0.2785515320334262,0.2785515320334262
E00082132,426,368,49,5,3,1,86.3849765258216,11.502347417840376,1.1737089201877933,0.7042253521126761,0.2347417840375587
E00082133,319,276,35,5,3,0,86.52037617554859,10.9717868338558,1.5673981191222568,0.9404388714733543,0
E00082134,329,299,20,10,0,0,90.88145896656535,6.079027355623101,3.0395136778115504,0,0
E00082135,324,285,26,3,7,3,87.96296296296296,8.024691358024691,0.9259259259259258,2.1604938271604937,0.9259259259259258
E00082136,374,331,26,4,11,2,88.50267379679144,6.951871657754011,1.06951871657754,2.941176470588235,0.53475935828877
E00082131,284,267,10,2,0,5,94.01408450704226,3.5211267605633805,0.7042253521126761,0,1.7605633802816902
E00082137,320,293,19,4,2,2,91.5625,5.9375,1.25,0.625,0.625
E00082138,351,314,28,2,2,5,89.45868945868945,7.977207977207977,0.5698005698005698,0.5698005698005698,1.4245014245014245
E00082139,148,132,9,3,2,2,89.1891891891892,6.081081081081082,2.027027027027027,1.3513513513513513,1.3513513513513513
E00082140,247,213,20,3,5,6,86.23481781376519,8.097165991902834,1.214574898785425,2.0242914979757085,2.42914979757085
E00082406,277,250,22,0,0,5,90.25270758122743,7.9422382671480145,0,0,1.8050541516245486
E00082409,322,298,15,6,2,1,92.54658385093167,4.658385093167702,1.8633540372670807,0.6211180124223602,0.3105590062111801
E00082411,399,368,21,4,5,1,92.23057644110276,5.263157894736842,1.0025062656641603,1.2531328320802004,0.2506265664160401
E00082413,394,362,21,6,2,3,91.87817258883248,5.32994923857868,1.5228426395939088,0.5076142131979695,0.7614213197969544
E00082414,292,270,17,4,0,1,92.46575342465754,5.821917808219178,1.36986301369863,0,0.3424657534246575
E00082407,346,291,47,4,4,0,84.10404624277457,13.583815028901732,1.1560693641618496,1.1560693641618496,0
E00082408,472,404,33,12,7,16,85.59322033898306,6.991525423728813,2.5423728813559325,1.4830508474576272,3.389830508474576
E00082410,450,395,36,10,5,4,87.77777777777777,8,2.2222222222222223,1.1111111111111112,0.8888888888888888
E00082412,324,262,27,7,15,13,80.8641975308642,8.333333333333332,2.1604938271604937,4.62962962962963,4.012345679012346
E00082427,265,231,24,2,4,4,87.16981132075472,9.056603773584905,0.7547169811320755,1.509433962264151,1.509433962264151
E00082428,220,185,24,6,4,1,84.0909090909091,10.909090909090908,2.727272727272727,1.8181818181818181,0.45454545454545453
E00082429,408,371,34,0,3,0,90.93137254901961,8.333333333333332,0,0.7352941176470588,0
E00082430,148,133,11,0,3,1,89.86486486486487,7.4324324324324325,0,2.027027027027027,0.6756756756756757
E00082433,286,258,20,1,5,2,90.20979020979021,6.993006993006993,0.34965034965034963,1.7482517482517483,0.6993006993006993
E00082434,293,255,25,7,3,3,87.03071672354949,8.532423208191126,2.3890784982935154,1.023890784982935,1.023890784982935
E00082415,370,327,34,1,4,4,88.37837837837837,9.18918918918919,0.2702702702702703,1.0810810810810811,1.0810810810810811
E00082416,284,235,34,7,5,3,82.74647887323944,11.971830985915492,2.464788732394366,1.7605633802816902,1.056338028169014
E00082417,348,304,29,8,4,3,87.356321839080465,8.333333333333332,2.2988505747126435,1.1494252873563218,0.8620689655172413
E00082426,331,295,31,2,0,3,89.12386706948641,9.365558912386707,0.6042296072507553,0,0.906344410876133
E00172660,394,348,36,6,3,1,88.3248730964467,9.137055837563452,1.5228426395939088,0.7614213197969544,0.25380710659898476
E00172662,354,322,29,2,1,0,90.96045197740112,8.192090395480225,0.5649717514124294,0.2824858757062147,0
E00082420,390,341,43,1,4,1,87.43589743589743,11.025641025641026,0.2564102564102564,1.0256410256410255,0.2564102564102564
E00082421,329,288,36,3,2,0,87.53799392097264,10.94224924012158,0.911854103343465,0.60790273556231,0
E00082424,456,377,54,15,6,4,82.67543859649122,11.842105263157894,3.289473684210526,1.3157894736842104,0.8771929824561403
E00082425,367,330,33,0,4,0,89.91825613079018,8.991825613079019,0,1.08991825613079,0
E00082419,339,295,37,4,3,0,87.02064896755162,10.914454277286136,1.1799410029498525,0.8849557522123894,0
E00082422,284,262,17,4,0,1,92.25352112676056,5.985915492957746,1.4084507042253522,0,0.35211267605633806
E00082423,324,288,23,7,2,4,88.88888888888889,7.098765432098765,2.1604938271604937,0.6172839506172839,1.2345679012345678
E00082431,273,239,25,5,0,4,87.54578754578755,9.157509157509157,1.8315018315018317,0,1.465201465201465
E00082432,270,254,16,0,0,0,94.07407407407408,5.9259259259259265,0,0,0
E00082145,249,223,16,2,4,4,89.5582329317269,6.425702811244979,0.8032128514056224,1.6064257028112447,1.6064257028112447
E00082163,320,293,25,0,1,1,91.5625,7.8125,0,0.3125,0.3125
E00172655,297,275,16,3,1,2,92.5925925925926,5.387205387205387,1.0101010101010102,0.33670033670033667,0.6734006734006733
E00172657,275,263,10,2,0,0,95.63636363636364,3.6363636363636362,0.7272727272727273,0,0
E00172659,270,240,26,1,3,0,88.88888888888889,9.62962962962963,0.3703703703703704,1.1111111111111112,0
E00172699,142,133,9,0,0,0,93.66197183098592,6.338028169014084,0,0,0
E00082151,328,299,24,1,1,3,91.15853658536585,7.317073170731707,0.3048780487804878,0.3048780487804878,0.9146341463414633
E00082152,261,242,19,0,0,0,92.72030651340997,7.2796934865900385,0,0,0
E00082153,203,188,14,1,0,0,92.61083743842364,6.896551724137931,0.49261083743842365,0,0
E00082154,373,329,30,11,3,0,88.20375335120644,8.04289544235925,2.949061662198391,0.8042895442359249,0
E00082155,273,248,13,12,0,0,90.84249084249085,4.761904761904762,4.395604395604396,0,0
E00082156,187,173,7,2,1,4,92.51336898395722,3.7433155080213902,1.06951871657754,0.53475935828877,2.13903743315508
E00082583,315,290,22,1,0,2,92.06349206349206,6.984126984126984,0.31746031746031744,0,0.6349206349206349
E00082584,330,306,23,1,0,0,92.72727272727272,6.969696969696971,0.30303030303030304,0,0
E00082585,276,253,17,4,1,1,91.66666666666666,6.159420289855073,1.4492753623188406,0.36231884057971014,0.36231884057971014
E00082589,351,328,19,2,2,0,93.44729344729345,5.413105413105413,0.5698005698005698,0.5698005698005698,0
E00082581,291,271,12,2,0,6,93.12714776632302,4.123711340206185,0.6872852233676976,0,2.0618556701030926
E00082582,347,318,20,7,1,1,91.64265129682997,5.763688760806916,2.0172910662824206,0.2881844380403458,0.2881844380403458
E00082586,303,293,10,0,0,0,96.69966996699671,3.3003300330033,0,0,0
E00082587,290,253,29,6,2,0,87.24137931034483,10,2.0689655172413794,0.6896551724137931,0
E00082588,259,235,20,1,1,2,90.73359073359073,7.722007722007722,0.3861003861003861,0.3861003861003861,0.7722007722007722
E00082141,400,358,37,5,0,0,89.5,9.25,1.25,0,0
E00082142,351,310,14,12,8,7,88.31908831908832,3.9886039886039883,3.418803418803419,2.2792022792022792,1.9943019943019942
E00082143,250,221,18,4,4,3,88.4,7.199999999999999,1.6,1.6,1.2
E00082147,221,192,21,7,0,1,86.87782805429865,9.502262443438914,3.167420814479638,0,0.4524886877828055
E00082162,307,281,25,1,0,0,91.53094462540716,8.143322475570033,0.32573289902280134,0,0
E00082146,318,253,55,4,6,0,79.55974842767296,17.29559748427673,1.257861635220126,1.8867924528301887,0
E00082148,415,370,25,7,12,1,89.1566265060241,6.024096385542169,1.6867469879518073,2.891566265060241,0.24096385542168677
E00082149,341,297,34,4,1,5,87.09677419354838,9.970674486803519,1.1730205278592376,0.2932551319648094,1.466275659824047
E00082150,297,243,37,11,3,3,81.81818181818183,12.457912457912458,3.7037037037037033,1.0101010101010102,1.0101010101010102
E00082164,312,276,27,4,5,0,88.46153846153845,8.653846153846153,1.282051282051282,1.6025641025641024,0
E00082157,259,240,16,0,0,3,92.66409266409266,6.177606177606178,0,0,1.1583011583011582
E00082158,242,223,12,2,3,2,92.14876033057851,4.958677685950414,0.8264462809917356,1.2396694214876034,0.8264462809917356
E00082159,274,258,15,0,0,1,94.16058394160584,5.474452554744526,0,0,0.36496350364963503
E00082160,270,238,18,8,2,4,88.14814814814815,6.666666666666667,2.9629629629629632,0.7407407407407408,1.4814814814814816
E00082161,324,290,30,1,3,0,89.50617283950618,9.25925925925926,0.30864197530864196,0.9259259259259258,0
E00082204,377,298,58,8,9,4,79.04509283819628,15.384615384615385,2.122015915119363,2.3872679045092835,1.0610079575596816
E00082209,296,254,35,7,0,0,85.8108108108108,11.824324324324325,2.364864864864865,0,0
E00082216,265,201,49,13,2,0,75.84905660377359,18.49056603773585,4.905660377358491,0.7547169811320755,0
E00082219,302,252,35,12,0,3,83.44370860927152,11.589403973509933,3.9735099337748347,0,0.9933774834437087
E00082227,293,233,38,11,6,5,79.5221843003413,12.969283276450511,3.754266211604096,2.04778156996587,1.7064846416382253
E00082201,382,330,42,7,0,3,86.38743455497382,10.99476439790576,1.832460732984293,0,0.7853403141361256
E00082202,234,212,20,1,0,1,90.5982905982906,8.547008547008547,0.4273504273504274,0,0.4273504273504274
E00082203,399,339,42,13,4,1,84.9624060150376,10.526315789473683,3.258145363408521,1.0025062656641603,0.2506265664160401
E00082205,339,314,23,0,1,1,92.62536873156341,6.784660766961652,0,0.2949852507374631,0.2949852507374631
E00082206,371,307,53,7,3,1,82.74932614555256,14.285714285714285,1.8867924528301887,0.8086253369272237,0.2695417789757413
E00082176,323,291,27,2,2,1,90.09287925696594,8.359133126934983,0.6191950464396285,0.6191950464396285,0.30959752321981426
E00082177,295,270,17,3,1,4,91.52542372881356,5.762711864406779,1.0169491525423728,0.3389830508474576,1.3559322033898304
E00082178,262,244,11,1,6,0,93.12977099236642,4.198473282442748,0.38167938931297707,2.2900763358778624,0
E00082179,490,437,34,8,6,5,89.18367346938776,6.938775510204081,1.6326530612244898,1.2244897959183674,1.0204081632653061
E00082180,329,296,21,8,4,0,89.96960486322189,6.382978723404255,2.43161094224924,1.21580547112462,0
E00172693,369,347,14,4,1,3,94.03794037940379,3.7940379403794036,1.084010840108401,0.27100271002710025,0.8130081300813009
E00172694,349,323,14,5,5,2,92.55014326647564,4.011461318051576,1.4326647564469914,1.4326647564469914,0.5730659025787965
E00082254,316,303,8,2,3,0,95.88607594936708,2.5316455696202533,0.6329113924050633,0.949367088607595,0
E00082256,376,340,28,5,0,3,90.42553191489363,7.446808510638298,1.3297872340425532,0,0.7978723404255319
E00082258,371,342,21,2,0,6,92.18328840970351,5.660377358490567,0.5390835579514826,0,1.6172506738544474
E00082259,310,278,20,6,1,5,89.6774193548387,6.451612903225806,1.935483870967742,0.3225806451612903,1.6129032258064515
E00082262,369,334,26,0,4,5,90.5149051490515,7.046070460704606,0,1.084010840108401,1.3550135501355014
E00082267,291,268,12,2,2,7,92.09621993127148,4.123711340206185,0.6872852233676976,0.6872852233676976,2.405498281786942
E00082268,351,331,14,3,1,2,94.30199430199431,3.9886039886039883,0.8547008547008548,0.2849002849002849,0.5698005698005698
E00082269,235,201,13,2,11,8,85.53191489361703,5.531914893617021,0.851063829787234,4.680851063829787,3.404255319148936
E00082270,356,318,22,5,7,4,89.32584269662921,6.179775280898876,1.4044943820224718,1.9662921348314606,1.1235955056179776
E00082230,351,316,28,4,2,1,90.02849002849003,7.977207977207977,1.1396011396011396,0.5698005698005698,0.2849002849002849
E00082234,460,377,55,18,8,2,81.95652173913044,11.956521739130435,3.91304347826087,1.7391304347826086,0.43478260869565216
E00082235,408,381,22,0,2,3,93.38235294117648,5.392156862745098,0,0.49019607843137253,0.7352941176470588
E00082255,352,329,22,1,0,0,93.4659090909091,6.25,0.2840909090909091,0,0
E00082257,469,433,25,5,5,1,92.32409381663112,5.330490405117271,1.0660980810234542,1.0660980810234542,0.21321961620469082
E00082261,332,303,28,1,0,0,91.26506024096386,8.433734939759036,0.30120481927710846,0,0
E00172691,157,132,15,6,2,2,84.07643312101911,9.554140127388536,3.821656050955414,1.2738853503184715,1.2738853503184715
E00177238,734,606,52,26,18,32,82.56130790190736,7.084468664850137,3.5422343324250685,2.452316076294278,4.35967302452316
E00082208,437,342,59,19,8,9,78.26086956521739,13.501144164759726,4.3478260869565215,1.8306636155606408,2.059496567505721
E00082213,275,248,26,0,0,1,90.18181818181819,9.454545454545455,0,0,0.36363636363636365
E00082215,354,284,58,8,2,2,80.22598870056498,16.38418079096045,2.2598870056497176,0.5649717514124294,0.5649717514124294
E00082217,136,106,24,5,1,0,77.94117647058823,17.647058823529413,3.6764705882352944,0.7352941176470588,0
E00082218,277,221,43,6,3,4,79.78339350180505,15.523465703971121,2.166064981949458,1.083032490974729,1.444043321299639
E00082207,469,352,84,12,12,9,75.05330490405117,17.91044776119403,2.55863539445629,2.55863539445629,1.9189765458422177
E00082212,394,330,45,7,8,4,83.75634517766497,11.421319796954315,1.7766497461928936,2.030456852791878,1.015228426395939
E00082214,279,222,37,6,6,8,79.56989247311827,13.261648745519713,2.1505376344086025,2.1505376344086025,2.867383512544803
E00082226,310,278,31,1,0,0,89.6774193548387,10,0.3225806451612903,0,0
E00082220,310,247,43,11,4,5,79.6774193548387,13.870967741935484,3.5483870967741935,1.2903225806451613,1.6129032258064515
E00082221,216,183,20,2,4,7,84.72222222222221,9.25925925925926,0.9259259259259258,1.8518518518518516,3.2407407407407405
E00082222,307,269,28,3,4,3,87.62214983713355,9.120521172638437,0.9771986970684038,1.3029315960912053,0.9771986970684038
E00082223,338,289,38,4,5,2,85.50295857988166,11.242603550295858,1.183431952662722,1.4792899408284024,0.591715976331361
E00082225,292,238,32,7,11,4,81.5068493150685,10.95890410958904,2.3972602739726026,3.767123287671233,1.36986301369863
E00082210,397,346,37,10,4,0,87.1536523929471,9.319899244332493,2.518891687657431,1.0075566750629723,0
E00082211,417,356,37,13,9,2,85.37170263788968,8.872901678657074,3.117505995203837,2.158273381294964,0.4796163069544364
E00082224,279,242,31,6,0,0,86.73835125448028,11.11111111111111,2.1505376344086025,0,0
E00082228,382,337,30,8,1,6,88.21989528795811,7.853403141361256,2.094240837696335,0.2617801047120419,1.5706806282722512
E00082473,329,307,21,1,0,0,93.3130699088146,6.382978723404255,0.303951367781155,0,0
E00082474,254,233,14,6,0,1,91.73228346456693,5.511811023622047,2.3622047244094486,0,0.39370078740157477
E00082475,177,169,7,0,1,0,95.48022598870057,3.954802259887006,0,0.5649717514124294,0
E00082476,195,172,20,1,2,0,88.2051282051282,10.256410256410255,0.5128205128205128,1.0256410256410255,0
E00082477,262,225,22,9,6,0,85.87786259541986,8.396946564885496,3.435114503816794,2.2900763358778624,0
E00082478,271,245,17,3,4,2,90.40590405904058,6.273062730627306,1.107011070110701,1.4760147601476015,0.7380073800738007
E00082479,305,270,27,8,0,0,88.52459016393442,8.852459016393443,2.622950819672131,0,0
E00082480,316,288,21,3,2,2,91.13924050632912,6.6455696202531636,0.949367088607595,0.6329113924050633,0.6329113924050633
E00082482,364,327,29,4,2,2,89.83516483516483,7.967032967032966,1.098901098901099,0.5494505494505495,0.5494505494505495
E00177312,172,151,19,0,2,0,87.79069767441861,11.046511627906977,0,1.1627906976744187,0
E00177367,493,424,43,7,18,1,86.00405679513185,8.72210953346856,1.4198782961460445,3.6511156186612577,0.2028397565922921
E00082555,305,284,17,1,2,1,93.11475409836065,5.573770491803279,0.32786885245901637,0.6557377049180327,0.32786885245901637
E00082556,241,191,31,12,1,6,79.25311203319502,12.863070539419086,4.979253112033195,0.4149377593360996,2.4896265560165975
E00082557,272,239,21,2,7,3,87.86764705882352,7.720588235294118,0.7352941176470588,2.5735294117647056,1.1029411764705883
E00082558,260,219,25,8,6,2,84.23076923076923,9.615384615384617,3.076923076923077,2.307692307692308,0.7692307692307693
E00082559,172,145,23,2,0,2,84.30232558139535,13.372093023255813,1.1627906976744187,0,1.1627906976744187
E00082563,321,302,19,0,0,0,94.0809968847352,5.919003115264798,0,0,0
E00082554,327,297,24,1,2,3,90.82568807339449,7.339449541284404,0.3058103975535168,0.6116207951070336,0.9174311926605505
E00082560,349,312,27,1,7,2,89.39828080229226,7.736389684813753,0.28653295128939826,2.005730659025788,0.5730659025787965
E00082561,418,360,30,5,11,12,86.1244019138756,7.177033492822966,1.1961722488038278,2.631578947368421,2.8708133971291865
